Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607353790,128,,Aggregated,219.000000,0.000000,88,110,120,140,180,220,280,340,1200,3300,4000,127570,0,88,107.51044867222663,29.138566999961313,4030.24004400001,10388.066598730109
1607353791,128,,Aggregated,220.500000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,127783,0,87,107.4643512197236,29.138566999961313,4030.24004400001,10387.215114686616
1607353792,128,,Aggregated,218.000000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,128009,0,87,107.44063024213098,29.138566999961313,4030.24004400001,10386.483012913155
1607353793,128,,Aggregated,218.700000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,128236,0,87,107.41911158020324,29.138566999961313,4030.24004400001,10385.657061979475
1607353794,128,,Aggregated,219.100000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,128444,0,87,107.40334712010633,29.138566999961313,4030.24004400001,10384.998147052413
1607353795,128,,Aggregated,219.500000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,128665,0,87,107.39982733155816,29.138566999961313,4030.24004400001,10385.569323436832
1607353796,128,,Aggregated,217.800000,0.000000,88,110,120,140,180,220,280,340,1200,3300,4000,128887,0,88,107.4067495612895,29.138566999961313,4030.24004400001,10384.966940032742
1607353797,128,,Aggregated,217.400000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,129105,0,87,107.37338854747617,29.138566999961313,4030.24004400001,10385.068091863212
1607353798,128,,Aggregated,216.600000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,129323,0,87,107.36425354093946,29.138566999961313,4030.24004400001,10386.01003688439
1607353799,128,,Aggregated,216.400000,0.000000,87,110,120,140,180,220,280,340,1200,3300,4000,129545,0,87,107.35490279183234,29.138566999961313,4030.24004400001,10385.774101663515
1607353800,128,,Aggregated,214.400000,0.000000,88,110,120,140,180,220,280,340,1200,3300,4000,129762,0,88,107.40431727164288,29.138566999961313,4030.24004400001,10385.876851466532
1607353801,128,,Aggregated,213.300000,0.000000,88,110,120,140,180,220,280,340,1200,3300,4000,129967,0,88,107.39547214412067,29.138566999961313,4030.24004400001,10387.42910892765
1607353802,128,,Aggregated,212.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,130179,0,88,107.42576802989693,29.138566999961313,4030.24004400001,10388.44815984145
1607353803,128,,Aggregated,212.600000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,130397,0,88,107.44546917129954,29.138566999961313,4030.24004400001,10389.59038168056
1607353804,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,130614,0,88,107.42441148721387,29.138566999961313,4030.24004400001,10390.675632014945
1607353805,128,,Aggregated,209.300000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,130829,0,88,107.44300103934101,29.138566999961313,4030.24004400001,10391.913849375904
1607353806,128,,Aggregated,210.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,131044,0,88,107.45241995963909,29.138566999961313,4030.24004400001,10393.022832025885
1607353807,128,,Aggregated,208.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,131260,0,88,107.43819610627712,29.138566999961313,4030.24004400001,10393.26042206308
1607353809,128,,Aggregated,210.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,131473,0,88,107.47123499876729,29.138566999961313,4030.24004400001,10393.622842712952
1607353810,128,,Aggregated,207.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,131687,0,88,107.45797349900099,29.138566999961313,4030.24004400001,10393.978297022486
1607353811,128,,Aggregated,208.600000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,131911,0,88,107.46231411762447,29.138566999961313,4030.24004400001,10394.581202477428
1607353812,128,,Aggregated,210.100000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,132122,0,88,107.46546792600745,29.138566999961313,4030.24004400001,10394.360931563253
1607353813,128,,Aggregated,208.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,132336,0,88,107.47046858617428,29.138566999961313,4030.24004400001,10394.985317676219
1607353814,128,,Aggregated,209.400000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,132562,0,88,107.46928309420456,29.138566999961313,4030.24004400001,10395.319201581147
1607353815,128,,Aggregated,209.600000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,132770,0,88,107.47752800705682,29.138566999961313,4030.24004400001,10395.294147774346
1607353816,128,,Aggregated,209.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,132990,0,88,107.47392907344108,29.138566999961313,4030.24004400001,10395.352372358824
1607353817,128,,Aggregated,209.200000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,133206,0,88,107.48548331014317,29.138566999961313,4030.24004400001,10395.061010765281
1607353818,128,,Aggregated,209.200000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,133423,0,88,107.4590489752361,29.138566999961313,4030.24004400001,10395.714112259506
1607353819,128,,Aggregated,209.500000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,133631,0,88,107.49491219873322,29.138566999961313,4030.24004400001,10396.18866879691
1607353820,128,,Aggregated,210.300000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,133847,0,88,107.50269764030516,29.138566999961313,4030.24004400001,10397.221200325745
1607353821,128,,Aggregated,209.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,134065,0,88,107.51073780783143,29.138566999961313,4030.24004400001,10397.88207212919
1607353822,128,,Aggregated,209.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,134280,0,88,107.51190535932317,29.138566999961313,4030.24004400001,10398.479937444146
1607353823,128,,Aggregated,208.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,134497,0,88,107.52926816441935,29.138566999961313,4030.24004400001,10398.735823103862
1607353824,128,,Aggregated,208.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,134716,0,88,107.50861930864852,29.138566999961313,4030.24004400001,10399.139946257312
1607353825,128,,Aggregated,209.300000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,134933,0,88,107.52633860755263,29.138566999961313,4030.24004400001,10398.097930083819
1607353826,128,,Aggregated,208.500000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,135145,0,88,107.51027513002256,29.138566999961313,4030.24004400001,10397.152835842984
1607353827,128,,Aggregated,209.100000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,135371,0,88,107.52163959837704,29.138566999961313,4030.24004400001,10396.161149729263
1607353828,128,,Aggregated,208.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,135571,0,88,107.52450863716349,29.138566999961313,4030.24004400001,10395.315325548974
1607353829,128,,Aggregated,208.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,135794,0,88,107.54306715248752,29.138566999961313,4030.24004400001,10394.754554693138
1607353830,128,,Aggregated,208.600000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,136000,0,88,107.55333424377865,29.138566999961313,4030.24004400001,10393.533419117646
1607353831,128,,Aggregated,209.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,136221,0,88,107.58049806945247,29.138566999961313,4030.24004400001,10393.351539043173
1607353832,128,,Aggregated,208.400000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,136429,0,88,107.57278347652542,29.138566999961313,4030.24004400001,10392.618299628379
1607353833,128,,Aggregated,208.100000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,136659,0,88,107.55918534506235,29.138566999961313,4030.24004400001,10393.23819872822
1607353834,128,,Aggregated,209.200000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,136879,0,88,107.52990555821464,29.138566999961313,4030.24004400001,10393.297839697836
1607353835,128,,Aggregated,209.300000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,137093,0,88,107.50777662826599,29.138566999961313,4030.24004400001,10394.54122384075
1607353836,128,,Aggregated,209.300000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,137327,0,88,107.49201335015599,29.138566999961313,4030.24004400001,10395.505370393295
1607353837,128,,Aggregated,210.100000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,137556,0,88,107.45653798788767,29.138566999961313,4030.24004400001,10396.087026374713
1607353838,128,,Aggregated,209.600000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,137772,0,88,107.41546221824382,29.138566999961313,4030.24004400001,10396.076989518915
1607353839,128,,Aggregated,211.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,137992,0,88,107.4218490532413,29.138566999961313,4030.24004400001,10396.539219664908
1607353841,128,,Aggregated,212.500000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,138207,0,88,107.4091692912507,29.138566999961313,4030.24004400001,10394.939908977114
1607353842,128,,Aggregated,213.400000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,138428,0,88,107.41353001303837,29.138566999961313,4030.24004400001,10394.494567573034
1607353843,128,,Aggregated,214.200000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,138637,0,88,107.42768687523437,29.138566999961313,4030.24004400001,10393.213976066994
1607353844,128,,Aggregated,213.800000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,138855,0,88,107.41483496565395,29.138566999961313,4030.24004400001,10393.158921176768
1607353845,128,,Aggregated,213.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,139058,0,88,107.47981074259573,29.138566999961313,4030.24004400001,10392.139898459636
1607353846,128,,Aggregated,213.200000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,139269,0,88,107.51421293555548,29.138566999961313,4030.24004400001,10392.553360762266
1607353847,128,,Aggregated,211.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,139472,0,88,107.53604504266711,29.138566999961313,4030.24004400001,10392.424149650109
1607353848,128,,Aggregated,210.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,139696,0,88,107.54099173251109,29.138566999961313,4030.24004400001,10392.490500801741
1607353849,128,,Aggregated,209.000000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,139914,0,88,107.54597527606154,29.138566999961313,4030.24004400001,10393.2995554412
1607353850,128,,Aggregated,207.700000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,140122,0,88,107.52966023428063,29.138566999961313,4030.24004400001,10392.842986825766
1607353851,128,,Aggregated,207.900000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,140334,0,88,107.57455280262705,29.138566999961313,4030.24004400001,10393.342404549147
1607353852,128,,Aggregated,207.400000,0.000000,88,110,120,140,180,220,280,340,1200,3100,4000,140541,0,88,107.5847585921822,29.138566999961313,4030.24004400001,10394.523825787493
1607353853,128,,Aggregated,206.200000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,140761,0,88,107.63482237265212,29.138566999961313,4030.24004400001,10394.767868940971
1607353854,128,,Aggregated,206.500000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,140967,0,88,107.62498897939858,29.138566999961313,4030.24004400001,10395.584101243554
1607353855,128,,Aggregated,205.800000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,141190,0,88,107.64132950414972,29.138566999961313,4030.24004400001,10397.29797436079
1607353856,128,,Aggregated,204.800000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,141396,0,88,107.6640956834627,29.138566999961313,4030.24004400001,10397.85058983281
1607353857,128,,Aggregated,207.300000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,141610,0,88,107.68184062701008,29.138566999961313,4030.24004400001,10399.17925993927
1607353858,128,,Aggregated,206.100000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,141825,0,88,107.6736823289328,29.138566999961313,4030.24004400001,10400.064015512075
1607353859,128,,Aggregated,206.600000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,142040,0,88,107.69467108041326,29.138566999961313,4030.24004400001,10400.38841171501
1607353860,128,,Aggregated,206.900000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,142246,0,88,107.7096203234461,29.138566999961313,4030.24004400001,10400.587461158837
1607353861,128,,Aggregated,206.200000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,142462,0,88,107.74164468077045,29.138566999961313,4030.24004400001,10401.609425671408
1607353862,128,,Aggregated,206.000000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,142668,0,88,107.77823433359904,29.138566999961313,4030.24004400001,10401.482140353828
1607353863,128,,Aggregated,205.800000,0.000000,88,110,130,140,180,220,280,340,1200,3100,4000,142879,0,88,107.80135875097038,29.138566999961313,4030.24004400001,10402.25905836407
1607353864,128,,Aggregated,205.200000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,143094,0,88,107.81364537815634,29.138566999961313,4030.24004400001,10402.220547332523
1607353865,128,,Aggregated,205.800000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,143305,0,88,107.81980030970938,29.138566999961313,4030.24004400001,10402.35335124385
1607353866,128,,Aggregated,206.100000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,143525,0,88,107.84234478676113,29.138566999961313,4030.24004400001,10403.19723393137
1607353867,128,,Aggregated,205.100000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,143730,0,88,107.83744616878788,29.138566999961313,4030.24004400001,10403.211500730536
1607353868,128,,Aggregated,207.000000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,143958,0,88,107.84180216091417,29.138566999961313,4030.24004400001,10403.24924630795
1607353869,128,,Aggregated,206.800000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,144163,0,88,107.85929952313607,29.138566999961313,4030.24004400001,10403.028675873837
1607353870,128,,Aggregated,205.300000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,144380,0,88,107.85917324449274,29.138566999961313,4030.24004400001,10403.500145449509
1607353871,128,,Aggregated,206.300000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,144587,0,88,107.89701286197831,29.138566999961313,4030.24004400001,10403.808758740412
1607353872,128,,Aggregated,206.900000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,144800,0,88,107.9255478632795,29.138566999961313,4030.24004400001,10404.981892265194
1607353873,128,,Aggregated,207.200000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,145013,0,88,107.9366681995743,29.138566999961313,4030.24004400001,10405.185431650956
1607353875,128,,Aggregated,207.300000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,145221,0,88,107.9686684440396,29.138566999961313,4030.24004400001,10405.392642937317
1607353876,128,,Aggregated,206.800000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,145435,0,88,107.98939249529938,29.138566999961313,4030.24004400001,10405.405920170522
1607353877,128,,Aggregated,206.600000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,145646,0,88,108.06188160631851,29.138566999961313,4030.24004400001,10405.107740686322
1607353878,128,,Aggregated,206.000000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,145854,0,88,108.05360958526923,29.138566999961313,4030.24004400001,10404.959548589686
1607353879,128,,Aggregated,205.500000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,146069,0,88,108.05301587629035,29.138566999961313,4030.24004400001,10403.915847989649
1607353880,128,,Aggregated,205.300000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,146294,0,88,108.07356459380323,29.138566999961313,4030.24004400001,10403.4368463505
1607353881,128,,Aggregated,205.200000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,146501,0,88,108.06643950523106,29.138566999961313,4030.24004400001,10402.263691032826
1607353882,128,,Aggregated,205.600000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,146727,0,88,108.05767590084884,29.138566999961313,4030.24004400001,10401.992789329845
1607353883,128,,Aggregated,205.400000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,146929,0,88,108.05811518557836,29.138566999961313,4030.24004400001,10401.465912107209
1607353884,128,,Aggregated,206.800000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,147156,0,88,108.06635696671455,29.138566999961313,4030.24004400001,10401.497370137813
1607353885,128,,Aggregated,205.700000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,147373,0,88,108.06610899932039,29.138566999961313,4030.24004400001,10401.321999280737
1607353886,128,,Aggregated,207.700000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,147584,0,88,108.05624987736375,29.138566999961313,4030.24004400001,10401.686409095837
1607353887,128,,Aggregated,207.800000,0.000000,88,110,130,140,180,220,280,340,1100,3100,4000,147807,0,88,108.03122265348632,29.138566999961313,4030.24004400001,10402.603381436604
1607353888,128,,Aggregated,208.700000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,148016,0,88,108.06876463093758,29.138566999961313,4030.24004400001,10402.718658793643
1607353889,128,,Aggregated,210.300000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,148226,0,88,108.07173784173395,29.138566999961313,4030.24004400001,10404.71966456627
1607353890,128,,Aggregated,209.800000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,148455,0,88,108.11861043801731,29.138566999961313,4030.24004400001,10406.015432285878
1607353891,128,,Aggregated,209.100000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,148658,0,88,108.1194163435863,29.138566999961313,4030.24004400001,10406.529228161284
1607353892,128,,Aggregated,208.300000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,148883,0,88,108.11712139543701,29.138566999961313,4030.24004400001,10407.463095182124
1607353893,128,,Aggregated,208.600000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,149108,0,88,108.08959274386915,29.138566999961313,4030.24004400001,10408.902446548811
1607353894,128,,Aggregated,208.100000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,149328,0,88,108.1106770589966,29.138566999961313,4030.24004400001,10408.994368102432
1607353895,128,,Aggregated,210.600000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,149532,0,88,108.07620033596727,29.138566999961313,4030.24004400001,10408.85547575101
1607353896,128,,Aggregated,209.000000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,149762,0,88,108.11315892831198,29.138566999961313,4030.24004400001,10409.293759431632
1607353897,128,,Aggregated,211.100000,0.000000,88,110,130,140,180,220,290,340,1100,3100,4000,149989,0,88,108.12191628348656,29.138566999961313,4030.24004400001,10408.579949196275
1607353898,128,,Aggregated,209.900000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,150204,0,88,108.10871706198147,29.138566999961313,4030.24004400001,10408.264873105909
1607353899,128,,Aggregated,209.000000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,150446,0,88,108.11808111336869,29.138566999961313,4030.24004400001,10407.224412746102
1607353900,128,,Aggregated,211.600000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,150673,0,88,108.09207151682034,29.138566999961313,4030.24004400001,10406.599550018915
1607353901,128,,Aggregated,212.800000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,150896,0,88,108.10551569802288,29.138566999961313,4030.24004400001,10405.665087212385
1607353902,128,,Aggregated,215.400000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,151124,0,88,108.14531347796415,29.138566999961313,4030.24004400001,10403.938904475795
1607353903,128,,Aggregated,216.800000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,151342,0,88,108.15365173133596,29.138566999961313,4030.24004400001,10401.750730134398
1607353904,128,,Aggregated,217.500000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,151601,0,88,108.18417796920757,29.138566999961313,4030.24004400001,10399.401732178547
1607353905,128,,Aggregated,217.600000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,151824,0,88,108.1536535328066,29.138566999961313,4030.24004400001,10398.006520708188
1607353907,128,,Aggregated,220.400000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,152063,0,88,108.13599998748431,29.138566999961313,4030.24004400001,10397.37843525381
1607353908,128,,Aggregated,221.500000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,152296,0,88,108.09932912368565,29.138566999961313,4030.24004400001,10395.81549745233
1607353909,128,,Aggregated,224.500000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,152528,0,88,108.05987494174077,29.138566999961313,4030.24004400001,10395.743824084759
1607353910,128,,Aggregated,224.600000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,152767,0,88,108.04674499125352,29.138566999961313,4030.24004400001,10395.07787676658
1607353911,128,,Aggregated,225.500000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,153004,0,88,108.00451947473815,29.138566999961313,4030.24004400001,10395.332069749811
1607353912,128,,Aggregated,226.100000,0.000000,88,110,130,140,180,220,290,340,1100,3000,4000,153222,0,88,107.95552019129659,29.138566999961313,4030.24004400001,10395.185515134903
1607353913,128,,Aggregated,226.300000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,153433,0,88,107.91450912610613,29.138566999961313,4030.24004400001,10395.61952774175
1607353914,128,,Aggregated,225.200000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,153662,0,88,107.8767435122596,29.138566999961313,4030.24004400001,10395.214633416199
1607353915,128,,Aggregated,224.300000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,153882,0,88,107.82984049357194,29.138566999961313,4030.24004400001,10395.243524258847
1607353916,128,,Aggregated,225.500000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,154110,0,88,107.77391666874861,29.138566999961313,4030.24004400001,10395.003575368244
1607353917,128,,Aggregated,220.800000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,154329,0,88,107.71987219161552,29.138566999961313,4030.24004400001,10393.964212818071
1607353918,128,,Aggregated,222.100000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,154544,0,88,107.6627526721764,29.138566999961313,4030.24004400001,10393.65172378093
1607353919,128,,Aggregated,218.600000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,154753,0,88,107.60590303479617,29.138566999961313,4030.24004400001,10394.093852784761
1607353920,128,,Aggregated,217.300000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,154982,0,88,107.57434152063347,29.138566999961313,4030.24004400001,10395.113226052057
1607353921,128,,Aggregated,217.000000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,155200,0,88,107.5356738784459,29.138566999961313,4030.24004400001,10395.403646907216
1607353922,128,,Aggregated,214.100000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,155424,0,88,107.49622515702724,29.138566999961313,4030.24004400001,10395.041988367306
1607353923,128,,Aggregated,212.500000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,155650,0,88,107.44532074712369,29.138566999961313,4030.24004400001,10395.379241888853
1607353924,128,,Aggregated,212.700000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,155872,0,88,107.42809600207734,29.138566999961313,4030.24004400001,10395.24324445699
1607353925,128,,Aggregated,215.200000,0.000000,88,110,130,140,180,220,280,340,1100,3000,4000,156099,0,88,107.40063527728428,29.138566999961313,4030.24004400001,10394.858320681105
1607353926,128,,Aggregated,212.200000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,156327,0,88,107.35484874487959,29.138566999961313,4030.24004400001,10394.981193267957
1607353927,128,,Aggregated,214.800000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,156556,0,88,107.30176130991327,29.138566999961313,4030.24004400001,10395.845569636424
1607353928,128,,Aggregated,214.400000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,156778,0,88,107.26678862009834,29.138566999961313,4030.24004400001,10395.060799346847
1607353929,128,,Aggregated,215.900000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,157016,0,88,107.21094324078946,29.138566999961313,4030.24004400001,10395.815343659246
1607353930,128,,Aggregated,216.600000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,157236,0,88,107.1858008894261,29.138566999961313,4030.24004400001,10395.148102215777
1607353931,128,,Aggregated,216.500000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,157463,0,88,107.13897287623014,29.138566999961313,4030.24004400001,10394.828588303284
1607353932,128,,Aggregated,218.000000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,157689,0,88,107.11383153812763,29.138566999961313,4030.24004400001,10393.947054011376
1607353933,128,,Aggregated,219.000000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,157906,0,88,107.08671846454735,29.138566999961313,4030.24004400001,10393.104239230935
1607353934,128,,Aggregated,220.600000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,158135,0,88,107.08098280712548,29.138566999961313,4030.24004400001,10392.57137888513
1607353935,128,,Aggregated,218.200000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,158355,0,88,107.08434080248664,29.138566999961313,4030.24004400001,10391.557399513751
1607353936,128,,Aggregated,219.600000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,158556,0,88,107.08526906867465,29.138566999961313,4030.24004400001,10391.540629178335
1607353937,128,,Aggregated,218.000000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,158778,0,88,107.09294978768959,29.138566999961313,4030.24004400001,10391.872942095253
1607353939,128,,Aggregated,215.100000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,158990,0,88,107.11771909706125,29.138566999961313,4030.24004400001,10391.465916095352
1607353940,128,,Aggregated,215.300000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,159199,0,88,107.10689113917664,29.138566999961313,4030.24004400001,10391.310385115485
1607353941,128,,Aggregated,213.500000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,159421,0,88,107.13187413205783,29.138566999961313,4030.24004400001,10392.230139065745
1607353942,128,,Aggregated,212.100000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,159640,0,88,107.12158567086422,29.138566999961313,4030.24004400001,10392.17702330243
1607353943,128,,Aggregated,211.700000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,159861,0,88,107.10594193224578,29.138566999961313,4030.24004400001,10392.814075978506
1607353944,128,,Aggregated,210.200000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,160075,0,88,107.1013231029501,29.138566999961313,4030.24004400001,10393.242848664688
1607353945,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,160294,0,88,107.09902322146641,29.138566999961313,4030.24004400001,10393.52744956143
1607353946,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,160517,0,88,107.09687017214212,29.138566999961313,4030.24004400001,10394.695409208993
1607353947,128,,Aggregated,210.400000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,160736,0,88,107.09250167143477,29.138566999961313,4030.24004400001,10394.575583565598
1607353948,128,,Aggregated,209.600000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,160955,0,88,107.07022455519707,29.138566999961313,4030.24004400001,10396.091261532727
1607353949,128,,Aggregated,211.100000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,161171,0,88,107.09250190213366,29.138566999961313,4030.24004400001,10396.955922591533
1607353950,128,,Aggregated,210.900000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,161383,0,88,107.08182170959009,29.138566999961313,4030.24004400001,10397.11042674879
1607353951,128,,Aggregated,211.600000,0.000000,88,110,120,140,180,220,280,340,1100,3000,4000,161595,0,88,107.12275390458733,29.138566999961313,4030.24004400001,10397.63753210186
