Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603106902,200,,Aggregated,307.400000,0.000000,85,100,120,130,170,200,260,320,800,1500,2600,191857,0,85,101.3305395542818,22.511528999984876,2560.971980999966,9245.758434667487
1603106903,200,,Aggregated,316.200000,0.000000,85,100,120,130,160,200,260,320,790,1500,2600,192207,0,85,101.30857781045876,22.511528999984876,2560.971980999966,9244.727658201835
1603106904,200,,Aggregated,313.400000,0.000000,85,100,120,130,160,200,260,320,790,1500,2600,192573,0,85,101.25369756853158,22.511528999984876,2560.971980999966,9244.893198942738
1603106905,200,,Aggregated,321.300000,0.000000,85,100,120,130,160,200,260,320,790,1500,2600,192924,0,85,101.25136896762872,22.511528999984876,2560.971980999966,9244.13647861334
1603106906,200,,Aggregated,328.700000,0.000000,85,100,120,130,170,200,260,320,790,1500,2600,193240,0,85,101.28048313411178,22.511528999984876,2560.971980999966,9242.740623059408
1603106907,200,,Aggregated,332.700000,0.000000,85,100,120,130,170,200,260,320,790,1500,2600,193582,0,85,101.32598528000929,22.511528999984876,2560.971980999966,9242.215019991529
1603106908,200,,Aggregated,334.300000,0.000000,85,100,120,130,170,200,260,320,790,1500,2600,193943,0,85,101.28839495569198,22.511528999984876,2560.971980999966,9242.367216140825
1603106909,200,,Aggregated,340.200000,0.000000,85,100,120,130,170,200,260,320,790,1500,2600,194297,0,85,101.24315852624999,22.511528999984876,2560.971980999966,9240.146430464702
1603106910,200,,Aggregated,335.000000,0.000000,85,100,120,130,160,200,260,320,790,1500,2600,194611,0,85,101.18715922153316,22.511528999984876,2560.971980999966,9242.58645194773
1603106911,200,,Aggregated,335.300000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,194957,0,85,101.13559855186409,22.511528999984876,2560.971980999966,9244.895869345548
1603106912,200,,Aggregated,337.600000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,195325,0,85,101.11144196490345,22.511528999984876,2560.971980999966,9245.185460130551
1603106913,200,,Aggregated,333.700000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,195670,0,85,101.06004352213309,22.511528999984876,2560.971980999966,9244.515388153524
1603106914,200,,Aggregated,332.500000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,196014,0,85,101.00648538642031,22.511528999984876,2560.971980999966,9243.189950717806
1603106915,200,,Aggregated,334.100000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,196363,0,85,100.95364509707427,22.511528999984876,2560.971980999966,9241.976798072958
1603106916,200,,Aggregated,333.600000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,196680,0,85,101.0657034178299,22.511528999984876,2560.971980999966,9239.705760626399
1603106917,200,,Aggregated,333.000000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,196989,0,85,101.04971256283241,22.511528999984876,2560.971980999966,9240.250653589794
1603106918,200,,Aggregated,333.200000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,197356,0,85,101.11891406039754,22.511528999984876,2560.971980999966,9240.978880804232
1603106920,200,,Aggregated,327.000000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,197676,0,85,101.13871006694195,22.511528999984876,2560.971980999966,9241.199235112
1603106921,200,,Aggregated,328.500000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,197988,0,85,101.11664730615405,22.511528999984876,2560.971980999966,9241.901827383477
1603106922,200,,Aggregated,324.700000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,198346,0,85,101.12783080727539,22.511528999984876,2560.971980999966,9242.535806116584
1603106923,200,,Aggregated,323.000000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,198719,0,85,101.08556845340831,22.511528999984876,2560.971980999966,9242.56456101329
1603106924,200,,Aggregated,327.100000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,199055,0,85,101.07439463543672,22.511528999984876,2560.971980999966,9241.146652935118
1603106925,200,,Aggregated,328.800000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,199404,0,85,101.0918061975832,22.511528999984876,2560.971980999966,9241.192403362018
1603106926,200,,Aggregated,324.000000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,199744,0,85,101.10553537724212,22.511528999984876,2560.971980999966,9240.080452979813
1603106927,200,,Aggregated,325.100000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,200099,0,85,101.15421786689494,22.511528999984876,2560.971980999966,9239.980999405294
1603106928,200,,Aggregated,322.300000,0.000000,85,100,120,130,170,200,260,310,790,1500,2600,200446,0,85,101.11273778330735,22.511528999984876,2560.971980999966,9240.022829091127
1603106929,200,,Aggregated,325.700000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,200804,0,85,101.07499775254895,22.511528999984876,2560.971980999966,9240.858319555387
1603106930,200,,Aggregated,330.100000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,201154,0,85,101.06485781860577,22.511528999984876,2560.971980999966,9240.805387911749
1603106931,200,,Aggregated,325.900000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,201507,0,85,101.0408241224813,22.511528999984876,2560.971980999966,9241.454698844209
1603106932,200,,Aggregated,331.300000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,201861,0,85,100.99589078901259,22.511528999984876,2560.971980999966,9241.455343033078
1603106933,200,,Aggregated,333.700000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,202217,0,85,100.95452010721586,22.511528999984876,2560.971980999966,9241.38390441951
1603106934,200,,Aggregated,333.000000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,202571,0,85,100.9245779791525,22.511528999984876,2560.971980999966,9240.592133128632
1603106935,200,,Aggregated,330.800000,0.000000,85,100,120,130,160,200,260,310,790,1500,2600,202933,0,85,100.87992476907124,22.511528999984876,2560.971980999966,9240.538103709107
1603106936,200,,Aggregated,334.500000,0.000000,85,100,120,130,160,200,260,310,780,1500,2600,203218,0,85,100.91522380357513,22.511528999984876,2560.971980999966,9239.563424499798
1603106937,200,,Aggregated,332.800000,0.000000,85,100,120,130,160,200,260,310,780,1500,2600,203566,0,85,101.0219363132592,22.511528999984876,2560.971980999966,9241.13412848904
1603106938,200,,Aggregated,338.200000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,203888,0,85,101.09242616070041,22.511528999984876,2560.971980999966,9240.93451797065
1603106939,200,,Aggregated,332.000000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,204201,0,85,101.07879638946885,22.511528999984876,2560.971980999966,9242.223103706641
1603106940,200,,Aggregated,330.300000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,204560,0,85,101.11869349304807,22.511528999984876,2560.971980999966,9243.190389127883
1603106941,200,,Aggregated,332.900000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,204902,0,85,101.13337702568022,22.511528999984876,2560.971980999966,9242.809069701614
1603106943,200,,Aggregated,326.000000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,205237,0,85,101.11191448573089,22.511528999984876,2560.971980999966,9243.715884562725
1603106944,200,,Aggregated,325.600000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,205563,0,85,101.10086135599273,22.511528999984876,2560.971980999966,9243.942265874695
1603106945,200,,Aggregated,325.000000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,205923,0,85,101.14688461967305,22.511528999984876,2560.971980999966,9244.971576754418
1603106946,200,,Aggregated,322.400000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,206228,0,85,101.1270602686247,22.511528999984876,2560.971980999966,9244.871035940803
1603106947,200,,Aggregated,324.500000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,206583,0,85,101.20450058092845,22.511528999984876,2560.971980999966,9246.76686852258
1603106948,200,,Aggregated,317.300000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,206899,0,85,101.19262804315598,22.511528999984876,2560.971980999966,9246.911589712856
1603106949,200,,Aggregated,327.100000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,207250,0,86,101.2007145181903,22.511528999984876,2560.971980999966,9248.657452352232
1603106950,200,,Aggregated,324.000000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,207614,0,85,101.17401667659664,22.511528999984876,2560.971980999966,9248.463788569172
1603106951,200,,Aggregated,324.100000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,207977,0,85,101.13928020761408,22.511528999984876,2560.971980999966,9248.09592887675
1603106952,200,,Aggregated,330.600000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,208307,0,85,101.12003179210477,22.511528999984876,2560.971980999966,9246.673486728723
1603106953,200,,Aggregated,329.600000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,208665,0,85,101.09102998912587,22.511528999984876,2560.971980999966,9246.626046533918
1603106954,200,,Aggregated,328.700000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,209017,0,85,101.0924293147589,22.511528999984876,2560.971980999966,9245.525871101394
1603106955,200,,Aggregated,330.700000,0.000000,85,100,120,130,170,200,260,310,780,1500,2600,209333,0,85,101.106300211247,22.511528999984876,2560.971980999966,9245.585235008337
1603106956,200,,Aggregated,332.000000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,209676,0,86,101.16819522715521,22.511528999984876,2560.971980999966,9246.002446631946
1603106957,200,,Aggregated,328.100000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,209998,0,86,101.18168913123924,22.511528999984876,2560.971980999966,9245.953090029428
1603106958,200,,Aggregated,332.000000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,210339,0,86,101.18999064435971,22.511528999984876,2560.971980999966,9247.20154132139
1603106959,200,,Aggregated,326.600000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,210668,0,86,101.17410203147129,22.511528999984876,2560.971980999966,9247.572303339852
1603106960,200,,Aggregated,331.400000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,211031,0,86,101.15394152840577,22.511528999984876,2560.971980999966,9248.576768342093
1603106961,200,,Aggregated,330.600000,0.000000,86,100,120,130,170,200,260,310,780,1500,2600,211399,0,86,101.13369851045661,22.511528999984876,2560.971980999966,9249.463370214618
1603106962,200,,Aggregated,329.200000,0.000000,85,100,120,130,160,200,260,310,780,1500,2600,211752,0,85,101.09272997625065,22.511528999984876,2560.971980999966,9249.360114662435
1603106963,200,,Aggregated,327.800000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,212104,0,85,101.04184526735472,22.511528999984876,2560.971980999966,9249.344920416399
1603106964,200,,Aggregated,330.500000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,212448,0,85,101.00460548331382,22.511528999984876,2560.971980999966,9248.621116696791
1603106965,200,,Aggregated,330.200000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,212825,0,85,100.96399082608733,22.511528999984876,2560.971980999966,9247.680389991778
1603106966,200,,Aggregated,331.700000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,213157,0,85,100.92347838285873,22.511528999984876,2560.971980999966,9246.356361742754
1603106967,200,,Aggregated,334.500000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,213539,0,85,100.94788812346701,22.511528999984876,2560.971980999966,9245.33676752256
1603106968,200,,Aggregated,336.500000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,213890,0,85,100.90904983198853,22.511528999984876,2560.971980999966,9244.273140399271
1603106969,200,,Aggregated,338.200000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,214231,0,85,100.86792849826597,22.511528999984876,2560.971980999966,9244.645896252176
1603106971,200,,Aggregated,340.200000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,214597,0,85,100.88494171460471,22.511528999984876,2560.971980999966,9245.016957366599
1603106972,200,,Aggregated,340.600000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,214937,0,85,100.84522403512203,22.511528999984876,2560.971980999966,9245.720950790232
1603106973,200,,Aggregated,343.100000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,215280,0,85,100.80417961630913,22.511528999984876,2560.971980999966,9246.373801560758
1603106974,200,,Aggregated,341.200000,0.000000,85,100,120,130,160,200,260,310,770,1500,2600,215645,0,85,100.78266371347347,22.511528999984876,2560.971980999966,9247.074585545688
1603106975,200,,Aggregated,339.700000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,216006,0,85,100.73288428812144,22.511528999984876,2560.971980999966,9246.285130968585
1603106976,200,,Aggregated,340.500000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,216351,0,85,100.71036526922443,22.511528999984876,2560.971980999966,9245.214461684947
1603106977,200,,Aggregated,341.500000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,216686,0,85,100.70483198263828,22.511528999984876,2560.971980999966,9244.924032932446
1603106978,200,,Aggregated,340.700000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,217030,0,85,100.70587424503964,22.511528999984876,2560.971980999966,9245.63610560752
1603106979,200,,Aggregated,340.400000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,217399,0,85,100.68751678678342,22.511528999984876,2560.971980999966,9246.048013100337
1603106980,200,,Aggregated,340.900000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,217756,0,85,100.6479887427163,22.511528999984876,2560.971980999966,9246.729807674645
1603106981,200,,Aggregated,338.000000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,218090,0,85,100.61724627129131,22.511528999984876,2560.971980999966,9247.189169608877
1603106982,200,,Aggregated,337.400000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,218465,0,85,100.60593183353807,22.511528999984876,2560.971980999966,9248.21087588401
1603106983,200,,Aggregated,337.800000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,218808,0,85,100.59300262152146,22.511528999984876,2560.971980999966,9247.582387298453
1603106984,200,,Aggregated,338.900000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,219157,0,85,100.60413538252409,22.511528999984876,2560.971980999966,9247.279667087978
1603106985,200,,Aggregated,338.400000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,219489,0,85,100.60800749529513,22.511528999984876,2560.971980999966,9246.533234011727
1603106986,200,,Aggregated,334.700000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,219834,0,85,100.58214789326391,22.511528999984876,2560.971980999966,9247.425511977219
1603106987,200,,Aggregated,333.100000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,220177,0,85,100.65390450510624,22.511528999984876,2560.971980999966,9247.119467519315
1603106988,200,,Aggregated,334.700000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,220502,0,85,100.63244954881485,22.511528999984876,2560.971980999966,9248.167776255998
1603106989,200,,Aggregated,334.700000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,220853,0,85,100.61476802395603,22.511528999984876,2560.971980999966,9248.512712075453
1603106990,200,,Aggregated,330.600000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,221221,0,85,100.58182116213985,22.511528999984876,2560.971980999966,9249.152625654888
1603106991,200,,Aggregated,331.500000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,221559,0,85,100.59224494173891,22.511528999984876,2560.971980999966,9248.975645313438
1603106992,200,,Aggregated,331.500000,0.000000,85,100,120,130,160,200,260,310,760,1500,2600,221892,0,85,100.57088202372195,22.511528999984876,2560.971980999966,9249.597299587187
1603106993,200,,Aggregated,331.000000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,222211,0,85,100.67378953032801,22.511528999984876,2560.971980999966,9249.971252548254
1603106994,200,,Aggregated,330.500000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,222522,0,85,100.66955171333501,22.511528999984876,2560.971980999966,9251.146133865415
1603106995,200,,Aggregated,328.800000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,222889,0,85,100.72149462513045,22.511528999984876,2560.971980999966,9252.115232245647
1603106997,200,,Aggregated,325.100000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,223195,0,85,100.70925912093777,22.511528999984876,2560.971980999966,9251.628445977733
1603106998,200,,Aggregated,326.600000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,223534,0,85,100.77347207839844,22.511528999984876,2560.971980999966,9253.582627251335
1603106999,200,,Aggregated,324.400000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,223892,0,85,100.75415385761292,22.511528999984876,2560.971980999966,9253.942650920979
1603107000,200,,Aggregated,325.700000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,224238,0,85,100.71574811636155,22.511528999984876,2560.971980999966,9254.585654527778
1603107001,200,,Aggregated,325.600000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,224581,0,85,100.7016976073876,22.511528999984876,2560.971980999966,9254.618694368624
1603107002,200,,Aggregated,326.800000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,224922,0,85,100.74311568036804,22.511528999984876,2560.971980999966,9253.877517539413
1603107003,200,,Aggregated,324.600000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,225245,0,85,100.73662599490203,22.511528999984876,2560.971980999966,9252.947297387289
1603107004,200,,Aggregated,323.900000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,225594,0,85,100.7661825431957,22.511528999984876,2560.971980999966,9252.66072679238
1603107005,200,,Aggregated,323.200000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,225933,0,85,100.76055881320451,22.511528999984876,2560.971980999966,9251.903303191653
1603107006,200,,Aggregated,327.600000,0.000000,85,100,120,130,160,200,260,310,750,1500,2600,226289,0,85,100.75629229866578,22.511528999984876,2560.971980999966,9252.42713963118
1603107007,200,,Aggregated,329.500000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,226599,0,85,100.77292397781005,22.511528999984876,2560.971980999966,9252.341810864125
1603107008,200,,Aggregated,326.800000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,226948,0,85,100.7881576030447,22.511528999984876,2560.971980999966,9253.358681283818
1603107009,200,,Aggregated,329.500000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,227307,0,85,100.78397284567913,22.511528999984876,2560.971980999966,9253.827708781515
1603107010,200,,Aggregated,328.600000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,227651,0,85,100.7561103004503,22.511528999984876,2560.971980999966,9254.831984045753
1603107011,200,,Aggregated,329.300000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,227993,0,85,100.74682447650514,22.511528999984876,2560.971980999966,9255.132920747566
1603107012,200,,Aggregated,327.400000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,228357,0,85,100.71881193475504,22.511528999984876,2560.971980999966,9255.554403850112
1603107013,200,,Aggregated,329.500000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,228707,0,85,100.72243272131978,22.511528999984876,2560.971980999966,9255.5383962887
1603107014,200,,Aggregated,330.300000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,229039,0,85,100.69435675775689,22.511528999984876,2560.971980999966,9255.838184763294
1603107015,200,,Aggregated,331.000000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,229389,0,85,100.7019334795952,22.511528999984876,2560.971980999966,9256.463400598983
1603107016,200,,Aggregated,331.600000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,229736,0,85,100.66973393922099,22.511528999984876,2560.971980999966,9256.01349810217
1603107017,200,,Aggregated,331.600000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,230082,0,85,100.6729028182383,22.511528999984876,2560.971980999966,9255.42599594927
1603107018,200,,Aggregated,333.000000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,230419,0,85,100.62940088202762,22.511528999984876,2560.971980999966,9255.34892955876
1603107019,200,,Aggregated,332.900000,0.000000,85,100,120,130,160,200,260,300,750,1500,2600,230785,0,85,100.62707701009569,22.511528999984876,2560.971980999966,9255.935372749529
1603107020,200,,Aggregated,336.000000,0.000000,85,100,120,130,160,200,250,300,740,1500,2600,231128,0,85,100.60480912048698,22.511528999984876,2560.971980999966,9255.911291578692
1603107021,200,,Aggregated,333.800000,0.000000,85,100,120,130,160,200,250,300,740,1500,2600,231479,0,85,100.59245828846636,22.511528999984876,2560.971980999966,9257.200955594244
1603107022,200,,Aggregated,336.000000,0.000000,85,100,120,130,160,200,250,300,740,1500,2600,231824,0,85,100.62895746884656,22.511528999984876,2560.971980999966,9256.981373800814
1603107024,200,,Aggregated,335.000000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,232146,0,86,100.69420572561192,22.511528999984876,2560.971980999966,9257.113790459453
1603107025,200,,Aggregated,336.700000,0.000000,86,100,120,130,160,200,260,300,740,1500,2600,232485,0,86,100.73091754811246,22.511528999984876,2560.971980999966,9256.130950383897
1603107026,200,,Aggregated,332.000000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,232845,0,86,100.75405096038116,22.511528999984876,2560.971980999966,9255.869535527927
1603107027,200,,Aggregated,333.000000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,233190,0,86,100.72806011401842,22.511528999984876,2560.971980999966,9255.610090484155
1603107028,200,,Aggregated,331.400000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,233538,0,86,100.77770326712115,22.511528999984876,2560.971980999966,9254.504508902191
1603107029,200,,Aggregated,334.900000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,233912,0,86,100.77754281557145,22.511528999984876,2560.971980999966,9253.959241082117
1603107030,200,,Aggregated,329.800000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,234264,0,86,100.77212148935789,22.511528999984876,2560.971980999966,9253.493383533108
1603107031,200,,Aggregated,333.700000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,234634,0,86,100.74377234829544,22.511528999984876,2560.971980999966,9254.619522319868
1603107032,200,,Aggregated,333.600000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,234941,0,86,100.78556233788892,22.511528999984876,2560.971980999966,9254.90518044956
1603107033,200,,Aggregated,334.500000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,235293,0,86,100.78759130593336,22.511528999984876,2560.971980999966,9256.814146617196
1603107034,200,,Aggregated,332.500000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,235645,0,86,100.84625181020188,22.511528999984876,2560.971980999966,9257.185707313967
1603107035,200,,Aggregated,333.200000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,235953,0,86,100.85307796901951,22.511528999984876,2560.971980999966,9256.77912974194
1603107036,200,,Aggregated,333.600000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,236304,0,86,100.96681082892411,22.511528999984876,2560.971980999966,9256.864788577426
1603107037,200,,Aggregated,333.700000,0.000000,86,100,120,130,160,200,250,300,740,1500,2600,236622,0,86,100.97366864893414,22.511528999984876,2560.971980999966,9254.771437144474
1603107038,200,,Aggregated,330.400000,0.000000,86,100,120,130,170,200,260,300,740,1500,2600,236971,0,86,101.11457125446195,22.511528999984876,2560.971980999966,9252.97765549371
1603107039,200,,Aggregated,328.000000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,237287,0,86,101.09524257348315,22.511528999984876,2560.971980999966,9251.516994188472
1603107040,200,,Aggregated,324.600000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,237624,0,86,101.07933219111325,22.511528999984876,2560.971980999966,9251.076814631519
1603107041,200,,Aggregated,324.600000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,237997,0,86,101.13588759064646,22.511528999984876,2560.971980999966,9251.017727114207
1603107042,200,,Aggregated,325.300000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,238321,0,86,101.1071210648626,22.511528999984876,2560.971980999966,9250.584526751734
1603107043,200,,Aggregated,318.500000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,238695,0,86,101.13868053496353,22.511528999984876,2560.971980999966,9250.869134250823
1603107044,200,,Aggregated,324.000000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,239029,0,86,101.16138428467312,22.511528999984876,2560.971980999966,9250.052625413653
1603107045,200,,Aggregated,319.600000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,239385,0,86,101.1510708556097,22.511528999984876,2560.971980999966,9250.503841092801
1603107047,200,,Aggregated,324.600000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,239748,0,86,101.14570057347761,22.511528999984876,2560.971980999966,9249.430301816908
1603107048,200,,Aggregated,328.000000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,240063,0,86,101.19352992749852,22.511528999984876,2560.971980999966,9248.733982329639
1603107049,200,,Aggregated,330.000000,0.000000,86,100,120,130,170,200,260,300,730,1500,2600,240399,0,86,101.17145470634271,22.511528999984876,2560.971980999966,9248.681492019517
1603107050,200,,Aggregated,332.400000,0.000000,86,110,120,130,170,200,260,300,730,1500,2600,240780,0,86,101.21299183856665,22.511528999984876,2560.971980999966,9248.292275105905
1603107051,200,,Aggregated,331.600000,0.000000,86,110,120,130,170,200,260,300,730,1500,2600,241078,0,86,101.21787701068561,22.511528999984876,2560.971980999966,9247.057599615062
1603107052,200,,Aggregated,332.900000,0.000000,86,110,120,130,170,200,260,300,730,1500,2600,241407,0,86,101.23113031494553,22.511528999984876,2560.971980999966,9247.388518145704
1603107053,200,,Aggregated,332.200000,0.000000,86,110,120,130,170,200,260,300,730,1500,2600,241778,0,86,101.19520386055419,22.511528999984876,2560.971980999966,9248.179135405206
1603107054,200,,Aggregated,330.400000,0.000000,86,110,120,130,170,200,250,300,720,1500,2600,242125,0,86,101.1860911394159,22.511528999984876,2560.971980999966,9248.481441404234
1603107055,200,,Aggregated,335.000000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,242448,0,86,101.14021829268567,22.511528999984876,2560.971980999966,9248.62405959216
1603107056,200,,Aggregated,329.800000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,242793,0,86,101.10949195696759,22.511528999984876,2560.971980999966,9248.239578571047
1603107057,200,,Aggregated,328.100000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,243130,0,86,101.15270965031482,22.511528999984876,2560.971980999966,9247.412355529963
1603107058,200,,Aggregated,329.500000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,243480,0,86,101.14439195278491,22.511528999984876,2560.971980999966,9246.53587152949
1603107059,200,,Aggregated,324.800000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,243813,0,86,101.10315346632487,22.511528999984876,2560.971980999966,9246.040330089043
1603107060,200,,Aggregated,327.200000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,244172,0,86,101.07333851969544,22.511528999984876,2560.971980999966,9245.673283586979
1603107061,200,,Aggregated,330.200000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,244522,0,86,101.06343895265091,22.511528999984876,2560.971980999966,9245.559761493852
1603107062,200,,Aggregated,326.500000,0.000000,86,100,120,130,170,200,250,300,720,1500,2600,244873,0,86,101.03173319010699,22.511528999984876,2560.971980999966,9246.532120731972
1603107063,200,,Aggregated,329.900000,0.000000,86,100,120,130,160,200,250,300,720,1500,2600,245212,0,86,100.98592112652769,22.511528999984876,2560.971980999966,9246.961767776455
1603107064,200,,Aggregated,330.300000,0.000000,86,100,120,130,160,200,250,300,720,1500,2600,245561,0,86,100.95761497975707,22.511528999984876,2560.971980999966,9247.373548731273
1603107065,200,,Aggregated,329.800000,0.000000,86,100,120,130,160,200,250,300,720,1500,2600,245927,0,86,100.96041552863309,22.511528999984876,2560.971980999966,9247.413212050731
1603107066,200,,Aggregated,333.900000,0.000000,86,100,120,130,160,200,250,300,710,1500,2600,246256,0,86,100.94415392215484,22.511528999984876,2560.971980999966,9246.912306705217
