Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603106939,200,,Aggregated,290.800000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,182254,0,150.0,166.00543438413723,24.217114999828482,2400.6014369999775,9251.51742074248
1603106940,200,,Aggregated,290.000000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,182574,0,150.0,165.9236528388409,24.217114999828482,2400.6014369999775,9251.189473857175
1603106941,200,,Aggregated,293.900000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,182852,0,150.0,165.99478255458243,24.217114999828482,2400.6014369999775,9250.456040951152
1603106942,200,,Aggregated,296.100000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,183184,0,150.0,166.08369156083236,24.217114999828482,2400.6014369999775,9250.378925015286
1603106943,200,,Aggregated,298.700000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,183490,0,150.0,166.0046800833152,24.217114999828482,2400.6014369999775,9249.279274074881
1603106944,200,,Aggregated,290.800000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,183815,0,150.0,165.9216281179529,24.217114999828482,2400.6014369999775,9250.118102439954
1603106945,200,,Aggregated,297.000000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,184144,0,150.0,165.96471812923323,24.217114999828482,2400.6014369999775,9250.051410852377
1603106947,200,,Aggregated,297.000000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,184438,0,150.0,165.88741046953737,24.217114999828482,2400.6014369999775,9250.61172318069
1603106948,200,,Aggregated,302.500000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,184762,0,150.0,165.98061078321018,24.217114999828482,2400.6014369999775,9253.052056158735
1603106949,200,,Aggregated,298.800000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,185041,0,150.0,165.9503935598028,24.217114999828482,2400.6014369999775,9252.34523159732
1603106950,200,,Aggregated,296.600000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,185402,0,150.0,166.07134110349668,24.217114999828482,2400.6014369999775,9255.019266243082
1603106951,200,,Aggregated,295.200000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,185649,0,150.0,166.03051978446695,24.217114999828482,2400.6014369999775,9253.198175050768
1603106952,200,,Aggregated,294.600000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,185994,0,150.0,166.25122469496588,24.217114999828482,2400.6014369999775,9255.099927954665
1603106953,200,,Aggregated,291.000000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,186231,0,150.0,166.19646047153526,24.217114999828482,2400.6014369999775,9253.297882737032
1603106954,200,,Aggregated,295.900000,0.000000,150,190,220,240,290,330,390,430,840,1700,2400,186586,0,150.0,166.27459569294854,24.217114999828482,2400.6014369999775,9254.426323518377
1603106955,200,,Aggregated,289.100000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,186829,0,150.0,166.36533454827946,24.217114999828482,2400.6014369999775,9251.872123706706
1603106956,200,,Aggregated,293.300000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,187149,0,150.0,166.44215729775993,24.217114999828482,2400.6014369999775,9253.643107897986
1603106957,200,,Aggregated,285.800000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,187482,0,150.0,166.44788263500755,24.217114999828482,2400.6014369999775,9253.45134466242
1603106958,200,,Aggregated,288.800000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,187789,0,150.0,166.40506500172793,24.217114999828482,2400.6014369999775,9254.459308053187
1603106959,200,,Aggregated,286.400000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,188127,0,150.0,166.41050426987886,24.217114999828482,2400.6014369999775,9256.35423410781
1603106960,200,,Aggregated,287.800000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,188397,0,150.0,166.45063718800478,24.217114999828482,2400.6014369999775,9255.426195746217
1603106961,200,,Aggregated,290.500000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,188708,0,150.0,166.67864868378408,24.217114999828482,2400.6014369999775,9255.020857621299
1603106962,200,,Aggregated,289.400000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,188982,0,150.0,166.76470045264915,24.217114999828482,2400.6014369999775,9252.614365389296
1603106963,200,,Aggregated,287.500000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,189320,0,150.0,166.84114981905526,24.217114999828482,2400.6014369999775,9253.479584829918
1603106965,200,,Aggregated,286.200000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,189575,0,150.0,166.93621557928807,24.217114999828482,2400.6014369999775,9249.89409468548
1603106966,200,,Aggregated,285.900000,0.000000,150,190,220,240,290,330,390,440,840,1700,2400,189917,0,150.0,167.01780069264228,24.217114999828482,2400.6014369999775,9250.574519395315
1603106967,200,,Aggregated,288.000000,0.000000,150,190,220,240,290,330,390,440,840,1600,2400,190206,0,150.0,167.13078126690837,24.217114999828482,2400.6014369999775,9246.750333848564
1603106968,200,,Aggregated,285.100000,0.000000,150,190,220,240,290,330,390,440,840,1600,2400,190536,0,150.0,167.16856907893302,24.217114999828482,2400.6014369999775,9246.486307049587
1603106969,200,,Aggregated,282.900000,0.000000,150,190,220,240,290,330,390,440,840,1600,2400,190862,0,150.0,167.125161002497,24.217114999828482,2400.6014369999775,9245.41813980782
1603106970,200,,Aggregated,284.900000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,191190,0,150.0,167.11923690803158,24.217114999828482,2400.6014369999775,9244.341335843925
1603106971,200,,Aggregated,285.300000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,191519,0,150.0,167.02669780203306,24.217114999828482,2400.6014369999775,9244.076885322083
1603106972,200,,Aggregated,284.300000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,191802,0,150.0,167.12971329516157,24.217114999828482,2400.6014369999775,9243.356409213668
1603106973,200,,Aggregated,296.400000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,192139,0,150.0,167.1215432163413,24.217114999828482,2400.6014369999775,9243.719026329896
1603106974,200,,Aggregated,289.600000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,192464,0,150.0,167.15725015128342,24.217114999828482,2400.6014369999775,9243.176188793748
1603106975,200,,Aggregated,298.400000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,192794,0,150.0,167.0495613737075,24.217114999828482,2400.6014369999775,9242.921621004803
1603106976,200,,Aggregated,291.600000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,193125,0,150.0,167.08749534820222,24.217114999828482,2400.6014369999775,9242.383425242719
1603106977,200,,Aggregated,302.400000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,193412,0,150.0,167.00093229817998,24.217114999828482,2400.6014369999775,9241.372955142391
1603106978,200,,Aggregated,297.200000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,193752,0,150.0,167.05591741195238,24.217114999828482,2400.6014369999775,9241.070781204839
1603106979,200,,Aggregated,308.900000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,194010,0,150.0,166.98986771301264,24.217114999828482,2400.6014369999775,9241.027199628885
1603106980,200,,Aggregated,299.600000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,194340,0,150.0,167.02565871771418,24.217114999828482,2400.6014369999775,9242.394468457343
1603106982,200,,Aggregated,296.100000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,194646,0,150.0,166.9408896327566,24.217114999828482,2400.6014369999775,9243.428377670232
1603106983,200,,Aggregated,294.400000,0.000000,150,190,220,240,290,330,390,440,830,1600,2400,194968,0,150.0,166.93694292354417,24.217114999828482,2400.6014369999775,9244.047141069304
1603106984,200,,Aggregated,297.800000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,195270,0,150.0,166.8522898660193,24.217114999828482,2400.6014369999775,9243.15220463973
1603106985,200,,Aggregated,296.400000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,195617,0,150.0,166.79550763744757,24.217114999828482,2400.6014369999775,9243.50233875379
1603106986,200,,Aggregated,298.100000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,195905,0,150.0,166.7524371998346,24.217114999828482,2400.6014369999775,9241.729863964676
1603106987,200,,Aggregated,297.400000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,196229,0,150.0,166.75950568505465,24.217114999828482,2400.6014369999775,9242.365297687906
1603106988,200,,Aggregated,295.900000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,196485,0,150.0,166.78804458571682,24.217114999828482,2400.6014369999775,9239.487747156272
1603106989,200,,Aggregated,294.900000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,196799,0,150.0,166.803746593644,24.217114999828482,2400.6014369999775,9241.825217607813
1603106990,200,,Aggregated,293.000000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,197151,0,150.0,166.7955725285821,24.217114999828482,2400.6014369999775,9240.739610755209
1603106991,200,,Aggregated,293.100000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,197448,0,150.0,166.6936576614068,24.217114999828482,2400.6014369999775,9241.15326566995
1603106992,200,,Aggregated,295.200000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,197767,0,150.0,166.73750937142432,24.217114999828482,2400.6014369999775,9242.040082521351
1603106993,200,,Aggregated,296.000000,0.000000,150,190,220,240,290,330,390,440,820,1600,2400,198057,0,150.0,166.72473160522725,24.217114999828482,2400.6014369999775,9241.065885073489
1603106994,200,,Aggregated,294.100000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,198380,0,150.0,166.7411548769558,24.217114999828482,2400.6014369999775,9242.525819134993
1603106995,200,,Aggregated,297.000000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,198699,0,150.0,166.71808665023215,24.217114999828482,2400.6014369999775,9241.386796108687
1603106996,200,,Aggregated,293.100000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,199010,0,150.0,166.6283787251871,24.217114999828482,2400.6014369999775,9242.046736344908
1603106997,200,,Aggregated,289.500000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,199325,0,150.0,166.7179517909166,24.217114999828482,2400.6014369999775,9240.31099962373
1603106998,200,,Aggregated,296.600000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,199635,0,150.0,166.64850508145585,24.217114999828482,2400.6014369999775,9241.020542490045
1603106999,200,,Aggregated,290.900000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,199963,0,150.0,166.69840703105302,24.217114999828482,2400.6014369999775,9239.882623285308
1603107000,200,,Aggregated,298.400000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,200237,0,150.0,166.64163859128678,24.217114999828482,2400.6014369999775,9239.889086432577
1603107002,200,,Aggregated,301.900000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,200560,0,150.0,166.76846534896526,24.217114999828482,2400.6014369999775,9240.024366773036
1603107003,200,,Aggregated,293.700000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,200834,0,150.0,166.73062949758742,24.217114999828482,2400.6014369999775,9239.234258143542
1603107004,200,,Aggregated,297.500000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,201164,0,150.0,166.8035620235702,24.217114999828482,2400.6014369999775,9240.779533117258
1603107005,200,,Aggregated,290.000000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,201481,0,150.0,166.72509104213552,24.217114999828482,2400.6014369999775,9240.041889805987
1603107006,200,,Aggregated,297.700000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,201803,0,150.0,166.794559228904,24.217114999828482,2400.6014369999775,9239.993191379712
1603107007,200,,Aggregated,294.500000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,202115,0,150.0,166.7050612823765,24.217114999828482,2400.6014369999775,9238.717734952874
1603107008,200,,Aggregated,289.900000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,202448,0,150.0,166.65127258857365,24.217114999828482,2400.6014369999775,9239.561640520034
1603107009,200,,Aggregated,294.000000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,202764,0,150.0,166.65878527242262,24.217114999828482,2400.6014369999775,9238.89303328007
1603107010,200,,Aggregated,297.900000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,203081,0,150.0,166.61926906938345,24.217114999828482,2400.6014369999775,9240.402066170642
1603107011,200,,Aggregated,295.500000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,203400,0,150.0,166.63884013621168,24.217114999828482,2400.6014369999775,9239.741420845625
1603107012,200,,Aggregated,293.800000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,203690,0,150.0,166.6358021876599,24.217114999828482,2400.6014369999775,9240.988752516078
1603107013,200,,Aggregated,297.300000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,204028,0,150.0,166.72744849514478,24.217114999828482,2400.6014369999775,9241.688155547277
1603107014,200,,Aggregated,296.700000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,204322,0,150.0,166.66425799546036,24.217114999828482,2400.6014369999775,9242.276822858037
1603107015,200,,Aggregated,295.200000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,204653,0,150.0,166.69106437856013,24.217114999828482,2400.6014369999775,9242.663171319258
1603107016,200,,Aggregated,296.200000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,204967,0,150.0,166.62917059579573,24.217114999828482,2400.6014369999775,9242.543302092532
1603107018,200,,Aggregated,300.900000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,205299,0,150.0,166.6579016766347,24.217114999828482,2400.6014369999775,9243.971344234507
1603107019,200,,Aggregated,297.400000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,205554,0,150.0,166.6136633376067,24.217114999828482,2400.6014369999775,9243.291869776313
1603107020,200,,Aggregated,295.400000,0.000000,150,190,220,240,290,330,390,430,820,1600,2400,205897,0,150.0,166.77864270164878,24.217114999828482,2400.6014369999775,9245.498657095539
1603107021,200,,Aggregated,291.600000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,206150,0,150.0,166.73668373314766,24.217114999828482,2400.6014369999775,9245.086500121271
1603107022,200,,Aggregated,293.900000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,206489,0,150.0,166.8065556773067,24.217114999828482,2400.6014369999775,9247.243596511194
1603107023,200,,Aggregated,288.500000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,206728,0,150.0,166.83816942206863,24.217114999828482,2400.6014369999775,9245.62523702643
1603107024,200,,Aggregated,291.900000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,207052,0,150.0,166.97141657348115,24.217114999828482,2400.6014369999775,9248.516918455267
1603107025,200,,Aggregated,288.100000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,207281,0,150.0,167.01791373928825,24.217114999828482,2400.6014369999775,9245.761087605713
1603107026,200,,Aggregated,288.600000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,207610,0,150.0,167.08976304168593,24.217114999828482,2400.6014369999775,9248.472448340639
1603107027,200,,Aggregated,280.300000,0.000000,150,190,220,240,290,330,390,430,810,1600,2400,207846,0,150.0,167.24333339916285,24.217114999828482,2400.6014369999775,9244.734827708977
1603107028,200,,Aggregated,283.500000,0.000000,150,190,220,240,290,330,390,440,810,1600,2400,208131,0,150.0,167.29420936939894,24.217114999828482,2400.6014369999775,9247.101887753386
1603107029,200,,Aggregated,273.100000,0.000000,150,190,220,240,290,330,390,440,810,1600,2400,208457,0,150.0,167.47483030798878,24.217114999828482,2400.6014369999775,9245.993355943912
1603107030,200,,Aggregated,275.400000,0.000000,150,190,220,240,290,330,390,440,810,1600,2400,208669,0,150.0,167.42099589978108,24.217114999828482,2400.6014369999775,9246.3361208421
1603107031,200,,Aggregated,269.400000,0.000000,150,190,220,240,290,330,390,440,810,1600,2400,209032,0,150.0,167.6584602233939,24.217114999828482,2400.6014369999775,9247.050724291017
1603107032,200,,Aggregated,270.600000,0.000000,150,190,220,240,290,330,390,440,810,1600,2400,209215,0,150.0,167.62630160706203,24.217114999828482,2400.6014369999775,9245.109872619076
1603107033,200,,Aggregated,264.300000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,209553,0,150.0,167.9529648485037,24.217114999828482,2400.6014369999775,9246.891836432787
1603107034,200,,Aggregated,266.000000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,209762,0,150.0,167.92626390611045,24.217114999828482,2400.6014369999775,9245.584724592634
1603107035,200,,Aggregated,260.700000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,210103,0,150.0,168.03227455248395,24.217114999828482,2400.6014369999775,9247.465290833543
1603107036,200,,Aggregated,259.800000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,210328,0,150.0,168.1221037286121,24.217114999828482,2400.6014369999775,9244.209016393443
1603107037,200,,Aggregated,262.200000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,210601,0,150.0,168.24011663426347,24.217114999828482,2400.6014369999775,9248.060431811815
1603107039,200,,Aggregated,263.000000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,210912,0,150.0,168.42289938094808,24.217114999828482,2400.6014369999775,9246.358196783493
1603107040,200,,Aggregated,255.200000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,211149,0,150.0,168.40384229797215,24.217114999828482,2400.6014369999775,9249.286409123415
1603107041,200,,Aggregated,267.500000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,211479,0,150.0,168.6273471434634,24.217114999828482,2400.6014369999775,9248.64148686158
1603107042,200,,Aggregated,257.000000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,211754,0,150.0,168.589504539822,24.217114999828482,2400.6014369999775,9248.812301066331
1603107043,200,,Aggregated,267.900000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,212106,0,150.0,168.507810191053,24.217114999828482,2400.6014369999775,9249.271293598484
1603107044,200,,Aggregated,260.200000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,212439,0,150.0,168.49953954475183,24.217114999828482,2400.6014369999775,9248.185577977678
1603107045,200,,Aggregated,279.100000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,212758,0,150.0,168.40124002281746,24.217114999828482,2400.6014369999775,9246.998204532849
1603107046,200,,Aggregated,273.800000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,213078,0,150.0,168.41104154953877,24.217114999828482,2400.6014369999775,9245.900304113986
1603107047,200,,Aggregated,285.900000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,213390,0,150.0,168.32654560881326,24.217114999828482,2400.6014369999775,9244.880013121514
1603107048,200,,Aggregated,280.100000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,213698,0,150.0,168.32995871148395,24.217114999828482,2400.6014369999775,9243.864200881619
1603107049,200,,Aggregated,292.100000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,214028,0,150.0,168.34074109532713,24.217114999828482,2400.6014369999775,9244.940442372026
1603107050,200,,Aggregated,294.500000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,214358,0,150.0,168.25777586967936,24.217114999828482,2400.6014369999775,9244.58777372433
1603107051,200,,Aggregated,293.200000,0.000000,150,190,220,240,290,340,400,440,810,1600,2400,214701,0,150.0,168.1987855970243,24.217114999828482,2400.6014369999775,9245.089412718153
1603107052,200,,Aggregated,302.600000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,215012,0,150.0,168.14236473081365,24.217114999828482,2400.6014369999775,9245.396345320261
1603107053,200,,Aggregated,304.000000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,215300,0,150.0,168.19464188322206,24.217114999828482,2400.6014369999775,9245.719307942405
1603107054,200,,Aggregated,309.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,215619,0,150.0,168.19154264621267,24.217114999828482,2400.6014369999775,9246.043892235843
1603107055,200,,Aggregated,304.700000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,215968,0,150.0,168.13327596109474,24.217114999828482,2400.6014369999775,9246.187018447177
1603107056,200,,Aggregated,303.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,216284,0,150.0,168.06370373598463,24.217114999828482,2400.6014369999775,9245.48015109763
1603107058,200,,Aggregated,304.800000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,216605,0,150.0,167.97760256760336,24.217114999828482,2400.6014369999775,9245.635636296485
1603107059,200,,Aggregated,303.500000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,216923,0,150.0,168.0134560209004,24.217114999828482,2400.6014369999775,9246.268565343464
1603107060,200,,Aggregated,305.000000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,217230,0,150.0,167.97570069469157,24.217114999828482,2400.6014369999775,9245.608553146434
1603107061,200,,Aggregated,307.200000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,217554,0,150.0,167.98699423553606,24.217114999828482,2400.6014369999775,9246.346024435312
1603107062,200,,Aggregated,302.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,217845,0,150.0,167.9603442078534,24.217114999828482,2400.6014369999775,9245.59885698547
1603107063,200,,Aggregated,303.800000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,218172,0,150.0,168.00861791737174,24.217114999828482,2400.6014369999775,9246.526401188054
1603107064,200,,Aggregated,298.300000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,218487,0,150.0,167.9528864791947,24.217114999828482,2400.6014369999775,9246.037869529995
1603107065,200,,Aggregated,299.800000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,218818,0,150.0,167.92322675378534,24.217114999828482,2400.6014369999775,9246.496778144394
1603107066,200,,Aggregated,302.100000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,219142,0,150.0,167.86472836288252,24.217114999828482,2400.6014369999775,9245.693536610965
1603107067,200,,Aggregated,303.100000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,219481,0,150.0,167.81357431628615,24.217114999828482,2400.6014369999775,9246.258764995604
1603107068,200,,Aggregated,301.300000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,219762,0,150.0,167.80457071884507,24.217114999828482,2400.6014369999775,9245.694246503035
1603107069,200,,Aggregated,300.300000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,220106,0,150.0,167.84172341181863,24.217114999828482,2400.6014369999775,9247.300250788257
1603107070,200,,Aggregated,300.500000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,220396,0,150.0,167.84429172127304,24.217114999828482,2400.6014369999775,9246.234173941451
1603107071,200,,Aggregated,296.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,220729,0,150.0,167.86854054333904,24.217114999828482,2400.6014369999775,9248.029049196073
1603107072,200,,Aggregated,298.300000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,221023,0,150.0,167.89573829229846,24.217114999828482,2400.6014369999775,9248.076372142266
1603107073,200,,Aggregated,294.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,221335,0,150.0,167.84529148894052,24.217114999828482,2400.6014369999775,9248.815718255133
1603107075,200,,Aggregated,296.400000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,221671,0,150.0,167.8990509264073,24.217114999828482,2400.6014369999775,9249.02609723419
1603107076,200,,Aggregated,297.100000,0.000000,150,190,220,240,290,340,400,440,800,1600,2400,221963,0,150.0,167.83168547331624,24.217114999828482,2400.6014369999775,9250.1983663944
1603107077,200,,Aggregated,296.400000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,222314,0,150.0,167.8111313990556,24.217114999828482,2400.6014369999775,9250.941245265705
1603107078,200,,Aggregated,295.500000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,222619,0,150.0,167.7695970424118,24.217114999828482,2400.6014369999775,9251.171220785287
1603107079,200,,Aggregated,297.600000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,222943,0,150.0,167.69612520129672,24.217114999828482,2400.6014369999775,9252.646358037704
1603107080,200,,Aggregated,294.700000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,223260,0,150.0,167.72092752648788,24.217114999828482,2400.6014369999775,9252.552432141898
1603107081,200,,Aggregated,302.200000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,223558,0,150.0,167.65837334681245,24.217114999828482,2400.6014369999775,9253.74337308439
1603107082,200,,Aggregated,299.400000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,223848,0,150.0,167.85169933308185,24.217114999828482,2400.6014369999775,9253.61222347307
1603107083,200,,Aggregated,303.300000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,224124,0,150.0,167.81562614371367,24.217114999828482,2400.6014369999775,9254.01000339098
1603107084,200,,Aggregated,294.700000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,224451,0,150.0,167.93020289059808,24.217114999828482,2400.6014369999775,9253.948603481384
1603107085,200,,Aggregated,298.200000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,224764,0,150.0,167.85726079461824,24.217114999828482,2400.6014369999775,9253.648004128776
1603107086,200,,Aggregated,293.100000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,225110,0,150.0,167.82168143053008,24.217114999828482,2400.6014369999775,9253.448203100706
1603107087,200,,Aggregated,294.100000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,225417,0,150.0,167.76221201910494,24.217114999828482,2400.6014369999775,9252.516052471641
1603107088,200,,Aggregated,293.200000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,225702,0,150.0,167.84067373943776,24.217114999828482,2400.6014369999775,9251.94061195736
1603107089,200,,Aggregated,294.300000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,226040,0,150.0,167.8113209521351,24.217114999828482,2400.6014369999775,9253.420748540082
1603107090,200,,Aggregated,292.900000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,226367,0,150.0,167.73346877924592,24.217114999828482,2400.6014369999775,9253.03079512473
1603107091,200,,Aggregated,287.400000,0.000000,150,190,220,240,290,340,400,440,790,1600,2400,226687,0,150.0,167.696459718681,24.217114999828482,2400.6014369999775,9253.066320521248
1603107092,200,,Aggregated,291.100000,0.000000,150,190,220,240,290,340,400,440,780,1600,2400,227019,0,150.0,167.647302058826,24.217114999828482,2400.6014369999775,9253.885379637828
1603107094,200,,Aggregated,299.000000,0.000000,150,190,220,240,290,340,400,440,780,1600,2400,227303,0,150.0,167.65939550745748,24.217114999828482,2400.6014369999775,9253.385494252165
1603107095,200,,Aggregated,299.700000,0.000000,150,190,220,240,290,340,400,440,780,1600,2400,227603,0,150.0,167.75219006954504,24.217114999828482,2400.6014369999775,9254.29163938964
1603107096,200,,Aggregated,301.700000,0.000000,150,190,220,240,290,330,400,440,780,1600,2400,227932,0,150.0,167.705918696535,24.217114999828482,2400.6014369999775,9255.398517979047
1603107097,200,,Aggregated,297.100000,0.000000,150,190,220,240,290,330,400,440,780,1600,2400,228266,0,150.0,167.6523817982951,24.217114999828482,2400.6014369999775,9255.218315474052
1603107098,200,,Aggregated,300.400000,0.000000,150,190,220,240,290,330,390,440,780,1600,2400,228603,0,150.0,167.61372847892025,24.217114999828482,2400.6014369999775,9255.613312161258
1603107099,200,,Aggregated,297.500000,0.000000,150,190,220,240,290,330,390,440,780,1600,2400,228922,0,150.0,167.53638547193214,24.217114999828482,2400.6014369999775,9255.525104620789
1603107100,200,,Aggregated,300.800000,0.000000,150,190,220,240,290,330,390,440,780,1600,2400,229250,0,150.0,167.519172781403,24.217114999828482,2400.6014369999775,9255.552117775354
1603107101,200,,Aggregated,305.000000,0.000000,150,190,220,240,290,330,390,440,780,1600,2400,229562,0,150.0,167.50811649811686,24.217114999828482,2400.6014369999775,9255.130509404868
