Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645114142,50,,Aggregated,53.800000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15887,0,57,111.64662664329711,31.68559100049606,3118.2733189998544,63025.68628438346
1645114143,50,,Aggregated,55.700000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15944,0,57,111.5405329646929,31.68559100049606,3118.2733189998544,62988.499811841444
1645114144,50,,Aggregated,56.000000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,15994,0,57,111.44919219013777,31.68559100049606,3118.2733189998544,62986.44366637489
1645114145,50,,Aggregated,56.900000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16051,0,57,111.27520671055117,31.68559100049606,3118.2733189998544,62967.693290137686
1645114146,50,,Aggregated,56.200000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16111,0,57,111.16748203438993,31.68559100049606,3118.2733189998544,62944.54608652474
1645114147,50,,Aggregated,57.600000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16155,0,57,111.38575244952347,31.68559100049606,3118.2733189998544,62995.191024450636
1645114148,50,,Aggregated,57.200000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,16210,0,57,111.47148434596255,31.68559100049606,3118.2733189998544,63005.727884022206
1645114149,50,,Aggregated,56.500000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,16259,0,57,111.53265278652172,31.68559100049606,3118.2733189998544,63027.42056707055
1645114150,50,,Aggregated,55.400000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,16317,0,57,111.42593652062581,31.68559100049606,3118.2733189998544,63037.60489060489
1645114151,50,,Aggregated,54.600000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,16363,0,57,111.3554409746405,31.68559100049606,3118.2733189998544,63039.97787691744
1645114152,50,,Aggregated,54.500000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,16414,0,57,111.2959173086422,31.68559100049606,3118.2733189998544,63042.32801267211
1645114153,50,,Aggregated,52.600000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16452,0,57,111.53963691472552,31.68559100049606,3118.2733189998544,63098.40748845125
1645114154,50,,Aggregated,52.000000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16502,0,57,111.70134062289772,31.68559100049606,3118.2733189998544,63141.363652890555
1645114155,50,,Aggregated,50.700000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,16543,0,57,111.87033725298079,31.68559100049606,3118.2733189998544,63208.316206250376
1645114156,50,,Aggregated,51.200000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16596,0,57,111.90723940618555,31.68559100049606,3118.2733189998544,63216.72891058086
1645114157,50,,Aggregated,49.300000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16644,0,57,111.96640321635738,31.68559100049606,3118.2733189998544,63245.59787310743
1645114158,50,,Aggregated,48.200000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16698,0,57,111.9364404240657,31.68559100049606,3118.2733189998544,63252.881363037486
1645114159,50,,Aggregated,48.900000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16749,0,57,111.91335127506353,31.68559100049606,3118.2733189998544,63243.87796286345
1645114160,50,,Aggregated,48.300000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16799,0,57,112.06662865277958,31.68559100049606,3118.2733189998544,63285.87142091791
1645114161,50,,Aggregated,48.400000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16850,0,57,111.99436693329669,31.68559100049606,3118.2733189998544,63282.07394658754
1645114162,50,,Aggregated,47.600000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16913,0,57,111.887418953648,31.68559100049606,3118.2733189998544,63245.32412936794
1645114163,50,,Aggregated,48.300000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,16969,0,57,111.77371290860052,31.68559100049606,3118.2733189998544,63231.65519476693
1645114164,50,,Aggregated,50.500000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,17027,0,57,111.60248898590767,31.68559100049606,3118.2733189998544,63199.802783813946
1645114165,50,,Aggregated,51.200000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,17085,0,57,111.50111365455393,31.68559100049606,3118.2733189998544,63164.15668715247
1645114166,50,,Aggregated,52.100000,0.000000,57,62,68,75,120,150,1200,1300,2400,3100,3100,17145,0,57,111.37338291041458,31.68559100049606,3118.2733189998544,63146.69594634004
1645114167,50,,Aggregated,54.500000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17189,0,57,111.2928573630266,31.68559100049606,3118.2733189998544,63131.58275641398
1645114168,50,,Aggregated,54.600000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17255,0,57,111.18099189574404,31.68559100049606,3118.2733189998544,63086.163952477546
1645114169,50,,Aggregated,53.800000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17302,0,57,111.11039594769773,31.68559100049606,3118.2733189998544,63078.010287827994
1645114170,50,,Aggregated,55.600000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17364,0,57,110.99688794074345,31.68559100049606,3118.2733189998544,63060.6236466252
1645114171,50,,Aggregated,55.700000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17414,0,57,110.85701652756796,31.68559100049606,3118.2733189998544,63032.09865625359
1645114172,50,,Aggregated,56.100000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17468,0,57,110.70905292231916,31.68559100049606,3118.2733189998544,63000.689374856884
1645114173,50,,Aggregated,55.700000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17521,0,57,110.73909211186971,31.68559100049606,3118.2733189998544,63019.13189886422
1645114174,50,,Aggregated,54.200000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17567,0,57,110.68416194313562,31.68559100049606,3118.2733189998544,63006.98975351511
1645114175,50,,Aggregated,54.900000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17615,0,57,110.8820898185672,31.68559100049606,3118.2733189998544,63058.254328697134
1645114176,50,,Aggregated,53.800000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17666,0,57,110.92907895002018,31.68559100049606,3118.2733189998544,63073.172195177176
1645114177,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17722,0,57,110.87523248962077,31.68559100049606,3118.2733189998544,63068.31903848324
1645114178,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,17768,0,57,110.82566406607745,31.68559100049606,3118.2733189998544,63073.83492796038
1645114179,50,,Aggregated,53.600000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17818,0,57,110.84215094303826,31.68559100049606,3118.2733189998544,63105.03642384106
1645114180,50,,Aggregated,51.000000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,17866,0,57,110.95304102272799,31.68559100049606,3118.2733189998544,63122.343501623196
1645114181,50,,Aggregated,51.200000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,17904,0,58,111.1579513215516,31.68559100049606,3118.2733189998544,63159.87125781948
1645114182,50,,Aggregated,50.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,17950,0,58,111.54108102239879,31.68559100049606,3118.2733189998544,63239.6756545961
1645114183,50,,Aggregated,49.700000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,17998,0,58,111.4218466675217,31.68559100049606,3118.2733189998544,63234.9071563507
1645114184,50,,Aggregated,49.100000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18051,0,58,111.52995171425762,31.68559100049606,3118.2733189998544,63263.464794194224
1645114185,50,,Aggregated,47.400000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18093,0,58,111.49718965119456,31.68559100049606,3118.2733189998544,63263.166196871716
1645114186,50,,Aggregated,46.800000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18143,0,58,111.61357974431257,31.68559100049606,3118.2733189998544,63296.15714049496
1645114187,50,,Aggregated,47.500000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18198,0,58,111.60086138779326,31.68559100049606,3118.2733189998544,63305.32921200132
1645114188,50,,Aggregated,46.900000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18244,0,58,111.48263710897052,31.68559100049606,3118.2733189998544,63299.63522253892
1645114189,50,,Aggregated,47.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18310,0,58,111.41763882141295,31.68559100049606,3118.2733189998544,63288.34527580557
1645114190,50,,Aggregated,47.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18348,0,58,111.39942385824463,31.68559100049606,3118.2733189998544,63264.5168410726
1645114191,50,,Aggregated,48.700000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18415,0,58,111.21185781249388,31.68559100049606,3118.2733189998544,63229.49503122454
1645114192,50,,Aggregated,48.300000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18465,0,58,111.17997728762947,31.68559100049606,3118.2733189998544,63239.600866504195
1645114193,50,,Aggregated,50.100000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,18522,0,58,111.09157851204368,31.68559100049606,3118.2733189998544,63205.81076557607
1645114194,50,,Aggregated,51.000000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,18590,0,57,110.89790480274736,31.68559100049606,3118.2733189998544,63166.3761161915
1645114195,50,,Aggregated,52.300000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,18641,0,57,110.76315628217752,31.68559100049606,3118.2733189998544,63134.260286465316
1645114196,50,,Aggregated,54.500000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,18710,0,57,110.78288378995579,31.68559100049606,3118.2733189998544,63128.30951362907
1645114197,50,,Aggregated,55.200000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,18759,0,57,110.6519169632754,31.68559100049606,3118.2733189998544,63109.44277413508
1645114198,50,,Aggregated,55.100000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,18820,0,57,110.49992995839955,31.68559100049606,3118.2733189998544,63078.736131774705
1645114199,50,,Aggregated,55.200000,0.000000,57,62,67,74,120,150,1200,1300,2400,3100,3100,18866,0,57,110.45103069405694,31.68559100049606,3118.2733189998544,63068.12652390544
1645114200,50,,Aggregated,56.200000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,18928,0,57,110.43078055420955,31.68559100049606,3118.2733189998544,63072.24809805579
1645114201,50,,Aggregated,55.800000,0.000000,57,62,68,74,120,150,1200,1300,2400,3100,3100,18972,0,57,110.44433964943478,31.68559100049606,3118.2733189998544,63071.3367067257
1645114202,50,,Aggregated,56.800000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19024,0,58,110.44791860092953,31.68559100049606,3118.2733189998544,63083.19570016821
1645114203,50,,Aggregated,56.300000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19073,0,58,110.62167682808563,31.68559100049606,3118.2733189998544,63104.66434226393
1645114204,50,,Aggregated,55.000000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19123,0,58,110.56147655938241,31.68559100049606,3118.2733189998544,63102.491606965435
1645114205,50,,Aggregated,54.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19174,0,58,110.67205661218662,31.68559100049606,3118.2733189998544,63133.34630228434
1645114206,50,,Aggregated,53.500000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19229,0,58,110.66212720365425,31.68559100049606,3118.2733189998544,63138.58000936086
1645114207,50,,Aggregated,52.000000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19274,0,58,110.66521539027016,31.68559100049606,3118.2733189998544,63160.22169762374
1645114208,50,,Aggregated,52.800000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19320,0,58,110.68568612464155,31.68559100049606,3118.2733189998544,63173.42732919255
1645114209,50,,Aggregated,51.400000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19374,0,58,110.82252712873307,31.68559100049606,3118.2733189998544,63208.0498090224
1645114210,50,,Aggregated,50.500000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19420,0,58,110.8765473219399,31.68559100049606,3118.2733189998544,63244.8026261586
1645114211,50,,Aggregated,50.200000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19473,0,58,110.83146699769303,31.68559100049606,3118.2733189998544,63225.61007548914
1645114212,50,,Aggregated,49.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19525,0,58,111.13078103047744,31.68559100049606,3118.2733189998544,63275.879743918056
1645114213,50,,Aggregated,49.100000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19573,0,58,111.24426942339315,31.68559100049606,3118.2733189998544,63313.32325141777
1645114214,50,,Aggregated,49.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19617,0,58,111.18930602605259,31.68559100049606,3118.2733189998544,63307.578630779426
1645114215,50,,Aggregated,50.000000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19666,0,58,111.17426240872913,31.68559100049606,3118.2733189998544,63319.55471371911
1645114216,50,,Aggregated,48.400000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19721,0,58,111.03399391516996,31.68559100049606,3118.2733189998544,63301.30475128036
1645114217,50,,Aggregated,49.100000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19780,0,58,110.95268678301677,31.68559100049606,3118.2733189998544,63283.77507583418
1645114218,50,,Aggregated,48.800000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19833,0,58,110.9519727909075,31.68559100049606,3118.2733189998544,63278.48666364141
1645114219,50,,Aggregated,49.700000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19885,0,58,110.82507684229675,31.68559100049606,3118.2733189998544,63258.63791802867
1645114220,50,,Aggregated,51.200000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19936,0,58,110.69693011557342,31.68559100049606,3118.2733189998544,63228.407504012845
1645114221,50,,Aggregated,50.600000,0.000000,58,62,68,74,120,150,1200,1300,2400,3100,3100,19991,0,58,110.72295914777017,31.68559100049606,3118.2733189998544,63240.914061327596
1645114222,50,,Aggregated,51.600000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,20047,0,58,110.64444738200568,31.68559100049606,3118.2733189998544,63208.80051878087
1645114223,50,,Aggregated,52.000000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,20110,0,57,110.49129968428964,31.68559100049606,3118.2733189998544,63171.83704624565
1645114224,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20169,0,57,110.40096669170809,31.68559100049606,3118.2733189998544,63160.41563786008
1645114225,50,,Aggregated,53.200000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20210,0,57,110.40101255685636,31.68559100049606,3118.2733189998544,63169.34458189015
1645114226,50,,Aggregated,55.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20274,0,57,110.34802239326552,31.68559100049606,3118.2733189998544,63158.874963006805
1645114227,50,,Aggregated,54.700000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20332,0,57,110.2743324137843,31.68559100049606,3118.2733189998544,63145.70657092268
1645114228,50,,Aggregated,54.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20385,0,57,110.29246822860243,31.68559100049606,3118.2733189998544,63162.94481236203
1645114229,50,,Aggregated,54.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20436,0,57,110.16821153978533,31.68559100049606,3118.2733189998544,63144.76081424936
1645114230,50,,Aggregated,53.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20484,0,57,110.1619802145604,31.68559100049606,3118.2733189998544,63147.31805311463
1645114231,50,,Aggregated,54.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20531,0,57,110.2340099425283,31.68559100049606,3118.2733189998544,63165.416151186015
1645114232,50,,Aggregated,53.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20578,0,57,110.28223427184575,31.68559100049606,3118.2733189998544,63177.1452522111
1645114233,50,,Aggregated,53.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20631,0,57,110.29044048902328,31.68559100049606,3118.2733189998544,63188.42479763463
1645114234,50,,Aggregated,52.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20679,0,57,110.23868987755846,31.68559100049606,3118.2733189998544,63192.55839257217
1645114235,50,,Aggregated,51.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20725,0,57,110.29195258446494,31.68559100049606,3118.2733189998544,63219.7764535585
1645114236,50,,Aggregated,50.800000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20776,0,57,110.41202491331485,31.68559100049606,3118.2733189998544,63230.53682133231
1645114237,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20821,0,57,110.46165453340528,31.68559100049606,3118.2733189998544,63252.16944431103
1645114238,50,,Aggregated,51.400000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20878,0,57,110.38572588298827,31.68559100049606,3118.2733189998544,63266.27881023086
1645114239,50,,Aggregated,50.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20919,0,57,110.34253383182909,31.68559100049606,3118.2733189998544,63265.89674458626
1645114240,50,,Aggregated,50.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,20973,0,57,110.4252239499848,31.68559100049606,3118.2733189998544,63283.393172173746
1645114241,50,,Aggregated,49.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,21023,0,57,110.47624777933918,31.68559100049606,3118.2733189998544,63304.02530561766
1645114242,50,,Aggregated,48.100000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21072,0,57,110.53760155163495,31.68559100049606,3118.2733189998544,63317.47783788914
1645114243,50,,Aggregated,48.900000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21127,0,57,110.56644454423483,31.68559100049606,3118.2733189998544,63318.8689354854
1645114244,50,,Aggregated,48.000000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21183,0,57,110.44149318264867,31.68559100049606,3118.2733189998544,63302.6777604683
1645114245,50,,Aggregated,49.300000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21236,0,57,110.32824428663811,31.68559100049606,3118.2733189998544,63282.05420041439
1645114246,50,,Aggregated,49.300000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21295,0,57,110.25235122010073,31.68559100049606,3118.2733189998544,63266.76013148626
1645114247,50,,Aggregated,49.500000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21349,0,57,110.19260215907254,31.68559100049606,3118.2733189998544,63246.80912454916
1645114248,50,,Aggregated,51.200000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,21404,0,57,110.11598667707132,31.68559100049606,3118.2733189998544,63242.96351149318
1645114249,50,,Aggregated,51.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,21457,0,57,110.0995453236255,31.68559100049606,3118.2733189998544,63233.010299669106
1645114250,50,,Aggregated,52.300000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21508,0,57,110.03423287358345,31.68559100049606,3118.2733189998544,63216.81764924679
1645114251,50,,Aggregated,52.400000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21573,0,57,109.91046719213959,31.68559100049606,3118.2733189998544,63181.41894961294
1645114252,50,,Aggregated,54.300000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21619,0,57,109.98248052685287,31.68559100049606,3118.2733189998544,63196.067301910356
1645114253,50,,Aggregated,54.600000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21683,0,57,109.89033677715415,31.68559100049606,3118.2733189998544,63181.32297191348
1645114254,50,,Aggregated,55.100000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21730,0,57,109.83260856967439,31.68559100049606,3118.2733189998544,63173.909940174875
1645114255,50,,Aggregated,54.400000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21788,0,57,109.70647681209964,31.68559100049606,3118.2733189998544,63161.638057646414
1645114256,50,,Aggregated,55.200000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21837,0,57,109.71982106457045,31.68559100049606,3118.2733189998544,63164.880157530795
1645114257,50,,Aggregated,55.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,21888,0,57,109.6706671786833,31.68559100049606,3118.2733189998544,63155.63537097953
1645114258,50,,Aggregated,54.000000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21946,0,57,109.76932778615786,31.68559100049606,3118.2733189998544,63170.530666180624
1645114259,50,,Aggregated,53.600000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,21990,0,57,109.925419804321,31.68559100049606,3118.2733189998544,63187.00973169623
1645114260,50,,Aggregated,53.600000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22033,0,57,109.92300046611959,31.68559100049606,3118.2733189998544,63208.602868424634
1645114261,50,,Aggregated,53.500000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22076,0,57,109.92830150371465,31.68559100049606,3118.2733189998544,63219.9707827505
1645114262,50,,Aggregated,52.400000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22133,0,58,110.02385582062973,31.68559100049606,3118.2733189998544,63246.730583291916
1645114263,50,,Aggregated,51.300000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22184,0,58,110.13375944915228,31.68559100049606,3118.2733189998544,63275.846871619186
1645114264,50,,Aggregated,50.600000,0.000000,58,62,67,74,120,150,1200,1300,2300,3100,3100,22222,0,57,110.10381797326998,31.68559100049606,3118.2733189998544,63293.647286472864
1645114265,50,,Aggregated,51.200000,0.000000,58,62,67,74,120,150,1200,1300,2300,3100,3100,22276,0,58,109.99830207636022,31.68559100049606,3118.2733189998544,63286.32721314419
1645114266,50,,Aggregated,50.300000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22335,0,58,109.99592567974028,31.68559100049606,3118.2733189998544,63281.20058204611
1645114267,50,,Aggregated,48.900000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22388,0,58,109.94627558553672,31.68559100049606,3118.2733189998544,63269.55011613364
1645114268,50,,Aggregated,49.400000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22439,0,58,110.09420227897867,31.68559100049606,3118.2733189998544,63299.90774989973
1645114269,50,,Aggregated,49.700000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22496,0,58,110.06924670110244,31.68559100049606,3118.2733189998544,63293.43927809389
1645114270,50,,Aggregated,48.900000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22537,0,58,110.02358129551405,31.68559100049606,3118.2733189998544,63287.48888494476
1645114271,50,,Aggregated,49.700000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22591,0,58,110.12449759112056,31.68559100049606,3118.2733189998544,63309.405426939935
1645114272,50,,Aggregated,50.200000,0.000000,58,62,68,74,120,150,1200,1300,2300,3100,3100,22650,0,58,110.06049759337745,31.68559100049606,3118.2733189998544,63294.17986754967
1645114273,50,,Aggregated,49.900000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22699,0,57,109.95512434318688,31.68559100049606,3118.2733189998544,63290.779065157054
1645114274,50,,Aggregated,51.800000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22749,0,57,109.89769241395243,31.68559100049606,3118.2733189998544,63287.11890632555
1645114275,50,,Aggregated,50.800000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22802,0,57,109.8707626466103,31.68559100049606,3118.2733189998544,63281.87251118323
1645114276,50,,Aggregated,51.600000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22853,0,57,109.84974459121408,31.68559100049606,3118.2733189998544,63278.325734039296
1645114277,50,,Aggregated,52.400000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22907,0,57,109.82881110935564,31.68559100049606,3118.2733189998544,63270.87182957175
1645114278,50,,Aggregated,52.300000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,22974,0,57,109.78302504170017,31.68559100049606,3118.2733189998544,63257.46247932445
1645114279,50,,Aggregated,52.500000,0.000000,57,62,68,74,120,150,1200,1300,2300,3100,3100,23022,0,57,109.73373683641843,31.68559100049606,3118.2733189998544,63251.90926070715
1645114280,50,,Aggregated,52.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23089,0,57,109.59539195300863,31.68559100049606,3118.2733189998544,63219.035817921955
1645114281,50,,Aggregated,52.500000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23133,0,57,109.508037274846,31.68559100049606,3118.2733189998544,63204.746206717675
1645114282,50,,Aggregated,52.900000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23200,0,57,109.4243872218537,31.68559100049606,3118.2733189998544,63186.01875
1645114283,50,,Aggregated,54.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23242,0,57,109.38852294187285,31.68559100049606,3118.2733189998544,63180.21486963256
1645114284,50,,Aggregated,53.100000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23302,0,57,109.3547021052703,31.68559100049606,3118.2733189998544,63179.86301605013
1645114285,50,,Aggregated,55.400000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23350,0,57,109.40789857203478,31.68559100049606,3118.2733189998544,63193.29550321199
1645114286,50,,Aggregated,54.300000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23407,0,57,109.39184164408137,31.68559100049606,3118.2733189998544,63190.76413038834
1645114287,50,,Aggregated,55.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23448,0,57,109.45062159804712,31.68559100049606,3118.2733189998544,63216.91555783009
1645114288,50,,Aggregated,54.700000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23499,0,57,109.4733764117625,31.68559100049606,3118.2733189998544,63231.06638580365
1645114289,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23544,0,57,109.52849041772886,31.68559100049606,3118.2733189998544,63260.82229018009
1645114290,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23594,0,57,109.5393408709423,31.68559100049606,3118.2733189998544,63260.54395185217
1645114291,50,,Aggregated,52.300000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23650,0,57,109.62405842004277,31.68559100049606,3118.2733189998544,63285.97915433404
1645114292,50,,Aggregated,52.000000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23700,0,57,109.57032449565475,31.68559100049606,3118.2733189998544,63287.93670886076
1645114293,50,,Aggregated,50.600000,0.000000,57,62,67,74,120,150,1200,1300,2300,3100,3100,23746,0,57,109.52365757900336,31.68559100049606,3118.2733189998544,63282.79284932199
