Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651053433,50,,Aggregated,57.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33385,0,56,66.29260738385517,30.866062000029615,1486.7941109999947,57636.32406769507
1651053434,50,,Aggregated,56.600000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33449,0,56,66.29163237071377,30.866062000029615,1486.7941109999947,57631.47547011869
1651053435,50,,Aggregated,55.600000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33498,0,56,66.29047960152855,30.866062000029615,1486.7941109999947,57637.96298286465
1651053436,50,,Aggregated,56.200000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33562,0,56,66.28777820508321,30.866062000029615,1486.7941109999947,57630.83061200167
1651053437,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33614,0,56,66.28586545147866,30.866062000029615,1486.7941109999947,57630.714969953
1651053438,50,,Aggregated,56.200000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33675,0,56,66.27420371723842,30.866062000029615,1486.7941109999947,57635.58541945063
1651053439,50,,Aggregated,56.200000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33719,0,56,66.2654414975534,30.866062000029615,1486.7941109999947,57640.16204513775
1651053440,50,,Aggregated,56.000000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33773,0,56,66.25814258502368,30.866062000029615,1486.7941109999947,57646.20306161727
1651053441,50,,Aggregated,55.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33818,0,56,66.25377878638614,30.866062000029615,1486.7941109999947,57653.55145188953
1651053442,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33868,0,56,66.25208754759674,30.866062000029615,1486.7941109999947,57654.86228888627
1651053443,50,,Aggregated,53.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33926,0,56,66.25197199445869,30.866062000029615,1486.7941109999947,57656.6625007369
1651053444,50,,Aggregated,54.200000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,33986,0,56,66.24756232766448,30.866062000029615,1486.7941109999947,57655.23521450009
1651053445,50,,Aggregated,54.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34050,0,56,66.24844931365651,30.866062000029615,1486.7941109999947,57650.51412628488
1651053446,50,,Aggregated,54.400000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34101,0,56,66.25004048039659,30.866062000029615,1486.7941109999947,57645.6438227618
1651053447,50,,Aggregated,55.100000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34157,0,56,66.24226965643945,30.866062000029615,1486.7941109999947,57641.962028281174
1651053448,50,,Aggregated,53.600000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34228,0,56,66.24162541077483,30.866062000029615,1486.7941109999947,57644.950157765576
1651053449,50,,Aggregated,53.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34275,0,56,66.24252561826408,30.866062000029615,1486.7941109999947,57644.49021152443
1651053450,50,,Aggregated,54.400000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34338,0,56,66.24986775933371,30.866062000029615,1486.7941109999947,57638.64948453608
1651053451,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34398,0,56,66.24375549011573,30.866062000029615,1486.7941109999947,57632.314088028375
1651053452,50,,Aggregated,54.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34459,0,56,66.24111437641845,30.866062000029615,1486.7941109999947,57635.39589076874
1651053453,50,,Aggregated,57.500000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34521,0,56,66.23751469467871,30.866062000029615,1486.7941109999947,57628.48518293213
1651053454,50,,Aggregated,57.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34566,0,56,66.23059660316513,30.866062000029615,1486.7941109999947,57635.10163166117
1651053455,50,,Aggregated,57.500000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34626,0,56,66.2264627185642,30.866062000029615,1486.7941109999947,57637.62444405938
1651053456,50,,Aggregated,58.000000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34680,0,56,66.22552651508083,30.866062000029615,1486.7941109999947,57634.3053633218
1651053457,50,,Aggregated,58.000000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34734,0,56,66.2147503481028,30.866062000029615,1486.7941109999947,57631.59811711867
1651053458,50,,Aggregated,58.700000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34793,0,56,66.20950366590992,30.866062000029615,1486.7941109999947,57639.57735751444
1651053459,50,,Aggregated,58.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34852,0,56,66.21298815597399,30.866062000029615,1486.7941109999947,57632.30681166074
1651053460,50,,Aggregated,57.200000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34904,0,56,66.20738024936983,30.866062000029615,1486.7941109999947,57637.93327412331
1651053461,50,,Aggregated,56.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,34966,0,56,66.20329897134373,30.866062000029615,1486.7941109999947,57636.94005605445
1651053462,50,,Aggregated,57.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35016,0,56,66.19693104318041,30.866062000029615,1486.7941109999947,57644.362091615265
1651053463,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35071,0,56,66.18576529944981,30.866062000029615,1486.7941109999947,57648.218756237344
1651053464,50,,Aggregated,55.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35130,0,56,66.17843097409637,30.866062000029615,1486.7941109999947,57649.54617136351
1651053465,50,,Aggregated,55.000000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35180,0,56,66.17234915633901,30.866062000029615,1486.7941109999947,57650.63152359295
1651053466,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35229,0,56,66.17063250841652,30.866062000029615,1486.7941109999947,57656.18981520906
1651053467,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35278,0,56,66.16864139670632,30.866062000029615,1486.7941109999947,57652.716367140994
1651053468,50,,Aggregated,54.100000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35341,0,56,66.16417623411917,30.866062000029615,1486.7941109999947,57655.00410288334
1651053469,50,,Aggregated,54.300000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,35391,0,56,66.1545289551018,30.866062000029615,1486.7941109999947,57658.448362578056
1651053470,50,,Aggregated,55.100000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35450,0,56,66.14470119001433,30.866062000029615,1486.7941109999947,57664.948293370944
1651053471,50,,Aggregated,54.700000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35498,0,56,66.1379221565724,30.866062000029615,1486.7941109999947,57654.157417319286
1651053472,50,,Aggregated,53.500000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35566,0,56,66.13750518110011,30.866062000029615,1486.7941109999947,57648.99887533037
1651053473,50,,Aggregated,54.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35612,0,56,66.13072406079428,30.866062000029615,1486.7941109999947,57647.39183421319
1651053474,50,,Aggregated,53.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35681,0,56,66.12848465620374,30.866062000029615,1486.7941109999947,57641.745326644435
1651053475,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35740,0,56,66.12408827271977,30.866062000029615,1486.7941109999947,57642.82445439284
1651053476,50,,Aggregated,53.700000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35785,0,56,66.12288923269543,30.866062000029615,1486.7941109999947,57643.01858320525
1651053477,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35835,0,56,66.1129384921447,30.866062000029615,1486.7941109999947,57652.73174270964
1651053478,50,,Aggregated,55.600000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35883,0,56,66.11082242432364,30.866062000029615,1486.7941109999947,57651.05593177828
1651053479,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35950,0,56,66.10313341705162,30.866062000029615,1486.7941109999947,57652.96136300417
1651053480,50,,Aggregated,54.000000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,35996,0,56,66.09454985726205,30.866062000029615,1486.7941109999947,57660.099316590735
1651053481,50,,Aggregated,54.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36062,0,56,66.09051042296615,30.866062000029615,1486.7941109999947,57651.98813155122
1651053482,50,,Aggregated,55.500000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36119,0,56,66.09263221927534,30.866062000029615,1486.7941109999947,57650.63600874886
1651053483,50,,Aggregated,54.800000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36178,0,56,66.08726639079015,30.866062000029615,1486.7941109999947,57648.31165349107
1651053484,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36229,0,56,66.07686422669704,30.866062000029615,1486.7941109999947,57651.2244886693
1651053485,50,,Aggregated,54.900000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36279,0,56,66.07884818652681,30.866062000029615,1486.7941109999947,57649.32624934535
1651053486,50,,Aggregated,55.900000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36334,0,56,66.07439541933196,30.866062000029615,1486.7941109999947,57639.09118181318
1651053487,50,,Aggregated,54.200000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36395,0,56,66.06297643198262,30.866062000029615,1486.7941109999947,57644.282016760546
1651053488,50,,Aggregated,54.000000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36453,0,56,66.05188001138474,30.866062000029615,1486.7941109999947,57648.96025018517
1651053489,50,,Aggregated,54.500000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36502,0,56,66.04512564626619,30.866062000029615,1486.7941109999947,57648.76902635472
1651053490,50,,Aggregated,55.600000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36559,0,56,66.03292997319423,30.866062000029615,1486.7941109999947,57652.671134330805
1651053491,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36611,0,56,66.0275919224825,30.866062000029615,1486.7941109999947,57655.32869902488
1651053492,50,,Aggregated,55.200000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36665,0,56,66.02252482206481,30.866062000029615,1486.7941109999947,57661.63581071867
1651053493,50,,Aggregated,55.900000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36716,0,56,66.01744355144912,30.866062000029615,1486.7941109999947,57662.746595489705
1651053494,50,,Aggregated,55.000000,0.000000,56,61,66,70,99,120,140,150,1100,1400,1500,36763,0,56,66.01277325161179,30.866062000029615,1486.7941109999947,57659.726273699096
1651053495,50,,Aggregated,54.100000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,36827,0,56,65.99787472995364,30.866062000029615,1486.7941109999947,57655.98835093817
1651053496,50,,Aggregated,53.500000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,36884,0,56,65.99008873590188,30.866062000029615,1486.7941109999947,57659.567834291294
1651053497,50,,Aggregated,52.900000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,36930,0,56,65.98608235047399,30.866062000029615,1486.7941109999947,57652.53885729759
1651053498,50,,Aggregated,55.100000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,36990,0,56,65.98528681203041,30.866062000029615,1486.7941109999947,57651.56031359827
1651053499,50,,Aggregated,54.400000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,37051,0,56,65.98398946884036,30.866062000029615,1486.7941109999947,57652.54168578446
1651053500,50,,Aggregated,54.000000,0.000000,56,61,66,70,98,120,140,150,1100,1400,1500,37107,0,56,65.99509572387971,30.866062000029615,1486.7941109999947,57643.95324332336
1651053501,50,,Aggregated,53.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37166,0,56,66.12867323088314,30.866062000029615,1486.7941109999947,57650.66504331916
1651053502,50,,Aggregated,54.000000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37214,0,56,66.1279791827539,30.866062000029615,1486.7941109999947,57651.65314129091
1651053503,50,,Aggregated,54.100000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37270,0,56,66.1243896961364,30.866062000029615,1486.7941109999947,57657.12251140327
1651053504,50,,Aggregated,54.900000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37327,0,56,66.11687682717614,30.866062000029615,1486.7941109999947,57652.35373858065
1651053505,50,,Aggregated,54.800000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37383,0,56,66.1081971202687,30.866062000029615,1486.7941109999947,57648.88409169944
1651053506,50,,Aggregated,55.400000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37439,0,56,66.11160303627244,30.866062000029615,1486.7941109999947,57648.45364459521
1651053507,50,,Aggregated,56.300000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37496,0,56,66.10042132955525,30.866062000029615,1486.7941109999947,57652.74861318541
1651053508,50,,Aggregated,54.800000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37557,0,56,66.09513818105819,30.866062000029615,1486.7941109999947,57645.21468700908
1651053509,50,,Aggregated,55.900000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37607,0,56,66.08840927213022,30.866062000029615,1486.7941109999947,57647.17802536762
1651053510,50,,Aggregated,55.700000,0.000000,56,61,66,70,99,120,140,160,1100,1400,1500,37666,0,56,66.09595166388789,30.866062000029615,1486.7941109999947,57639.30974884511
1651053511,50,,Aggregated,56.600000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37721,0,56,66.08939666700252,30.866062000029615,1486.7941109999947,57649.15007555473
1651053512,50,,Aggregated,55.500000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37783,0,56,66.08710197001301,30.866062000029615,1486.7941109999947,57648.8705767144
1651053513,50,,Aggregated,56.000000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37843,0,56,66.08037197259739,30.866062000029615,1486.7941109999947,57652.64402927886
1651053514,50,,Aggregated,55.500000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37884,0,56,66.07822878001276,30.866062000029615,1486.7941109999947,57661.926301340936
1651053515,50,,Aggregated,56.400000,0.000000,56,61,66,70,98,120,140,160,1100,1400,1500,37945,0,56,66.0712751519305,30.866062000029615,1486.7941109999947,57660.02284886019
1651053516,50,,Aggregated,56.800000,0.000000,56,61,66,70,98,120,140,160,1000,1400,1500,38003,0,56,66.06049693737344,30.866062000029615,1486.7941109999947,57659.32813198958
1651053517,50,,Aggregated,55.300000,0.000000,56,61,66,70,98,120,140,160,1000,1400,1500,38074,0,56,66.06291998434634,30.866062000029615,1486.7941109999947,57659.04861585334
1651053518,50,,Aggregated,56.200000,0.000000,56,61,66,70,98,120,140,160,1000,1400,1500,38125,0,56,66.06151322748855,30.866062000029615,1486.7941109999947,57658.32645245902
1651053519,50,,Aggregated,55.800000,0.000000,56,61,66,70,99,120,140,160,1000,1400,1500,38183,0,56,66.06972252038868,30.866062000029615,1486.7941109999947,57651.96982950528
1651053520,50,,Aggregated,57.800000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38231,0,56,66.06189282726064,30.866062000029615,1486.7941109999947,57655.797232612276
1651053522,50,,Aggregated,57.500000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38284,0,56,66.05957714434233,30.866062000029615,1486.7941109999947,57662.716408943685
1651053523,50,,Aggregated,57.500000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38329,0,56,66.05253646494823,30.866062000029615,1486.7941109999947,57663.452242427404
1651053524,50,,Aggregated,55.900000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,38394,0,56,66.04699818591455,30.866062000029615,1486.7941109999947,57663.3000989738
1651053525,50,,Aggregated,54.500000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,38443,0,56,66.04671669193355,30.866062000029615,1486.7941109999947,57662.33964570923
1651053526,50,,Aggregated,55.000000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38505,0,56,66.0522282058953,30.866062000029615,1486.7941109999947,57658.021166082326
1651053527,50,,Aggregated,55.600000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38558,0,56,66.04994278178324,30.866062000029615,1486.7941109999947,57667.780564344626
1651053528,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38610,0,56,66.04557197619788,30.866062000029615,1486.7941109999947,57662.948976948974
1651053529,50,,Aggregated,55.300000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38682,0,56,66.04706866165147,30.866062000029615,1486.7941109999947,57657.560234734505
1651053530,50,,Aggregated,53.300000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38729,0,56,66.04404462710119,30.866062000029615,1486.7941109999947,57657.23561155723
1651053531,50,,Aggregated,55.700000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38788,0,56,66.03776937591526,30.866062000029615,1486.7941109999947,57650.372641022994
1651053532,50,,Aggregated,54.300000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,38842,0,56,66.03488678935176,30.866062000029615,1486.7941109999947,57658.78747232378
1651053533,50,,Aggregated,55.200000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,38897,0,56,66.02585240920895,30.866062000029615,1486.7941109999947,57652.70573566085
1651053534,50,,Aggregated,55.800000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,38953,0,56,66.03001376019822,30.866062000029615,1486.7941109999947,57657.81901265628
1651053535,50,,Aggregated,55.800000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39002,0,56,66.02362811873752,30.866062000029615,1486.7941109999947,57657.68906722732
1651053536,50,,Aggregated,55.500000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39051,0,56,66.01938229384652,30.866062000029615,1486.7941109999947,57662.19733169445
1651053537,50,,Aggregated,55.200000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39113,0,56,66.01568624030375,30.866062000029615,1486.7941109999947,57660.97885613479
1651053538,50,,Aggregated,54.600000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39159,0,56,66.00719383125211,30.866062000029615,1486.7941109999947,57668.318368701955
1651053539,50,,Aggregated,54.700000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39225,0,56,66.00258629634165,30.866062000029615,1486.7941109999947,57663.1361886552
1651053540,50,,Aggregated,54.500000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39277,0,56,65.99713576558803,30.866062000029615,1486.7941109999947,57657.93049367314
1651053541,50,,Aggregated,53.500000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39330,0,56,65.98651375390291,30.866062000029615,1486.7941109999947,57662.606381896774
1651053542,50,,Aggregated,54.600000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39389,0,56,65.9887337226384,30.866062000029615,1486.7941109999947,57660.77404859225
1651053543,50,,Aggregated,53.900000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39447,0,56,65.9867546072706,30.866062000029615,1486.7941109999947,57660.70991456891
1651053544,50,,Aggregated,54.400000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39503,0,56,65.98682428777572,30.866062000029615,1486.7941109999947,57658.59932157052
1651053545,50,,Aggregated,55.800000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39565,0,56,65.98789743331233,30.866062000029615,1486.7941109999947,57659.617818779225
1651053546,50,,Aggregated,54.500000,0.000000,56,61,66,70,99,120,140,150,1000,1400,1500,39619,0,56,65.98768901678497,30.866062000029615,1486.7941109999947,57654.45473131578
1651053547,50,,Aggregated,56.200000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39679,0,56,65.98254149340968,30.866062000029615,1486.7941109999947,57659.68592958492
1651053548,50,,Aggregated,56.500000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39730,0,56,65.97608152048838,30.34156699993673,1486.7941109999947,57660.8889755852
1651053549,50,,Aggregated,56.300000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39794,0,56,65.96799938324884,30.34156699993673,1486.7941109999947,57662.27994169975
1651053550,50,,Aggregated,57.100000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39847,0,56,65.95980119020264,30.34156699993673,1486.7941109999947,57666.849850678846
1651053551,50,,Aggregated,56.600000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39907,0,56,65.95612851597478,30.34156699993673,1486.7941109999947,57663.47487909389
1651053552,50,,Aggregated,56.100000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,39962,0,56,65.94865291306756,30.34156699993673,1486.7941109999947,57664.01173614934
1651053553,50,,Aggregated,57.200000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40016,0,56,65.95434979610671,30.34156699993673,1486.7941109999947,57664.70351859256
1651053554,50,,Aggregated,56.700000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40065,0,56,65.94347787460397,30.34156699993673,1486.7941109999947,57667.4231873206
1651053555,50,,Aggregated,55.800000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40131,0,56,65.94128214024092,30.34156699993673,1486.7941109999947,57660.38989808378
1651053556,50,,Aggregated,56.600000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40188,0,56,65.9354956748534,30.34156699993673,1486.7941109999947,57653.720289638695
1651053557,50,,Aggregated,56.100000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40244,0,56,65.9276038156994,30.34156699993673,1486.7941109999947,57663.9886939668
1651053558,50,,Aggregated,55.900000,0.000000,56,61,66,70,98,120,140,150,1000,1400,1500,40297,0,56,65.92237191622227,30.34156699993673,1486.7941109999947,57660.65114028339
1651053559,50,,Aggregated,56.300000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40353,0,56,65.9072847765224,30.34156699993673,1486.7941109999947,57665.81428890045
1651053560,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40419,0,56,65.902786071625,30.34156699993673,1486.7941109999947,57661.3558722383
1651053561,50,,Aggregated,56.300000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40465,0,56,65.89783254726333,30.34156699993673,1486.7941109999947,57670.01650809342
1651053562,50,,Aggregated,57.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40534,0,56,65.89093390240315,30.34156699993673,1486.7941109999947,57666.89416292495
1651053563,50,,Aggregated,56.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40582,0,56,65.88521614257573,30.34156699993673,1486.7941109999947,57667.61224188063
1651053564,50,,Aggregated,57.200000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40644,0,56,65.8774760375703,30.34156699993673,1486.7941109999947,57661.732482039166
1651053565,50,,Aggregated,57.100000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40703,0,56,65.87582529688247,30.34156699993673,1486.7941109999947,57662.52143576641
1651053566,50,,Aggregated,56.300000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40756,0,56,65.8733606584063,30.34156699993673,1486.7941109999947,57661.841642948275
1651053567,50,,Aggregated,56.400000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40810,0,56,65.86722940786588,30.34156699993673,1486.7941109999947,57654.464837049745
1651053568,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40860,0,56,65.8626532713658,30.34156699993673,1486.7941109999947,57663.2699216838
1651053569,50,,Aggregated,56.100000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40918,0,56,65.85699812595936,30.34156699993673,1486.7941109999947,57667.643946429445
1651053570,50,,Aggregated,56.100000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,40967,0,56,65.84841587602223,30.34156699993673,1486.7941109999947,57666.8580320746
1651053571,50,,Aggregated,56.000000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41035,0,56,65.8478548852931,30.34156699993673,1486.7941109999947,57670.69275009139
1651053572,50,,Aggregated,55.000000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41088,0,56,65.8415569749806,30.34156699993673,1486.7941109999947,57672.13188765576
1651053573,50,,Aggregated,56.900000,0.000000,56,61,65,70,99,120,140,150,1000,1400,1500,41149,0,56,65.8445091077305,30.34156699993673,1486.7941109999947,57664.65744003499
1651053574,50,,Aggregated,54.700000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41200,0,56,65.83901796337385,30.34156699993673,1486.7941109999947,57666.199951456314
1651053575,50,,Aggregated,55.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41256,0,56,65.83011954021242,30.34156699993673,1486.7941109999947,57671.91494570487
1651053576,50,,Aggregated,56.200000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41319,0,56,65.82897322471511,30.34156699993673,1486.7941109999947,57666.56809216099
1651053577,50,,Aggregated,55.900000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41371,0,56,65.8245593948661,30.34156699993673,1486.7941109999947,57669.8264484784
1651053578,50,,Aggregated,56.800000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41438,0,56,65.82301995320736,30.34156699993673,1486.7941109999947,57671.74122785849
1651053579,50,,Aggregated,56.300000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41492,0,56,65.82415304591262,30.34156699993673,1486.7941109999947,57669.01060445387
1651053580,50,,Aggregated,57.400000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41555,0,56,65.81864093880415,30.34156699993673,1486.7941109999947,57674.83746841535
1651053581,50,,Aggregated,56.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41598,0,56,65.81555459397103,30.34156699993673,1486.7941109999947,57672.454228568684
1651053582,50,,Aggregated,57.000000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41658,0,56,65.8126983035433,30.34156699993673,1486.7941109999947,57669.164314177346
1651053583,50,,Aggregated,55.400000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41710,0,56,65.8103464566293,30.34156699993673,1486.7941109999947,57666.850635339244
1651053584,50,,Aggregated,56.700000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41778,0,56,65.80583503178724,30.34156699993673,1486.7941109999947,57664.64866676241
1651053585,50,,Aggregated,56.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41830,0,56,65.79995521922085,30.34156699993673,1486.7941109999947,57668.500788907484
1651053586,50,,Aggregated,57.800000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41892,0,56,65.7998304312281,30.34156699993673,1486.7941109999947,57662.361501002575
1651053587,50,,Aggregated,57.600000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,41945,0,56,65.80519457515814,30.34156699993673,1486.7941109999947,57663.83881273096
1651053588,50,,Aggregated,57.100000,0.000000,56,61,65,70,98,120,140,150,1000,1400,1500,42000,0,56,65.8018504039288,30.34156699993673,1486.7941109999947,57665.503476190475
