Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645109669,50,,Aggregated,60.900000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17051,0,56,73.2339922691335,31.94162799991318,2775.0591600006373,56005.2315406721
1645109670,50,,Aggregated,58.500000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17086,0,56,73.20363015831649,31.94162799991318,2775.0591600006373,56021.078075617464
1645109671,50,,Aggregated,58.600000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17143,0,56,73.15781115341504,31.94162799991318,2775.0591600006373,56025.80662661145
1645109672,50,,Aggregated,56.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17194,0,56,73.13833185622825,31.94162799991318,2775.0591600006373,56017.99040362917
1645109673,50,,Aggregated,55.900000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17256,0,56,73.10417640385879,31.94162799991318,2775.0591600006373,56045.86126564673
1645109674,50,,Aggregated,55.200000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17304,0,56,73.0761407527732,31.94162799991318,2775.0591600006373,56031.59379334258
1645109675,50,,Aggregated,54.200000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17365,0,56,73.04344561836959,31.94162799991318,2775.0591600006373,56040.10503887129
1645109676,50,,Aggregated,54.500000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17421,0,56,73.01717445508231,31.94162799991318,2775.0591600006373,56033.0367946731
1645109677,50,,Aggregated,53.900000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17471,0,56,72.97574501127531,31.94162799991318,2775.0591600006373,56053.06834182359
1645109678,50,,Aggregated,55.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17510,0,56,72.94549898235266,31.94162799991318,2775.0591600006373,56068.00645345517
1645109679,50,,Aggregated,52.400000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17577,0,56,72.91637001803478,31.94162799991318,2775.0591600006373,56065.94492803095
1645109680,50,,Aggregated,52.600000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17629,0,56,72.88237888893259,31.94162799991318,2775.0591600006373,56072.16143853877
1645109681,50,,Aggregated,52.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17683,0,56,72.84352767024751,31.94162799991318,2775.0591600006373,56083.83130690494
1645109682,50,,Aggregated,54.600000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17741,0,56,72.81841743193644,31.94162799991318,2775.0591600006373,56087.27760554647
1645109683,50,,Aggregated,54.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17802,0,56,72.77910702246854,31.94162799991318,2775.0591600006373,56075.723458038425
1645109684,50,,Aggregated,54.800000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17852,0,56,72.76284470020059,31.94162799991318,2775.0591600006373,56060.7637239525
1645109685,50,,Aggregated,54.600000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17928,0,56,72.71461004250224,31.94162799991318,2775.0591600006373,56035.71028558679
1645109686,50,,Aggregated,53.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,17981,0,56,72.68557589105058,31.94162799991318,2775.0591600006373,56011.37422835215
1645109687,50,,Aggregated,55.200000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18044,0,56,72.62857190938705,31.94162799991318,2775.0591600006373,56005.57642429617
1645109688,50,,Aggregated,55.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18100,0,56,72.5885830568499,31.94162799991318,2775.0591600006373,56008.56707182321
1645109689,50,,Aggregated,57.200000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18157,0,56,72.55001126463534,31.94162799991318,2775.0591600006373,56007.05342292229
1645109690,50,,Aggregated,58.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18219,0,56,72.52288187029946,31.94162799991318,2775.0591600006373,55995.56078818816
1645109691,50,,Aggregated,58.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18278,0,56,72.48143229696794,31.94162799991318,2775.0591600006373,55999.80101761681
1645109692,50,,Aggregated,57.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18320,0,56,72.45909069787015,31.94162799991318,2775.0591600006373,56010.0432860262
1645109693,50,,Aggregated,59.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18377,0,56,72.42604270979929,31.94162799991318,2775.0591600006373,56016.89943951679
1645109694,50,,Aggregated,58.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18434,0,56,72.39637611733609,31.94162799991318,2775.0591600006373,56021.71492893566
1645109695,50,,Aggregated,57.100000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18477,0,56,72.36480037549278,31.94162799991318,2775.0591600006373,56033.92314769714
1645109696,50,,Aggregated,58.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18539,0,56,72.31963027644323,31.94162799991318,2775.0591600006373,56032.740546955065
1645109697,50,,Aggregated,55.700000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18579,0,56,72.29527260347596,31.94162799991318,2775.0591600006373,56055.48683998062
1645109698,50,,Aggregated,55.400000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18645,0,56,72.28284161667897,31.94162799991318,2775.0591600006373,56047.51402520783
1645109699,50,,Aggregated,53.800000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18689,0,56,72.26673065573227,31.94162799991318,2775.0591600006373,56056.54657820108
1645109700,50,,Aggregated,52.500000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18743,0,56,72.24999279725645,31.94162799991318,2775.0591600006373,56061.74203702716
1645109701,50,,Aggregated,52.900000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18791,0,56,72.21584811084975,31.94162799991318,2775.0591600006373,56074.297855356286
1645109702,50,,Aggregated,52.500000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18841,0,56,72.20607460065716,31.94162799991318,2775.0591600006373,56088.039488349874
1645109703,50,,Aggregated,51.200000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18908,0,56,72.16975261809692,31.94162799991318,2775.0591600006373,56091.52729003596
1645109704,50,,Aggregated,52.300000,0.000000,56,60,63,67,99,120,140,160,2400,2800,2800,18955,0,56,72.14211914893046,31.94162799991318,2775.0591600006373,56095.51252967555
1645109705,50,,Aggregated,52.400000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19013,0,56,72.10827949345047,31.94162799991318,2775.0591600006373,56094.53237258718
1645109706,50,,Aggregated,51.700000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19061,0,56,72.07405971774685,31.94162799991318,2775.0591600006373,56096.00996799748
1645109707,50,,Aggregated,53.600000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19130,0,56,72.03615688745315,31.94162799991318,2775.0591600006373,56088.17856769472
1645109708,50,,Aggregated,53.000000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19184,0,56,72.01940199530746,31.94162799991318,2775.0591600006373,56082.37432235196
1645109709,50,,Aggregated,54.500000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19252,0,56,71.98219165816428,31.94162799991318,2775.0591600006373,56063.11136505298
1645109710,50,,Aggregated,54.900000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19311,0,56,71.93982286251236,31.94162799991318,2775.0591600006373,56053.806586919374
1645109711,50,,Aggregated,54.100000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19377,0,56,71.90675356324384,31.94162799991318,2775.0591600006373,56029.25117407236
1645109712,50,,Aggregated,56.400000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19432,0,56,71.86733111130984,31.94162799991318,2775.0591600006373,56022.13112391931
1645109713,50,,Aggregated,57.300000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19485,0,56,71.84054599034981,31.94162799991318,2775.0591600006373,56013.00230946882
1645109714,50,,Aggregated,57.600000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19544,0,56,71.80686305812344,31.94162799991318,2775.0591600006373,56016.571837904215
1645109715,50,,Aggregated,57.900000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19598,0,56,71.77016820415157,31.94162799991318,2775.0591600006373,56023.63348300847
1645109716,50,,Aggregated,58.300000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19648,0,56,71.7422748414071,31.94162799991318,2775.0591600006373,56036.19976587948
1645109717,50,,Aggregated,58.100000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19710,0,56,71.71163559548283,31.94162799991318,2775.0591600006373,56036.4596651446
1645109718,50,,Aggregated,58.400000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19769,0,56,71.6982757666531,31.94162799991318,2775.0591600006373,56047.77833982498
1645109719,50,,Aggregated,57.300000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19817,0,56,71.66955262198974,31.94162799991318,2775.0591600006373,56054.97063127618
1645109720,50,,Aggregated,58.200000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19873,0,56,71.63745028400186,31.94162799991318,2775.0591600006373,56072.987520756804
1645109721,50,,Aggregated,59.300000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19934,0,56,71.62027440944964,31.94162799991318,2775.0591600006373,56059.43057088392
1645109722,50,,Aggregated,56.900000,0.000000,56,60,63,67,99,120,140,160,2300,2800,2800,19991,0,56,71.6012817125189,31.94162799991318,2775.0591600006373,56065.001350607774
1645109723,50,,Aggregated,56.600000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20041,0,56,71.57496204804988,31.94162799991318,2775.0591600006373,56077.83957886333
1645109724,50,,Aggregated,55.900000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20092,0,56,71.55668912532211,31.94162799991318,2775.0591600006373,56087.22596058132
1645109725,50,,Aggregated,55.400000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20158,0,56,71.53134132453462,31.94162799991318,2775.0591600006373,56093.149816450044
1645109726,50,,Aggregated,54.600000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20211,0,56,71.49157884493432,31.94162799991318,2775.0591600006373,56096.22967690862
1645109727,50,,Aggregated,54.500000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20261,0,56,71.472725879175,31.94162799991318,2775.0591600006373,56107.355708010466
1645109728,50,,Aggregated,55.100000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20318,0,56,71.45760580426054,31.94162799991318,2775.0591600006373,56093.61964760311
1645109729,50,,Aggregated,55.000000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20367,0,56,71.43326911380996,31.94162799991318,2775.0591600006373,56086.896646536065
1645109730,50,,Aggregated,54.000000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20427,0,56,71.40337250575071,31.94162799991318,2775.0591600006373,56089.669457091106
1645109731,50,,Aggregated,54.000000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20482,0,56,71.36922336739427,31.94162799991318,2775.0591600006373,56088.560687432866
1645109732,50,,Aggregated,54.200000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20544,0,56,71.32533368998106,31.94162799991318,2775.0591600006373,56080.12349104361
1645109733,50,,Aggregated,55.000000,0.000000,56,60,63,67,99,120,140,160,2300,2700,2800,20604,0,56,71.29597597039276,31.94162799991318,2775.0591600006373,56068.95918268297
1645109734,50,,Aggregated,54.800000,0.000000,56,60,63,67,98,120,140,160,2300,2700,2800,20670,0,56,71.2549154750351,31.94162799991318,2775.0591600006373,56058.060038703436
1645109735,50,,Aggregated,56.500000,0.000000,56,60,63,67,98,120,140,160,2300,2700,2800,20713,0,56,71.234443086611,31.94162799991318,2775.0591600006373,56058.471925843674
1645109736,50,,Aggregated,56.900000,0.000000,56,60,63,67,98,120,140,160,2300,2700,2800,20765,0,56,71.21888573888663,31.94162799991318,2775.0591600006373,56049.799566578375
1645109737,50,,Aggregated,57.400000,0.000000,56,60,63,67,98,120,140,160,2300,2700,2800,20820,0,56,71.18238029923047,31.94162799991318,2775.0591600006373,56048.97728146013
1645109738,50,,Aggregated,55.300000,0.000000,56,60,63,67,98,120,140,160,2300,2700,2800,20876,0,56,71.14741300459748,31.94162799991318,2775.0591600006373,56049.89816056716
1645109739,50,,Aggregated,55.800000,0.000000,56,60,63,67,98,120,140,150,2300,2700,2800,20939,0,56,71.12020798113458,31.94162799991318,2775.0591600006373,56040.96738144133
1645109740,50,,Aggregated,57.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,20993,0,56,71.0867298952973,31.94162799991318,2775.0591600006373,56042.417186681276
1645109741,50,,Aggregated,55.600000,0.000000,56,60,63,67,98,120,140,150,2300,2700,2800,21057,0,56,71.06397278026192,31.94162799991318,2775.0591600006373,56051.69601557677
1645109742,50,,Aggregated,56.700000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21113,0,56,71.03829341846128,31.94162799991318,2775.0591600006373,56061.72907687207
1645109743,50,,Aggregated,55.600000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21158,0,56,71.02166157193388,31.94162799991318,2775.0591600006373,56067.25730220247
1645109744,50,,Aggregated,56.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21201,0,56,71.00094079590482,31.94162799991318,2775.0591600006373,56079.15678505731
1645109745,50,,Aggregated,54.900000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21261,0,56,70.98019703889634,31.94162799991318,2775.0591600006373,56078.17835473402
1645109746,50,,Aggregated,54.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21314,0,56,70.9614619245553,31.94162799991318,2775.0591600006373,56086.544759313125
1645109747,50,,Aggregated,53.100000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21368,0,56,70.94192725945206,31.94162799991318,2775.0591600006373,56095.73956383377
1645109748,50,,Aggregated,55.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21428,0,56,70.92501732228722,31.94162799991318,2775.0591600006373,56107.7847675938
1645109749,50,,Aggregated,55.200000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21477,0,56,70.90046357582395,31.94162799991318,2775.0591600006373,56107.29333705825
1645109750,50,,Aggregated,54.100000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21539,0,56,70.87330966716036,31.94162799991318,2775.0591600006373,56115.39347230605
1645109751,50,,Aggregated,55.100000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21588,0,56,70.85863643422125,31.94162799991318,2775.0591600006373,56114.01125625348
1645109752,50,,Aggregated,54.800000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21646,0,56,70.84591435821729,31.94162799991318,2775.0591600006373,56107.94474729742
1645109753,50,,Aggregated,53.400000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21704,0,56,70.82269010495645,31.94162799991318,2775.0591600006373,56106.61670659786
1645109754,50,,Aggregated,52.800000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21755,0,56,70.81319505313589,31.94162799991318,2775.0591600006373,56114.98579636865
1645109755,50,,Aggregated,52.900000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21816,0,56,70.78869572327535,31.94162799991318,2775.0591600006373,56105.10377704437
1645109756,50,,Aggregated,54.600000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21875,0,56,70.75017146454758,31.94162799991318,2775.0591600006373,56101.23268571428
1645109757,50,,Aggregated,54.600000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21938,0,56,70.71736134173484,31.94162799991318,2775.0591600006373,56092.410247059895
1645109758,50,,Aggregated,56.000000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,21996,0,56,70.69175284333427,31.94162799991318,2775.0591600006373,56073.97881432988
1645109759,50,,Aggregated,55.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22052,0,56,70.67227727312631,31.94162799991318,2775.0591600006373,56074.33171594413
1645109760,50,,Aggregated,56.500000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22107,0,56,70.65119985407243,31.94162799991318,2775.0591600006373,56063.87234812503
1645109761,50,,Aggregated,56.500000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22176,0,56,70.63221695941472,31.94162799991318,2775.0591600006373,56064.32228535353
1645109762,50,,Aggregated,56.600000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22219,0,56,70.61166918659596,31.94162799991318,2775.0591600006373,56065.32895269814
1645109763,50,,Aggregated,57.500000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22284,0,56,70.58685084630116,31.94162799991318,2775.0591600006373,56056.24062107342
1645109764,50,,Aggregated,59.100000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22337,0,56,70.55634842651088,31.94162799991318,2775.0591600006373,56070.44477772306
1645109765,50,,Aggregated,58.700000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22400,0,56,70.53962446892726,31.94162799991318,2775.0591600006373,56066.30388392857
1645109766,50,,Aggregated,58.500000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22447,0,56,70.5169298589108,31.94162799991318,2775.0591600006373,56070.61589521985
1645109767,50,,Aggregated,57.500000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22499,0,56,70.48461909031384,31.94162799991318,2775.0591600006373,56087.744921996535
1645109768,50,,Aggregated,56.600000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22549,0,56,70.4556807150637,31.94162799991318,2775.0591600006373,56094.798084172246
1645109769,50,,Aggregated,57.000000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22584,0,56,70.45117727700898,31.94162799991318,2775.0591600006373,56096.23025150549
1645109770,50,,Aggregated,55.700000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22653,0,56,70.44079486902253,31.94162799991318,2775.0591600006373,56099.06621639518
1645109771,50,,Aggregated,54.200000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22701,0,56,70.42461323857822,31.94162799991318,2775.0591600006373,56115.275714726224
1645109772,50,,Aggregated,53.300000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22756,0,56,70.40839817397442,31.94162799991318,2775.0591600006373,56113.466426436986
1645109773,50,,Aggregated,54.000000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,22814,0,56,70.38504883992125,31.94162799991318,2775.0591600006373,56120.695230998506
1645109774,50,,Aggregated,51.400000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22863,0,56,70.37695836722938,31.94162799991318,2775.0591600006373,56123.02016358308
1645109775,50,,Aggregated,52.800000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22926,0,56,70.35352579307173,31.94162799991318,2775.0591600006373,56110.475966151964
1645109776,50,,Aggregated,52.400000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,22975,0,56,70.3442127247862,31.94162799991318,2775.0591600006373,56110.63751904244
1645109777,50,,Aggregated,53.300000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,23031,0,56,70.32197618114557,31.94162799991318,2775.0591600006373,56122.8755156094
1645109778,50,,Aggregated,53.000000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23091,0,56,70.2930654765043,31.94162799991318,2775.0591600006373,56125.18080637478
1645109779,50,,Aggregated,52.800000,0.000000,56,59,63,67,98,120,140,150,2300,2700,2800,23152,0,56,70.27363169821021,31.94162799991318,2775.0591600006373,56112.48661022806
1645109780,50,,Aggregated,53.000000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23204,0,56,70.24314260127399,31.94162799991318,2775.0591600006373,56105.88088260645
1645109781,50,,Aggregated,54.500000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23274,0,56,70.20578899892385,31.94162799991318,2775.0591600006373,56099.602174099855
1645109782,50,,Aggregated,55.300000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23327,0,56,70.17334579126994,31.94162799991318,2775.0591600006373,56102.18639344965
1645109783,50,,Aggregated,55.100000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23384,0,56,70.14925346309268,31.94162799991318,2775.0591600006373,56097.40865549094
1645109784,50,,Aggregated,57.400000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23433,0,56,70.13216082972552,31.94162799991318,2775.0591600006373,56088.79294157812
1645109785,50,,Aggregated,56.300000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23503,0,56,70.11563209730488,31.94162799991318,2775.0591600006373,56084.73777815598
1645109786,50,,Aggregated,56.700000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23559,0,56,70.09342227764162,31.94162799991318,2775.0591600006373,56076.809244874574
1645109787,50,,Aggregated,57.200000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23624,0,56,70.06611591559235,31.94162799991318,2775.0591600006373,56083.73615814426
1645109788,50,,Aggregated,57.800000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23688,0,56,70.04875444203613,31.94162799991318,2775.0591600006373,56073.238981762916
1645109789,50,,Aggregated,58.200000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23735,0,56,70.04206805877165,31.94162799991318,2775.0591600006373,56081.26762165578
1645109790,50,,Aggregated,58.600000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23795,0,56,70.02268491439156,31.94162799991318,2775.0591600006373,56089.49623870561
1645109791,50,,Aggregated,58.900000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23847,0,56,70.00585373346541,31.94162799991318,2775.0591600006373,56091.4122531136
1645109792,50,,Aggregated,58.600000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23898,0,56,69.98868799008055,31.94162799991318,2775.0591600006373,56115.28366390493
1645109793,50,,Aggregated,59.200000,0.000000,56,59,63,66,98,120,140,150,2300,2700,2800,23955,0,56,69.96854595912944,31.94162799991318,2775.0591600006373,56123.061865998745
1645109794,50,,Aggregated,57.600000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24014,0,56,69.95966217352166,31.94162799991318,2775.0591600006373,56112.126884317484
1645109795,50,,Aggregated,57.300000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24068,0,56,69.94532253909559,31.94162799991318,2775.0591600006373,56115.49110852584
1645109796,50,,Aggregated,56.700000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24125,0,56,69.93104444509643,31.94162799991318,2775.0591600006373,56129.292352331606
1645109797,50,,Aggregated,56.700000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24181,0,56,69.90518528832341,31.94162799991318,2775.0591600006373,56132.58603862537
1645109798,50,,Aggregated,56.300000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24230,0,56,69.88356400911881,31.94162799991318,2775.0591600006373,56135.81787040859
1645109799,50,,Aggregated,56.200000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24292,0,56,69.85996315436992,31.94162799991318,2775.0591600006373,56126.13786431747
1645109800,50,,Aggregated,55.200000,0.000000,56,59,63,66,98,120,140,150,2200,2700,2800,24354,0,56,69.83732833743785,31.94162799991318,2775.0591600006373,56123.51240042703
1645109801,50,,Aggregated,54.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24411,0,56,69.81094080672497,31.94162799991318,2775.0591600006373,56122.04485682684
1645109802,50,,Aggregated,55.300000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24467,0,56,69.79344863914507,31.94162799991318,2775.0591600006373,56124.284342175175
1645109803,50,,Aggregated,54.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24513,0,56,69.77502396972876,31.94162799991318,2775.0591600006373,56114.70077101946
1645109804,50,,Aggregated,55.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24578,0,56,69.75140763202721,31.94162799991318,2775.0591600006373,56110.78643502319
1645109805,50,,Aggregated,55.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24620,0,56,69.72976309264682,31.94162799991318,2775.0591600006373,56112.86982128351
1645109806,50,,Aggregated,56.500000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24683,0,56,69.71058868407262,31.94162799991318,2775.0591600006373,56113.89227403476
1645109807,50,,Aggregated,56.300000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24745,0,56,69.69195044687689,31.94162799991318,2775.0591600006373,56107.995877955145
1645109808,50,,Aggregated,53.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24811,0,56,69.66088415392231,31.94162799991318,2775.0591600006373,56091.066744589094
1645109809,50,,Aggregated,55.200000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24857,0,56,69.64852548545544,31.94162799991318,2775.0591600006373,56092.78340105403
1645109810,50,,Aggregated,56.700000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24917,0,56,69.62531394429382,31.94162799991318,2775.0591600006373,56095.21972950194
1645109811,50,,Aggregated,57.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,24971,0,56,69.60438247246698,31.94162799991318,2775.0591600006373,56088.45036242041
1645109812,50,,Aggregated,56.800000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25035,0,56,69.580305132014,31.94162799991318,2775.0591600006373,56088.805951667666
1645109813,50,,Aggregated,56.200000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25092,0,56,69.57157376665762,31.94162799991318,2775.0591600006373,56093.908815558745
1645109814,50,,Aggregated,56.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25151,0,56,69.55477444232736,31.94162799991318,2775.0591600006373,56108.07586179476
1645109815,50,,Aggregated,57.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25208,0,56,69.52802338666191,31.94162799991318,2775.0591600006373,56120.02312757855
1645109816,50,,Aggregated,56.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25267,0,56,69.51323010333539,31.94162799991318,2775.0591600006373,56113.23671191673
1645109817,50,,Aggregated,56.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25322,0,56,69.50062561065373,31.94162799991318,2775.0591600006373,56117.800094779246
1645109818,50,,Aggregated,58.900000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25380,0,56,69.47914997710686,31.94162799991318,2775.0591600006373,56125.3341607565
1645109819,50,,Aggregated,58.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25433,0,56,69.45054970797665,31.94162799991318,2775.0591600006373,56131.99504580663
1645109820,50,,Aggregated,57.200000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25482,0,56,69.436377883485,31.94162799991318,2775.0591600006373,56135.93328624127
1645109821,50,,Aggregated,56.400000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25537,0,56,69.42267830904042,31.94162799991318,2775.0591600006373,56125.52950620668
1645109822,50,,Aggregated,57.100000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25596,0,56,69.40403142846421,31.94162799991318,2775.0591600006373,56134.36853414596
1645109823,50,,Aggregated,56.300000,0.000000,56,59,63,66,97,120,140,150,2200,2700,2800,25652,0,56,69.38731123128689,31.94162799991318,2775.0591600006373,56135.04483081241
