Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769778252,200,,Aggregated,229.900000,0.000000,64,77,98,130,240,440,770,1100,60000,78000,83000,121977,2,64,219.1730065798881,27.579437009990215,82905.96467303112,60956.99094091509
1769778253,200,,Aggregated,229.400000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,122214,2,64,218.9323470656537,27.579437009990215,82905.96467303112,60954.60251689659
1769778254,200,,Aggregated,230.200000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,122397,2,64,218.79077766011926,27.579437009990215,82905.96467303112,60938.84783123769
1769778255,200,,Aggregated,229.800000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,122661,2,64,218.5518280449166,27.579437009990215,82905.96467303112,60954.87056195531
1769778256,200,,Aggregated,229.100000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,122875,2,64,218.30840555842343,27.579437009990215,82905.96467303112,60951.5792716175
1769778257,200,,Aggregated,233.300000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,123147,2,64,218.0019379066496,27.579437009990215,82905.96467303112,60951.018587541716
1769778258,200,,Aggregated,232.100000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,123385,2,64,217.74891513903876,27.579437009990215,82905.96467303112,60950.85380718888
1769778259,200,,Aggregated,238.900000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,123640,2,64,217.48919897494338,27.579437009990215,82905.96467303112,60950.237892267876
1769778260,200,,Aggregated,236.700000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,123890,2,64,217.24168360142758,27.579437009990215,82905.96467303112,60947.11498910324
1769778261,200,,Aggregated,233.700000,0.000000,64,78,99,130,240,440,770,1100,59000,78000,83000,124092,2,64,217.06438466019654,27.579437009990215,82905.96467303112,60940.17762627728
1769778262,200,,Aggregated,233.100000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,124391,2,64,216.73654815290476,27.579437009990215,82905.96467303112,60940.212298317405
1769778263,200,,Aggregated,230.800000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,124620,2,64,216.44952796144923,27.579437009990215,82905.96467303112,60938.52998716097
1769778265,200,,Aggregated,234.900000,0.000000,64,77,99,130,240,440,770,1100,59000,78000,83000,124884,2,64,216.12736445784068,27.579437009990215,82905.96467303112,60934.900355529935
1769778266,200,,Aggregated,234.300000,0.000000,64,77,99,130,230,440,770,1100,59000,78000,83000,125126,2,64,215.91141114446236,27.579437009990215,82905.96467303112,60930.52170612023
1769778267,200,,Aggregated,234.900000,0.000000,64,77,99,130,230,440,770,1100,59000,78000,83000,125391,2,64,215.59085961333795,27.579437009990215,82905.96467303112,60928.007608201544
1769778268,200,,Aggregated,236.300000,0.000000,64,77,98,130,230,430,770,1100,59000,78000,83000,125639,2,64,215.28929050887953,27.579437009990215,82905.96467303112,60922.245512937865
1769778269,200,,Aggregated,238.600000,0.000000,64,77,98,130,230,430,760,1000,59000,78000,83000,125901,2,64,214.97415903932904,27.579437009990215,82905.96467303112,60918.702321665434
1769778270,200,,Aggregated,238.300000,0.000000,64,77,98,130,230,430,760,1000,59000,78000,83000,126118,2,64,214.73058260701768,27.579437009990215,82905.96467303112,60914.04747141566
1769778271,200,,Aggregated,242.500000,0.000000,64,77,98,130,230,430,760,1000,59000,78000,83000,126386,2,64,214.41309837959616,27.579437009990215,82905.96467303112,60914.65819790166
1769778272,200,,Aggregated,238.900000,0.000000,64,77,98,130,230,430,760,1000,59000,78000,83000,126621,2,64,214.12739310780512,27.579437009990215,82905.96467303112,60911.6956113125
1769778273,200,,Aggregated,242.000000,0.000000,64,77,98,130,230,430,760,1000,59000,78000,83000,126884,2,64,213.81774738216413,27.579437009990215,82905.96467303112,60907.457094669146
1769778274,200,,Aggregated,242.100000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,127144,2,64,213.5128414639622,27.579437009990215,82905.96467303112,60906.38845718241
1769778275,200,,Aggregated,241.500000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,127414,2,64,213.18970999777807,27.579437009990215,82905.96467303112,60904.82354372361
1769778276,200,,Aggregated,246.100000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,127654,2,64,212.90350559456587,27.579437009990215,82905.96467303112,60899.17235652624
1769778277,200,,Aggregated,245.400000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,127907,2,64,212.60483019891447,27.579437009990215,82905.96467303112,60899.70996114364
1769778278,200,,Aggregated,247.000000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,128141,2,64,212.32488097175403,27.579437009990215,82905.96467303112,60894.08080161697
1769778279,200,,Aggregated,246.400000,0.000000,64,77,97,130,230,430,760,1000,59000,78000,83000,128417,2,64,212.01316952671888,27.579437009990215,82905.96467303112,60897.167649143026
1769778280,200,,Aggregated,244.100000,0.000000,64,77,96,130,230,430,760,1000,59000,78000,83000,128640,2,64,211.75438550425898,27.579437009990215,82905.96467303112,60893.56016013682
1769778281,200,,Aggregated,244.900000,0.000000,64,77,96,130,230,430,760,1000,59000,78000,83000,128887,2,64,211.47308820037517,27.579437009990215,82905.96467303112,60893.20829098357
1769778282,200,,Aggregated,245.100000,0.000000,64,77,96,130,230,430,760,1000,59000,78000,83000,129143,2,64,211.17904446855258,27.579437009990215,82905.96467303112,60893.11186823908
1769778283,200,,Aggregated,244.400000,0.000000,64,77,96,120,230,430,760,1000,59000,78000,83000,129385,2,64,210.9153521331972,27.579437009990215,82905.96467303112,60889.06842369672
1769778284,200,,Aggregated,244.000000,0.000000,64,77,96,120,230,420,760,1000,59000,78000,83000,129630,2,64,210.65120301186917,27.579437009990215,82905.96467303112,60891.038077605495
1769778285,200,,Aggregated,242.000000,0.000000,64,77,96,120,230,420,760,1000,59000,78000,83000,129872,2,64,210.3761537291173,27.579437009990215,82905.96467303112,60892.13126000985
1769778286,200,,Aggregated,239.800000,0.000000,64,76,96,120,230,420,760,1000,59000,78000,83000,130118,2,64,210.12071973151754,27.579437009990215,82905.96467303112,60897.30792818826
1769778287,200,,Aggregated,238.700000,0.000000,64,76,95,120,220,420,760,1000,59000,78000,83000,130358,2,64,209.85932983413335,27.579437009990215,82905.96467303112,60898.93437303426
1769778288,200,,Aggregated,237.800000,0.000000,64,76,95,120,220,420,760,1000,59000,78000,83000,130583,2,64,209.65570773814787,27.579437009990215,82905.96467303112,60895.72771340833
1769778289,200,,Aggregated,236.300000,0.000000,64,76,95,120,220,420,760,1000,59000,78000,83000,130806,2,64,209.43855301604262,27.579437009990215,82905.96467303112,60902.9674556213
1769778290,200,,Aggregated,239.700000,0.000000,64,76,95,120,220,420,760,1000,59000,78000,83000,131060,2,64,209.21711151303043,27.579437009990215,82905.96467303112,60909.09553639554
1769778291,200,,Aggregated,236.200000,0.000000,64,76,95,120,220,420,760,1000,59000,78000,83000,131287,2,64,209.02811219055303,27.579437009990215,82905.96467303112,60915.31279563095
1769778292,200,,Aggregated,236.000000,0.000000,64,77,96,120,220,420,760,1000,59000,78000,83000,131521,2,64,208.84114292264107,27.579437009990215,82905.96467303112,60919.19548209031
1769778293,200,,Aggregated,232.500000,0.000000,64,77,96,120,220,420,760,1000,59000,78000,83000,131717,2,64,208.69970079765997,27.579437009990215,82905.96467303112,60927.27794438075
1769778294,200,,Aggregated,231.800000,0.000000,64,77,96,120,220,420,760,990,59000,78000,83000,131953,2,64,208.57558059614712,27.579437009990215,82905.96467303112,60934.4721453851
1769778296,200,,Aggregated,226.100000,0.000000,64,77,96,120,220,420,760,990,58000,78000,83000,132165,2,64,208.46139800093462,27.579437009990215,82905.96467303112,60938.66270192563
1769778297,200,,Aggregated,223.100000,0.000000,64,77,96,120,220,420,760,990,58000,78000,83000,132364,2,64,208.37376417291503,27.579437009990215,82905.96467303112,60942.28561391315
1769778298,200,,Aggregated,220.000000,0.000000,64,77,96,120,220,420,760,990,58000,78000,83000,132561,2,64,208.32142004077144,27.579437009990215,82905.96467303112,60953.86489993286
1769778299,200,,Aggregated,215.000000,0.000000,64,77,96,120,220,420,760,990,58000,78000,83000,132773,2,64,208.20955046768972,27.579437009990215,82905.96467303112,60961.16888222756
1769778300,200,,Aggregated,211.600000,0.000000,64,77,97,130,220,420,760,990,58000,78000,83000,132987,2,64,208.12395438491893,27.579437009990215,82905.96467303112,60976.09173829021
1769778301,200,,Aggregated,208.900000,0.000000,64,77,97,130,220,420,760,990,58000,78000,83000,133172,2,64,208.06043457320112,27.579437009990215,82905.96467303112,60981.50390472472
1769778302,200,,Aggregated,206.900000,0.000000,64,77,97,130,230,420,760,990,58000,78000,83000,133401,2,64,208.07202086039808,27.579437009990215,82905.96467303112,60992.58378872722
1769778303,200,,Aggregated,202.400000,0.000000,64,77,97,130,230,420,760,990,58000,78000,83000,133555,2,64,208.02688302614683,27.579437009990215,82905.96467303112,60998.2400434278
1769778304,200,,Aggregated,200.100000,0.000000,64,77,98,130,230,420,760,990,58000,78000,83000,133663,2,64,208.16237547506694,27.579437009990215,82905.96467303112,61000.85592871625
1769778305,200,,Aggregated,194.800000,0.000000,64,77,98,130,230,430,760,1000,58000,78000,83000,133855,2,64,208.59824025250816,27.579437009990215,82905.96467303112,61002.550379141605
1769778306,200,,Aggregated,187.600000,0.000000,64,78,98,130,230,430,760,1000,58000,78000,83000,134080,2,64,208.67362184289254,27.579437009990215,82905.96467303112,61015.980049224345
1769778307,200,,Aggregated,177.200000,0.000000,64,78,99,130,230,430,760,1000,58000,78000,83000,134261,2,64,208.71164775090108,27.579437009990215,82905.96467303112,61023.11628097512
1769778308,200,,Aggregated,174.700000,0.000000,64,78,99,130,230,430,760,1000,58000,78000,83000,134494,2,64,208.62469733357818,27.579437009990215,82905.96467303112,61035.79953752584
1769778310,200,,Aggregated,173.500000,0.000000,64,78,99,130,230,430,760,1000,58000,78000,83000,134566,2,64,208.62869843618589,27.579437009990215,82905.96467303112,61036.07950745359
1769778311,200,,Aggregated,172.400000,0.000000,64,78,100,130,240,430,760,1000,58000,78000,83000,134762,2,64,208.9211796367137,27.579437009990215,82905.96467303112,61026.690402338936
1769778312,200,,Aggregated,161.500000,0.000000,64,78,100,130,240,430,760,1000,58000,78000,83000,134937,2,64,209.2580918733201,27.579437009990215,82905.96467303112,61031.940572267056
1769778313,200,,Aggregated,165.000000,0.000000,64,78,100,130,240,430,760,1000,58000,78000,83000,135138,2,64,209.23249650523883,27.579437009990215,82905.96467303112,61038.68321271589
1769778314,200,,Aggregated,156.400000,0.000000,64,78,100,130,240,430,760,1000,58000,78000,83000,135390,2,64,209.26922683036406,27.579437009990215,82905.96467303112,61045.04725607504
1769778315,200,,Aggregated,160.400000,0.000000,64,78,100,130,240,430,760,990,58000,78000,83000,135533,2,64,209.2504706666688,27.579437009990215,82905.96467303112,61037.89100809397
1769778316,200,,Aggregated,167.900000,0.000000,64,79,100,130,240,430,760,990,58000,78000,83000,135754,2,64,209.43614051056946,27.579437009990215,82905.96467303112,61040.99581596122
1769778317,200,,Aggregated,173.300000,0.000000,64,79,100,130,240,440,760,990,58000,78000,83000,136011,2,64,209.51048371568808,27.579437009990215,82905.96467303112,61044.00962422157
1769778318,200,,Aggregated,167.100000,0.000000,64,79,100,130,240,430,760,990,58000,78000,83000,136175,2,64,209.49427904518012,27.579437009990215,82905.96467303112,61035.115292821734
1769778319,200,,Aggregated,170.100000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,136433,2,64,209.54033753361608,27.579437009990215,82905.96467303112,61039.923823415156
1769778321,200,,Aggregated,176.000000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,136573,2,64,209.46866684557565,27.579437009990215,82905.96467303112,61037.48569629429
1769778322,200,,Aggregated,187.600000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,136839,2,64,209.39362016691683,27.579437009990215,82905.96467303112,61033.00089886655
1769778323,200,,Aggregated,181.100000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,137063,2,64,209.2177738178128,27.579437009990215,82905.96467303112,61034.95035129831
1769778324,200,,Aggregated,192.300000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,137338,2,64,208.99280159221456,27.579437009990215,82905.96467303112,61029.64738091424
1769778325,200,,Aggregated,195.100000,0.000000,64,79,100,140,250,430,760,990,58000,78000,83000,137598,2,64,208.74369590986308,27.579437009990215,82905.96467303112,61031.539935173474
1769778326,200,,Aggregated,202.200000,0.000000,65,79,100,140,250,430,760,990,58000,78000,83000,137834,2,65,208.5666337104105,27.579437009990215,82905.96467303112,61026.26944005107
1769778327,200,,Aggregated,211.400000,0.000000,65,79,100,140,250,430,760,990,58000,78000,83000,138109,2,65,208.34940138097866,27.579437009990215,82905.96467303112,61023.179611755935
1769778328,200,,Aggregated,222.000000,0.000000,65,79,100,140,250,430,760,990,58000,78000,83000,138367,2,65,208.0884733814612,27.579437009990215,82905.96467303112,61021.73328900677
1769778329,200,,Aggregated,224.500000,0.000000,65,79,100,140,240,430,760,990,58000,78000,83000,138604,2,65,207.90169928397495,27.579437009990215,82905.96467303112,61017.061838042195
1769778330,200,,Aggregated,221.200000,0.000000,65,79,100,140,240,430,750,990,58000,78000,83000,138852,2,65,207.66975469735527,27.579437009990215,82905.96467303112,61008.350063376834
1769778331,200,,Aggregated,224.900000,0.000000,65,79,100,140,240,430,750,990,57000,78000,83000,139077,2,65,207.4817819903639,27.579437009990215,82905.96467303112,61004.26486766324
1769778332,200,,Aggregated,224.000000,0.000000,65,79,100,140,240,430,750,990,57000,78000,83000,139320,2,65,207.24656138332833,27.579437009990215,82905.96467303112,61003.226959517655
1769778333,200,,Aggregated,237.300000,0.000000,65,79,100,130,240,430,750,990,57000,78000,83000,139565,2,65,206.99640624409054,27.579437009990215,82905.96467303112,61003.89670762727
1769778334,200,,Aggregated,238.600000,0.000000,65,79,100,130,240,430,750,990,57000,78000,83000,139798,2,65,206.78213574111388,27.579437009990215,82905.96467303112,61004.26845162306
1769778335,200,,Aggregated,238.700000,0.000000,65,79,100,130,240,430,750,990,57000,78000,83000,140070,2,65,206.58537568589108,27.579437009990215,82905.96467303112,61003.48660669665
1769778336,200,,Aggregated,239.300000,0.000000,65,79,100,130,240,430,750,990,57000,78000,83000,140327,2,65,206.359182306801,27.579437009990215,82905.96467303112,61001.578349141644
1769778337,200,,Aggregated,234.200000,0.000000,65,79,100,130,240,430,750,990,57000,78000,83000,140585,2,65,206.14133230483571,27.579437009990215,82905.96467303112,60999.183945655655
1769778338,200,,Aggregated,234.700000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,140836,2,65,205.92800752614238,27.579437009990215,82905.96467303112,60995.45178789514
1769778339,200,,Aggregated,235.800000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,141090,2,65,205.7035781185829,27.579437009990215,82905.96467303112,60994.83543837267
1769778340,200,,Aggregated,239.200000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,141332,2,65,205.47164505470823,27.579437009990215,82905.96467303112,60996.43269747828
1769778341,200,,Aggregated,246.600000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,141570,2,65,205.23554984216045,27.579437009990215,82905.96467303112,60994.22480751572
1769778342,200,,Aggregated,246.500000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,141813,2,65,205.00760048265172,27.579437009990215,82905.96467303112,60991.32537214501
1769778343,200,,Aggregated,243.100000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,142028,2,65,204.83712813737858,27.579437009990215,82905.96467303112,60996.07970963472
1769778344,200,,Aggregated,242.000000,0.000000,65,79,100,130,240,430,750,980,57000,78000,83000,142286,2,65,204.62148657185816,27.579437009990215,82905.96467303112,60996.613299973294
1769778345,200,,Aggregated,241.200000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,142533,2,65,204.42579128949006,27.579437009990215,82905.96467303112,60997.00256081048
1769778347,200,,Aggregated,237.900000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,142784,2,65,204.21679591426982,27.579437009990215,82905.96467303112,60993.28127101076
1769778348,200,,Aggregated,238.400000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,143018,2,65,204.01956763887654,27.579437009990215,82905.96467303112,60994.115097400325
1769778349,200,,Aggregated,238.700000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,143247,2,65,203.82612216888458,27.579437009990215,82905.96467303112,60990.943740532086
1769778350,200,,Aggregated,235.300000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,143461,2,65,203.66042288691347,27.579437009990215,82905.96467303112,60988.4774189501
1769778351,200,,Aggregated,232.100000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,143668,2,65,203.5185093255084,27.579437009990215,82905.96467303112,60991.300129465155
1769778352,200,,Aggregated,226.900000,0.000000,65,79,100,130,240,420,750,980,57000,78000,83000,143949,2,65,203.31674182978938,27.579437009990215,82905.96467303112,60995.72388832156
1769778353,200,,Aggregated,227.800000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,144172,2,65,203.12311936706882,27.579437009990215,82905.96467303112,60994.86038204367
1769778354,200,,Aggregated,230.600000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,144441,2,65,202.98745282555836,27.579437009990215,82905.96467303112,60991.01033640033
1769778355,200,,Aggregated,231.400000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,144694,2,65,202.7551885062252,27.579437009990215,82905.96467303112,60992.699683469946
1769778356,200,,Aggregated,229.800000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,144918,2,65,202.584217221526,27.579437009990215,82905.96467303112,60982.72809450862
1769778357,200,,Aggregated,229.800000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,145126,2,65,202.40133557158543,27.579437009990215,82905.96467303112,60981.90014883618
1769778358,200,,Aggregated,225.500000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,145384,2,65,202.18672661080805,27.579437009990215,82905.96467303112,60985.854640125464
1769778359,200,,Aggregated,229.900000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,145600,2,65,202.01266935316937,27.579437009990215,82905.96467303112,60985.33494505494
1769778360,200,,Aggregated,231.900000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,145876,2,65,201.81425819273633,27.579437009990215,82905.96467303112,60982.83531903809
1769778361,200,,Aggregated,230.000000,0.000000,65,79,100,130,240,420,750,970,57000,78000,83000,146117,2,65,201.60011831631527,27.579437009990215,82905.96467303112,60980.30416036464
1769778362,200,,Aggregated,236.700000,0.000000,65,79,100,130,240,420,750,960,57000,78000,83000,146382,2,65,201.4024761509698,27.579437009990215,82905.96467303112,60977.91776994439
1769778363,200,,Aggregated,233.700000,0.000000,65,79,100,130,240,420,750,960,57000,78000,83000,146626,2,65,201.1770957265708,27.579437009990215,82905.96467303112,60977.63814739542
1769778364,200,,Aggregated,228.800000,0.000000,65,79,100,130,230,420,750,960,57000,78000,83000,146866,2,65,200.98494425032555,27.579437009990215,82905.96467303112,60969.458220418615
1769778365,200,,Aggregated,229.600000,0.000000,65,79,100,130,230,420,750,960,57000,78000,83000,147142,2,65,200.73160208687827,27.579437009990215,82905.96467303112,60972.06548776013
1769778366,200,,Aggregated,234.700000,0.000000,65,79,100,130,230,420,750,960,57000,78000,83000,147371,2,65,200.51159328149558,27.579437009990215,82905.96467303112,60966.8459534101
1769778367,200,,Aggregated,239.100000,0.000000,65,79,100,130,230,420,740,960,57000,78000,83000,147624,2,65,200.28990976329086,27.579437009990215,82905.96467303112,60966.89796374573
1769778368,200,,Aggregated,246.200000,0.000000,65,79,100,130,230,420,740,960,57000,78000,83000,147873,2,65,200.0770393482901,27.579437009990215,82905.96467303112,60965.87082834595
1769778369,200,,Aggregated,238.800000,0.000000,65,79,100,130,230,420,740,960,57000,78000,83000,148116,2,65,199.8451182454885,27.579437009990215,82905.96467303112,60963.64643252586
1769778370,200,,Aggregated,237.700000,0.000000,65,79,100,130,230,420,740,960,57000,78000,83000,148376,2,65,199.64114513282402,27.579437009990215,82905.96467303112,60956.79612605812
1769778371,200,,Aggregated,240.500000,0.000000,65,79,100,130,230,420,740,960,57000,78000,83000,148638,2,65,199.3923958092083,27.579437009990215,82905.96467303112,60956.09306503048
1769778372,200,,Aggregated,235.800000,0.000000,65,79,100,130,230,420,740,950,57000,78000,83000,148883,2,65,199.16283327523988,27.579437009990215,82905.96467303112,60955.521362412095
1769778373,200,,Aggregated,242.600000,0.000000,65,79,100,130,230,420,740,950,57000,78000,83000,149116,2,65,198.94178143830942,27.579437009990215,82905.96467303112,60949.424273719786
1769778374,200,,Aggregated,247.900000,0.000000,64,79,100,130,230,420,740,950,57000,78000,83000,149385,2,64,198.69413125131518,27.579437009990215,82905.96467303112,60948.083750041835
1769778375,200,,Aggregated,244.500000,0.000000,64,79,100,130,230,420,740,950,57000,78000,83000,149598,2,64,198.49505804431794,27.579437009990215,82905.96467303112,60946.36962392546
1769778376,200,,Aggregated,245.800000,0.000000,64,79,100,130,230,420,740,950,57000,78000,83000,149857,2,64,198.2583760201657,27.579437009990215,82905.96467303112,60946.50021020039
1769778378,200,,Aggregated,236.300000,0.000000,64,79,100,130,230,420,740,950,57000,78000,83000,150117,2,64,198.02931425711506,27.579437009990215,82905.96467303112,60944.70411079358
1769778379,200,,Aggregated,239.400000,0.000000,64,79,100,130,230,420,740,950,57000,78000,83000,150366,2,64,197.8000396203383,27.579437009990215,82905.96467303112,60943.758163414604
1769778380,200,,Aggregated,241.400000,0.000000,64,78,100,130,230,420,740,950,57000,78000,83000,150630,2,64,197.55842293138437,27.579437009990215,82905.96467303112,60942.76586337383
1769778381,200,,Aggregated,242.600000,0.000000,64,78,100,130,230,420,740,940,57000,78000,83000,150876,2,64,197.33869396156217,27.579437009990215,82905.96467303112,60942.88243988441
1769778382,200,,Aggregated,247.200000,0.000000,64,78,100,130,230,420,730,940,57000,78000,83000,151124,2,64,197.12309242786063,27.579437009990215,82905.96467303112,60941.51081231307
1769778383,200,,Aggregated,242.700000,0.000000,64,78,100,130,230,420,730,940,57000,78000,83000,151362,2,64,196.91157613303346,27.579437009990215,82905.96467303112,60942.987163224585
1769778384,200,,Aggregated,240.800000,0.000000,64,78,100,130,230,420,730,940,57000,78000,83000,151618,2,64,196.71584313686648,27.579437009990215,82905.96467303112,60938.7503000963
1769778385,200,,Aggregated,241.200000,0.000000,64,78,100,130,230,410,730,940,57000,78000,83000,151840,2,64,196.53135045759853,27.579437009990215,82905.96467303112,60941.53875131717
1769778386,200,,Aggregated,242.100000,0.000000,64,78,99,130,230,410,730,940,57000,78000,83000,152089,2,64,196.31291165484723,27.579437009990215,82905.96467303112,60945.770778951795
1769778387,200,,Aggregated,239.000000,0.000000,64,78,99,130,230,410,730,940,57000,78000,83000,152341,2,64,196.13568072110442,27.579437009990215,82905.96467303112,60946.08565652057
1769778388,200,,Aggregated,241.100000,0.000000,64,78,99,130,230,410,730,940,57000,78000,83000,152577,2,64,195.97203397920055,27.579437009990215,82905.96467303112,60943.94150494505
1769778389,200,,Aggregated,238.500000,0.000000,64,78,99,130,230,410,730,930,57000,78000,83000,152826,2,64,195.75832351794872,27.579437009990215,82905.96467303112,60955.09517359611
1769778390,200,,Aggregated,238.000000,0.000000,64,78,99,130,230,410,730,930,57000,78000,83000,153058,2,64,195.5762341782061,27.579437009990215,82905.96467303112,60957.35746579728
1769778391,200,,Aggregated,237.200000,0.000000,64,78,99,130,230,410,730,930,57000,78000,83000,153246,2,64,195.48723494180354,27.579437009990215,82905.96467303112,60952.535022121294
1769778392,200,,Aggregated,234.700000,0.000000,64,78,100,130,230,410,730,930,57000,78000,83000,153455,2,64,195.45897605382189,27.579437009990215,82905.96467303112,60960.80869310221
1769778393,200,,Aggregated,231.100000,0.000000,64,78,100,130,230,410,730,930,57000,78000,83000,153660,2,64,195.46098345736695,27.579437009990215,82905.96467303112,60966.07855004555
1769778394,200,,Aggregated,228.400000,0.000000,64,78,100,130,230,410,730,930,57000,78000,83000,153901,2,64,195.37988585267897,27.579437009990215,82905.96467303112,60976.88886362012
1769778395,200,,Aggregated,226.800000,0.000000,64,78,100,130,230,410,730,930,57000,78000,83000,154115,2,64,195.27816187707296,27.579437009990215,82905.96467303112,60980.70987249781
1769778396,200,,Aggregated,223.000000,0.000000,64,78,100,130,230,410,730,930,57000,78000,83000,154331,2,64,195.1959328379114,27.579437009990215,82905.96467303112,60987.13433464437
1769778397,200,,Aggregated,217.600000,0.000000,64,79,100,130,230,410,730,930,57000,78000,83000,154537,2,64,195.13406724036972,27.579437009990215,82905.96467303112,60992.52829419492
1769778398,200,,Aggregated,216.400000,0.000000,64,79,100,130,230,410,730,930,57000,78000,83000,154694,2,64,195.12855577144694,27.579437009990215,82905.96467303112,60998.50270210868
1769778399,200,,Aggregated,213.100000,0.000000,64,79,100,130,230,410,730,930,57000,78000,83000,154914,2,64,195.13711121503678,27.579437009990215,82905.96467303112,61003.39203041688
1769778400,200,,Aggregated,209.700000,0.000000,64,79,100,130,230,410,730,930,57000,78000,83000,155090,2,64,195.11616044955284,27.579437009990215,82905.96467303112,61010.69646011993
1769778401,200,,Aggregated,205.100000,0.000000,64,79,100,130,230,410,730,940,57000,78000,83000,155276,2,64,195.09022833898646,27.579437009990215,82905.96467303112,61018.11241917618
1769778403,200,,Aggregated,200.000000,0.000000,65,79,100,130,230,410,730,940,57000,78000,83000,155445,2,65,195.16329840960253,27.579437009990215,82905.96467303112,61016.22274759561
1769778404,200,,Aggregated,192.200000,0.000000,65,79,100,130,230,410,730,940,57000,78000,83000,155720,2,65,195.28900184739794,27.579437009990215,82905.96467303112,61031.10816850758
1769778405,200,,Aggregated,186.300000,0.000000,65,79,100,130,230,420,730,940,57000,78000,83000,155890,2,65,195.3226329534217,27.579437009990215,82905.96467303112,61034.61939187889
1769778406,200,,Aggregated,191.300000,0.000000,65,79,100,130,230,410,730,940,56000,78000,83000,156088,2,65,195.34756558652762,27.579437009990215,82905.96467303112,61041.73077366614
1769778407,200,,Aggregated,189.500000,0.000000,65,79,100,130,230,420,730,940,56000,78000,83000,156311,2,65,195.3754704858245,27.579437009990215,82905.96467303112,61047.51155708811
1769778408,200,,Aggregated,186.600000,0.000000,65,79,100,130,230,420,730,940,56000,78000,83000,156451,2,65,195.46171531022193,27.579437009990215,82905.96467303112,61046.51517088417
1769778409,200,,Aggregated,186.900000,0.000000,65,80,100,130,240,420,730,940,56000,78000,83000,156699,2,65,195.6863497245454,27.579437009990215,82905.96467303112,61054.224685543624
1769778410,200,,Aggregated,175.600000,0.000000,65,80,100,130,240,420,730,940,56000,78000,83000,156785,2,65,195.6860221666969,27.579437009990215,82905.96467303112,61053.901495678794
1769778411,200,,Aggregated,173.500000,0.000000,65,80,100,130,240,420,730,940,56000,78000,83000,157080,2,65,195.75363440278457,27.579437009990215,82905.96467303112,61060.455455818694
1769778412,200,,Aggregated,179.800000,0.000000,65,80,100,140,240,420,730,940,56000,78000,83000,157256,2,65,195.781660852302,27.579437009990215,82905.96467303112,61059.82560283868
1769778414,200,,Aggregated,178.400000,0.000000,65,80,100,140,240,420,730,940,56000,78000,83000,157510,2,65,195.8067287677081,27.579437009990215,82905.96467303112,61061.383626436414
1769778415,200,,Aggregated,181.100000,0.000000,65,80,110,140,240,420,730,940,56000,78000,83000,157686,2,65,195.71855575130405,27.579437009990215,82905.96467303112,61058.6037948835
1769778416,200,,Aggregated,177.700000,0.000000,65,80,110,140,240,420,730,930,56000,78000,83000,157898,2,65,195.65583108556007,27.579437009990215,82905.96467303112,61067.75488606569
