Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645116714,50,,Aggregated,51.300000,0.000000,53,57,63,70,110,140,1100,1200,4600,6800,7200,15893,0,53,111.29395972264494,28.917644000102882,7154.075558000841,55236.09299691688
1645116715,50,,Aggregated,50.500000,0.000000,53,57,63,70,110,140,1100,1200,4600,6800,7200,15950,0,53,111.15734592965553,28.917644000102882,7154.075558000841,55226.30777429467
1645116716,50,,Aggregated,51.900000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16006,0,53,111.11668761227068,28.917644000102882,7154.075558000841,55207.823503686115
1645116717,50,,Aggregated,52.500000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16068,0,53,110.96699443795129,28.917644000102882,7154.075558000841,55199.95842668658
1645116718,50,,Aggregated,52.700000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16120,0,53,110.80085926718354,28.917644000102882,7154.075558000841,55222.39751861042
1645116719,50,,Aggregated,55.100000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16164,0,53,110.67330957559966,28.917644000102882,7154.075558000841,55217.16549121505
1645116720,50,,Aggregated,54.900000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16220,0,53,110.7010608999994,28.917644000102882,7154.075558000841,55203.88020961775
1645116721,50,,Aggregated,54.000000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16276,0,53,110.70743832974807,28.917644000102882,7154.075558000841,55200.300319488815
1645116722,50,,Aggregated,53.900000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16334,0,53,110.73183276104895,28.917644000102882,7154.075558000841,55195.51242806416
1645116723,50,,Aggregated,54.600000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16378,0,53,110.69973797270566,28.917644000102882,7154.075558000841,55213.16497740872
1645116724,50,,Aggregated,54.600000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16436,0,53,110.52619128887649,28.917644000102882,7154.075558000841,55210.05980773911
1645116725,50,,Aggregated,54.200000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16473,0,53,110.63312003854628,28.917644000102882,7154.075558000841,55203.9630911188
1645116726,50,,Aggregated,53.300000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16533,0,53,110.70600419596997,28.917644000102882,7154.075558000841,55202.231355470874
1645116727,50,,Aggregated,51.700000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16578,0,53,110.55983250114433,28.917644000102882,7154.075558000841,55228.26173241645
1645116728,50,,Aggregated,52.700000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16638,0,53,110.50441853089103,28.917644000102882,7154.075558000841,55229.235845654526
1645116729,50,,Aggregated,50.500000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16691,0,53,110.47548653885067,28.917644000102882,7154.075558000841,55209.906656281826
1645116730,50,,Aggregated,51.500000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16743,0,53,110.38159679465824,28.917644000102882,7154.075558000841,55227.97180911426
1645116731,50,,Aggregated,52.200000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16794,0,53,110.2807514927931,28.917644000102882,7154.075558000841,55239.35113731094
1645116732,50,,Aggregated,51.500000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16842,0,53,110.21647780779995,28.917644000102882,7154.075558000841,55233.476784229904
1645116733,50,,Aggregated,51.800000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16895,0,53,110.33333280591658,28.917644000102882,7154.075558000841,55230.947025747264
1645116734,50,,Aggregated,50.300000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16942,0,53,110.5489325074346,28.917644000102882,7154.075558000841,55218.44492976036
1645116735,50,,Aggregated,51.000000,0.000000,53,57,63,70,110,140,1100,1200,4000,6800,7200,16990,0,53,110.40720168981483,28.917644000102882,7154.075558000841,55234.95067686875
1645116736,50,,Aggregated,50.400000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17030,0,53,110.46201196065472,28.917644000102882,7154.075558000841,55241.451027598356
1645116737,50,,Aggregated,52.000000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17086,0,53,110.5429488297405,28.917644000102882,7154.075558000841,55246.40898981623
1645116738,50,,Aggregated,50.600000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17138,0,53,110.39392394754007,28.917644000102882,7154.075558000841,55248.66845606255
1645116739,50,,Aggregated,50.400000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17190,0,53,110.31785158458047,28.917644000102882,7154.075558000841,55260.50011634672
1645116740,50,,Aggregated,49.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17240,0,53,110.37213779773427,28.917644000102882,7154.075558000841,55252.35336426914
1645116741,50,,Aggregated,48.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17302,0,53,110.31511598664487,28.917644000102882,7154.075558000841,55238.30210380303
1645116742,50,,Aggregated,49.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17366,0,53,110.11629371996563,28.917644000102882,7154.075558000841,55244.76344581366
1645116743,50,,Aggregated,49.800000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17419,0,53,110.00527192197754,28.917644000102882,7154.075558000841,55240.62190711292
1645116744,50,,Aggregated,51.800000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17489,0,53,109.90455627994335,28.917644000102882,7154.075558000841,55227.363028189146
1645116745,50,,Aggregated,51.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17537,0,53,109.82394898813548,28.917644000102882,7154.075558000841,55210.00233791413
1645116746,50,,Aggregated,53.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17601,0,53,109.6989960789683,28.917644000102882,7154.075558000841,55213.14152604966
1645116747,50,,Aggregated,53.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17644,0,53,109.69060297460469,28.917644000102882,7154.075558000841,55216.08348447064
1645116748,50,,Aggregated,55.000000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17698,0,53,109.68311643450829,28.917644000102882,7154.075558000841,55219.08763702113
1645116749,50,,Aggregated,56.300000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17741,0,53,109.5735326778043,28.917644000102882,7154.075558000841,55215.97705879037
1645116750,50,,Aggregated,54.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17797,0,53,109.61613286401793,28.917644000102882,7154.075558000841,55218.277912007645
1645116751,50,,Aggregated,56.000000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17837,0,53,109.72105337831091,28.917644000102882,7154.075558000841,55220.46655827774
1645116752,50,,Aggregated,55.300000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17898,0,53,109.68590228337968,28.917644000102882,7154.075558000841,55229.30265951503
1645116753,50,,Aggregated,54.400000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,17942,0,53,109.9038449127154,28.917644000102882,7154.075558000841,55225.36244565823
1645116754,50,,Aggregated,53.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18002,0,53,109.79114821319538,28.917644000102882,7154.075558000841,55223.60554382846
1645116755,50,,Aggregated,52.800000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18043,0,53,109.73112300576105,28.917644000102882,7154.075558000841,55242.1894363465
1645116756,50,,Aggregated,51.500000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18093,0,53,109.60252080887379,28.917644000102882,7154.075558000841,55241.91709500912
1645116757,50,,Aggregated,50.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18143,0,53,109.66161705886333,28.917644000102882,7154.075558000841,55234.27961197156
1645116758,50,,Aggregated,50.200000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18196,0,53,109.71334810798876,28.917644000102882,7154.075558000841,55240.95674873599
1645116759,50,,Aggregated,49.000000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18242,0,53,109.72117202154091,28.917644000102882,7154.075558000841,55248.76603442605
1645116760,50,,Aggregated,49.300000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18293,0,53,109.69272529688688,28.917644000102882,7154.075558000841,55259.16847974635
1645116761,50,,Aggregated,49.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18342,0,53,109.76678680192755,28.917644000102882,7154.075558000841,55266.84303783666
1645116762,50,,Aggregated,48.900000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18393,0,53,109.80256151976097,28.917644000102882,7154.075558000841,55256.01641928995
1645116763,50,,Aggregated,49.500000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18458,0,53,109.81117160710595,28.917644000102882,7154.075558000841,55262.86412395709
1645116764,50,,Aggregated,49.100000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18501,0,53,109.74287038424704,28.917644000102882,7154.075558000841,55278.44311118318
1645116765,50,,Aggregated,49.800000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18554,0,53,109.65001802732338,28.917644000102882,7154.075558000841,55270.118518917756
1645116766,50,,Aggregated,50.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18598,0,53,109.59197734100223,28.917644000102882,7154.075558000841,55266.28460049468
1645116767,50,,Aggregated,50.400000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18657,0,53,109.60689585469015,28.917644000102882,7154.075558000841,55252.268907112615
1645116768,50,,Aggregated,50.300000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18714,0,53,109.50976357988415,28.917644000102882,7154.075558000841,55247.089291439566
1645116769,50,,Aggregated,50.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18765,0,53,109.35991006847568,28.917644000102882,7154.075558000841,55260.80330402345
1645116770,50,,Aggregated,52.300000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18820,0,53,109.2201224654597,28.917644000102882,7154.075558000841,55255.14495217853
1645116771,50,,Aggregated,51.600000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18873,0,53,109.14074686393057,28.917644000102882,7154.075558000841,55246.86472738833
1645116772,50,,Aggregated,53.200000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18936,0,53,109.33215443836974,28.917644000102882,7154.075558000841,55224.522655259825
1645116773,50,,Aggregated,52.700000,0.000000,53,57,63,70,110,140,1100,1200,3900,6800,7200,18973,0,53,109.3478754976529,28.917644000102882,7154.075558000841,55238.8098877352
1645116774,50,,Aggregated,53.100000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19031,0,53,109.30107875350518,28.917644000102882,7154.075558000841,55246.65114812674
1645116775,50,,Aggregated,53.500000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19083,0,53,109.15756061803485,28.917644000102882,7154.075558000841,55238.095530052924
1645116776,50,,Aggregated,51.400000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19136,0,53,109.13286612348242,28.917644000102882,7154.075558000841,55238.67814590301
1645116777,50,,Aggregated,52.500000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19200,0,53,109.12986519859129,28.917644000102882,7154.075558000841,55244.41
1645116778,50,,Aggregated,53.100000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19244,0,53,109.07517696502573,28.917644000102882,7154.075558000841,55246.095146539184
1645116779,50,,Aggregated,52.500000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19292,0,53,109.10677641659568,28.917644000102882,7154.075558000841,55240.43862741032
1645116780,50,,Aggregated,52.600000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19347,0,53,109.00957067534824,28.917644000102882,7154.075558000841,55252.418721248774
1645116781,50,,Aggregated,51.900000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19396,0,53,108.95462149458413,28.917644000102882,7154.075558000841,55252.71463188286
1645116782,50,,Aggregated,52.100000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19442,0,53,109.182303307168,28.917644000102882,7154.075558000841,55255.162277543466
1645116783,50,,Aggregated,52.100000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19499,0,53,109.15533982665559,28.917644000102882,7154.075558000841,55259.666700856455
1645116784,50,,Aggregated,52.500000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19537,0,53,109.12527768582417,28.917644000102882,7154.075558000841,55267.78072375493
1645116785,50,,Aggregated,51.300000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19591,0,53,109.18092651349814,28.917644000102882,7154.075558000841,55270.43203511817
1645116786,50,,Aggregated,52.000000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19636,0,53,109.22513714717543,28.917644000102882,7154.075558000841,55282.99444897128
1645116787,50,,Aggregated,50.500000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19684,0,53,109.21937785038318,28.917644000102882,7154.075558000841,55278.7107803292
1645116788,50,,Aggregated,50.200000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19745,0,53,109.22503194327399,28.917644000102882,7154.075558000841,55288.656925804
1645116789,50,,Aggregated,50.300000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19785,0,53,109.25050426120525,28.917644000102882,7154.075558000841,55286.287541066464
1645116790,50,,Aggregated,49.400000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19847,0,53,109.24981531223541,28.917644000102882,7154.075558000841,55283.25898120623
1645116791,50,,Aggregated,49.800000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19903,0,53,109.21835335371252,28.917644000102882,7154.075558000841,55280.01406823092
1645116792,50,,Aggregated,48.800000,0.000000,53,57,63,70,110,140,1100,1200,3600,6800,7200,19954,0,53,109.0814736738465,28.917644000102882,7154.075558000841,55279.99333466974
1645116793,50,,Aggregated,49.700000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20003,0,53,108.95926062825255,28.917644000102882,7154.075558000841,55285.38064290356
1645116794,50,,Aggregated,49.700000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20069,0,53,108.88228141092897,28.917644000102882,7154.075558000841,55284.618815087946
1645116795,50,,Aggregated,50.600000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20120,0,53,108.843731624947,28.917644000102882,7154.075558000841,55279.13921471173
1645116796,50,,Aggregated,51.200000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20168,0,53,108.7126480596955,28.917644000102882,7154.075558000841,55273.304591431974
1645116797,50,,Aggregated,52.800000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20234,0,53,108.67261441405203,28.917644000102882,7154.075558000841,55265.47291687259
1645116798,50,,Aggregated,53.000000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20286,0,53,108.69206082815423,28.917644000102882,7154.075558000841,55263.58769594794
1645116799,50,,Aggregated,53.600000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20348,0,53,108.63899001960594,28.917644000102882,7154.075558000841,55259.56811480244
1645116800,50,,Aggregated,54.400000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20395,0,53,108.56128069604992,28.917644000102882,7154.075558000841,55258.32860995342
1645116801,50,,Aggregated,54.400000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20455,0,53,108.5785533274473,28.917644000102882,7154.075558000841,55259.989929112686
1645116802,50,,Aggregated,55.600000,0.000000,53,57,63,70,110,140,1100,1200,3600,6600,7200,20499,0,53,108.52201953982811,28.917644000102882,7154.075558000841,55262.01961071272
1645116803,50,,Aggregated,54.200000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20548,0,53,108.4396694177018,28.917644000102882,7154.075558000841,55280.49031535916
1645116804,50,,Aggregated,55.400000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20600,0,53,108.45765795213315,28.917644000102882,7154.075558000841,55269.486601941746
1645116805,50,,Aggregated,54.000000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20656,0,53,108.47535848813604,28.917644000102882,7154.075558000841,55265.88690937258
1645116806,50,,Aggregated,53.900000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20710,0,53,108.44859709169154,28.917644000102882,7154.075558000841,55266.68701110574
1645116807,50,,Aggregated,53.000000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20765,0,53,108.36817683895666,28.917644000102882,7154.075558000841,55284.006934745965
1645116808,50,,Aggregated,53.500000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20816,0,53,108.40441796377523,28.917644000102882,7154.075558000841,55281.13998847041
1645116809,50,,Aggregated,53.700000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20867,0,53,108.39391589241085,28.917644000102882,7154.075558000841,55270.51162122011
1645116810,50,,Aggregated,52.500000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20918,0,53,108.42208739066481,28.917644000102882,7154.075558000841,55272.0748637537
1645116811,50,,Aggregated,52.900000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,20965,0,53,108.39532457614747,28.917644000102882,7154.075558000841,55295.27336036251
1645116812,50,,Aggregated,51.900000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21024,0,53,108.2700838387051,28.917644000102882,7154.075558000841,55290.45723934551
1645116813,50,,Aggregated,52.400000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21073,0,53,108.26356783746637,28.917644000102882,7154.075558000841,55285.6466094054
1645116814,50,,Aggregated,50.000000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21119,0,53,108.28465039797955,28.917644000102882,7154.075558000841,55287.20526540082
1645116815,50,,Aggregated,52.200000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21167,0,53,108.37046282259769,28.917644000102882,7154.075558000841,55306.34530164879
1645116816,50,,Aggregated,51.800000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21213,0,53,108.30473895582566,28.917644000102882,7154.075558000841,55307.92056757649
1645116817,50,,Aggregated,51.900000,0.000000,53,57,62,70,110,140,1100,1200,3600,6600,7200,21271,0,53,108.3105828672343,28.917644000102882,7154.075558000841,55294.58328240327
1645116818,50,,Aggregated,50.600000,0.000000,52,57,62,70,110,140,1100,1200,3600,6600,7200,21323,0,52,108.30197021994788,28.917644000102882,7154.075558000841,55295.338601510106
1645116819,50,,Aggregated,49.700000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21374,0,52,108.35358583690197,28.917644000102882,7154.075558000841,55291.03813043885
1645116820,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21434,0,52,108.21132065428495,28.917644000102882,7154.075558000841,55291.124475132965
1645116821,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21482,0,52,108.1424593709128,28.917644000102882,7154.075558000841,55298.1295503212
1645116822,50,,Aggregated,50.600000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21549,0,52,108.05174301424455,28.917644000102882,7154.075558000841,55286.632001484984
1645116823,50,,Aggregated,51.400000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21596,0,52,107.94283896193546,28.917644000102882,7154.075558000841,55292.03894239674
1645116824,50,,Aggregated,51.900000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21655,0,52,107.89917258189574,28.917644000102882,7154.075558000841,55285.393950588776
1645116825,50,,Aggregated,52.300000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21703,0,52,107.88283022720121,28.917644000102882,7154.075558000841,55277.87425701516
1645116826,50,,Aggregated,52.100000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21760,0,52,107.9127734894734,28.917644000102882,7154.075558000841,55277.72261029412
1645116827,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21809,0,52,107.88418548580596,28.917644000102882,7154.075558000841,55279.45852629648
1645116828,50,,Aggregated,53.400000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21868,0,52,107.79413648714774,28.917644000102882,7154.075558000841,55269.205002743736
1645116829,50,,Aggregated,54.600000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21920,0,52,107.7243486655086,28.917644000102882,7154.075558000841,55275.36313868613
1645116830,50,,Aggregated,53.600000,0.000000,52,57,62,69,110,140,1100,1200,3600,6600,7200,21969,0,52,107.65491594077756,28.917644000102882,7154.075558000841,55278.82170330921
1645116831,50,,Aggregated,54.300000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22015,0,52,107.69048913490539,28.917644000102882,7154.075558000841,55282.822984328865
1645116833,50,,Aggregated,54.200000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22066,0,52,107.72816708152517,28.917644000102882,7154.075558000841,55274.94258134687
1645116834,50,,Aggregated,53.100000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22115,0,52,107.65539451485132,28.917644000102882,7154.075558000841,55291.71367849876
1645116835,50,,Aggregated,52.900000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22165,0,52,107.55075303027033,28.917644000102882,7154.075558000841,55289.86704263478
1645116836,50,,Aggregated,51.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22217,0,52,107.6518526731306,28.917644000102882,7154.075558000841,55277.506504028446
1645116837,50,,Aggregated,50.900000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22267,0,52,107.72621976408782,28.917644000102882,7154.075558000841,55292.461310459425
1645116838,50,,Aggregated,50.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22317,0,52,107.7208519671527,28.917644000102882,7154.075558000841,55297.19998207645
1645116839,50,,Aggregated,50.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22363,0,52,107.70614428806233,28.917644000102882,7154.075558000841,55309.32455395072
1645116840,50,,Aggregated,50.700000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22420,0,52,107.67432666502843,28.917644000102882,7154.075558000841,55312.192239072254
1645116841,50,,Aggregated,49.400000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22473,0,52,107.66254855599756,28.917644000102882,7154.075558000841,55305.53023628354
1645116842,50,,Aggregated,49.600000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22520,0,52,107.71975023552116,28.917644000102882,7154.075558000841,55298.13894316163
1645116843,50,,Aggregated,49.900000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22574,0,52,107.80316178435115,28.917644000102882,7154.075558000841,55310.67037299548
1645116844,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22619,0,52,107.70172114319536,28.917644000102882,7154.075558000841,55320.89371767099
1645116845,50,,Aggregated,50.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22677,0,52,107.66433712607176,28.917644000102882,7154.075558000841,55316.00546809543
1645116846,50,,Aggregated,50.100000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22718,0,52,107.66948744303791,28.917644000102882,7154.075558000841,55316.465621973766
1645116847,50,,Aggregated,50.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22780,0,52,107.58171029266573,28.917644000102882,7154.075558000841,55312.45904302019
1645116848,50,,Aggregated,50.400000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22840,0,52,107.48483477206386,28.917644000102882,7154.075558000841,55310.383756567426
1645116849,50,,Aggregated,51.100000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22893,0,52,107.40600089524908,28.917644000102882,7154.075558000841,55302.84095575067
1645116850,50,,Aggregated,51.900000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,22948,0,52,107.29106125435493,28.917644000102882,7154.075558000841,55295.696705595255
1645116851,50,,Aggregated,52.700000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23011,0,52,107.24366499743333,28.917644000102882,7154.075558000841,55297.186258745816
1645116852,50,,Aggregated,52.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23063,0,52,107.1307462887281,28.917644000102882,7154.075558000841,55291.897498157225
1645116853,50,,Aggregated,53.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23119,0,52,107.11358339690028,28.917644000102882,7154.075558000841,55279.45694017907
1645116854,50,,Aggregated,53.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23171,0,52,107.09802861421332,28.917644000102882,7154.075558000841,55285.92296404989
1645116855,50,,Aggregated,54.100000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23227,0,52,107.02929378813161,28.917644000102882,7154.075558000841,55284.259740818874
1645116856,50,,Aggregated,54.900000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23273,0,52,106.97247751204972,28.917644000102882,7154.075558000841,55285.40106561251
1645116857,50,,Aggregated,55.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23325,0,52,107.05076838482043,28.917644000102882,7154.075558000841,55290.533161843516
1645116858,50,,Aggregated,55.100000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23364,0,52,107.10529869170253,28.917644000102882,7154.075558000841,55285.390686526276
1645116859,50,,Aggregated,54.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23426,0,52,107.22678138013023,28.917644000102882,7154.075558000841,55284.1692563818
1645116860,50,,Aggregated,52.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23468,0,52,107.19583079853115,28.917644000102882,7154.075558000841,55285.72579682973
1645116861,50,,Aggregated,52.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23521,0,52,107.13530522855837,28.917644000102882,7154.075558000841,55300.15896432975
1645116862,50,,Aggregated,51.300000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23562,0,52,107.04482975018767,28.917644000102882,7154.075558000841,55300.58568882098
1645116863,50,,Aggregated,50.800000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23610,0,52,107.1033140758963,28.917644000102882,7154.075558000841,55316.73595933926
1645116864,50,,Aggregated,49.600000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23664,0,52,107.19520884630279,28.917644000102882,7154.075558000841,55311.698360378636
1645116865,50,,Aggregated,49.500000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23715,0,52,107.15826595099789,28.917644000102882,7154.075558000841,55318.46122707147
1645116866,50,,Aggregated,49.200000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23765,0,52,107.14272823656272,28.917644000102882,7154.075558000841,55318.489711760994
1645116867,50,,Aggregated,47.600000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23809,0,52,107.1329495553743,28.917644000102882,7154.075558000841,55317.44978789533
1645116868,50,,Aggregated,48.600000,0.000000,52,57,62,69,110,140,1100,1200,3400,6600,7200,23869,0,52,107.24061452741668,28.917644000102882,7154.075558000841,55319.77225690226
