Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769774270,200,,Aggregated,243.300000,0.000000,59,68,82,110,370,860,1800,3400,14000,25000,26000,118084,0,59,236.4145204096042,24.94423498865217,26344.75252998527,71040.37322583923
1769774271,200,,Aggregated,243.900000,0.000000,59,68,82,110,370,850,1800,3400,14000,25000,26000,118334,0,59,236.0368114712431,24.94423498865217,26344.75252998527,71016.56025318167
1769774272,200,,Aggregated,242.700000,0.000000,59,68,82,110,370,850,1800,3400,14000,25000,26000,118589,0,59,235.6424564867572,24.94423498865217,26344.75252998527,70993.33993878016
1769774273,200,,Aggregated,243.400000,0.000000,59,68,82,110,370,850,1800,3400,14000,25000,26000,118851,0,59,235.24567602769898,24.94423498865217,26344.75252998527,70967.45642863754
1769774274,200,,Aggregated,245.600000,0.000000,59,68,82,110,370,850,1800,3400,14000,25000,26000,119082,0,59,234.89199728067166,24.94423498865217,26344.75252998527,70945.57373070657
1769774275,200,,Aggregated,245.700000,0.000000,59,68,82,110,360,850,1800,3400,14000,25000,26000,119347,0,59,234.49943122485945,24.94423498865217,26344.75252998527,70920.17177641667
1769774276,200,,Aggregated,244.300000,0.000000,59,68,82,110,360,850,1800,3400,14000,25000,26000,119584,0,59,234.14673253875446,24.94423498865217,26344.75252998527,70899.59212770939
1769774277,200,,Aggregated,241.100000,0.000000,59,68,82,110,360,850,1800,3300,14000,25000,26000,119842,0,59,233.76538620078773,24.94423498865217,26344.75252998527,70875.64410640676
1769774278,200,,Aggregated,242.000000,0.000000,59,68,81,110,360,850,1800,3300,14000,24000,26000,120090,0,59,233.39314414444985,24.94423498865217,26344.75252998527,70850.29419601965
1769774279,200,,Aggregated,243.600000,0.000000,59,68,81,110,360,840,1800,3300,14000,24000,26000,120364,0,59,232.99754416544786,24.94423498865217,26344.75252998527,70828.02947725233
1769774280,200,,Aggregated,245.700000,0.000000,59,68,81,110,360,840,1800,3300,14000,24000,26000,120608,0,59,232.6361521397508,24.94423498865217,26344.75252998527,70806.0883855134
1769774281,200,,Aggregated,245.500000,0.000000,59,68,81,110,360,840,1800,3300,14000,24000,26000,120861,0,59,232.26549311111341,24.94423498865217,26344.75252998527,70781.68117920586
1769774282,200,,Aggregated,246.200000,0.000000,59,68,81,110,350,840,1800,3300,14000,24000,26000,121125,0,59,231.88440774877182,24.94423498865217,26344.75252998527,70758.89963261093
1769774283,200,,Aggregated,245.800000,0.000000,59,68,81,100,350,840,1800,3200,14000,24000,26000,121369,0,59,231.524572690501,24.94423498865217,26344.75252998527,70736.48364903724
1769774285,200,,Aggregated,244.800000,0.000000,59,68,81,100,350,840,1800,3200,14000,24000,26000,121636,0,59,231.13432808481323,24.94423498865217,26344.75252998527,70709.91174487816
1769774286,200,,Aggregated,244.500000,0.000000,59,68,81,100,350,840,1800,3200,14000,24000,26000,121899,0,59,230.75667648130946,24.94423498865217,26344.75252998527,70687.02462694526
1769774287,200,,Aggregated,248.300000,0.000000,59,68,81,100,350,840,1800,3200,14000,24000,26000,122146,0,59,230.4108851407164,24.94423498865217,26344.75252998527,70664.46026067165
1769774288,200,,Aggregated,247.600000,0.000000,59,68,81,100,350,840,1800,3200,14000,24000,26000,122395,0,59,230.06045730794895,24.94423498865217,26344.75252998527,70643.32387760938
1769774289,200,,Aggregated,249.200000,0.000000,59,68,80,100,350,830,1800,3200,14000,24000,26000,122649,0,59,229.700569477884,24.94423498865217,26344.75252998527,70619.43995466738
1769774290,200,,Aggregated,247.000000,0.000000,59,68,80,100,350,830,1800,3200,14000,24000,26000,122882,0,59,229.36800954123544,24.94423498865217,26344.75252998527,70597.80913396591
1769774291,200,,Aggregated,247.200000,0.000000,59,68,80,100,350,830,1700,3200,14000,24000,26000,123153,0,59,228.9921330920137,24.94423498865217,26344.75252998527,70572.55845168205
1769774292,200,,Aggregated,244.600000,0.000000,59,68,80,100,340,830,1700,3200,14000,24000,26000,123392,0,59,228.66639626640813,24.94423498865217,26344.75252998527,70555.63197776194
1769774293,200,,Aggregated,247.500000,0.000000,59,68,80,100,340,830,1700,3200,14000,24000,26000,123663,0,59,228.29211618928034,24.94423498865217,26344.75252998527,70529.94566685265
1769774294,200,,Aggregated,246.100000,0.000000,59,68,80,100,340,830,1700,3200,14000,24000,26000,123894,0,59,227.96871914417784,24.94423498865217,26344.75252998527,70507.33254233458
1769774295,200,,Aggregated,245.800000,0.000000,59,68,80,100,340,830,1700,3100,14000,24000,26000,124164,0,59,227.59831168539554,24.94423498865217,26344.75252998527,70484.60470023517
1769774296,200,,Aggregated,245.800000,0.000000,59,68,80,100,340,830,1700,3100,14000,24000,26000,124423,0,59,227.24361945854494,24.94423498865217,26344.75252998527,70460.09347950137
1769774297,200,,Aggregated,246.300000,0.000000,59,67,80,100,340,820,1700,3100,14000,24000,26000,124676,0,59,226.8950056567032,24.94423498865217,26344.75252998527,70440.20539638744
1769774298,200,,Aggregated,246.200000,0.000000,59,67,80,100,340,820,1700,3100,14000,24000,26000,124932,0,59,226.5463946191135,24.94423498865217,26344.75252998527,70416.42968975122
1769774299,200,,Aggregated,245.700000,0.000000,59,67,80,100,330,820,1700,3100,14000,24000,26000,125208,0,59,226.18178026036048,24.94423498865217,26344.75252998527,70392.6667784806
1769774300,200,,Aggregated,247.200000,0.000000,59,67,79,100,330,820,1700,3100,14000,24000,26000,125462,0,59,225.84023168336088,24.94423498865217,26344.75252998527,70370.30586153576
1769774301,200,,Aggregated,247.600000,0.000000,59,67,79,99,330,810,1700,3100,14000,24000,26000,125735,0,59,225.46865852605956,24.94423498865217,26344.75252998527,70348.34559191951
1769774302,200,,Aggregated,250.900000,0.000000,59,67,79,99,330,810,1700,3100,14000,24000,26000,125981,0,59,225.14251525464817,24.94423498865217,26344.75252998527,70326.94757145918
1769774303,200,,Aggregated,249.800000,0.000000,59,67,79,99,330,810,1700,3100,14000,24000,26000,126248,0,59,224.7957850073036,24.94423498865217,26344.75252998527,70315.8759029846
1769774304,200,,Aggregated,252.600000,0.000000,59,67,79,99,330,810,1700,3100,14000,24000,26000,126497,0,59,224.46070778794208,24.94423498865217,26344.75252998527,70294.58311264298
1769774305,200,,Aggregated,250.900000,0.000000,59,67,79,98,330,810,1700,3100,14000,24000,26000,126759,0,59,224.11340860726025,24.94423498865217,26344.75252998527,70276.95189296223
1769774306,200,,Aggregated,252.800000,0.000000,59,67,79,98,330,810,1700,3100,14000,24000,26000,127004,0,59,223.78773424859475,24.94423498865217,26344.75252998527,70261.03703820352
1769774307,200,,Aggregated,251.100000,0.000000,58,67,79,98,330,810,1700,3100,14000,24000,26000,127257,0,58,223.4638140378492,24.94423498865217,26344.75252998527,70248.74818674022
1769774308,200,,Aggregated,249.600000,0.000000,58,67,79,98,320,800,1700,3100,14000,24000,26000,127531,0,58,223.1126513569524,24.94423498865217,26344.75252998527,70236.13201496107
1769774309,200,,Aggregated,250.100000,0.000000,58,67,79,97,320,800,1700,3100,14000,24000,26000,127749,0,58,222.83936065755952,24.94423498865217,26344.75252998527,70231.10293622651
1769774310,200,,Aggregated,251.600000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,127996,0,58,222.54323014616764,24.94423498865217,26344.75252998527,70226.67799774992
1769774311,200,,Aggregated,251.200000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,128231,0,58,222.28923720497005,24.94423498865217,26344.75252998527,70239.47626548962
1769774312,200,,Aggregated,244.600000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,128477,0,58,222.00738730114495,24.94423498865217,26344.75252998527,70233.05024245585
1769774313,200,,Aggregated,244.000000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,128688,0,58,221.83603272519312,24.94423498865217,26344.75252998527,70263.39420925028
1769774314,200,,Aggregated,241.100000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,128907,0,58,221.65480914741192,24.94423498865217,26344.75252998527,70267.88546006035
1769774315,200,,Aggregated,242.300000,0.000000,58,67,79,97,320,800,1700,3000,14000,24000,26000,129126,0,58,221.43992969303042,24.94423498865217,26344.75252998527,70276.65154190481
1769774316,200,,Aggregated,236.700000,0.000000,58,67,79,98,320,800,1700,3000,14000,24000,26000,129314,0,58,221.3291341751972,24.94423498865217,26344.75252998527,70288.71911780626
1769774317,200,,Aggregated,232.500000,0.000000,59,67,79,98,320,800,1700,3000,14000,24000,26000,129496,0,59,221.3596279528682,24.94423498865217,26344.75252998527,70316.79067307098
1769774318,200,,Aggregated,230.100000,0.000000,59,67,79,98,320,800,1700,3000,14000,24000,26000,129666,0,59,221.46891893833313,24.94423498865217,26344.75252998527,70386.0591982478
1769774320,200,,Aggregated,213.500000,0.000000,59,67,79,99,320,800,1700,3000,14000,24000,26000,129836,0,59,221.59731252336564,24.94423498865217,26344.75252998527,70441.64853353461
1769774321,200,,Aggregated,206.500000,0.000000,59,67,80,100,320,800,1700,3000,14000,24000,26000,129979,0,59,221.77007377308712,24.94423498865217,26344.75252998527,70533.65456727626
1769774322,200,,Aggregated,203.300000,0.000000,59,67,80,100,320,800,1700,3000,14000,24000,26000,130096,0,59,222.0324382319926,24.94423498865217,26344.75252998527,70627.18145062108
1769774323,200,,Aggregated,192.400000,0.000000,59,68,80,100,320,800,1700,3000,14000,24000,26000,130165,0,59,222.1107949697025,24.94423498865217,26344.75252998527,70673.6742058157
1769774324,200,,Aggregated,181.700000,0.000000,59,68,80,100,320,800,1700,3100,14000,24000,26000,130218,0,59,222.69825944053963,24.94423498865217,26344.75252998527,70786.99619100278
1769774325,200,,Aggregated,163.800000,0.000000,59,68,80,100,330,810,1700,3100,14000,24000,26000,130317,0,59,223.67484742008008,24.94423498865217,26344.75252998527,70907.96836176401
1769774326,200,,Aggregated,149.300000,0.000000,59,68,80,100,330,810,1700,3100,14000,24000,26000,130416,0,59,224.24824942797753,24.94423498865217,26344.75252998527,70998.24382744449
1769774327,200,,Aggregated,137.000000,0.000000,59,68,80,100,330,810,1800,3200,14000,24000,26000,130519,0,59,224.80086922510262,24.94423498865217,26344.75252998527,71060.50306085704
1769774328,200,,Aggregated,125.600000,0.000000,59,68,80,100,330,810,1800,3200,14000,24000,26000,130666,0,59,225.6854086817121,24.94423498865217,26344.75252998527,71123.34938698667
1769774329,200,,Aggregated,118.500000,0.000000,59,68,80,100,330,820,1800,3300,14000,24000,26000,130864,0,59,226.95962386599837,24.94423498865217,26344.75252998527,71165.66323817092
1769774330,200,,Aggregated,113.900000,0.000000,59,68,80,100,330,820,1800,3300,14000,24000,26000,131011,0,59,226.93275378132248,24.94423498865217,26344.75252998527,71201.45153460397
1769774331,200,,Aggregated,109.500000,0.000000,59,68,81,100,330,820,1800,3300,14000,24000,26000,131165,0,59,227.10410380456315,24.94423498865217,26344.75252998527,71250.53263446804
1769774332,200,,Aggregated,111.700000,0.000000,59,68,81,100,340,820,1800,3300,14000,24000,26000,131252,0,59,227.30745565566002,24.94423498865217,26344.75252998527,71301.00854844117
1769774334,200,,Aggregated,112.400000,0.000000,59,68,81,100,340,830,1800,3300,14000,24000,26000,131296,0,59,227.59085739445499,24.94423498865217,26344.75252998527,71321.25836278332
1769774336,200,,Aggregated,109.400000,0.000000,59,68,81,100,340,840,1900,3300,14000,24000,26000,131418,0,59,229.28117580702056,24.94423498865217,26344.75252998527,71376.65019251549
1769774337,200,,Aggregated,110.500000,0.000000,59,68,81,110,350,850,1900,3300,14000,24000,26000,131645,0,59,231.02082141518375,24.94423498865217,26344.75252998527,71422.22041854988
1769774338,200,,Aggregated,101.600000,0.000000,59,68,82,110,360,850,1900,3300,14000,24000,26000,131770,0,59,231.34037217890852,24.94423498865217,26344.75252998527,71467.79405023906
1769774339,200,,Aggregated,104.600000,0.000000,59,68,82,110,360,850,1900,3300,14000,24000,26000,132009,0,59,231.3673252698358,24.94423498865217,26344.75252998527,71480.2067965063
1769774340,200,,Aggregated,107.500000,0.000000,59,68,82,110,360,850,1900,3300,14000,24000,26000,132091,0,59,231.6022087692788,24.94423498865217,26344.75252998527,71516.40860467406
1769774342,200,,Aggregated,115.600000,0.000000,59,68,82,110,360,850,1900,3300,14000,24000,26000,132252,0,59,232.0439009061866,24.94423498865217,26344.75252998527,71530.05903124338
1769774343,200,,Aggregated,101.700000,0.000000,59,68,83,110,370,850,1900,3300,14000,24000,26000,132489,0,59,232.60940669476406,24.94423498865217,26344.75252998527,71551.54390930568
1769774344,200,,Aggregated,103.800000,0.000000,59,68,83,110,370,840,1900,3300,14000,24000,26000,132698,0,59,232.51601668828144,24.94423498865217,26344.75252998527,71570.29349349652
1769774345,200,,Aggregated,116.400000,0.000000,59,69,83,110,370,840,1900,3300,14000,24000,26000,132855,0,59,232.53086805160763,24.94423498865217,26344.75252998527,71580.2932445147
1769774346,200,,Aggregated,134.600000,0.000000,59,69,83,110,370,840,1900,3300,14000,24000,26000,133107,0,59,232.5242419901098,24.94423498865217,26344.75252998527,71582.4442065406
1769774347,200,,Aggregated,137.200000,0.000000,59,69,84,110,370,840,1900,3300,14000,24000,26000,133316,0,59,232.49801923121262,24.94423498865217,26344.75252998527,71564.41742176483
1769774348,200,,Aggregated,153.000000,0.000000,59,69,84,110,370,840,1900,3300,14000,24000,26000,133544,0,59,232.38181808073276,24.94423498865217,26344.75252998527,71586.8246495537
1769774349,200,,Aggregated,159.700000,0.000000,59,69,84,110,370,840,1900,3300,14000,24000,26000,133692,0,59,232.3292484121053,24.94423498865217,26344.75252998527,71611.60464350897
1769774351,200,,Aggregated,165.900000,0.000000,59,69,84,110,370,840,1900,3200,14000,24000,26000,133999,0,59,232.13964141172727,24.94423498865217,26344.75252998527,71611.00277614011
1769774352,200,,Aggregated,165.900000,0.000000,59,69,84,120,370,840,1900,3200,13000,24000,26000,134205,0,59,231.96895150292764,24.94423498865217,26344.75252998527,71621.80764502067
1769774353,200,,Aggregated,188.700000,0.000000,59,69,85,120,370,840,1800,3200,13000,24000,26000,134472,0,59,231.7642683987889,24.94423498865217,26344.75252998527,71627.0632324945
1769774354,200,,Aggregated,195.300000,0.000000,59,69,85,120,370,840,1800,3200,13000,24000,26000,134675,0,59,231.60513759731555,24.94423498865217,26344.75252998527,71616.16709114535
1769774355,200,,Aggregated,201.400000,0.000000,59,69,85,120,370,840,1800,3200,13000,24000,26000,134919,0,59,231.42718532275734,24.94423498865217,26344.75252998527,71616.49090936044
1769774356,200,,Aggregated,197.800000,0.000000,59,69,85,120,360,840,1800,3200,13000,24000,26000,135105,0,59,231.23819590032988,24.94423498865217,26344.75252998527,71608.22654972058
1769774357,200,,Aggregated,204.400000,0.000000,59,69,85,120,360,840,1800,3200,13000,24000,26000,135382,0,59,230.93030342939957,24.94423498865217,26344.75252998527,71598.90945620541
1769774358,200,,Aggregated,212.200000,0.000000,59,69,85,120,360,840,1800,3200,13000,24000,26000,135600,0,59,230.67981384127395,24.94423498865217,26344.75252998527,71583.77355457227
1769774359,200,,Aggregated,219.500000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,135865,0,59,230.7395219913669,24.94423498865217,26344.75252998527,71549.41943841313
1769774360,200,,Aggregated,221.000000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,136135,0,59,230.4501978788914,24.94423498865217,26344.75252998527,71530.06256289712
1769774361,200,,Aggregated,217.000000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,136360,0,59,230.17968198791408,24.94423498865217,26344.75252998527,71504.60024933999
1769774362,200,,Aggregated,230.100000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,136602,0,59,229.89709949139962,24.94423498865217,26344.75252998527,71486.49490490623
1769774363,200,,Aggregated,221.600000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,136866,0,59,229.64088699263303,24.94423498865217,26344.75252998527,71465.79099264974
1769774364,200,,Aggregated,227.100000,0.000000,59,69,85,120,360,830,1800,3200,13000,24000,26000,137093,0,59,229.35597923445874,24.94423498865217,26344.75252998527,71448.05003173028
1769774365,200,,Aggregated,224.600000,0.000000,59,69,85,120,350,830,1800,3200,13000,24000,26000,137395,0,59,229.0227072417182,24.94423498865217,26344.75252998527,71429.99545835001
1769774366,200,,Aggregated,233.800000,0.000000,59,69,85,120,350,830,1800,3200,13000,24000,26000,137627,0,59,228.74214496372772,24.94423498865217,26344.75252998527,71405.800271749
1769774367,200,,Aggregated,235.100000,0.000000,59,69,85,120,350,820,1800,3100,13000,24000,26000,137902,0,59,228.40115232505298,24.94423498865217,26344.75252998527,71383.28396977564
1769774368,200,,Aggregated,235.600000,0.000000,59,69,85,120,350,820,1800,3100,13000,24000,26000,138151,0,59,228.08774294258745,24.94423498865217,26344.75252998527,71361.86975845271
1769774369,200,,Aggregated,234.000000,0.000000,59,69,85,120,350,820,1800,3100,13000,24000,26000,138394,0,59,227.7860192146075,24.94423498865217,26344.75252998527,71342.86846973134
1769774370,200,,Aggregated,236.600000,0.000000,59,69,85,120,350,820,1800,3100,13000,24000,26000,138675,0,59,227.45287382463613,24.94423498865217,26344.75252998527,71318.96426897422
1769774371,200,,Aggregated,244.800000,0.000000,59,69,85,110,350,820,1800,3100,13000,24000,26000,138922,0,59,227.1435595534643,24.94423498865217,26344.75252998527,71298.32170570536
1769774372,200,,Aggregated,244.400000,0.000000,59,69,85,110,350,810,1800,3100,13000,24000,26000,139179,0,59,226.83239428179292,24.94423498865217,26344.75252998527,71276.18980593336
1769774373,200,,Aggregated,247.100000,0.000000,59,69,84,110,350,810,1800,3100,13000,24000,26000,139436,0,59,226.53373770924114,24.94423498865217,26344.75252998527,71253.37978714249
1769774375,200,,Aggregated,250.300000,0.000000,59,69,84,110,350,810,1800,3100,13000,24000,26000,139681,0,59,226.23443737269844,24.94423498865217,26344.75252998527,71227.7736270502
1769774376,200,,Aggregated,247.800000,0.000000,59,69,84,110,340,810,1800,3100,13000,24000,26000,139928,0,59,225.93325469980564,24.94423498865217,26344.75252998527,71212.3311345835
1769774377,200,,Aggregated,249.700000,0.000000,59,69,84,110,340,810,1800,3100,13000,24000,26000,140179,0,59,225.62883612907441,24.94423498865217,26344.75252998527,71189.83722240849
1769774378,200,,Aggregated,248.800000,0.000000,59,69,84,110,340,810,1800,3100,13000,24000,26000,140434,0,59,225.32192748173253,24.94423498865217,26344.75252998527,71166.96900323284
1769774379,200,,Aggregated,246.900000,0.000000,59,69,84,110,340,810,1800,3100,13000,24000,26000,140696,0,59,225.0227432243248,24.94423498865217,26344.75252998527,71149.10695400012
1769774380,200,,Aggregated,246.100000,0.000000,59,69,84,110,340,800,1800,3100,13000,24000,26000,140951,0,59,224.71562293441107,24.94423498865217,26344.75252998527,71129.63728529772
1769774381,200,,Aggregated,246.700000,0.000000,59,69,84,110,340,800,1800,3100,13000,24000,26000,141201,0,59,224.41427555539963,24.94423498865217,26344.75252998527,71108.90746524459
1769774382,200,,Aggregated,248.100000,0.000000,59,69,84,110,340,800,1800,3100,13000,24000,26000,141475,0,59,224.08503932933132,24.94423498865217,26344.75252998527,71087.634606821
1769774383,200,,Aggregated,247.100000,0.000000,59,69,83,110,340,800,1800,3100,13000,24000,26000,141730,0,59,223.7791685814155,24.94423498865217,26344.75252998527,71068.1854864884
1769774384,200,,Aggregated,249.100000,0.000000,59,69,83,110,340,800,1800,3100,13000,24000,26000,141997,0,59,223.46761842163218,24.94423498865217,26344.75252998527,71042.1748487644
1769774385,200,,Aggregated,248.800000,0.000000,59,69,83,110,340,800,1800,3000,13000,24000,26000,142241,0,59,223.17723137069828,24.94423498865217,26344.75252998527,71027.12902749558
1769774386,200,,Aggregated,247.900000,0.000000,59,69,83,110,340,800,1800,3000,13000,24000,26000,142503,0,59,222.86470738897728,24.94423498865217,26344.75252998527,71004.65204241314
1769774387,200,,Aggregated,249.600000,0.000000,59,69,83,110,340,800,1800,3000,13000,24000,26000,142765,0,59,222.55440717018664,24.94423498865217,26344.75252998527,70982.53378629216
1769774388,200,,Aggregated,248.600000,0.000000,59,68,83,110,330,800,1800,3000,13000,24000,26000,143010,0,59,222.25993079807026,24.94423498865217,26344.75252998527,70964.01721557933
1769774389,200,,Aggregated,251.200000,0.000000,59,68,83,110,330,790,1800,3000,13000,24000,26000,143253,0,59,221.97824385005177,24.94423498865217,26344.75252998527,70946.7563820653
1769774390,200,,Aggregated,251.300000,0.000000,59,68,83,110,330,790,1800,3000,13000,24000,26000,143514,0,59,221.6749919293388,24.94423498865217,26344.75252998527,70924.59699402149
1769774391,200,,Aggregated,249.200000,0.000000,59,68,82,110,330,790,1800,3000,13000,24000,26000,143781,0,59,221.37210381701595,24.94423498865217,26344.75252998527,70903.32552284376
1769774392,200,,Aggregated,246.500000,0.000000,59,68,82,110,330,790,1800,3000,13000,24000,26000,144039,0,59,221.07229010536156,24.94423498865217,26344.75252998527,70884.05315227126
1769774393,200,,Aggregated,248.200000,0.000000,59,68,82,110,330,790,1700,3000,13000,24000,26000,144322,0,59,220.74946014896335,24.94423498865217,26344.75252998527,70863.25857457629
1769774394,200,,Aggregated,247.600000,0.000000,59,68,82,110,330,790,1700,3000,13000,24000,26000,144555,0,59,220.47989817028298,24.94423498865217,26344.75252998527,70842.95241257653
1769774395,200,,Aggregated,250.100000,0.000000,59,68,82,110,330,790,1700,3000,13000,24000,26000,144829,0,59,220.17047259946924,24.94423498865217,26344.75252998527,70824.07582045032
1769774396,200,,Aggregated,249.500000,0.000000,59,68,82,110,330,790,1700,3000,13000,24000,26000,145094,0,59,219.87147831345038,24.94423498865217,26344.75252998527,70804.10721325486
1769774397,200,,Aggregated,249.600000,0.000000,59,68,82,110,330,780,1700,3000,13000,24000,26000,145354,0,59,219.57583383907206,24.94423498865217,26344.75252998527,70781.36470960552
1769774398,200,,Aggregated,251.100000,0.000000,59,68,82,110,320,780,1700,3000,13000,24000,26000,145620,0,59,219.2773556346245,24.94423498865217,26344.75252998527,70762.56771047933
1769774399,200,,Aggregated,250.200000,0.000000,59,68,82,110,320,780,1700,3000,13000,24000,26000,145858,0,59,219.0079678058855,24.94423498865217,26344.75252998527,70743.19580002468
1769774400,200,,Aggregated,249.600000,0.000000,59,68,81,110,320,780,1700,3000,13000,24000,26000,146142,0,59,218.69558621357393,24.94423498865217,26344.75252998527,70720.32495791765
1769774401,200,,Aggregated,249.900000,0.000000,59,68,81,110,320,780,1700,3000,13000,24000,26000,146379,0,59,218.43342875317262,24.94423498865217,26344.75252998527,70703.3616229104
1769774402,200,,Aggregated,251.600000,0.000000,59,68,81,110,320,780,1700,3000,13000,24000,26000,146642,0,59,218.16780135566432,24.94423498865217,26344.75252998527,70681.61716970582
1769774403,200,,Aggregated,252.900000,0.000000,59,68,81,110,320,780,1700,2900,13000,24000,26000,146871,0,59,217.92266021998225,24.94423498865217,26344.75252998527,70664.57843958304
1769774404,200,,Aggregated,251.900000,0.000000,59,68,81,100,320,780,1700,2900,13000,24000,26000,147142,0,59,217.64203456659013,24.94423498865217,26344.75252998527,70644.6684427288
1769774406,200,,Aggregated,247.100000,0.000000,59,68,81,100,320,780,1700,2900,13000,24000,26000,147382,0,59,217.38864711488324,24.94423498865217,26344.75252998527,70625.71844594319
1769774407,200,,Aggregated,247.600000,0.000000,59,68,81,100,320,780,1700,2900,13000,24000,26000,147651,0,59,217.10144273338008,24.94423498865217,26344.75252998527,70605.24532173842
1769774408,200,,Aggregated,246.800000,0.000000,59,68,81,100,320,780,1700,2900,13000,24000,26000,147881,0,59,216.8619584712159,24.94423498865217,26344.75252998527,70589.7090904173
1769774409,200,,Aggregated,248.300000,0.000000,59,68,81,100,320,770,1700,2900,13000,24000,26000,148126,0,59,216.6112500138139,24.94423498865217,26344.75252998527,70571.79936000433
1769774410,200,,Aggregated,244.400000,0.000000,59,68,81,100,320,770,1700,2900,13000,24000,26000,148409,0,59,216.33540653208797,24.94423498865217,26344.75252998527,70551.46997823582
1769774411,200,,Aggregated,245.000000,0.000000,59,68,81,100,320,770,1700,2900,13000,24000,26000,148639,0,59,216.10796293412756,24.94423498865217,26344.75252998527,70545.49821379315
1769774412,200,,Aggregated,247.600000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,148893,0,59,215.8568921672251,24.94423498865217,26344.75252998527,70539.28953006522
1769774413,200,,Aggregated,243.400000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,149125,0,59,215.61388117691678,24.94423498865217,26344.75252998527,70525.7310980721
1769774414,200,,Aggregated,243.600000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,149392,0,59,215.35834162046385,24.94423498865217,26344.75252998527,70517.46978419193
1769774415,200,,Aggregated,241.600000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,149641,0,59,215.109954334025,24.94423498865217,26344.75252998527,70512.46424442499
1769774416,200,,Aggregated,244.800000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,149891,0,59,214.86443463569475,24.94423498865217,26344.75252998527,70502.10305488655
1769774417,200,,Aggregated,241.600000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,150110,0,59,214.65750427590953,24.94423498865217,26344.75252998527,70487.73646659117
1769774418,200,,Aggregated,243.800000,0.000000,59,68,81,100,310,770,1700,2900,13000,24000,26000,150367,0,59,214.53226069745537,24.94423498865217,26344.75252998527,70507.80118643053
1769774419,200,,Aggregated,239.300000,0.000000,59,68,81,100,310,760,1700,2900,13000,24000,26000,150594,0,59,214.39216662723456,24.94423498865217,26344.75252998527,70538.6825769951
1769774420,200,,Aggregated,239.000000,0.000000,59,68,81,100,310,760,1700,2800,13000,24000,26000,150803,0,59,214.23273093563483,24.94423498865217,26344.75252998527,70529.00927037261
1769774421,200,,Aggregated,239.000000,0.000000,59,68,81,100,310,760,1700,2800,13000,24000,26000,151021,0,59,214.11984384754072,24.94423498865217,26344.75252998527,70540.80596738202
1769774422,200,,Aggregated,231.700000,0.000000,59,68,81,100,310,760,1700,2800,13000,24000,26000,151221,0,59,214.07803230665397,24.94423498865217,26344.75252998527,70578.39341096806
1769774423,200,,Aggregated,230.900000,0.000000,59,68,81,100,310,760,1700,2800,13000,24000,26000,151403,0,59,214.0435892524957,24.94423498865217,26344.75252998527,70585.86878727634
1769774424,200,,Aggregated,225.400000,0.000000,59,68,81,100,310,760,1700,2800,13000,24000,26000,151551,0,59,214.12542835494074,24.94423498865217,26344.75252998527,70618.05090035698
1769774425,200,,Aggregated,219.700000,0.000000,59,68,82,100,310,760,1700,2900,13000,24000,26000,151671,0,59,214.31906486275273,24.94423498865217,26344.75252998527,70685.25589598539
1769774426,200,,Aggregated,211.100000,0.000000,59,68,82,110,310,760,1700,2900,13000,24000,26000,151816,0,59,214.75551370133846,24.94423498865217,26344.75252998527,70778.9010842072
1769774427,200,,Aggregated,203.200000,0.000000,59,68,82,110,310,770,1700,2900,13000,24000,26000,151946,0,59,215.04373041433368,24.94423498865217,26344.75252998527,70885.86869677385
1769774428,200,,Aggregated,188.800000,0.000000,59,68,82,110,310,770,1700,2900,13000,24000,26000,152028,0,59,215.26668128452314,24.94423498865217,26344.75252998527,70957.18217038967
1769774429,200,,Aggregated,180.500000,0.000000,59,68,82,110,320,770,1700,2900,13000,24000,26000,152069,0,59,215.50389388205537,24.94423498865217,26344.75252998527,71028.28799426576
1769774430,200,,Aggregated,171.200000,0.000000,59,68,82,110,320,770,1700,2900,13000,24000,26000,152144,0,59,216.21838558169438,24.94423498865217,26344.75252998527,71104.63741586918
1769774431,200,,Aggregated,154.000000,0.000000,59,68,82,110,320,770,1700,2900,13000,24000,26000,152181,0,59,216.3124043976601,24.94423498865217,26344.75252998527,71136.77704181205
