Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650976966,50,,Aggregated,57.600000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34274,0,54,63.597558742516426,30.367601999955696,1462.7490759999944,57592.5173309214
1650976967,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34333,0,54,63.59054461783146,30.367601999955696,1462.7490759999944,57585.28002213614
1650976968,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34381,0,54,63.580748583520176,30.367601999955696,1462.7490759999944,57589.46400628254
1650976969,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34445,0,54,63.57761809725672,30.367601999955696,1462.7490759999944,57583.763245754104
1650976970,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34507,0,54,63.56785627009035,30.367601999955696,1462.7490759999944,57576.42507317356
1650976971,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34566,0,54,63.56500318312815,30.367601999955696,1462.7490759999944,57574.86156917202
1650976972,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34624,0,54,63.5609461007107,30.367601999955696,1462.7490759999944,57581.482699861364
1650976973,50,,Aggregated,58.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34681,0,54,63.55442406107105,30.367601999955696,1462.7490759999944,57585.39425045414
1650976974,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34730,0,54,63.549571431932186,30.367601999955696,1462.7490759999944,57593.83573279585
1650976975,50,,Aggregated,57.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34785,0,54,63.5419772501942,30.367601999955696,1462.7490759999944,57599.77136696852
1650976976,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34827,0,54,63.53919252898629,30.367601999955696,1462.7490759999944,57610.1958537916
1650976977,50,,Aggregated,56.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34885,0,54,63.534949454780154,30.367601999955696,1462.7490759999944,57615.57993406909
1650976978,50,,Aggregated,54.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34941,0,54,63.537998475516034,30.367601999955696,1462.7490759999944,57612.27489196073
1650976979,50,,Aggregated,54.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,34984,0,54,63.52999271695651,30.367601999955696,1462.7490759999944,57619.144237365654
1650976980,50,,Aggregated,55.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35040,0,54,63.534426600257014,30.367601999955696,1462.7490759999944,57621.19683219178
1650976981,50,,Aggregated,52.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35100,0,54,63.528476480456,30.367601999955696,1462.7490759999944,57610.73658119658
1650976982,50,,Aggregated,52.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35148,0,54,63.52338510040417,30.367601999955696,1462.7490759999944,57606.236457266416
1650976983,50,,Aggregated,52.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35206,0,54,63.530616975657715,30.367601999955696,1462.7490759999944,57608.602567744136
1650976984,50,,Aggregated,52.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35252,0,54,63.52428924265306,30.367601999955696,1462.7490759999944,57606.92332349937
1650976985,50,,Aggregated,52.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35312,0,54,63.518400873640886,30.367601999955696,1462.7490759999944,57615.016340054375
1650976986,50,,Aggregated,51.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35372,0,54,63.51137279707136,30.367601999955696,1462.7490759999944,57612.60106864187
1650976987,50,,Aggregated,53.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35442,0,54,63.51110033621156,30.367601999955696,1462.7490759999944,57605.87063371141
1650976988,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35495,0,54,63.50359417179915,30.367601999955696,1462.7490759999944,57607.64499225243
1650976989,50,,Aggregated,54.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35554,0,54,63.49606259664207,30.367601999955696,1462.7490759999944,57608.271699386845
1650976990,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35611,0,54,63.48689921552365,30.367601999955696,1462.7490759999944,57600.74959984275
1650976991,50,,Aggregated,56.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35665,0,54,63.47956483617026,30.367601999955696,1462.7490759999944,57600.22198233562
1650976992,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35714,0,54,63.47554667077369,30.367601999955696,1462.7490759999944,57596.82511060088
1650976993,50,,Aggregated,56.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35783,0,54,63.47481359905578,30.367601999955696,1462.7490759999944,57590.65399770841
1650976994,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35829,0,54,63.466247931899126,30.367601999955696,1462.7490759999944,57593.16495018002
1650976995,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35900,0,54,63.466146008524085,30.367601999955696,1462.7490759999944,57589.10456824512
1650976996,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,35954,0,54,63.45991461186555,30.367601999955696,1462.7490759999944,57584.586638482506
1650976997,50,,Aggregated,57.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36008,0,54,63.455184635942345,30.367601999955696,1462.7490759999944,57590.9181293046
1650976998,50,,Aggregated,58.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36061,0,54,63.45499970194979,30.367601999955696,1462.7490759999944,57595.57031141676
1650976999,50,,Aggregated,58.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36115,0,54,63.45066732385465,30.367601999955696,1462.7490759999944,57607.98435553094
1650977000,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36172,0,54,63.461887728685475,30.367601999955696,1462.7490759999944,57606.143951122416
1650977001,50,,Aggregated,57.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36234,0,54,63.466633664873086,30.367601999955696,1462.7490759999944,57608.04871115527
1650977002,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36273,0,54,63.46119312259841,30.367601999955696,1462.7490759999944,57623.86058500813
1650977003,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36328,0,54,63.459182659519186,30.367601999955696,1462.7490759999944,57624.98048337371
1650977004,50,,Aggregated,56.400000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36379,0,54,63.460642825091725,30.367601999955696,1462.7490759999944,57621.00329860634
1650977005,50,,Aggregated,53.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36431,0,54,63.47028070676109,30.367601999955696,1462.7490759999944,57620.53580741676
1650977006,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36493,0,54,63.479269781985955,30.367601999955696,1462.7490759999944,57619.071356150496
1650977007,50,,Aggregated,53.300000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36561,0,54,63.47118180700783,30.367601999955696,1462.7490759999944,57616.93498536692
1650977008,50,,Aggregated,53.600000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36617,0,54,63.463528708496405,30.367601999955696,1462.7490759999944,57614.23464511019
1650977009,50,,Aggregated,53.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36664,0,54,63.456565655602645,30.367601999955696,1462.7490759999944,57610.85825332751
1650977010,50,,Aggregated,55.700000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36716,0,54,63.6522516326946,30.367601999955696,1462.7490759999944,57602.53516178233
1650977011,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,150,1000,1400,1500,36768,0,54,63.80158237374937,30.367601999955696,1462.7490759999944,57595.7522845953
1650977012,50,,Aggregated,55.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,36821,0,54,64.03532353409784,30.367601999955696,1597.8885979999404,57599.586893348904
1650977013,50,,Aggregated,54.300000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,36878,0,54,64.27246901635165,30.367601999955696,1597.8885979999404,57600.80725635881
1650977014,50,,Aggregated,54.400000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,36922,0,54,64.27878569506028,30.367601999955696,1597.8885979999404,57604.608959427984
1650977015,50,,Aggregated,54.800000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,36983,0,54,64.28687454297969,30.367601999955696,1597.8885979999404,57608.37503717924
1650977016,50,,Aggregated,55.600000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37051,0,54,64.27784728352854,30.367601999955696,1597.8885979999404,57603.31532212356
1650977017,50,,Aggregated,54.100000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37103,0,54,64.28373360617785,30.367601999955696,1597.8885979999404,57601.581031183465
1650977018,50,,Aggregated,54.200000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37165,0,54,64.27856329570876,30.367601999955696,1597.8885979999404,57600.57056370241
1650977019,50,,Aggregated,54.600000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37214,0,54,64.27385636921632,30.367601999955696,1597.8885979999404,57597.88093190735
1650977020,50,,Aggregated,53.200000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37269,0,54,64.26734289167989,30.367601999955696,1597.8885979999404,57599.59907698087
1650977021,50,,Aggregated,54.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37321,0,54,64.26489489402798,30.367601999955696,1597.8885979999404,57603.46049141234
1650977022,50,,Aggregated,54.400000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37389,0,54,64.26482884364435,30.367601999955696,1597.8885979999404,57605.02893899275
1650977023,50,,Aggregated,55.300000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37441,0,54,64.26713163505299,30.367601999955696,1597.8885979999404,57604.977404449666
1650977024,50,,Aggregated,56.200000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37494,0,54,64.26786182437239,30.367601999955696,1597.8885979999404,57612.51592254761
1650977025,50,,Aggregated,57.200000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37545,0,54,64.26740841006841,30.367601999955696,1597.8885979999404,57617.89591157278
1650977026,50,,Aggregated,55.900000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37601,0,54,64.26358085234487,30.367601999955696,1597.8885979999404,57630.916145847186
1650977027,50,,Aggregated,57.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37649,0,54,64.26381934975745,30.367601999955696,1597.8885979999404,57634.49292145874
1650977028,50,,Aggregated,55.500000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37712,0,54,64.26477592933331,30.367601999955696,1597.8885979999404,57634.5938162919
1650977029,50,,Aggregated,54.600000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37766,0,54,64.25653685028904,30.367601999955696,1597.8885979999404,57636.95615103532
1650977030,50,,Aggregated,54.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37827,0,54,64.25152676662215,30.367601999955696,1597.8885979999404,57628.996246067625
1650977031,50,,Aggregated,54.900000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37879,0,54,64.24280531642907,30.367601999955696,1597.8885979999404,57631.6548747327
1650977032,50,,Aggregated,54.700000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,37953,0,54,64.24196597122798,30.367601999955696,1597.8885979999404,57617.927937185465
1650977033,50,,Aggregated,55.400000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38001,0,54,64.23348562887864,30.367601999955696,1597.8885979999404,57616.561801005235
1650977034,50,,Aggregated,54.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38059,0,54,64.2321185114958,30.367601999955696,1597.8885979999404,57623.464541895475
1650977035,50,,Aggregated,55.700000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38115,0,54,64.23234850683508,30.367601999955696,1597.8885979999404,57612.50457825003
1650977036,50,,Aggregated,56.300000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38177,0,54,64.22223134384626,30.367601999955696,1597.8885979999404,57614.46624931241
1650977037,50,,Aggregated,56.400000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38228,0,54,64.21022309736364,30.367601999955696,1597.8885979999404,57618.772548917026
1650977038,50,,Aggregated,57.500000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38289,0,54,64.20682508561246,30.367601999955696,1597.8885979999404,57607.40481600459
1650977039,50,,Aggregated,58.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,38348,0,54,64.20090745663437,30.367601999955696,1597.8885979999404,57603.113174089915
1650977040,50,,Aggregated,57.700000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38406,0,54,64.19325468281039,30.367601999955696,1597.8885979999404,57600.477191063896
1650977041,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38469,0,54,64.1902765651828,30.367601999955696,1597.8885979999404,57592.38365957004
1650977042,50,,Aggregated,58.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38530,0,54,64.18830012834198,30.367601999955696,1597.8885979999404,57594.182247599274
1650977043,50,,Aggregated,57.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38590,0,54,64.1834043733355,30.367601999955696,1597.8885979999404,57591.327494169476
1650977044,50,,Aggregated,58.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38648,0,54,64.18265779802361,30.367601999955696,1597.8885979999404,57588.024891326844
1650977045,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38694,0,54,64.18073629456806,30.367601999955696,1597.8885979999404,57596.37535535225
1650977046,50,,Aggregated,57.200000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38749,0,54,64.17658617946313,30.367601999955696,1597.8885979999404,57600.78216212031
1650977047,50,,Aggregated,57.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38808,0,54,64.17681417645889,30.367601999955696,1597.8885979999404,57604.017393320966
1650977048,50,,Aggregated,57.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38853,0,54,64.17021381396589,30.367601999955696,1597.8885979999404,57622.84366715569
1650977049,50,,Aggregated,57.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38907,0,54,64.16858494381519,30.367601999955696,1597.8885979999404,57623.53429974041
1650977050,50,,Aggregated,58.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,38969,0,54,64.16630525622976,30.367601999955696,1597.8885979999404,57633.06194667556
1650977051,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39009,0,54,64.1627778075833,30.367601999955696,1597.8885979999404,57635.44461534518
1650977052,50,,Aggregated,55.400000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39069,0,54,64.16769279725654,30.367601999955696,1597.8885979999404,57636.36363869052
1650977053,50,,Aggregated,54.700000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39127,0,54,64.1689114416136,30.367601999955696,1597.8885979999404,57632.79198507425
1650977054,50,,Aggregated,53.600000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39182,0,54,64.1617565051303,30.367601999955696,1597.8885979999404,57639.525853708335
1650977055,50,,Aggregated,53.100000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39230,0,54,64.1563899851138,30.367601999955696,1597.8885979999404,57637.9838898802
1650977056,50,,Aggregated,55.000000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39293,0,54,64.15995107601901,30.367601999955696,1597.8885979999404,57634.98831853002
1650977057,50,,Aggregated,53.600000,0.000000,54,58,62,66,97,120,130,150,1100,1400,1600,39356,0,54,64.15095256809671,30.367601999955696,1597.8885979999404,57631.844394755564
1650977058,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39410,0,54,64.14374170497372,30.367601999955696,1597.8885979999404,57632.091626490736
1650977059,50,,Aggregated,54.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39472,0,54,64.13884870107962,30.367601999955696,1597.8885979999404,57625.13325901905
1650977060,50,,Aggregated,53.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39530,0,54,64.12857458120453,30.367601999955696,1597.8885979999404,57625.42762458892
1650977061,50,,Aggregated,54.700000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39589,0,54,64.12223573790736,30.367601999955696,1597.8885979999404,57620.252494379754
1650977062,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39655,0,54,64.11388601560999,30.367601999955696,1597.8885979999404,57608.06604463498
1650977063,50,,Aggregated,56.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39702,0,54,64.1054995048112,30.367601999955696,1597.8885979999404,57618.01385320639
1650977064,50,,Aggregated,57.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39766,0,54,64.09699150193663,30.367601999955696,1597.8885979999404,57611.64746265654
1650977065,50,,Aggregated,58.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39839,0,54,64.08937066467554,30.367601999955696,1597.8885979999404,57605.571224177314
1650977066,50,,Aggregated,57.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39892,0,54,64.08475652516823,30.367601999955696,1597.8885979999404,57601.8252531836
1650977067,50,,Aggregated,58.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,39950,0,54,64.07936505849835,30.367601999955696,1597.8885979999404,57604.92287859825
1650977068,50,,Aggregated,60.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40006,0,54,64.08077483135052,30.367601999955696,1597.8885979999404,57601.8843173524
1650977069,50,,Aggregated,58.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40066,0,54,64.08129976735906,30.367601999955696,1597.8885979999404,57608.51692207857
1650977070,50,,Aggregated,59.200000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40121,0,54,64.07676759991043,30.367601999955696,1597.8885979999404,57609.785349318314
1650977071,50,,Aggregated,59.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40168,0,54,64.07551670167811,30.367601999955696,1597.8885979999404,57611.77900318662
1650977072,50,,Aggregated,59.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40224,0,54,64.06512279392913,30.367601999955696,1597.8885979999404,57619.8588902148
1650977073,50,,Aggregated,58.700000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40279,0,54,64.06359303264739,30.367601999955696,1597.8885979999404,57619.56118572954
1650977074,50,,Aggregated,57.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40328,0,54,64.06033046364816,30.367601999955696,1597.8885979999404,57624.26998611387
1650977075,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40372,0,54,64.06203855087695,30.367601999955696,1597.8885979999404,57624.97047458635
1650977076,50,,Aggregated,56.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40431,0,54,64.06288808243687,30.367601999955696,1597.8885979999404,57633.87502164181
1650977077,50,,Aggregated,55.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40475,0,54,64.05836060946275,30.367601999955696,1597.8885979999404,57643.456405188386
1650977078,50,,Aggregated,53.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40539,0,54,64.05411005121002,30.367601999955696,1597.8885979999404,57638.80850538987
1650977079,50,,Aggregated,53.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40587,0,54,64.04922195959303,30.367601999955696,1597.8885979999404,57636.73215561633
1650977080,50,,Aggregated,52.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40644,0,54,64.04348754059644,30.367601999955696,1597.8885979999404,57640.04460683004
1650977081,50,,Aggregated,52.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40692,0,54,64.03615793585969,30.367601999955696,1597.8885979999404,57637.7353042367
1650977082,50,,Aggregated,51.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40751,0,54,64.03422964511306,30.367601999955696,1597.8885979999404,57636.07977718338
1650977083,50,,Aggregated,52.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40816,0,54,64.0343978566494,30.367601999955696,1597.8885979999404,57635.5183996472
1650977084,50,,Aggregated,52.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40859,0,54,64.02687555299943,30.367601999955696,1597.8885979999404,57633.60765070119
1650977085,50,,Aggregated,52.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40921,0,54,64.02029501111905,30.367601999955696,1597.8885979999404,57627.45299479485
1650977086,50,,Aggregated,53.400000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,40979,0,54,64.01715503279735,30.367601999955696,1597.8885979999404,57624.33446399375
1650977087,50,,Aggregated,52.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41044,0,54,64.01744297953422,30.367601999955696,1597.8885979999404,57621.26759087808
1650977088,50,,Aggregated,54.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41099,0,54,64.01536869850854,30.367601999955696,1597.8885979999404,57619.638385362174
1650977089,50,,Aggregated,54.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41154,0,54,64.01223898804498,30.367601999955696,1597.8885979999404,57619.101448218884
1650977091,50,,Aggregated,56.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41217,0,54,64.00831929330137,30.367601999955696,1597.8885979999404,57612.21969090424
1650977092,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41269,0,54,64.00952832232433,30.367601999955696,1597.8885979999404,57614.98645472388
1650977093,50,,Aggregated,57.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41329,0,54,64.00539148355882,30.367601999955696,1597.8885979999404,57612.15127392388
1650977094,50,,Aggregated,57.400000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41377,0,54,64.00604876796295,30.367601999955696,1597.8885979999404,57613.78277787176
1650977095,50,,Aggregated,57.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41442,0,54,64.00490971608521,30.367601999955696,1597.8885979999404,57613.835336132426
1650977096,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41495,0,54,64.00566902308721,30.367601999955696,1597.8885979999404,57615.503361850824
1650977097,50,,Aggregated,57.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41544,0,54,63.997445169964436,30.367601999955696,1597.8885979999404,57620.07892836511
1650977098,50,,Aggregated,57.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41606,0,54,63.987373356847634,30.367601999955696,1597.8885979999404,57624.30224006153
1650977099,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41655,0,54,63.98464430068427,30.367601999955696,1597.8885979999404,57626.71218341136
1650977100,50,,Aggregated,55.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41720,0,54,63.988328003859166,30.367601999955696,1597.8885979999404,57626.514285714286
1650977101,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41775,0,54,63.987967642609284,30.367601999955696,1597.8885979999404,57622.220179533215
1650977102,50,,Aggregated,56.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41832,0,54,63.9810975406627,30.367601999955696,1597.8885979999404,57631.319157582715
1650977103,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41888,0,54,63.97694749739786,30.367601999955696,1597.8885979999404,57628.773944805194
1650977104,50,,Aggregated,56.000000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41952,0,54,63.979125063429684,30.367601999955696,1597.8885979999404,57631.717248283756
1650977105,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,41999,0,54,63.97376923929144,30.367601999955696,1597.8885979999404,57633.90337865187
1650977106,50,,Aggregated,57.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42056,0,54,64.00942891309208,30.367601999955696,1597.8885979999404,57635.546723416395
1650977107,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42117,0,54,64.00931083503099,30.367601999955696,1597.8885979999404,57630.899518009355
1650977108,50,,Aggregated,54.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42163,0,54,64.00261726926455,30.367601999955696,1597.8885979999404,57641.18051372056
1650977109,50,,Aggregated,56.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42214,0,54,64.00155113396036,30.367601999955696,1597.8885979999404,57636.22719950727
1650977110,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42270,0,54,64.00093019439323,30.367601999955696,1597.8885979999404,57633.4411876035
1650977111,50,,Aggregated,55.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42331,0,54,63.99450122994966,30.367601999955696,1597.8885979999404,57631.214783492
1650977112,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42377,0,54,63.99138393326567,30.367601999955696,1597.8885979999404,57629.73407744767
1650977113,50,,Aggregated,55.200000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42434,0,54,63.991616790804564,30.367601999955696,1597.8885979999404,57627.3668520526
1650977114,50,,Aggregated,53.900000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42496,0,54,63.985161739669635,30.367601999955696,1597.8885979999404,57629.02953219126
1650977115,50,,Aggregated,54.500000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42553,0,54,63.98370023561212,30.367601999955696,1597.8885979999404,57621.00629802834
1650977116,50,,Aggregated,53.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42610,0,54,63.980172778127226,30.367601999955696,1597.8885979999404,57622.20457639052
1650977117,50,,Aggregated,55.400000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42667,0,54,63.98373085871984,30.367601999955696,1597.8885979999404,57623.294630510696
1650977118,50,,Aggregated,55.800000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42726,0,54,63.98442265161728,30.367601999955696,1597.8885979999404,57621.32188831157
1650977119,50,,Aggregated,55.600000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42776,0,54,63.98502778111558,30.367601999955696,1597.8885979999404,57629.50364690481
1650977120,50,,Aggregated,56.100000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42840,0,54,63.97738719073292,30.367601999955696,1597.8885979999404,57625.95534547152
1650977121,50,,Aggregated,56.300000,0.000000,54,58,62,66,96,120,130,150,1100,1400,1600,42899,0,54,63.97926376136963,30.367601999955696,1597.8885979999404,57624.10492086063
