Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607082363,640,,Aggregated,341.100000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,186045,0,1500.0,1393.179618096866,32.6649720000205,9771.580105999987,10306.080115025934
1607082364,640,,Aggregated,315.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,186463,0,1500.0,1394.1000588792165,32.6649720000205,9771.580105999987,10284.411550817053
1607082365,640,,Aggregated,298.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,187044,0,1500.0,1394.7559999717728,32.6649720000205,9771.580105999987,10306.927492996301
1607082366,640,,Aggregated,327.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,187396,0,1500.0,1393.1608369456187,32.6649720000205,9771.580105999987,10307.95950820722
1607082368,640,,Aggregated,344.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,187472,0,1500.0,1393.1091911570218,32.6649720000205,9771.580105999987,10312.08627421695
1607082369,640,,Aggregated,313.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5500,9300,9800,187998,0,1500.0,1394.005532388133,32.6649720000205,9771.580105999987,10287.92520133193
1607082370,640,,Aggregated,309.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,188530,0,1500.0,1394.4968972918655,32.6649720000205,9771.580105999987,10310.450511854877
1607082371,640,,Aggregated,340.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,188796,0,1500.0,1393.5474454381276,32.6649720000205,9771.580105999987,10315.778888323905
1607082372,640,,Aggregated,313.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,188864,0,1500.0,1393.5133948544542,32.6649720000205,9771.580105999987,10312.17321988309
1607082373,640,,Aggregated,330.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,189346,0,1500.0,1394.614239994387,32.6649720000205,9771.580105999987,10287.421984092614
1607082374,640,,Aggregated,299.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,189628,0,1500.0,1395.3962779501085,32.6649720000205,9771.580105999987,10293.290853671399
1607082375,640,,Aggregated,315.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,190240,0,1500.0,1394.3862790124535,32.6649720000205,9771.580105999987,10316.011427670312
1607082376,640,,Aggregated,321.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,190286,0,1500.0,1394.2369626060038,32.6649720000205,9771.580105999987,10315.514567545695
1607082377,640,,Aggregated,360.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,190658,0,1500.0,1394.5448978943864,32.6649720000205,9771.580105999987,10298.324030462923
1607082378,640,,Aggregated,308.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,190925,0,1500.0,1395.08790656859,32.6649720000205,9771.580105999987,10288.291067172973
1607082380,640,,Aggregated,328.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,191611,0,1500.0,1396.071332479258,32.6649720000205,9771.580105999987,10318.965403865122
1607082381,640,,Aggregated,328.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,191802,0,1500.0,1394.7968073290372,32.6649720000205,9771.580105999987,10317.385178465292
1607082382,640,,Aggregated,348.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,191946,0,1500.0,1394.7871342062401,32.6649720000205,9771.580105999987,10313.280683108791
1607082383,640,,Aggregated,301.300000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,192405,0,1500.0,1395.8484563223005,32.6649720000205,9771.580105999987,10290.006772173281
1607082384,640,,Aggregated,303.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5400,9300,9800,192780,0,1500.0,1396.6409679522537,32.6649720000205,9771.580105999987,10304.890564373898
1607082385,640,,Aggregated,325.600000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,193299,0,1500.0,1395.2882232847933,32.6649720000205,9771.580105999987,10318.276695689063
1607082386,640,,Aggregated,305.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,193354,0,1500.0,1395.1221513688174,32.6649720000205,9771.580105999987,10317.095162241278
1607082387,640,,Aggregated,305.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,193798,0,1500.0,1395.7591791736882,32.6649720000205,9771.580105999987,10295.257907718345
1607082388,640,,Aggregated,306.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,194072,0,1500.0,1396.5632830496418,32.6649720000205,9771.580105999987,10293.913439342099
1607082389,640,,Aggregated,314.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,194764,0,1500.0,1395.609443926781,32.6649720000205,9771.580105999987,10317.865945451931
1607082390,640,,Aggregated,315.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,194826,0,1500.0,1395.3450630266937,32.6649720000205,9771.580105999987,10318.165973740672
1607082392,640,,Aggregated,317.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,195161,0,1500.0,1395.5960378604082,32.6649720000205,9771.580105999987,10302.786847782088
1607082393,640,,Aggregated,302.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5300,9300,9800,195443,0,1500.0,1396.1260857632972,32.6649720000205,9771.580105999987,10289.409050209013
1607082394,640,,Aggregated,331.400000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,196102,0,1500.0,1397.318648433317,32.6649720000205,9771.580105999987,10318.216734148555
1607082395,640,,Aggregated,314.700000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,196267,0,1500.0,1396.3283751019655,32.6649720000205,9771.580105999987,10317.465406818263
1607082396,640,,Aggregated,354.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,196416,0,1500.0,1396.3308359711802,32.6649720000205,9771.580105999987,10312.759958455523
1607082397,640,,Aggregated,309.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,196901,0,1500.0,1397.5809151985281,32.6649720000205,9771.580105999987,10290.806821702277
1607082398,640,,Aggregated,298.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,197136,0,1600.0,1398.0664688865518,32.6649720000205,9771.580105999987,10301.144463720477
1607082399,640,,Aggregated,314.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,197778,0,1600.0,1397.8433900032364,32.6649720000205,9771.580105999987,10316.78416709644
1607082401,640,,Aggregated,312.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,197970,0,1600.0,1397.2374784876652,32.6649720000205,9771.580105999987,10314.964348133555
1607082402,640,,Aggregated,299.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,198269,0,1600.0,1398.0245517154153,32.6649720000205,9771.580105999987,10304.505288269977
1607082403,640,,Aggregated,314.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5200,9300,9800,198557,0,1600.0,1399.035628715713,32.6649720000205,9771.580105999987,10297.459525476312
1607082404,640,,Aggregated,287.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,199240,0,1600.0,1399.2475860081877,32.6649720000205,9771.580105999987,10316.320367396105
1607082405,640,,Aggregated,307.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,199359,0,1600.0,1398.8225367188156,32.6649720000205,9771.580105999987,10321.094768733792
1607082406,640,,Aggregated,277.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,199527,0,1600.0,1398.6693825451116,32.6649720000205,9771.580105999987,10313.744891668797
1607082407,640,,Aggregated,307.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,199928,0,1600.0,1399.5974358476599,32.6649720000205,9771.580105999987,10294.19551538554
1607082408,640,,Aggregated,312.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,200563,0,1600.0,1400.381110198399,32.6649720000205,9771.580105999987,10318.964220718677
1607082410,640,,Aggregated,299.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,200880,0,1600.0,1398.6541018841485,32.6649720000205,9771.580105999987,10319.347605535642
1607082411,640,,Aggregated,337.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,201090,0,1600.0,1398.7287793108594,32.6649720000205,9771.580105999987,10316.825694962454
1607082412,640,,Aggregated,309.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,201555,0,1600.0,1399.363275402372,32.6649720000205,9771.580105999987,10298.536201036937
1607082413,640,,Aggregated,297.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,201769,0,1600.0,1399.9476039018082,32.6649720000205,9771.580105999987,10307.600235913347
1607082414,640,,Aggregated,338.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,202424,0,1600.0,1399.1158690562575,32.6649720000205,9771.580105999987,10324.52222562542
1607082415,640,,Aggregated,304.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,202528,0,1600.0,1398.87447962492,32.6649720000205,9771.580105999987,10320.545292502766
1607082416,640,,Aggregated,339.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,202798,0,1600.0,1399.2068219189825,32.6649720000205,9771.580105999987,10309.203399441809
1607082417,640,,Aggregated,313.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,203246,0,1600.0,1400.177430151941,32.6649720000205,9771.580105999987,10303.642817078811
1607082419,640,,Aggregated,326.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,203766,0,1600.0,1400.7465223785432,32.6649720000205,9771.580105999987,10323.70174612055
1607082420,640,,Aggregated,326.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,204015,0,1600.0,1399.8295597332026,32.6649720000205,9771.580105999987,10323.971756978654
1607082421,640,,Aggregated,310.500000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,204192,0,1600.0,1399.8814755672568,32.6649720000205,9771.580105999987,10321.89027973672
1607082422,640,,Aggregated,310.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,204552,0,1600.0,1400.5253201841324,32.6649720000205,9771.580105999987,10304.708592436153
1607082423,640,,Aggregated,314.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,205148,0,1600.0,1401.3017257521524,32.6649720000205,9771.580105999987,10320.613469300213
1607082424,640,,Aggregated,311.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,205477,0,1600.0,1399.944285490763,32.6649720000205,9771.580105999987,10329.612292373356
1607082426,640,,Aggregated,321.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,205626,0,1600.0,1399.8661204347673,32.6649720000205,9771.580105999987,10322.988104617121
1607082427,640,,Aggregated,301.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,206135,0,1600.0,1400.9992628692219,32.6649720000205,9771.580105999987,10301.74588982948
1607082428,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,206794,0,1600.0,1400.9367846857676,32.6649720000205,9771.580105999987,10331.993718386413
1607082429,640,,Aggregated,320.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,206990,0,1600.0,1399.7694710124929,32.6649720000205,9771.580105999987,10331.636431711677
1607082430,640,,Aggregated,350.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,207208,0,1600.0,1399.7180459944607,32.6649720000205,9771.580105999987,10323.508527663025
1607082431,640,,Aggregated,320.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,207656,0,1600.0,1400.6545351808675,32.6649720000205,9771.580105999987,10306.971163847902
1607082432,640,,Aggregated,303.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,208040,0,1600.0,1401.0687033857448,32.6649720000205,9771.580105999987,10324.982013074408
1607082433,640,,Aggregated,328.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,208478,0,1600.0,1400.1018661056492,32.6649720000205,9771.580105999987,10333.610822245033
1607082434,640,,Aggregated,319.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,208632,0,1600.0,1399.9297799706696,32.6649720000205,9771.580105999987,10326.902780973196
1607082436,640,,Aggregated,305.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5100,9300,9800,208990,0,1600.0,1400.6617939956145,32.6649720000205,9771.580105999987,10315.873170965118
1607082437,640,,Aggregated,315.500000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,209452,0,1600.0,1401.1387112812115,32.6649720000205,9771.580105999987,10327.279601054179
1607082438,640,,Aggregated,335.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,209838,0,1600.0,1400.5152136345487,32.6649720000205,9771.580105999987,10334.174863466102
1607082439,640,,Aggregated,330.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,210012,0,1600.0,1400.5138415917393,32.6649720000205,9771.580105999987,10334.483862826886
1607082440,640,,Aggregated,308.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,210549,0,1600.0,1401.0139107270197,32.6649720000205,9771.580105999987,10320.715990102066
1607082441,640,,Aggregated,300.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,210982,0,1600.0,1401.7195269428687,32.6649720000205,9771.580105999987,10337.361850774
1607082442,640,,Aggregated,327.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,211413,0,1600.0,1400.540642927338,32.6649720000205,9771.580105999987,10343.051151064505
1607082444,640,,Aggregated,333.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,211514,0,1600.0,1400.455160879839,32.6649720000205,9771.580105999987,10339.367238102443
1607082445,640,,Aggregated,311.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,211880,0,1600.0,1401.1496038841533,32.6649720000205,9771.580105999987,10323.593288653956
1607082446,640,,Aggregated,299.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,212334,0,1600.0,1401.9890621871207,32.6649720000205,9771.580105999987,10327.68699313346
1607082447,640,,Aggregated,319.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,212829,0,1600.0,1400.9044097509195,32.6649720000205,9771.580105999987,10343.529871399105
1607082448,640,,Aggregated,319.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,212898,0,1600.0,1400.8175043640356,32.6649720000205,9771.580105999987,10343.620935847213
1607082449,640,,Aggregated,338.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,213429,0,1600.0,1401.6261543413316,32.6649720000205,9771.580105999987,10318.64264462655
1607082450,640,,Aggregated,303.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,213669,0,1600.0,1402.1238078915255,32.6649720000205,9771.580105999987,10325.02330707777
1607082451,640,,Aggregated,303.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,214236,0,1600.0,1401.568024725724,32.6649720000205,9771.580105999987,10345.531997423403
1607082452,640,,Aggregated,319.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,214321,0,1600.0,1401.420039949022,32.6649720000205,9771.580105999987,10342.050951609968
1607082454,640,,Aggregated,317.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,214490,0,1600.0,1401.6831899633855,32.6649720000205,9771.580105999987,10334.232836029652
1607082455,640,,Aggregated,317.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,214956,0,1600.0,1403.0997180747609,32.6649720000205,9771.580105999987,10319.797339920728
1607082456,640,,Aggregated,297.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,215677,0,1600.0,1402.5066325210935,32.6649720000205,9771.580105999987,10345.487047761235
1607082457,640,,Aggregated,313.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,215777,0,1600.0,1401.9791378518923,32.6649720000205,9771.580105999987,10344.136844983479
1607082458,640,,Aggregated,337.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,215988,0,1600.0,1402.0453613880375,32.6649720000205,9771.580105999987,10336.222757745802
1607082459,640,,Aggregated,295.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,216516,0,1600.0,1403.299470847837,32.6649720000205,9771.580105999987,10322.74854514216
1607082460,640,,Aggregated,295.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,5000,9300,9800,216771,0,1600.0,1403.8195372319751,32.6649720000205,9771.580105999987,10332.592966771386
1607082461,640,,Aggregated,309.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,217273,0,1600.0,1403.1666820462524,32.6649720000205,9771.580105999987,10343.919120185205
1607082463,640,,Aggregated,293.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,217355,0,1600.0,1403.017072524734,32.6649720000205,9771.580105999987,10343.139380276507
1607082464,640,,Aggregated,303.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,217732,0,1600.0,1403.5989836504166,32.6649720000205,9771.580105999987,10326.12425826245
1607082465,640,,Aggregated,301.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,218083,0,1600.0,1404.519515244981,32.6649720000205,9771.580105999987,10323.512286606476
1607082466,640,,Aggregated,323.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,218735,0,1600.0,1403.5996745242228,32.6649720000205,9771.580105999987,10342.910380140353
1607082467,640,,Aggregated,298.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,218805,0,1600.0,1403.3697653068616,32.6649720000205,9771.580105999987,10343.282914010191
1607082468,640,,Aggregated,310.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,218958,0,1600.0,1403.6941235302797,32.6649720000205,9771.580105999987,10339.984937750618
1607082469,640,,Aggregated,300.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,219409,0,1600.0,1404.8847541631749,32.6649720000205,9771.580105999987,10319.806548500745
1607082470,640,,Aggregated,300.800000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,220128,0,1600.0,1404.677260611872,32.6649720000205,9771.580105999987,10345.412346452973
1607082472,640,,Aggregated,312.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,220216,0,1600.0,1404.1510206902683,32.6649720000205,9771.580105999987,10344.194168452792
1607082473,640,,Aggregated,311.500000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,220384,0,1600.0,1404.1850629414123,32.6649720000205,9771.580105999987,10338.994990561929
1607082474,640,,Aggregated,294.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4900,9300,9800,220891,0,1600.0,1405.0551864833617,32.6649720000205,9771.580105999987,10319.31225808204
1607082475,640,,Aggregated,300.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4700,9300,9800,221297,0,1600.0,1406.0304123007713,32.6649720000205,9771.580105999987,10337.772107168195
1607082476,640,,Aggregated,320.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4700,9300,9800,221722,0,1600.0,1404.9209539042363,32.6649720000205,9771.580105999987,10345.577060463102
1607082477,640,,Aggregated,300.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4700,9300,9800,221775,0,1600.0,1404.844478516794,32.6649720000205,9771.580105999987,10343.993308533423
1607082478,640,,Aggregated,299.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4600,9300,9800,222198,0,1600.0,1405.473111991454,32.6649720000205,9771.580105999987,10326.548641301903
1607082479,640,,Aggregated,297.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4600,9300,9800,222460,0,1600.0,1406.0934292761042,32.6649720000205,9771.580105999987,10322.728211813359
1607082480,640,,Aggregated,305.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,223092,0,1600.0,1405.9616524272446,32.6649720000205,9771.580105999987,10345.806393774765
1607082481,640,,Aggregated,311.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,223162,0,1600.0,1405.712785573104,32.6649720000205,9771.580105999987,10344.492323961966
1607082482,640,,Aggregated,318.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,223404,0,1600.0,1405.9816486589414,32.6649720000205,9771.580105999987,10336.411536946518
1607082484,640,,Aggregated,294.600000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,223796,0,1600.0,1406.867754046366,32.6649720000205,9771.580105999987,10320.663041341222
1607082485,640,,Aggregated,310.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,224485,0,1600.0,1407.173855499648,32.6649720000205,9771.580105999987,10347.514702541372
1607082486,640,,Aggregated,291.200000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,224571,0,1600.0,1406.7202512403896,32.6649720000205,9771.580105999987,10346.182156200044
1607082487,640,,Aggregated,350.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,224740,0,1600.0,1406.961334246132,32.6649720000205,9771.580105999987,10340.486793628193
1607082489,640,,Aggregated,283.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,225210,0,1600.0,1408.1910933317874,32.6649720000205,9771.580105999987,10320.989862794724
1607082490,640,,Aggregated,299.900000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4500,9300,9800,225848,0,1600.0,1409.3497526727574,32.6649720000205,9771.580105999987,10347.161391732492
1607082491,640,,Aggregated,287.000000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4400,9300,9800,226096,0,1600.0,1408.0428755438204,32.6649720000205,9771.580105999987,10347.241636296087
1607082492,640,,Aggregated,300.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4400,9300,9800,226180,0,1600.0,1408.041543164655,32.6649720000205,9771.580105999987,10345.33330091078
1607082493,640,,Aggregated,293.400000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4400,9300,9800,226651,0,1600.0,1409.1941866928519,32.6649720000205,9771.580105999987,10326.175141517135
1607082494,640,,Aggregated,294.300000,0.000000,1600,1700,1800,1800,1900,2000,2100,2200,4400,9300,9800,226819,0,1600.0,1409.5719031874341,32.6649720000205,9771.580105999987,10326.320528703503
1607082496,640,,Aggregated,288.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,227542,0,1600.0,1410.2940500204634,32.6649720000205,9771.580105999987,10349.75598790553
1607082497,640,,Aggregated,295.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,227650,0,1600.0,1409.7605140824799,32.6649720000205,9771.580105999987,10347.054118163847
1607082498,640,,Aggregated,298.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,227833,0,1600.0,1409.881018227537,32.6649720000205,9771.580105999987,10341.58713619186
1607082499,640,,Aggregated,307.900000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,228285,0,1600.0,1410.9600335458974,32.6649720000205,9771.580105999987,10324.362634426265
1607082500,640,,Aggregated,287.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,228963,0,1600.0,1411.0039306469928,32.6649720000205,9771.580105999987,10348.62746819355
1607082501,640,,Aggregated,305.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,229116,0,1600.0,1410.192371494403,32.6649720000205,9771.580105999987,10348.270871523595
1607082502,640,,Aggregated,285.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,229212,0,1600.0,1410.2236043122946,32.6649720000205,9771.580105999987,10344.327897317768
1607082503,640,,Aggregated,302.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,229665,0,1600.0,1411.3812056612012,32.6649720000205,9771.580105999987,10326.376613763525
1607082504,640,,Aggregated,301.100000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4200,9300,9800,229925,0,1600.0,1412.0980925291121,32.6649720000205,9771.580105999987,10329.837655757312
1607082506,640,,Aggregated,295.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,230611,0,1600.0,1411.1829169810508,32.6649720000205,9771.580105999987,10348.27038172507
1607082507,640,,Aggregated,295.200000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,230658,0,1600.0,1410.9540006710752,32.6649720000205,9771.580105999987,10346.700764768619
1607082508,640,,Aggregated,305.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,230946,0,1600.0,1411.0771120200473,32.6649720000205,9771.580105999987,10338.216808258208
1607082509,640,,Aggregated,300.800000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,231298,0,1600.0,1411.7007015295817,32.6649720000205,9771.580105999987,10323.299375697152
1607082510,640,,Aggregated,311.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,231780,0,1600.0,1412.684185305273,32.6649720000205,9771.580105999987,10341.077232720683
1607082511,640,,Aggregated,300.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,232159,0,1600.0,1411.5706639802659,32.6649720000205,9771.580105999987,10346.83159386455
1607082512,640,,Aggregated,306.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,232247,0,1600.0,1411.4816686143904,32.6649720000205,9771.580105999987,10344.764845186375
1607082513,640,,Aggregated,304.400000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4100,9300,9800,232713,0,1600.0,1412.198858186464,32.6649720000205,9771.580105999987,10325.817315749442
1607082514,640,,Aggregated,306.500000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,233142,0,1600.0,1412.5770756038503,32.6649720000205,9771.580105999987,10335.235182849938
1607082515,640,,Aggregated,320.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,233560,0,1600.0,1412.2057874808866,32.6649720000205,9771.580105999987,10343.314291830793
1607082516,640,,Aggregated,315.300000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,233743,0,1600.0,1411.7695906802253,32.6649720000205,9771.580105999987,10341.530180582948
1607082517,640,,Aggregated,326.700000,0.000000,1600,1700,1800,1800,2000,2000,2100,2200,4000,9300,9800,234004,0,1600.0,1412.1153385932214,32.6649720000205,9771.580105999987,10333.470944941113
