Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645111409,50,,Aggregated,45.500000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15409,0,56,135.97772554929165,32.42905699971743,10258.33897099983,55233.62431046791
1645111410,50,,Aggregated,46.500000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15470,0,56,136.34942157265908,32.42905699971743,10258.33897099983,55234.832708468006
1645111411,50,,Aggregated,45.000000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15513,0,56,136.13882911777438,32.42905699971743,10258.33897099983,55265.428737188166
1645111412,50,,Aggregated,46.000000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15565,0,56,135.97825810870742,32.42905699971743,10258.33897099983,55262.460456151624
1645111413,50,,Aggregated,46.700000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15618,0,56,135.81562225208307,32.42905699971743,10258.33897099983,55263.80656934307
1645111414,50,,Aggregated,46.400000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15675,0,56,135.6288471595557,32.42905699971743,10258.33897099983,55251.95725677831
1645111415,50,,Aggregated,47.000000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15729,0,56,135.58280122461912,32.42905699971743,10258.33897099983,55250.06529340708
1645111416,50,,Aggregated,47.700000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15784,0,56,135.32735428491114,32.42905699971743,10258.33897099983,55229.58983781044
1645111417,50,,Aggregated,48.900000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15852,0,56,135.0959723730787,32.42905699971743,10258.33897099983,55217.71997224325
1645111418,50,,Aggregated,49.000000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15908,0,56,134.9186371967588,32.42905699971743,10258.33897099983,55204.36214483279
1645111419,50,,Aggregated,53.500000,0.000000,56,60,66,74,120,180,1300,1800,7000,9200,10000,15970,0,56,134.62074147789846,32.42905699971743,10258.33897099983,55198.75535378835
1645111420,50,,Aggregated,52.700000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16024,0,56,134.36566043272813,32.42905699971743,10258.33897099983,55184.939153769345
1645111421,50,,Aggregated,56.500000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16087,0,56,134.2364854982303,32.42905699971743,10258.33897099983,55176.94778392491
1645111422,50,,Aggregated,55.200000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16135,0,56,134.20914546557367,32.42905699971743,10258.33897099983,55179.95940502014
1645111423,50,,Aggregated,57.300000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16199,0,56,134.07571925532648,32.42905699971743,10258.33897099983,55179.14920674116
1645111424,50,,Aggregated,58.000000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16248,0,56,133.86222540836,32.42905699971743,10258.33897099983,55189.69270064008
1645111425,50,,Aggregated,57.900000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16301,0,56,133.64421469413097,32.42905699971743,10258.33897099983,55184.80467455984
1645111426,50,,Aggregated,57.700000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16352,0,56,133.72186527697102,32.42905699971743,10258.33897099983,55171.51082436399
1645111427,50,,Aggregated,57.100000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16409,0,56,134.03006662270863,32.42905699971743,10258.33897099983,55170.760009750746
1645111428,50,,Aggregated,56.400000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16451,0,56,134.00791605148777,32.42905699971743,10258.33897099983,55191.15154093976
1645111429,50,,Aggregated,54.300000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16489,0,56,134.00120775438333,32.42905699971743,10258.33897099983,55204.2548365577
1645111430,50,,Aggregated,55.000000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16554,0,56,133.95666948949085,32.42905699971743,10258.33897099983,55203.35683218557
1645111431,50,,Aggregated,51.800000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16598,0,56,133.84579852626993,32.42905699971743,10258.33897099983,55230.71261597783
1645111432,50,,Aggregated,52.800000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16657,0,56,133.8306925810187,32.42905699971743,10258.33897099983,55216.83736567209
1645111433,50,,Aggregated,51.000000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16699,0,56,133.8887543746948,32.42905699971743,10258.33897099983,55229.786394394876
1645111434,50,,Aggregated,51.700000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16744,0,56,133.9256852180498,32.42905699971743,10258.33897099983,55246.52275441949
1645111435,50,,Aggregated,50.300000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16787,0,56,133.99056635539554,32.42905699971743,10258.33897099983,55248.93256686722
1645111436,50,,Aggregated,50.100000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16844,0,56,133.8439372200799,32.42905699971743,10258.33897099983,55244.017988601285
1645111437,50,,Aggregated,48.300000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16894,0,56,133.88070902663833,32.42905699971743,10258.33897099983,55252.41914289097
1645111438,50,,Aggregated,48.600000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16942,0,56,133.93598954232223,32.42905699971743,10258.33897099983,55244.32068232794
1645111439,50,,Aggregated,48.400000,0.000000,56,60,66,74,120,180,1300,1800,6900,9200,10000,16997,0,56,133.8616349942945,32.42905699971743,10258.33897099983,55242.233158792726
1645111440,50,,Aggregated,48.400000,0.000000,56,60,66,74,120,180,1300,1800,5400,9200,10000,17043,0,56,133.81875001120804,32.42905699971743,10258.33897099983,55256.62383383207
1645111441,50,,Aggregated,48.700000,0.000000,56,60,66,74,120,180,1300,1800,5400,9200,10000,17094,0,56,133.67654995957727,32.42905699971743,10258.33897099983,55269.62396162396
1645111442,50,,Aggregated,49.300000,0.000000,56,60,66,74,120,180,1300,1700,5400,9200,10000,17150,0,56,133.5837961094468,32.42905699971743,10258.33897099983,55257.995160349856
1645111443,50,,Aggregated,48.700000,0.000000,56,60,66,74,120,180,1300,1700,5400,9200,10000,17213,0,56,133.39480472544057,32.42905699971743,10258.33897099983,55251.319816417825
1645111444,50,,Aggregated,48.700000,0.000000,56,60,66,74,120,180,1300,1700,5400,9200,10000,17269,0,56,133.17319829972826,32.42905699971743,10258.33897099983,55242.22734379524
1645111445,50,,Aggregated,51.200000,0.000000,56,60,66,74,120,180,1300,1700,5400,9200,10000,17329,0,56,133.0217196987136,32.42905699971743,10258.33897099983,55238.892607767324
1645111446,50,,Aggregated,51.600000,0.000000,56,60,66,74,120,180,1300,1700,5400,9200,10000,17394,0,56,132.75554167822256,32.42905699971743,10258.33897099983,55231.845636426355
1645111447,50,,Aggregated,53.600000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17444,0,56,132.6353129858407,32.42905699971743,10258.33897099983,55226.83191928457
1645111448,50,,Aggregated,54.800000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17501,0,56,132.68922447603032,32.42905699971743,10258.33897099983,55210.93811782184
1645111449,50,,Aggregated,56.000000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17544,0,56,132.6377164142161,32.42905699971743,10258.33897099983,55213.66051071591
1645111450,50,,Aggregated,54.000000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17597,0,56,132.49788385145217,32.42905699971743,10258.33897099983,55210.534636585784
1645111451,50,,Aggregated,55.500000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17639,0,56,132.32871283649877,32.42905699971743,10258.33897099983,55222.54487215829
1645111452,50,,Aggregated,54.400000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17696,0,56,132.31056422536167,32.42905699971743,10258.33897099983,55217.11917947559
1645111453,50,,Aggregated,54.900000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17741,0,56,132.2835355119778,32.42905699971743,10258.33897099983,55217.644946733555
1645111454,50,,Aggregated,54.700000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17793,0,56,132.08608898572442,32.42905699971743,10258.33897099983,55222.81059967403
1645111455,50,,Aggregated,52.800000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17846,0,56,132.1416840927377,32.42905699971743,10258.33897099983,55227.116552728905
1645111456,50,,Aggregated,52.700000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17897,0,56,132.02708334419168,32.42905699971743,10258.33897099983,55207.85779739621
1645111457,50,,Aggregated,51.500000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17949,0,56,131.96053952320483,32.42905699971743,10258.33897099983,55237.861217895144
1645111458,50,,Aggregated,51.200000,0.000000,56,60,66,74,120,170,1300,1700,5400,9200,10000,17988,0,56,131.94641825277984,32.42905699971743,10258.33897099983,55246.95941738937
1645111459,50,,Aggregated,49.800000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18041,0,56,131.82376336150972,32.42905699971743,10258.33897099983,55244.225818967905
1645111460,50,,Aggregated,51.200000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18094,0,56,131.87301685558765,32.42905699971743,10258.33897099983,55244.247098485685
1645111461,50,,Aggregated,48.800000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18137,0,56,131.95312294271386,32.42905699971743,10258.33897099983,55247.96267298892
1645111462,50,,Aggregated,49.900000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18187,0,56,132.14414261346002,32.42905699971743,10258.33897099983,55239.646340792875
1645111463,50,,Aggregated,48.500000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18237,0,56,132.12347992081996,32.42905699971743,10258.33897099983,55264.043592696165
1645111464,50,,Aggregated,48.300000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18288,0,56,132.1371489980314,32.42905699971743,10258.33897099983,55258.5469160105
1645111465,50,,Aggregated,48.700000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18337,0,56,131.9422133099742,32.42905699971743,10258.33897099983,55282.132518950755
1645111466,50,,Aggregated,48.000000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18377,0,56,131.84908222343134,31.42107900021074,10258.33897099983,55278.40741143821
1645111467,50,,Aggregated,49.400000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18435,0,56,131.92565635362087,31.42107900021074,10258.33897099983,55281.62560347166
1645111468,50,,Aggregated,48.100000,0.000000,56,60,66,74,120,170,1300,1700,5000,9200,10000,18486,0,56,131.9733609311372,31.42107900021074,10258.33897099983,55275.37871903062
1645111469,50,,Aggregated,48.800000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18549,0,56,131.8079982553778,31.42107900021074,10258.33897099983,55279.4578683487
1645111470,50,,Aggregated,49.200000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18599,0,56,131.62289554191108,31.42107900021074,10258.33897099983,55272.76471853325
1645111471,50,,Aggregated,50.800000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18652,0,56,131.4820394398994,31.42107900021074,10258.33897099983,55263.83315462149
1645111472,50,,Aggregated,50.400000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18713,0,56,131.28158899540455,31.42107900021074,10258.33897099983,55260.947897183774
1645111473,50,,Aggregated,52.000000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18767,0,56,131.35425884749858,31.42107900021074,10258.33897099983,55253.93685724943
1645111474,50,,Aggregated,51.900000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18831,0,56,131.19669271706258,31.42107900021074,10258.33897099983,55256.22903722585
1645111475,50,,Aggregated,52.500000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18879,0,56,131.08563047105275,31.42107900021074,10258.33897099983,55252.41400497908
1645111476,50,,Aggregated,53.800000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18944,0,56,131.03366875063378,31.42107900021074,10258.33897099983,55233.08926309121
1645111477,50,,Aggregated,53.800000,0.000000,56,60,66,74,120,170,1300,1600,5000,9200,10000,18990,0,56,130.8616695441287,31.42107900021074,10258.33897099983,55233.19562927857
1645111478,50,,Aggregated,54.100000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19038,0,56,130.82624328558688,31.42107900021074,10258.33897099983,55226.044069755226
1645111479,50,,Aggregated,54.800000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19087,0,56,130.9221616850214,31.42107900021074,10258.33897099983,55224.628700162415
1645111480,50,,Aggregated,53.600000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19146,0,56,130.84501573305133,31.42107900021074,10258.33897099983,55238.30523346913
1645111481,50,,Aggregated,54.500000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19197,0,56,130.662146941918,31.42107900021074,10258.33897099983,55235.874094910665
1645111482,50,,Aggregated,53.900000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19249,0,56,130.5481883165357,31.42107900021074,10258.33897099983,55240.91495662112
1645111483,50,,Aggregated,53.900000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19294,0,56,130.44562257567114,31.42107900021074,10258.33897099983,55252.20280916347
1645111484,50,,Aggregated,55.300000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19350,0,56,130.40625528723515,31.42107900021074,10258.33897099983,55246.907441860465
1645111485,50,,Aggregated,52.500000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19394,0,56,130.45349899118307,31.42107900021074,10258.33897099983,55252.37454882953
1645111486,50,,Aggregated,52.400000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19460,0,56,130.33461041346393,31.42107900021074,10258.33897099983,55260.93622816033
1645111487,50,,Aggregated,51.000000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19501,0,56,130.3742753750072,31.42107900021074,10258.33897099983,55255.46182247064
1645111488,50,,Aggregated,52.100000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19554,0,56,130.5098815528801,31.42107900021074,10258.33897099983,55264.10130919505
1645111489,50,,Aggregated,51.400000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19609,0,56,130.5261370081093,31.42107900021074,10258.33897099983,55262.47371105105
1645111490,50,,Aggregated,51.600000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19656,0,56,130.46178134813883,31.42107900021074,10258.33897099983,55284.56013431014
1645111491,50,,Aggregated,50.500000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19700,0,56,130.44602184929016,31.42107900021074,10258.33897099983,55287.25766497462
1645111492,50,,Aggregated,50.500000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19755,0,56,130.43865222895556,31.42107900021074,10258.33897099983,55285.7787395596
1645111493,50,,Aggregated,50.400000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19802,0,56,130.42323470210178,31.42107900021074,10258.33897099983,55300.270376729626
1645111494,50,,Aggregated,49.100000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19854,0,56,130.39072253495615,31.42107900021074,10258.33897099983,55290.51747758638
1645111495,50,,Aggregated,51.200000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19903,0,56,130.28523360131757,31.42107900021074,10258.33897099983,55298.519670401445
1645111496,50,,Aggregated,50.100000,0.000000,56,60,66,74,120,170,1300,1600,4900,9200,10000,19963,0,56,130.19072777814108,31.42107900021074,10258.33897099983,55286.985974052
1645111497,50,,Aggregated,51.200000,0.000000,56,60,66,74,120,170,1300,1600,4800,8900,10000,20004,0,56,130.11456879394288,31.42107900021074,10258.33897099983,55280.66966606679
1645111498,50,,Aggregated,50.100000,0.000000,56,60,66,74,120,170,1300,1600,4800,8900,10000,20070,0,56,129.8898861396129,31.42107900021074,10258.33897099983,55271.22566018934
1645111499,50,,Aggregated,50.000000,0.000000,56,60,66,74,120,170,1300,1600,4800,8900,10000,20130,0,56,129.74576005837244,31.42107900021074,10258.33897099983,55273.218529557875
1645111500,50,,Aggregated,51.100000,0.000000,56,60,66,74,120,170,1300,1600,4800,8900,10000,20179,0,56,129.58564788453518,31.42107900021074,10258.33897099983,55259.862629466275
1645111501,50,,Aggregated,51.700000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20243,0,56,129.37972018895613,31.42107900021074,10258.33897099983,55262.00839796473
1645111502,50,,Aggregated,52.700000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20289,0,56,129.2817591531885,31.42107900021074,10258.33897099983,55254.040908866875
1645111503,50,,Aggregated,52.500000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20341,0,56,129.59474991770497,31.42107900021074,10258.33897099983,55249.741900594854
1645111504,50,,Aggregated,52.800000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20391,0,56,129.54161450703927,31.42107900021074,10258.33897099983,55242.08523368153
1645111505,50,,Aggregated,52.900000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20448,0,56,129.41411620476518,31.42107900021074,10258.33897099983,55249.51119913928
1645111506,50,,Aggregated,53.300000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20500,0,56,129.41787482375793,31.42107900021074,10258.33897099983,55255.93712195122
1645111507,50,,Aggregated,53.600000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20561,0,56,129.4128924665648,31.42107900021074,10258.33897099983,55255.69651281553
1645111508,50,,Aggregated,54.300000,0.000000,56,60,65,73,120,170,1300,1600,4800,8900,10000,20603,0,56,129.35110107795154,31.42107900021074,10258.33897099983,55265.30864437218
1645111509,50,,Aggregated,53.700000,0.000000,56,60,65,73,120,170,1300,1600,4800,8900,10000,20658,0,56,129.36319204376227,31.42107900021074,10258.33897099983,55274.76425597831
1645111510,50,,Aggregated,53.900000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20706,0,56,129.34253868173667,31.42107900021074,10258.33897099983,55277.22066067807
1645111511,50,,Aggregated,53.000000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20755,0,56,129.31645184317208,31.42107900021074,10258.33897099983,55270.80048181161
1645111512,50,,Aggregated,52.500000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20801,0,56,129.32962779847313,31.42107900021074,10258.33897099983,55288.43637325129
1645111513,50,,Aggregated,52.200000,0.000000,56,60,65,73,120,170,1300,1600,4800,8900,10000,20840,0,56,129.20394311526113,31.42107900021074,10258.33897099983,55296.6834452975
1645111514,50,,Aggregated,51.600000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20894,0,56,129.5666642382043,31.42107900021074,10258.33897099983,55286.881592801765
1645111515,50,,Aggregated,51.100000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20945,0,56,129.52890254948863,31.42107900021074,10258.33897099983,55285.177178324186
1645111516,50,,Aggregated,49.800000,0.000000,56,60,66,73,120,170,1300,1600,4800,8900,10000,20993,0,56,129.4480398847729,31.42107900021074,10258.33897099983,55295.54113275854
1645111517,50,,Aggregated,49.400000,0.000000,56,60,66,73,120,170,1300,1600,4700,8900,10000,21051,0,56,129.37390662125503,31.42107900021074,10258.33897099983,55296.04018811458
1645111518,50,,Aggregated,48.700000,0.000000,56,60,66,73,120,170,1300,1600,4700,8900,10000,21094,0,56,129.35337657898168,31.42107900021074,10258.33897099983,55291.93310894093
1645111519,50,,Aggregated,48.600000,0.000000,56,60,66,73,120,170,1300,1600,4700,8900,10000,21148,0,56,129.3427632359106,31.42107900021074,10258.33897099983,55308.14493096274
1645111520,50,,Aggregated,49.000000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21196,0,56,129.24670938191358,31.42107900021074,10258.33897099983,55298.61775806756
1645111521,50,,Aggregated,48.800000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21255,0,56,129.2376986162333,31.42107900021074,10258.33897099983,55297.05711597271
1645111522,50,,Aggregated,49.100000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21303,0,56,129.13632103586528,31.42107900021074,10258.33897099983,55300.94282495423
1645111523,50,,Aggregated,48.400000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21361,0,56,129.0031204850445,31.42107900021074,10258.33897099983,55298.56762323861
1645111524,50,,Aggregated,49.800000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21424,0,56,128.85840154079696,31.42107900021074,10258.33897099983,55295.171349887976
1645111525,50,,Aggregated,49.500000,0.000000,56,60,65,73,120,170,1300,1600,4700,8900,10000,21474,0,56,128.70838707190245,31.42107900021074,10258.33897099983,55288.80581167924
1645111526,50,,Aggregated,51.500000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21541,0,56,128.61288618253695,31.42107900021074,10258.33897099983,55278.43154913885
1645111527,50,,Aggregated,52.600000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21593,0,56,128.44299758482055,31.42107900021074,10258.33897099983,55287.132635576345
1645111528,50,,Aggregated,53.000000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21645,0,56,128.34613731041927,31.32444699986081,10258.33897099983,55269.17043197043
1645111529,50,,Aggregated,54.900000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21709,0,56,128.31002128854496,31.32444699986081,10258.33897099983,55264.1224837625
1645111530,50,,Aggregated,54.100000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21769,0,56,128.24516571105806,31.32444699986081,10258.33897099983,55264.79254903762
1645111531,50,,Aggregated,54.700000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21818,0,56,128.1445753088288,31.32444699986081,10258.33897099983,55264.59006325053
1645111532,50,,Aggregated,55.500000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21871,0,56,128.0964627103484,31.32444699986081,10258.33897099983,55272.97553838416
1645111533,50,,Aggregated,57.500000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21929,0,56,128.09171811104147,31.32444699986081,10258.33897099983,55274.97624150668
1645111535,50,,Aggregated,56.000000,0.000000,56,60,65,73,120,160,1300,1600,4700,8900,10000,21973,0,56,128.080206169118,31.32444699986081,10258.33897099983,55273.97665316525
1645111536,50,,Aggregated,56.700000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22033,0,56,128.014041983163,31.32444699986081,10258.33897099983,55270.00499251123
1645111537,50,,Aggregated,54.700000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22085,0,56,127.9145791128835,31.32444699986081,10258.33897099983,55287.64233642744
1645111538,50,,Aggregated,55.500000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22130,0,56,127.89505686940959,31.32444699986081,10258.33897099983,55284.45033890646
1645111539,50,,Aggregated,53.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22180,0,56,127.9362550399022,31.32444699986081,10258.33897099983,55287.89251577998
1645111540,50,,Aggregated,53.300000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22233,0,56,127.94528830981115,31.32444699986081,10258.33897099983,55287.959249763866
1645111541,50,,Aggregated,53.000000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22277,0,56,128.03601917430666,31.32444699986081,10258.33897099983,55289.65704538313
1645111542,50,,Aggregated,52.000000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22331,0,56,128.20096897241643,31.32444699986081,10258.33897099983,55303.524965294884
1645111543,50,,Aggregated,50.200000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22382,0,56,128.1662060860527,31.32444699986081,10258.33897099983,55297.88544366008
1645111544,50,,Aggregated,51.100000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22435,0,56,128.214680736752,31.32444699986081,10258.33897099983,55308.16964564297
1645111545,50,,Aggregated,51.100000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22477,0,56,128.08517073773302,31.32444699986081,10258.33897099983,55321.69862526138
1645111546,50,,Aggregated,50.200000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22533,0,56,128.12834490387527,31.32444699986081,10258.33897099983,55313.63941774287
1645111547,50,,Aggregated,50.400000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22576,0,56,128.1292899087537,31.32444699986081,10258.33897099983,55305.940379163716
1645111548,50,,Aggregated,49.500000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22625,0,56,128.174026338211,31.32444699986081,10258.33897099983,55314.6231160221
1645111549,50,,Aggregated,49.000000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22675,0,56,128.0859482453374,31.32444699986081,10258.33897099983,55318.528511576624
1645111550,50,,Aggregated,49.100000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22737,0,56,127.9696612042054,31.32444699986081,10258.33897099983,55316.54219993843
1645111551,50,,Aggregated,49.300000,0.000000,56,60,65,73,120,160,1300,1600,4600,8900,10000,22792,0,56,127.80970855870554,31.32444699986081,10258.33897099983,55311.3578009828
1645111552,50,,Aggregated,50.000000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22855,0,56,127.73097337873641,31.32444699986081,10258.33897099983,55298.27145044848
1645111553,50,,Aggregated,51.300000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22910,0,56,127.63110507887478,31.32444699986081,10258.33897099983,55290.943256219995
1645111554,50,,Aggregated,51.900000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,22966,0,56,127.52151526813627,31.32444699986081,10258.33897099983,55285.52734477053
1645111555,50,,Aggregated,52.800000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23017,0,56,127.5286619593351,31.32444699986081,10258.33897099983,55283.33796758917
1645111556,50,,Aggregated,52.800000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23073,0,56,127.370070802194,31.32444699986081,10258.33897099983,55295.19798032332
1645111557,50,,Aggregated,53.200000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23122,0,56,127.28488343906332,31.32444699986081,10258.33897099983,55289.08848715509
1645111558,50,,Aggregated,53.800000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23175,0,56,127.28161219434843,31.32444699986081,10258.33897099983,55293.03313915858
1645111559,50,,Aggregated,54.300000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23223,0,56,127.24918114235986,31.32444699986081,10258.33897099983,55286.79894931749
1645111560,50,,Aggregated,54.800000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23278,0,56,127.24837205189529,31.32444699986081,10258.33897099983,55273.010267205085
1645111561,50,,Aggregated,54.700000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23331,0,56,127.15618679825201,31.32444699986081,10258.33897099983,55293.12219793408
1645111562,50,,Aggregated,53.400000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23382,0,56,127.11802220058242,31.32444699986081,10258.33897099983,55288.94615516209
1645111563,50,,Aggregated,53.200000,0.000000,56,60,65,73,120,160,1300,1500,4600,8900,10000,23435,0,56,127.08252422248839,31.32444699986081,10258.33897099983,55292.878259014295
