Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645113338,50,,Aggregated,50.100000,0.000000,57,62,68,76,120,160,1200,1400,3100,3500,3600,15787,0,57,119.80619640717426,30.41882599973178,3629.529943000307,63156.78247925508
1645113339,50,,Aggregated,50.400000,0.000000,57,62,68,76,120,160,1200,1400,3100,3500,3600,15836,0,57,119.63519731757168,30.41882599973178,3629.529943000307,63132.66456175802
1645113340,50,,Aggregated,52.100000,0.000000,57,62,68,76,120,160,1200,1400,3100,3500,3600,15901,0,57,119.41198330262661,30.41882599973178,3629.529943000307,63082.57285705302
1645113341,50,,Aggregated,51.400000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,15946,0,57,119.23966104271044,30.41882599973178,3629.529943000307,63062.493728834816
1645113342,50,,Aggregated,53.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16007,0,57,119.07906909058948,30.41882599973178,3629.529943000307,63030.497657274944
1645113343,50,,Aggregated,55.100000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16064,0,57,118.94723245698927,30.41882599973178,3629.529943000307,63013.131723107566
1645113344,50,,Aggregated,53.700000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16117,0,57,118.88927534287254,30.41882599973178,3629.529943000307,63001.76614754607
1645113345,50,,Aggregated,53.800000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16171,0,57,118.78174287317263,30.41882599973178,3629.529943000307,62988.15880279513
1645113346,50,,Aggregated,53.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16230,0,57,118.66369384904998,30.41882599973178,3629.529943000307,62978.71897720271
1645113347,50,,Aggregated,55.100000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16275,0,57,118.51862834101826,30.41882599973178,3629.529943000307,62956.364976958524
1645113348,50,,Aggregated,54.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16332,0,57,118.60568920059238,30.41882599973178,3629.529943000307,62974.01273573353
1645113349,50,,Aggregated,54.300000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16387,0,57,118.63004910856618,30.41882599973178,3629.529943000307,62996.62476353207
1645113350,50,,Aggregated,53.200000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16431,0,57,118.60021401887164,30.41882599973178,3629.529943000307,63021.00651208082
1645113351,50,,Aggregated,54.300000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16473,0,57,118.65598383810381,30.41882599973178,3629.529943000307,63045.33454744127
1645113352,50,,Aggregated,53.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16519,0,57,118.6651111310063,30.41882599973178,3629.529943000307,63061.6536109934
1645113353,50,,Aggregated,52.000000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16574,0,57,118.91694221467924,30.41882599973178,3629.529943000307,63121.83407747074
1645113354,50,,Aggregated,52.700000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16618,0,57,118.77134831153532,30.41882599973178,3629.529943000307,63114.333553977616
1645113355,50,,Aggregated,50.800000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16662,0,57,118.80314346099458,30.41882599973178,3629.529943000307,63158.407274036734
1645113356,50,,Aggregated,50.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16713,0,57,118.78541565500461,30.41882599973178,3629.529943000307,63148.29545862502
1645113357,50,,Aggregated,50.100000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16760,0,57,118.74862299296512,30.41882599973178,3629.529943000307,63169.28788782816
1645113358,50,,Aggregated,48.400000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16816,0,57,118.66804651534787,30.41882599973178,3629.529943000307,63164.886239295905
1645113359,50,,Aggregated,48.600000,0.000000,57,62,68,76,120,160,1200,1400,3100,3500,3600,16870,0,57,118.67101329081677,30.41882599973178,3629.529943000307,63167.26633076467
1645113360,50,,Aggregated,48.200000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16915,0,57,118.58590618528393,30.41882599973178,3629.529943000307,63156.32072125332
1645113361,50,,Aggregated,48.500000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,16960,0,57,118.69786495843604,30.41882599973178,3629.529943000307,63195.0664504717
1645113362,50,,Aggregated,48.200000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17011,0,57,118.65264019270313,30.41882599973178,3629.529943000307,63195.602727646816
1645113363,50,,Aggregated,48.700000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17059,0,57,118.50238975221734,30.41882599973178,3629.529943000307,63176.67841022334
1645113364,50,,Aggregated,48.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17118,0,57,118.48366876814373,30.41882599973178,3629.529943000307,63198.798866690035
1645113365,50,,Aggregated,49.500000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17161,0,57,118.40178155131277,30.41882599973178,3629.529943000307,63184.23157158674
1645113366,50,,Aggregated,49.900000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17234,0,57,118.23538203162826,30.41882599973178,3629.529943000307,63148.624115121274
1645113367,50,,Aggregated,50.400000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17292,0,57,118.11037686242679,30.41882599973178,3629.529943000307,63134.24618320611
1645113368,50,,Aggregated,50.800000,0.000000,57,62,68,75,120,160,1200,1400,3100,3500,3600,17354,0,57,117.9236236665368,30.41882599973178,3629.529943000307,63093.62475509969
1645113369,50,,Aggregated,51.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17411,0,57,117.80753917196519,30.41882599973178,3629.529943000307,63059.44489116076
1645113370,50,,Aggregated,52.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17461,0,57,117.7020806228794,30.41882599973178,3629.529943000307,63054.03338869481
1645113371,50,,Aggregated,52.400000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17513,0,57,117.599282264609,30.41882599973178,3629.529943000307,63049.2864158054
1645113372,50,,Aggregated,53.100000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17567,0,57,117.60561952092522,30.41882599973178,3629.529943000307,63056.423521375305
1645113373,50,,Aggregated,53.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17619,0,57,117.50367791895687,30.41882599973178,3629.529943000307,63040.68096940802
1645113374,50,,Aggregated,54.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17667,0,57,117.47895483127282,30.41882599973178,3629.529943000307,63036.92483160695
1645113375,50,,Aggregated,54.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17721,0,57,117.36938678557003,30.41882599973178,3629.529943000307,63044.50290615654
1645113376,50,,Aggregated,54.900000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17766,0,57,117.3629227198627,30.41882599973178,3629.529943000307,63051.35297759766
1645113377,50,,Aggregated,54.400000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17822,0,57,117.27254203580239,30.41882599973178,3629.529943000307,63033.781281562115
1645113378,50,,Aggregated,54.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17868,0,57,117.37140825772745,30.41882599973178,3629.529943000307,63078.043597492724
1645113379,50,,Aggregated,54.000000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17917,0,57,117.43069429302189,30.41882599973178,3629.529943000307,63090.621811687226
1645113380,50,,Aggregated,53.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,17960,0,57,117.42133377956935,30.41882599973178,3629.529943000307,63110.40228285078
1645113381,50,,Aggregated,51.900000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18016,0,57,117.44681621520121,30.41882599973178,3629.529943000307,63131.86645204263
1645113382,50,,Aggregated,50.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18053,0,57,117.40803519697891,30.41882599973178,3629.529943000307,63134.53287542237
1645113383,50,,Aggregated,50.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18112,0,57,117.43805315305136,30.41882599973178,3629.529943000307,63164.20290415194
1645113384,50,,Aggregated,49.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18148,0,57,117.52544682014911,30.41882599973178,3629.529943000307,63186.68448313864
1645113385,50,,Aggregated,48.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18209,0,57,117.60587903981913,30.41882599973178,3629.529943000307,63203.31759020265
1645113386,50,,Aggregated,48.000000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18260,0,57,117.57677734047486,30.41882599973178,3629.529943000307,63215.79665936473
1645113387,50,,Aggregated,46.900000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18304,0,57,117.50445418744877,30.41882599973178,3629.529943000307,63220.52988417832
1645113388,50,,Aggregated,48.100000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18364,0,57,117.44984973513753,30.41882599973178,3629.529943000307,63213.70801568286
1645113389,50,,Aggregated,47.400000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18413,0,57,117.36157461397214,30.41882599973178,3629.529943000307,63212.80095584641
1645113390,50,,Aggregated,47.700000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18467,0,57,117.37952253847837,30.41882599973178,3629.529943000307,63200.772134077
1645113391,50,,Aggregated,49.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18514,0,57,117.35138799346872,30.41882599973178,3629.529943000307,63214.52506211516
1645113392,50,,Aggregated,50.200000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18565,0,57,117.20741937344945,30.41882599973178,3629.529943000307,63205.22822515486
1645113393,50,,Aggregated,50.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18616,0,57,117.0647954301189,30.41882599973178,3629.529943000307,63176.730822948004
1645113394,50,,Aggregated,50.400000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18683,0,57,116.92668422903654,30.41882599973178,3629.529943000307,63144.891719745225
1645113395,50,,Aggregated,51.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18740,0,57,116.87441476089154,30.41882599973178,3629.529943000307,63132.696958377805
1645113396,50,,Aggregated,51.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18791,0,57,116.73590772992986,30.41882599973178,3629.529943000307,63106.82832206908
1645113397,50,,Aggregated,53.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18854,0,57,116.66958485139007,30.41882599973178,3629.529943000307,63099.878911636784
1645113398,50,,Aggregated,53.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18921,0,57,116.57971839543926,30.41882599973178,3629.529943000307,63093.658738967286
1645113399,50,,Aggregated,54.000000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,18976,0,57,116.4346057179653,30.41882599973178,3629.529943000307,63072.679647976394
1645113400,50,,Aggregated,54.900000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19031,0,57,116.53944302102363,30.41882599973178,3629.529943000307,63088.63333508486
1645113401,50,,Aggregated,54.400000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19076,0,57,116.5252391450563,30.41882599973178,3629.529943000307,63105.623925351225
1645113402,50,,Aggregated,55.200000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19125,0,57,116.55050984016148,30.41882599973178,3629.529943000307,63123.48031372549
1645113403,50,,Aggregated,55.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19181,0,57,116.50723388530767,30.41882599973178,3629.529943000307,63125.82581721495
1645113404,50,,Aggregated,55.200000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19224,0,57,116.44685003568864,30.41882599973178,3629.529943000307,63124.136131918436
1645113405,50,,Aggregated,54.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19279,0,57,116.48806894299939,30.41882599973178,3629.529943000307,63121.53607552259
1645113406,50,,Aggregated,55.700000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19326,0,57,116.52828515280378,30.41882599973178,3629.529943000307,63162.444944634175
1645113407,50,,Aggregated,53.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19373,0,57,116.40348828127219,30.41882599973178,3629.529943000307,63144.47406183864
1645113408,50,,Aggregated,54.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19422,0,57,116.43663924452146,30.41882599973178,3629.529943000307,63167.019771393265
1645113409,50,,Aggregated,53.100000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19474,0,57,116.39846347160783,30.41882599973178,3629.529943000307,63180.78663859505
1645113410,50,,Aggregated,51.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19521,0,57,116.43094218145022,30.41882599973178,3629.529943000307,63199.310332462475
1645113411,50,,Aggregated,50.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19568,0,57,116.49681204875765,30.41882599973178,3629.529943000307,63217.110793131644
1645113412,50,,Aggregated,49.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19620,0,57,116.4654191482714,30.41882599973178,3629.529943000307,63213.98598369011
1645113413,50,,Aggregated,48.600000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19670,0,57,116.47426957219545,30.41882599973178,3629.529943000307,63237.48317234367
1645113414,50,,Aggregated,48.900000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19721,0,57,116.44900929978603,30.41882599973178,3629.529943000307,63253.12920237311
1645113415,50,,Aggregated,49.700000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19785,0,57,116.3977625103403,30.41882599973178,3629.529943000307,63249.05271670457
1645113416,50,,Aggregated,48.500000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19831,0,57,116.3296703702834,30.41882599973178,3629.529943000307,63243.197670314155
1645113417,50,,Aggregated,49.000000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19884,0,57,116.31171670846378,30.41882599973178,3629.529943000307,63246.573174411584
1645113418,50,,Aggregated,49.300000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19934,0,57,116.29647364377918,30.41882599973178,3629.529943000307,63240.44331293268
1645113419,50,,Aggregated,49.800000,0.000000,57,62,68,75,120,160,1200,1300,3100,3500,3600,19991,0,57,116.23913989755803,30.41882599973178,3629.529943000307,63238.36036216297
1645113420,50,,Aggregated,51.800000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20045,0,57,116.13590388611044,30.41882599973178,3629.529943000307,63220.80224494886
1645113421,50,,Aggregated,51.300000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20105,0,57,115.9659223174875,30.41882599973178,3629.529943000307,63197.08007958219
1645113422,50,,Aggregated,51.800000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20159,0,57,115.96677676948687,30.41882599973178,3629.529943000307,63203.77211171189
1645113423,50,,Aggregated,52.300000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20214,0,57,115.80604865786482,30.41882599973178,3629.529943000307,63170.79509251014
1645113424,50,,Aggregated,53.600000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20277,0,57,115.73554829985105,30.41882599973178,3629.529943000307,63164.78754253588
1645113425,50,,Aggregated,53.300000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20332,0,57,115.59036076913647,30.41882599973178,3629.529943000307,63134.31841432225
1645113426,50,,Aggregated,54.600000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20393,0,57,115.42322970656974,30.41882599973178,3629.529943000307,63106.11155788751
1645113427,50,,Aggregated,55.500000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,20438,0,57,115.3143032058947,30.41882599973178,3629.529943000307,63075.86505528917
1645113428,50,,Aggregated,54.500000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,20505,0,57,115.26583402785108,30.41882599973178,3629.529943000307,63080.25579127042
1645113429,50,,Aggregated,56.300000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,20556,0,57,115.25296317095143,30.41882599973178,3629.529943000307,63083.567133683595
1645113430,50,,Aggregated,54.500000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,20602,0,57,115.26405117110377,30.41882599973178,3629.529943000307,63086.3738471993
1645113431,50,,Aggregated,56.500000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,20652,0,57,115.25668577377908,30.41882599973178,3629.529943000307,63097.67833623862
1645113432,50,,Aggregated,56.100000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20697,0,57,115.40698231971248,30.41882599973178,3629.529943000307,63117.7294293859
1645113433,50,,Aggregated,55.700000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20750,0,57,115.69878517036594,30.41882599973178,3629.529943000307,63174.378891566266
1645113434,50,,Aggregated,54.500000,0.000000,57,62,67,75,120,160,1200,1300,3000,3500,3600,20796,0,57,115.6438763053517,30.41882599973178,3629.529943000307,63185.08381419504
1645113435,50,,Aggregated,53.500000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20847,0,57,115.71394860066609,30.41882599973178,3629.529943000307,63203.288770566505
1645113436,50,,Aggregated,53.000000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20894,0,57,115.75346380415853,30.41882599973178,3629.529943000307,63235.14836795252
1645113437,50,,Aggregated,51.900000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20933,0,57,115.67193279831292,30.41882599973178,3629.529943000307,63228.82802273922
1645113439,50,,Aggregated,51.200000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,20980,0,57,115.77597873908864,30.41882599973178,3629.529943000307,63250.07945662536
1645113440,50,,Aggregated,49.700000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21032,0,57,115.78769845003235,30.41882599973178,3629.529943000307,63232.48535564853
1645113441,50,,Aggregated,47.400000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21088,0,57,115.88424692180769,30.41882599973178,3629.529943000307,63277.03480652504
1645113442,50,,Aggregated,47.400000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21122,0,57,115.86876287089676,30.41882599973178,3629.529943000307,63283.51268819241
1645113443,50,,Aggregated,47.400000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21179,0,57,115.9537837595294,30.41882599973178,3629.529943000307,63294.20052882572
1645113444,50,,Aggregated,46.800000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21234,0,57,115.9178019135856,30.41882599973178,3629.529943000307,63292.48069134407
1645113445,50,,Aggregated,48.100000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21292,0,57,115.88053407256619,30.41882599973178,3629.529943000307,63301.15855720458
1645113446,50,,Aggregated,48.100000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21333,0,57,115.81652531585208,30.41882599973178,3629.529943000307,63304.23873810528
1645113447,50,,Aggregated,49.100000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21403,0,57,115.65309548890619,30.41882599973178,3629.529943000307,63263.268794094285
1645113448,50,,Aggregated,48.400000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21448,0,57,115.59470004247767,30.41882599973178,3629.529943000307,63245.751771726966
1645113449,50,,Aggregated,50.700000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21511,0,57,115.4902756433018,30.41882599973178,3629.529943000307,63226.29194365673
1645113450,50,,Aggregated,51.400000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21555,0,57,115.47596933310471,30.41882599973178,3629.529943000307,63238.55917420552
1645113451,50,,Aggregated,52.600000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21618,0,57,115.31172342848888,30.41882599973178,3629.529943000307,63204.90669812194
1645113452,50,,Aggregated,51.900000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21670,0,57,115.27003458076018,30.41882599973178,3629.529943000307,63193.839593908626
1645113453,50,,Aggregated,52.900000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21727,0,57,115.14966438813808,30.41882599973178,3629.529943000307,63167.39457817462
1645113454,50,,Aggregated,54.300000,0.000000,57,62,68,75,120,160,1200,1300,3000,3500,3600,21789,0,57,115.05092088554167,30.41882599973178,3629.529943000307,63151.2588462068
1645113455,50,,Aggregated,54.700000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,21841,0,57,114.91218538904171,30.41882599973178,3629.529943000307,63135.45190238542
1645113456,50,,Aggregated,55.200000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,21893,0,57,114.94189456041016,30.41882599973178,3629.529943000307,63141.297446672455
1645113457,50,,Aggregated,55.000000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,21943,0,57,114.90830530287823,30.41882599973178,3629.529943000307,63147.357334913184
1645113458,50,,Aggregated,55.900000,0.000000,57,62,67,75,120,150,1200,1300,3000,3500,3600,21991,0,57,114.83886208535577,30.41882599973178,3629.529943000307,63143.14669637579
1645113459,50,,Aggregated,53.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22045,0,57,114.86330586269227,30.41882599973178,3629.529943000307,63147.59877523248
1645113460,50,,Aggregated,54.000000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22090,0,57,114.86336225455217,30.41882599973178,3629.529943000307,63162.84223630602
1645113461,50,,Aggregated,53.300000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22149,0,57,114.91692175303933,30.41882599973178,3629.529943000307,63188.86428281187
1645113462,50,,Aggregated,53.200000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22183,0,57,114.88611645688441,30.41882599973178,3629.529943000307,63195.510841635485
1645113463,50,,Aggregated,52.200000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22236,0,57,114.96906350827817,30.41882599973178,3629.529943000307,63223.71028962044
1645113464,50,,Aggregated,51.500000,0.000000,57,62,67,75,120,160,1200,1300,2900,3500,3600,22277,0,57,115.06538801234774,30.41882599973178,3629.529943000307,63249.517215064865
1645113465,50,,Aggregated,50.600000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22336,0,57,114.98475695388954,30.41882599973178,3629.529943000307,63252.154503939826
1645113466,50,,Aggregated,48.800000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22378,0,57,114.93791625587994,30.41882599973178,3629.529943000307,63252.482214675125
1645113467,50,,Aggregated,49.200000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22441,0,57,114.94466238425547,30.41882599973178,3629.529943000307,63256.2438394011
1645113468,50,,Aggregated,47.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22494,0,57,114.86557652752185,30.41882599973178,3629.529943000307,63256.96856939628
1645113469,50,,Aggregated,49.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22542,0,57,114.80431449441414,30.41882599973178,3629.529943000307,63244.92360926271
1645113470,50,,Aggregated,49.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22592,0,57,114.91971897791628,30.41882599973178,3629.529943000307,63275.40337287536
1645113471,50,,Aggregated,50.000000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22651,0,57,114.86618423602012,30.41882599973178,3629.529943000307,63276.74906185157
1645113472,50,,Aggregated,49.800000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22700,0,57,114.85897045352839,30.41882599973178,3629.529943000307,63278.787312775334
1645113473,50,,Aggregated,50.400000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22741,0,57,114.89640825162041,30.41882599973178,3629.529943000307,63291.84151972209
1645113474,50,,Aggregated,51.900000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22800,0,57,114.848661355355,30.41882599973178,3629.529943000307,63296.19078947369
1645113475,50,,Aggregated,49.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22854,0,57,114.7181964681499,30.41882599973178,3629.529943000307,63279.64505119454
1645113476,50,,Aggregated,51.600000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22906,0,57,114.59494880018777,30.41882599973178,3629.529943000307,63263.1731424081
1645113477,50,,Aggregated,51.700000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,22969,0,57,114.54908651078013,30.41882599973178,3629.529943000307,63252.926553180376
1645113478,50,,Aggregated,52.600000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,23025,0,57,114.47740359553129,30.41882599973178,3629.529943000307,63236.5124864278
1645113479,50,,Aggregated,52.300000,0.000000,57,62,67,75,120,150,1200,1300,2900,3500,3600,23078,0,57,114.44491537252401,30.41882599973178,3629.529943000307,63232.47343790623
1645113480,50,,Aggregated,52.500000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23143,0,57,114.30095199339326,30.41882599973178,3629.529943000307,63201.644600959255
1645113481,50,,Aggregated,53.000000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23189,0,57,114.19723034667709,30.41882599973178,3629.529943000307,63180.132390357496
1645113482,50,,Aggregated,54.400000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23252,0,57,114.10593444246047,30.41882599973178,3629.529943000307,63158.888912781695
1645113483,50,,Aggregated,53.700000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23295,0,57,114.01125712621098,30.41882599973178,3629.529943000307,63149.03180940116
1645113484,50,,Aggregated,53.800000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23353,0,57,114.0554966826571,30.41882599973178,3629.529943000307,63157.02209566223
1645113485,50,,Aggregated,56.200000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23399,0,57,114.10448046275889,30.41882599973178,3629.529943000307,63166.55741698363
1645113486,50,,Aggregated,55.300000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23452,0,57,114.13247940576898,30.41882599973178,3629.529943000307,63187.510148388195
1645113487,50,,Aggregated,54.300000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23494,0,57,114.08564540555419,30.41882599973178,3629.529943000307,63186.32561505065
1645113488,50,,Aggregated,54.600000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23554,0,57,114.07636992833864,30.41882599973178,3629.529943000307,63180.8881718604
1645113489,50,,Aggregated,52.400000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23595,0,57,114.24965687158655,30.41882599973178,3629.529943000307,63225.43394787031
1645113490,50,,Aggregated,52.700000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23639,0,57,114.24435145383012,30.41882599973178,3629.529943000307,63246.17437285841
1645113491,50,,Aggregated,51.600000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23679,0,57,114.20748009084399,30.41882599973178,3629.529943000307,63252.3473541957
1645113492,50,,Aggregated,50.200000,0.000000,57,62,67,74,120,150,1200,1300,2900,3500,3600,23727,0,57,114.22005024015225,30.41882599973178,3629.529943000307,63253.23243562187
