Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645115787,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17291,0,52,62.157730324154166,27.882428001248627,1368.0124459988292,56050.02209241802
1645115788,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17348,0,52,62.14803091635654,27.882428001248627,1368.0124459988292,56040.68918607332
1645115789,50,,Aggregated,54.700000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17404,0,52,62.15289022316461,27.882428001248627,1368.0124459988292,56045.692599402435
1645115790,50,,Aggregated,54.200000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17461,0,52,62.14220254280744,27.882428001248627,1368.0124459988292,56042.82463776416
1645115791,50,,Aggregated,54.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17509,0,52,62.123719452393715,27.882428001248627,1368.0124459988292,56050.90907533269
1645115792,50,,Aggregated,54.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17567,0,52,62.11165274127371,27.882428001248627,1368.0124459988292,56055.421016679
1645115793,50,,Aggregated,54.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17621,0,52,62.09460700692085,27.882428001248627,1368.0124459988292,56061.267691958456
1645115794,50,,Aggregated,55.300000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17676,0,52,62.07401765184148,27.882428001248627,1368.0124459988292,56064.22889794071
1645115795,50,,Aggregated,55.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17730,0,52,62.05957461082703,27.882428001248627,1368.0124459988292,56062.92983643542
1645115796,50,,Aggregated,55.000000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17786,0,52,62.06174526222648,27.882428001248627,1368.0124459988292,56049.650567862365
1645115797,50,,Aggregated,54.600000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17849,0,52,62.04683798924039,27.882428001248627,1368.0124459988292,56021.244775617684
1645115798,50,,Aggregated,55.200000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17906,0,52,62.02383414709897,27.882428001248627,1368.0124459988292,56014.51189545404
1645115799,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,17969,0,52,61.991541940840534,27.882428001248627,1368.0124459988292,55998.38043296789
1645115800,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18030,0,52,61.97856176827318,27.882428001248627,1368.0124459988292,55985.61314475873
1645115801,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18089,0,52,61.95926741400665,27.882428001248627,1368.0124459988292,55984.187848968984
1645115802,50,,Aggregated,56.700000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18143,0,52,61.95941331053115,27.882428001248627,1368.0124459988292,55986.84059968032
1645115803,50,,Aggregated,58.300000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18205,0,52,61.93635749535704,27.882428001248627,1368.0124459988292,55997.90304861302
1645115804,50,,Aggregated,57.800000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18256,0,52,61.917547649374264,27.882428001248627,1368.0124459988292,56020.5796450482
1645115805,50,,Aggregated,57.100000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18295,0,52,61.902702095161295,27.882428001248627,1368.0124459988292,56033.53703197595
1645115806,50,,Aggregated,57.200000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18361,0,52,61.88766305402623,27.882428001248627,1368.0124459988292,56052.401448722834
1645115807,50,,Aggregated,56.100000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18404,0,52,61.87289581617974,27.882428001248627,1368.0124459988292,56059.91311671376
1645115808,50,,Aggregated,57.000000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18461,0,52,61.860272108010015,27.882428001248627,1368.0124459988292,56071.56432479281
1645115809,50,,Aggregated,55.200000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18507,0,52,61.84834951872096,27.882428001248627,1368.0124459988292,56079.95990706219
1645115810,50,,Aggregated,55.400000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18558,0,52,61.83924587520043,27.882428001248627,1368.0124459988292,56089.768240112084
1645115811,50,,Aggregated,53.300000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18619,0,52,61.830280835542766,27.882428001248627,1368.0124459988292,56085.7106718943
1645115812,50,,Aggregated,53.300000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18677,0,52,61.82590888456202,27.882428001248627,1368.0124459988292,56071.847245274934
1645115813,50,,Aggregated,52.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18736,0,52,61.8091782604594,27.882428001248627,1368.0124459988292,56079.95121690862
1645115814,50,,Aggregated,53.600000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18807,0,52,61.809907138032244,27.882428001248627,1368.0124459988292,56056.18025203382
1645115815,50,,Aggregated,54.000000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18851,0,52,61.79036546198934,27.882428001248627,1368.0124459988292,56069.45758845685
1645115816,50,,Aggregated,54.800000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18915,0,52,61.765510874859935,27.882428001248627,1368.0124459988292,56062.70594766059
1645115817,50,,Aggregated,55.200000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,18960,0,52,61.748755394513076,27.882428001248627,1368.0124459988292,56073.56397679325
1645115818,50,,Aggregated,54.800000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19021,0,52,61.736763328530095,27.882428001248627,1368.0124459988292,56052.64349929026
1645115819,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19077,0,52,61.72194486549066,27.882428001248627,1368.0124459988292,56057.641033705506
1645115820,50,,Aggregated,54.100000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19126,0,52,61.70033093171461,27.882428001248627,1368.0124459988292,56055.240667154656
1645115821,50,,Aggregated,56.700000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19181,0,52,61.679863189874304,27.882428001248627,1368.0124459988292,56042.65862050988
1645115822,50,,Aggregated,56.800000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19245,0,52,61.66828900727351,27.882428001248627,1368.0124459988292,56026.03341127565
1645115823,50,,Aggregated,55.700000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19303,0,52,61.66048332010462,27.882428001248627,1368.0124459988292,56031.300782261824
1645115824,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19361,0,52,61.655899756984674,27.882428001248627,1368.0124459988292,56020.05882960591
1645115825,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19414,0,52,61.6601550213238,27.882428001248627,1368.0124459988292,56010.986710621204
1645115826,50,,Aggregated,56.000000,0.000000,52,55,59,62,92,110,130,150,1100,1300,1400,19472,0,52,61.642382428049416,27.882428001248627,1368.0124459988292,56015.582580115035
1645115827,50,,Aggregated,56.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19522,0,52,61.63130462754691,27.882428001248627,1368.0124459988292,56016.79961069563
1645115828,50,,Aggregated,55.800000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19580,0,52,61.620703729774014,27.882428001248627,1368.0124459988292,56037.278345250255
1645115829,50,,Aggregated,56.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19625,0,52,61.617223827412936,27.882428001248627,1368.0124459988292,56053.28840764331
1645115830,50,,Aggregated,57.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19685,0,52,61.600546983895306,27.882428001248627,1368.0124459988292,56068.18277876556
1645115831,50,,Aggregated,55.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19730,0,52,61.61130936163137,27.882428001248627,1368.0124459988292,56088.26036492651
1645115832,50,,Aggregated,55.400000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19791,0,52,61.5962746101756,27.882428001248627,1368.0124459988292,56103.77065332727
1645115833,50,,Aggregated,55.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19841,0,52,61.580562937149686,27.882428001248627,1368.0124459988292,56110.1801320498
1645115834,50,,Aggregated,53.500000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19907,0,52,61.57465324991152,27.882428001248627,1368.0124459988292,56084.361983221985
1645115835,50,,Aggregated,53.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,19949,0,52,61.56888655050281,27.882428001248627,1368.0124459988292,56087.84525540128
1645115836,50,,Aggregated,52.700000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20015,0,52,61.5754883380957,27.882428001248627,1368.0124459988292,56066.425780664504
1645115837,50,,Aggregated,52.500000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20071,0,52,61.57108505734526,27.882428001248627,1368.0124459988292,56061.47546210951
1645115838,50,,Aggregated,52.900000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20122,0,52,61.56061860972999,27.882428001248627,1368.0124459988292,56071.42207534042
1645115839,50,,Aggregated,54.400000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20180,0,52,61.55611474692723,27.882428001248627,1368.0124459988292,56075.742269573835
1645115840,50,,Aggregated,54.700000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20233,0,52,61.546514845845564,27.882428001248627,1368.0124459988292,56074.972273019324
1645115841,50,,Aggregated,55.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20294,0,52,61.539236027987954,27.882428001248627,1368.0124459988292,56079.94096777373
1645115842,50,,Aggregated,55.100000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20346,0,52,61.5231143957525,27.882428001248627,1368.0124459988292,56084.85731839182
1645115843,50,,Aggregated,55.500000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20407,0,52,61.50363358406318,27.882428001248627,1368.0124459988292,56090.72176214044
1645115844,50,,Aggregated,57.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20466,0,52,61.49305520042906,27.882428001248627,1368.0124459988292,56087.27425974787
1645115845,50,,Aggregated,56.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20526,0,52,61.48387833133474,27.882428001248627,1368.0124459988292,56074.75494494787
1645115846,50,,Aggregated,56.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20599,0,52,61.47668042045666,27.882428001248627,1368.0124459988292,56057.171318996065
1645115847,50,,Aggregated,57.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20652,0,52,61.467307734165665,27.882428001248627,1368.0124459988292,56053.43434049971
1645115848,50,,Aggregated,58.700000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20724,0,52,61.481134096843576,27.882428001248627,1368.0124459988292,56039.82923180853
1645115849,50,,Aggregated,56.600000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20770,0,52,61.46957534135669,27.882428001248627,1368.0124459988292,56045.26514203178
1645115850,50,,Aggregated,57.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20831,0,52,61.46037165474454,27.882428001248627,1368.0124459988292,56041.02117037108
1645115851,50,,Aggregated,57.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20873,0,52,61.456366311933294,27.882428001248627,1368.0124459988292,56041.012073012986
1645115852,50,,Aggregated,58.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,20930,0,52,61.4404208143805,27.882428001248627,1368.0124459988292,56063.78074534162
1645115853,50,,Aggregated,58.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,20978,0,52,61.45152584345438,27.882428001248627,1368.0124459988292,56069.844599103824
1645115854,50,,Aggregated,57.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,21035,0,52,61.44015559415193,27.882428001248627,1368.0124459988292,56082.02258141193
1645115855,50,,Aggregated,58.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,21085,0,52,61.43447505729128,27.882428001248627,1368.0124459988292,56097.67389139198
1645115856,50,,Aggregated,57.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21139,0,52,61.431059288329095,27.882428001248627,1368.0124459988292,56096.97057571314
1645115857,50,,Aggregated,56.400000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21197,0,52,61.420574111524736,27.882428001248627,1368.0124459988292,56092.63966599047
1645115858,50,,Aggregated,54.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21245,0,52,61.418494669662664,27.882428001248627,1368.0124459988292,56098.932737114614
1645115859,50,,Aggregated,55.600000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21306,0,52,61.4071334827276,27.882428001248627,1368.0124459988292,56098.78616352201
1645115860,50,,Aggregated,53.500000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21367,0,52,61.41457918664268,27.882428001248627,1368.0124459988292,56090.37328590818
1645115861,50,,Aggregated,53.900000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21433,0,52,61.408651146688975,27.882428001248627,1368.0124459988292,56092.2213875799
1645115862,50,,Aggregated,53.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21497,0,52,61.401408093174645,27.882428001248627,1368.0124459988292,56081.81862585477
1645115863,50,,Aggregated,55.100000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21551,0,52,61.393121462576076,27.882428001248627,1368.0124459988292,56077.67407544894
1645115864,50,,Aggregated,55.600000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21601,0,52,61.38779320878581,27.882428001248627,1368.0124459988292,56089.25309013471
1645115865,50,,Aggregated,55.100000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21650,0,52,61.38487875154639,27.882428001248627,1368.0124459988292,56082.383325635106
1645115866,50,,Aggregated,55.300000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21715,0,52,61.384064767303016,27.882428001248627,1368.0124459988292,56087.58959244761
1645115867,50,,Aggregated,56.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21767,0,52,61.37298016653572,27.882428001248627,1368.0124459988292,56084.39472596132
1645115868,50,,Aggregated,56.800000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21828,0,52,61.364518758978285,27.882428001248627,1368.0124459988292,56087.86356972696
1645115869,50,,Aggregated,56.200000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21880,0,52,61.34888855013572,27.882428001248627,1368.0124459988292,56089.515996343696
1645115870,50,,Aggregated,58.800000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,21947,0,52,61.34382087815982,27.882428001248627,1368.0124459988292,56079.9116507951
1645115871,50,,Aggregated,57.100000,0.000000,52,55,59,62,92,110,130,140,1100,1300,1400,22001,0,52,61.33459087159564,27.882428001248627,1368.0124459988292,56066.06436071088
1645115872,50,,Aggregated,57.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22072,0,52,61.32086321262116,27.882428001248627,1368.0124459988292,56057.02047843421
1645115873,50,,Aggregated,56.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22125,0,52,61.307107077784565,27.882428001248627,1368.0124459988292,56061.903005649714
1645115874,50,,Aggregated,56.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22180,0,52,61.30199687867398,27.882428001248627,1368.0124459988292,56064.020378719564
1645115875,50,,Aggregated,58.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22241,0,52,61.28980539391193,27.882428001248627,1368.0124459988292,56062.21046715525
1645115876,50,,Aggregated,57.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22288,0,52,61.28169648025821,27.882428001248627,1368.0124459988292,56076.69624910266
1645115877,50,,Aggregated,57.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22333,0,52,61.27939639994594,27.882428001248627,1368.0124459988292,56086.43836475171
1645115878,50,,Aggregated,57.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22385,0,52,61.27413473576046,27.882428001248627,1368.0124459988292,56101.715568461026
1645115879,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22439,0,52,61.26891896653172,27.882428001248627,1368.0124459988292,56097.538392976516
1645115880,50,,Aggregated,53.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22492,0,52,61.26604978939247,27.882428001248627,1368.0124459988292,56107.6202649831
1645115881,50,,Aggregated,55.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22550,0,52,61.245350360444306,27.882428001248627,1368.0124459988292,56120.93809312639
1645115882,50,,Aggregated,54.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22611,0,52,61.24563356910416,27.882428001248627,1368.0124459988292,56119.568086329666
1645115883,50,,Aggregated,54.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22662,0,52,61.239420779146066,27.882428001248627,1368.0124459988292,56109.90517165299
1645115884,50,,Aggregated,54.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22724,0,52,61.226146007129344,27.882428001248627,1368.0124459988292,56109.92083259989
1645115885,50,,Aggregated,53.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22779,0,52,61.2170824447519,27.882428001248627,1368.0124459988292,56107.00671671276
1645115886,50,,Aggregated,54.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22838,0,52,61.21843268631323,27.882428001248627,1368.0124459988292,56088.90454505649
1645115887,50,,Aggregated,54.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22899,0,52,61.212174043714604,27.882428001248627,1368.0124459988292,56095.850692169966
1645115888,50,,Aggregated,53.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,22956,0,52,61.20342163948548,27.882428001248627,1368.0124459988292,56089.62415054888
1645115889,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23017,0,52,61.19162400030552,27.882428001248627,1368.0124459988292,56085.1982447756
1645115890,50,,Aggregated,57.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23077,0,52,61.177603341900536,27.882428001248627,1368.0124459988292,56083.86107379642
1645115891,50,,Aggregated,56.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23131,0,52,61.165429114695804,27.882428001248627,1368.0124459988292,56093.841122303405
1645115892,50,,Aggregated,57.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23195,0,52,61.16778096171716,27.882428001248627,1368.0124459988292,56077.24686354818
1645115893,50,,Aggregated,57.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23252,0,52,61.15797649200168,27.882428001248627,1368.0124459988292,56085.61659212111
1645115894,50,,Aggregated,57.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23301,0,52,61.14647619033607,27.882428001248627,1368.0124459988292,56089.88240848032
1645115895,50,,Aggregated,57.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23366,0,52,61.14071627873933,27.882428001248627,1368.0124459988292,56071.145553368144
1645115896,50,,Aggregated,58.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23426,0,52,61.130316369889144,27.882428001248627,1368.0124459988292,56075.84090326987
1645115897,50,,Aggregated,58.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23482,0,52,61.115288697300926,27.882428001248627,1368.0124459988292,56077.926113618945
1645115898,50,,Aggregated,59.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23540,0,52,61.1120007406552,27.882428001248627,1368.0124459988292,56074.435174171624
1645115899,50,,Aggregated,58.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23587,0,52,61.11110348437758,27.882428001248627,1368.0124459988292,56087.71179039301
1645115900,50,,Aggregated,58.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23641,0,52,61.11233353318426,27.882428001248627,1368.0124459988292,56096.45717186244
1645115901,50,,Aggregated,58.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23700,0,52,61.108495721646,27.882428001248627,1368.0124459988292,56101.9970886076
1645115902,50,,Aggregated,56.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23746,0,52,61.098231987829784,27.882428001248627,1368.0124459988292,56122.05685168028
1645115903,50,,Aggregated,56.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23809,0,52,61.09076622226885,27.882428001248627,1368.0124459988292,56118.55227014994
1645115904,50,,Aggregated,55.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23862,0,52,61.08233039879311,27.882428001248627,1368.0124459988292,56127.69788785517
1645115905,50,,Aggregated,54.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23917,0,52,61.06881640841226,27.882428001248627,1368.0124459988292,56130.06225697203
1645115906,50,,Aggregated,55.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,23960,0,52,61.06189077879794,27.882428001248627,1368.0124459988292,56125.63647746244
1645115907,50,,Aggregated,54.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24022,0,52,61.06079289259831,27.882428001248627,1368.0124459988292,56127.219298975935
1645115908,50,,Aggregated,53.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24083,0,52,61.04834880459226,27.882428001248627,1368.0124459988292,56119.97172279201
1645115909,50,,Aggregated,52.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24139,0,52,61.04496590968974,27.882428001248627,1368.0124459988292,56116.11520775509
1645115910,50,,Aggregated,52.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24190,0,52,61.03780251384843,27.882428001248627,1368.0124459988292,56118.30603555188
1645115911,50,,Aggregated,54.900000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24250,0,52,61.029944082803986,27.882428001248627,1368.0124459988292,56104.70136082474
1645115912,50,,Aggregated,56.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24301,0,52,61.01557974256196,27.882428001248627,1368.0124459988292,56108.76815768898
1645115913,50,,Aggregated,56.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24360,0,52,61.008014107307005,27.882428001248627,1368.0124459988292,56101.56379310345
1645115914,50,,Aggregated,55.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24426,0,52,61.00673916695317,27.882428001248627,1368.0124459988292,56098.74592647179
1645115915,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24479,0,52,60.99532670705497,27.882428001248627,1368.0124459988292,56106.1998447649
1645115916,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24541,0,52,60.98106220280341,27.882428001248627,1368.0124459988292,56104.413797318775
1645115917,50,,Aggregated,56.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24600,0,52,60.97569484967478,27.882428001248627,1368.0124459988292,56099.381016260166
1645115918,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24652,0,52,60.96579220270163,27.882428001248627,1368.0124459988292,56107.87554762291
1645115919,50,,Aggregated,57.500000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24717,0,52,60.958344281992275,27.882428001248627,1368.0124459988292,56102.81963830562
1645115920,50,,Aggregated,58.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24764,0,52,60.9469972571477,27.882428001248627,1368.0124459988292,56103.39775480536
1645115921,50,,Aggregated,56.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24825,0,52,60.94920840809707,27.882428001248627,1368.0124459988292,56105.83335347432
1645115922,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24883,0,52,60.949172232609236,27.882428001248627,1368.0124459988292,56097.883213438894
1645115923,50,,Aggregated,55.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24927,0,52,60.946388689654725,27.882428001248627,1368.0124459988292,56100.18461908773
1645115924,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,24989,0,52,60.95369921453538,27.882428001248627,1368.0124459988292,56107.67141542279
1645115925,50,,Aggregated,57.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25029,0,52,60.946109803549184,27.882428001248627,1368.0124459988292,56122.42774381717
1645115926,50,,Aggregated,57.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25090,0,52,60.941512616183346,27.882428001248627,1368.0124459988292,56127.777839776805
1645115927,50,,Aggregated,56.600000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25150,0,52,60.93321256855017,27.882428001248627,1368.0124459988292,56135.47415506958
1645115928,50,,Aggregated,55.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25198,0,52,60.932969210057294,27.882428001248627,1368.0124459988292,56141.00146837051
1645115929,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25260,0,52,60.929080217934555,27.882428001248627,1368.0124459988292,56126.91607284244
1645115930,50,,Aggregated,54.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25317,0,52,60.91414841730939,27.882428001248627,1368.0124459988292,56132.28312991271
1645115931,50,,Aggregated,54.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25375,0,52,60.91094133359731,27.882428001248627,1368.0124459988292,56127.031921182264
1645115932,50,,Aggregated,54.100000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25436,0,52,60.900103426758726,27.882428001248627,1368.0124459988292,56124.03970750118
1645115933,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25493,0,52,60.88694767846262,27.882428001248627,1368.0124459988292,56125.64076413133
1645115934,50,,Aggregated,55.400000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25548,0,52,60.88175729164893,27.882428001248627,1368.0124459988292,56119.36077188038
1645115935,50,,Aggregated,55.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25606,0,52,60.875532329573375,27.882428001248627,1368.0124459988292,56114.48699523549
1645115936,50,,Aggregated,55.200000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25658,0,52,60.86374475672564,27.882428001248627,1368.0124459988292,56111.463013485074
1645115937,50,,Aggregated,55.500000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25706,0,52,60.8551351634277,27.882428001248627,1368.0124459988292,56118.16568116393
1645115938,50,,Aggregated,56.000000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25761,0,52,60.8467882948672,27.882428001248627,1368.0124459988292,56116.90275998603
1645115939,50,,Aggregated,56.700000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25813,0,52,60.847945636930085,27.882428001248627,1368.0124459988292,56116.40080579553
1645115940,50,,Aggregated,55.300000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25871,0,52,60.83278808813282,27.882428001248627,1368.0124459988292,56114.900970198294
1645115941,50,,Aggregated,56.800000,0.000000,52,55,59,62,91,110,130,140,1100,1300,1400,25918,0,52,60.82056493568522,27.882428001248627,1368.0124459988292,56119.753491781776
