Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604432002,64,,Aggregated,114.400000,0.000000,49,54,57,60,68,78,94,110,200,260,930,108546,0,49,51.71806579376541,22.83723900006862,934.466589000067,9750.51966908039
1604432003,64,,Aggregated,114.000000,0.000000,49,54,57,60,68,78,94,110,200,260,930,108666,0,49,51.71703664163638,22.83723900006862,934.466589000067,9750.224918557782
1604432005,64,,Aggregated,113.500000,0.000000,49,54,57,60,69,78,94,110,200,260,930,108787,0,49,51.72221990395052,22.83723900006862,934.466589000067,9750.568303197992
1604432006,64,,Aggregated,114.100000,0.000000,49,54,57,60,69,78,94,110,200,260,930,108913,0,49,51.7263940850593,22.83723900006862,934.466589000067,9750.557059304216
1604432007,64,,Aggregated,114.100000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109036,0,49,51.7217604041699,22.83723900006862,934.466589000067,9750.788354305
1604432008,64,,Aggregated,115.100000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109151,0,49,51.7192962617298,22.83723900006862,934.466589000067,9750.365218825296
1604432009,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109267,0,49,51.71860423148865,22.83723900006862,934.466589000067,9750.504955750592
1604432010,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109386,0,49,51.71710142390315,22.83723900006862,934.466589000067,9750.405454080046
1604432011,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109498,0,49,51.715337124687856,22.83723900006862,934.466589000067,9750.361038557781
1604432012,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109616,0,49,51.71644673548638,22.83723900006862,934.466589000067,9750.484892716391
1604432013,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109730,0,49,51.718707768104224,22.83723900006862,934.466589000067,9750.329235395971
1604432014,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109842,0,49,51.71970412088342,22.83723900006862,934.466589000067,9750.673676735674
1604432015,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,94,110,200,260,930,109964,0,49,51.72608668661631,22.83723900006862,934.466589000067,9750.666836419192
1604432016,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,94,110,200,260,930,110081,0,49,51.72827722017494,22.83723900006862,934.466589000067,9750.815499495826
1604432017,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,94,110,200,260,930,110208,0,49,51.72990504898083,22.83723900006862,934.466589000067,9751.194904181184
1604432018,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110332,0,49,51.73371348636004,22.83723900006862,934.466589000067,9751.55463510133
1604432019,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110453,0,49,51.73540024180493,22.83723900006862,934.466589000067,9751.822820566214
1604432020,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110563,0,49,51.739045678066624,22.83723900006862,934.466589000067,9751.650244656892
1604432021,64,,Aggregated,114.600000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110673,0,49,51.74272994343769,22.83723900006862,934.466589000067,9751.50181164331
1604432022,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110791,0,49,51.74796951011436,22.83723900006862,934.466589000067,9751.827422805101
1604432023,64,,Aggregated,115.000000,0.000000,49,54,57,60,69,78,94,110,200,260,930,110907,0,49,51.75240653072466,22.83723900006862,934.466589000067,9752.430658118965
1604432024,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111024,0,49,51.75785937038011,22.83723900006862,934.466589000067,9753.161595691021
1604432025,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111145,0,49,51.76692751746893,22.83723900006862,934.466589000067,9754.002132349633
1604432026,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111266,0,49,51.777843222872086,22.83723900006862,934.466589000067,9754.507495551201
1604432027,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111383,0,49,51.78750897475454,22.83723900006862,934.466589000067,9755.238600145443
1604432028,64,,Aggregated,113.200000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111496,0,49,51.79759190319908,22.83723900006862,934.466589000067,9755.06490815814
1604432029,64,,Aggregated,113.500000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111600,0,49,51.8026493882086,22.83723900006862,934.466589000067,9754.92041218638
1604432030,64,,Aggregated,114.200000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111713,0,49,51.810796512671594,22.83723900006862,934.466589000067,9755.443216098394
1604432031,64,,Aggregated,114.500000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111836,0,49,51.81359109593583,22.83723900006862,934.466589000067,9755.913328445224
1604432032,64,,Aggregated,114.500000,0.000000,49,54,57,60,69,78,94,110,200,260,930,111963,0,49,51.82892902643798,22.83723900006862,934.466589000067,9755.690245884802
1604432033,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112080,0,49,51.83200930371229,22.83723900006862,934.466589000067,9755.043103140613
1604432034,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112197,0,49,51.83322094076551,22.83723900006862,934.466589000067,9754.752524577307
1604432035,64,,Aggregated,113.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,112319,0,49,51.83771032100593,22.83723900006862,934.466589000067,9753.981846348348
1604432036,64,,Aggregated,112.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,112438,0,49,51.83910539095383,22.83723900006862,934.466589000067,9753.811967484302
1604432037,64,,Aggregated,112.700000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112550,0,49,51.837099761821975,22.83723900006862,934.466589000067,9753.401865837406
1604432038,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112663,0,49,51.838061931229085,22.83723900006862,934.466589000067,9754.42891632568
1604432039,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112784,0,49,51.84215913780377,22.83723900006862,934.466589000067,9755.29590190098
1604432040,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,112896,0,49,51.841540185232915,22.83723900006862,934.466589000067,9756.131926729026
1604432041,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113016,0,49,51.841726799860695,22.83723900006862,934.466589000067,9756.570282083952
1604432042,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113137,0,49,51.84191676547067,22.83723900006862,934.466589000067,9756.3643370427
1604432043,64,,Aggregated,113.700000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113260,0,49,51.84085804394364,22.83723900006862,934.466589000067,9755.88281829419
1604432044,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113375,0,49,51.84401115519344,22.83723900006862,934.466589000067,9755.389353914003
1604432045,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113493,0,49,51.843332182029336,22.83723900006862,934.466589000067,9754.783317032769
1604432046,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113613,0,49,51.84302764195167,22.83723900006862,934.466589000067,9754.170367827626
1604432047,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113730,0,49,51.84096007851976,22.83723900006862,934.466589000067,9753.620487118615
1604432048,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113847,0,49,51.83994151652702,22.83723900006862,934.466589000067,9753.615404885504
1604432049,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,78,94,110,200,260,930,113963,0,49,51.8405809854606,22.83723900006862,934.466589000067,9752.927634407659
1604432050,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114084,0,49,51.84321533649805,22.83723900006862,934.466589000067,9753.147084604327
1604432051,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114201,0,49,51.84196057009172,22.83723900006862,934.466589000067,9753.10489400268
1604432052,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114315,0,49,51.84567180021907,22.83723900006862,934.466589000067,9753.55607750514
1604432053,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114434,0,49,51.84419581353482,22.83723900006862,934.466589000067,9754.26928185679
1604432055,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114556,0,49,51.84627002775098,22.83723900006862,934.466589000067,9754.445354237228
1604432056,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114676,0,49,51.843738612377884,22.83723900006862,934.466589000067,9754.816648644877
1604432057,64,,Aggregated,116.300000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114798,0,49,51.8439000439907,22.83723900006862,934.466589000067,9755.078729594592
1604432058,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,78,94,110,200,260,930,114914,0,49,51.84318153575751,22.83723900006862,934.466589000067,9754.915676070801
1604432059,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115028,0,49,51.843832955941465,22.83723900006862,934.466589000067,9754.892208853496
1604432060,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115149,0,49,51.84282834095854,22.83723900006862,934.466589000067,9754.943481923421
1604432061,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115260,0,49,51.842577855179876,22.83723900006862,934.466589000067,9754.868523338539
1604432062,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115380,0,49,51.84517228960853,22.83723900006862,934.466589000067,9755.35833766684
1604432063,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115500,0,49,51.849630893610644,22.83723900006862,934.466589000067,9755.288415584415
1604432064,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115615,0,49,51.85108399888449,22.83723900006862,934.466589000067,9755.399740518098
1604432065,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115728,0,49,51.85938110756283,22.83723900006862,934.466589000067,9755.930829185676
1604432066,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115848,0,49,51.86755408636344,22.83723900006862,934.466589000067,9756.35217699054
1604432067,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,78,94,110,200,260,930,115964,0,49,51.87282511573445,22.83723900006862,934.466589000067,9756.085949087648
1604432068,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116084,0,49,51.87766366295119,22.83723900006862,934.466589000067,9756.36418455601
1604432069,64,,Aggregated,114.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116205,0,49,51.88365149670006,22.83723900006862,934.466589000067,9756.242803665935
1604432070,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116323,0,49,51.8904638623233,22.83723900006862,934.466589000067,9757.325223730475
1604432071,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116437,0,49,51.89696326319843,22.83723900006862,934.466589000067,9757.85733916195
1604432072,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116551,0,49,51.90607973518921,22.83723900006862,934.466589000067,9758.738123225026
1604432073,64,,Aggregated,114.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116673,0,49,51.91020883326077,22.83723900006862,934.466589000067,9759.43297935255
1604432074,64,,Aggregated,114.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116785,0,49,51.91638025582938,22.83723900006862,934.466589000067,9759.758539195958
1604432075,64,,Aggregated,114.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,116899,0,49,51.922738602366465,22.83723900006862,934.466589000067,9759.944481988725
1604432076,64,,Aggregated,113.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117017,0,49,51.927349060547115,22.83723900006862,934.466589000067,9759.920832015861
1604432077,64,,Aggregated,114.300000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117136,0,49,51.93190088847191,22.83723900006862,934.466589000067,9760.327166712197
1604432078,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117254,0,49,51.93865363458855,22.83723900006862,934.466589000067,9760.314616132498
1604432079,64,,Aggregated,114.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117377,0,49,51.941649912180814,22.83723900006862,934.466589000067,9759.889918808625
1604432080,64,,Aggregated,114.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117495,0,49,51.942685905460195,22.83723900006862,934.466589000067,9759.449380824715
1604432081,64,,Aggregated,114.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117612,0,49,51.94314884492271,22.83723900006862,934.466589000067,9759.308727000645
1604432082,64,,Aggregated,113.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117722,0,49,51.94418827542895,22.83723900006862,934.466589000067,9758.811403136202
1604432083,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117839,0,49,51.94728336270712,22.83723900006862,934.466589000067,9758.462198423273
1604432084,64,,Aggregated,115.300000,0.000000,49,54,58,60,69,79,94,110,200,260,930,117959,0,49,51.95312519977315,22.83723900006862,934.466589000067,9758.490967200469
1604432085,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118072,0,49,51.95652160091334,22.83723900006862,934.466589000067,9759.274095467172
1604432086,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118192,0,49,51.96338723688611,22.83723900006862,934.466589000067,9760.005524908624
1604432087,64,,Aggregated,114.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118313,0,49,51.970274927134355,22.83723900006862,934.466589000067,9760.346403184772
1604432088,64,,Aggregated,114.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118433,0,49,51.97549193309339,22.83723900006862,934.466589000067,9761.173625594218
1604432089,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118550,0,49,51.978122662657505,22.83723900006862,934.466589000067,9761.49574019401
1604432090,64,,Aggregated,114.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118666,0,49,51.97666986835362,22.83723900006862,934.466589000067,9761.378853251985
1604432091,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118781,0,49,51.978197950354435,22.83723900006862,934.466589000067,9761.587627650886
1604432092,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,118904,0,49,51.980249615841764,22.83723900006862,934.466589000067,9761.313858238578
1604432093,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119016,0,49,51.98090490749184,22.83723900006862,934.466589000067,9760.969088189824
1604432094,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119131,0,49,51.98626660364687,22.83723900006862,934.466589000067,9761.158581729356
1604432095,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119252,0,49,51.99097787554972,22.83723900006862,934.466589000067,9761.531093818134
1604432096,64,,Aggregated,114.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119366,0,49,51.99851093791412,22.097530999872106,934.466589000067,9761.50402124558
1604432097,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119483,0,49,52.00918826866631,22.097530999872106,934.466589000067,9761.373166057096
1604432098,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119605,0,49,52.0167223903771,22.097530999872106,934.466589000067,9760.782910413443
1604432099,64,,Aggregated,115.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119733,0,49,52.02381950211763,22.097530999872106,934.466589000067,9760.743044941662
1604432100,64,,Aggregated,115.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119859,0,49,52.03418427294614,22.097530999872106,934.466589000067,9760.23879725344
1604432101,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,119986,0,49,52.036853041213575,22.097530999872106,934.466589000067,9760.028044938575
1604432103,64,,Aggregated,116.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120100,0,49,52.040438849092844,22.097530999872106,934.466589000067,9759.664146544546
1604432104,64,,Aggregated,118.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120217,0,49,52.045898002337886,22.097530999872106,934.466589000067,9760.070580699901
1604432105,64,,Aggregated,117.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120346,0,49,52.05422290744233,22.097530999872106,934.466589000067,9759.887034051817
1604432106,64,,Aggregated,118.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120475,0,49,52.05978078296789,22.097530999872106,934.466589000067,9759.80771114339
1604432107,64,,Aggregated,119.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120591,0,49,52.059010906029926,22.097530999872106,934.466589000067,9759.24343441882
1604432108,64,,Aggregated,119.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,120706,0,49,52.05624102374409,22.097530999872106,934.466589000067,9759.683048067205
1604432109,64,,Aggregated,119.800000,0.000000,49,54,58,60,69,79,95,110,200,260,930,120826,0,49,52.059277656026445,22.097530999872106,934.466589000067,9760.188626620098
1604432110,64,,Aggregated,120.200000,0.000000,49,54,58,61,69,79,95,110,200,260,930,120953,0,49,52.06355128135764,22.097530999872106,934.466589000067,9759.453581143089
1604432111,64,,Aggregated,120.200000,0.000000,49,54,58,61,69,79,95,110,200,260,930,121079,0,49,52.06694834528736,22.097530999872106,934.466589000067,9757.449136514177
1604432112,64,,Aggregated,119.800000,0.000000,49,54,58,61,69,79,95,110,200,260,930,121194,0,49,52.06883248389394,22.097530999872106,934.466589000067,9756.662219251779
1604432113,64,,Aggregated,119.100000,0.000000,49,54,58,61,69,79,95,110,200,260,930,121315,0,49,52.072336219412634,22.097530999872106,934.466589000067,9757.258187363475
1604432114,64,,Aggregated,118.800000,0.000000,49,54,58,61,69,79,95,110,200,260,930,121430,0,49,52.07166828437816,22.097530999872106,934.466589000067,9757.11812566911
1604432115,64,,Aggregated,119.300000,0.000000,49,54,58,61,69,79,95,110,200,260,930,121557,0,49,52.06972609091241,22.097530999872106,934.466589000067,9755.541515503015
1604432116,64,,Aggregated,118.100000,0.000000,49,54,58,60,69,79,95,110,200,260,930,121671,0,49,52.06547412947243,22.097530999872106,934.466589000067,9754.80217142951
1604432117,64,,Aggregated,117.800000,0.000000,49,54,58,60,69,79,95,110,200,260,930,121795,0,49,52.060716881112036,22.097530999872106,934.466589000067,9754.555942362165
1604432118,64,,Aggregated,117.700000,0.000000,49,54,58,60,69,79,95,110,200,260,930,121920,0,49,52.05462611215584,22.097530999872106,934.466589000067,9754.00652887139
1604432119,64,,Aggregated,118.600000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122042,0,49,52.05031779865163,22.097530999872106,934.466589000067,9753.212893921765
1604432120,64,,Aggregated,119.000000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122164,0,49,52.04482482029114,22.097530999872106,934.466589000067,9753.801889263614
1604432121,64,,Aggregated,118.400000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122278,0,49,52.04076932257681,22.097530999872106,934.466589000067,9754.476577961694
1604432122,64,,Aggregated,119.100000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122396,0,49,52.03417924611958,22.097530999872106,934.466589000067,9754.766095297233
1604432123,64,,Aggregated,118.100000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122517,0,49,52.028919415061196,22.097530999872106,934.466589000067,9754.957263073697
1604432124,64,,Aggregated,117.700000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122637,0,49,52.02130478100451,22.097530999872106,934.466589000067,9754.66607141401
1604432125,64,,Aggregated,116.900000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122754,0,49,52.01767463258265,22.097530999872106,934.466589000067,9753.714925786533
1604432126,64,,Aggregated,118.200000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122870,0,49,52.015267161341654,22.097530999872106,934.466589000067,9753.950638886628
1604432127,64,,Aggregated,117.600000,0.000000,49,54,58,60,69,79,95,110,200,260,930,122979,0,49,52.008092928459746,22.097530999872106,934.466589000067,9753.424511501964
1604432128,64,,Aggregated,117.100000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123092,0,49,52.00350142264361,22.097530999872106,934.466589000067,9752.898433691873
1604432129,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123206,0,49,52.00129879982344,22.097530999872106,934.466589000067,9753.001899258154
1604432130,64,,Aggregated,115.200000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123326,0,49,51.99803790932203,22.097530999872106,934.466589000067,9753.465108736194
1604432131,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123449,0,49,51.995487653363305,22.097530999872106,934.466589000067,9753.10544435354
1604432132,64,,Aggregated,113.500000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123570,0,49,51.99058423075221,22.097530999872106,934.466589000067,9752.715027919397
1604432133,64,,Aggregated,114.000000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123691,0,49,51.98560431546396,22.097530999872106,934.466589000067,9752.398048362451
1604432134,64,,Aggregated,113.200000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123810,0,49,51.98194009441116,22.097530999872106,934.466589000067,9752.166214360714
1604432135,64,,Aggregated,114.300000,0.000000,49,54,58,60,69,79,95,110,200,260,930,123929,0,49,51.9791131474235,22.097530999872106,934.466589000067,9752.333005188455
1604432136,64,,Aggregated,113.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124043,0,49,51.97461691934289,22.097530999872106,934.466589000067,9752.141999145457
1604432137,64,,Aggregated,114.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124163,0,49,51.97252564509597,22.097530999872106,934.466589000067,9752.713457310148
1604432138,64,,Aggregated,114.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124281,0,49,51.96664666929823,22.097530999872106,934.466589000067,9752.71876634401
1604432139,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124397,0,49,51.963785282885034,22.097530999872106,934.466589000067,9753.165454150823
1604432140,64,,Aggregated,115.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124515,0,49,51.95986004847649,22.097530999872106,934.466589000067,9753.214672930972
1604432141,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124634,0,49,51.958248528026424,22.097530999872106,934.466589000067,9753.081510663222
1604432142,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124755,0,49,51.95528440867332,22.097530999872106,934.466589000067,9753.004088012505
1604432143,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124872,0,49,51.9561282905859,22.097530999872106,934.466589000067,9752.825277083733
1604432144,64,,Aggregated,117.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,124995,0,49,51.955752664386914,22.097530999872106,934.466589000067,9752.624248969958
1604432145,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125114,0,49,51.96014815096664,22.097530999872106,934.466589000067,9753.07946352926
1604432146,64,,Aggregated,116.700000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125230,0,49,51.96192366876978,22.097530999872106,934.466589000067,9753.085035534616
1604432147,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125342,0,49,51.9628529814511,22.097530999872106,934.466589000067,9753.480716758948
1604432148,64,,Aggregated,116.200000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125463,0,49,51.96293630879256,22.097530999872106,934.466589000067,9753.403816264556
1604432150,64,,Aggregated,116.100000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125579,0,49,51.96312963190535,22.097530999872106,934.466589000067,9753.223166293728
1604432151,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125694,0,49,51.962544716040924,22.097530999872106,934.466589000067,9753.151136887998
1604432152,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125812,0,49,51.96570771202309,22.097530999872106,934.466589000067,9753.68610307443
1604432153,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,125936,0,49,51.96652518488797,22.097530999872106,934.466589000067,9753.854473700927
1604432154,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126052,0,49,51.96712837687663,22.097530999872106,934.466589000067,9754.701012280646
1604432155,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126178,0,49,51.966911146666206,22.097530999872106,934.466589000067,9755.635015612865
1604432156,64,,Aggregated,116.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126293,0,49,51.96964823722655,22.097530999872106,934.466589000067,9755.974670013382
1604432157,64,,Aggregated,115.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126409,0,49,51.96903579953207,22.097530999872106,934.466589000067,9756.541203553545
1604432158,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126529,0,49,51.96962551515502,22.097530999872106,934.466589000067,9756.790719914012
1604432159,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126644,0,49,51.96945697282971,22.097530999872106,934.466589000067,9756.293855216196
1604432160,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126758,0,49,51.96825867791419,22.097530999872106,934.466589000067,9756.75522649458
1604432161,64,,Aggregated,115.400000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126876,0,49,51.97049762453928,22.097530999872106,934.466589000067,9756.834791449919
1604432162,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,126998,0,49,51.973843580292936,22.097530999872106,934.466589000067,9756.766815225437
1604432163,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127120,0,49,51.97215995466523,22.097530999872106,934.466589000067,9756.198277218376
1604432164,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127233,0,49,51.97133197253106,22.097530999872106,934.466589000067,9755.901660732672
1604432165,64,,Aggregated,115.800000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127355,0,49,51.97311807779079,22.097530999872106,934.466589000067,9755.427929802521
1604432166,64,,Aggregated,114.900000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127476,0,49,51.9744505365092,22.097530999872106,934.466589000067,9755.464393297561
1604432167,64,,Aggregated,116.000000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127594,0,49,51.972858160760275,22.097530999872106,934.466589000067,9755.49329905795
1604432168,64,,Aggregated,115.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127713,0,49,51.97428752715112,22.097530999872106,934.466589000067,9756.312983016607
1604432169,64,,Aggregated,114.500000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127833,0,49,51.97102549647626,22.097530999872106,934.466589000067,9757.14293648745
1604432170,64,,Aggregated,115.600000,0.000000,49,54,58,60,69,79,94,110,200,260,930,127945,0,49,51.9676701157532,22.097530999872106,934.466589000067,9757.383266247216
