Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650973008,50,,Aggregated,56.300000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32399,0,53,67.81157640961217,29.055882000022848,5520.318071999995,57580.03697644989
1650973009,50,,Aggregated,57.300000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32461,0,53,67.79032811826578,29.055882000022848,5520.318071999995,57569.80521240873
1650973010,50,,Aggregated,57.400000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32517,0,53,67.77094735888996,29.055882000022848,5520.318071999995,57572.297321401114
1650973011,50,,Aggregated,59.200000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32580,0,53,67.75449569828189,29.055882000022848,5520.318071999995,57568.33569674647
1650973012,50,,Aggregated,58.200000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32631,0,53,67.74325239493193,29.055882000022848,5520.318071999995,57567.77417179982
1650973013,50,,Aggregated,58.400000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32683,0,53,67.73173306930282,29.055882000022848,5520.318071999995,57575.8032004406
1650973014,50,,Aggregated,58.600000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32747,0,53,67.72343818810957,29.055882000022848,5520.318071999995,57569.00082450301
1650973015,50,,Aggregated,57.400000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32798,0,53,67.71957212674627,29.055882000022848,5520.318071999995,57584.31709250564
1650973016,50,,Aggregated,58.300000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32849,0,53,67.70167137495889,29.055882000022848,5520.318071999995,57596.647934488115
1650973017,50,,Aggregated,57.300000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32897,0,53,67.68858426464493,29.055882000022848,5520.318071999995,57609.536827066295
1650973018,50,,Aggregated,57.800000,0.000000,53,57,61,65,95,120,130,150,2300,5400,5500,32948,0,53,67.67513251177688,29.055882000022848,5520.318071999995,57621.116547286634
1650973019,50,,Aggregated,56.900000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33003,0,53,67.66475521155726,29.055882000022848,5520.318071999995,57615.92455231342
1650973020,50,,Aggregated,56.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33056,0,53,67.65423253079695,29.055882000022848,5520.318071999995,57614.52450387221
1650973021,50,,Aggregated,54.100000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33116,0,53,67.64758010665606,29.055882000022848,5520.318071999995,57616.25993477473
1650973022,50,,Aggregated,54.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33174,0,53,67.63628770802507,29.055882000022848,5520.318071999995,57615.781274492074
1650973023,50,,Aggregated,53.800000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33245,0,53,67.62102505775378,29.055882000022848,5520.318071999995,57604.57903444127
1650973024,50,,Aggregated,53.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33312,0,53,67.60481851960328,29.055882000022848,5520.318071999995,57597.289445244955
1650973025,50,,Aggregated,54.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33359,0,53,67.6004500332751,29.055882000022848,5520.318071999995,57600.52072903864
1650973026,50,,Aggregated,55.800000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33416,0,53,67.63282247417474,29.055882000022848,5520.318071999995,57595.08630596122
1650973027,50,,Aggregated,56.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33472,0,53,67.61212759022533,29.055882000022848,5520.318071999995,57594.899468212236
1650973028,50,,Aggregated,56.100000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33526,0,53,67.60131939247216,29.055882000022848,5520.318071999995,57588.36151046948
1650973029,50,,Aggregated,56.600000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33585,0,53,67.59049607166948,29.055882000022848,5520.318071999995,57590.33526872115
1650973030,50,,Aggregated,57.200000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33655,0,53,67.57449215872886,29.055882000022848,5520.318071999995,57587.813133264004
1650973031,50,,Aggregated,57.500000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33711,0,53,67.56627015683362,29.055882000022848,5520.318071999995,57581.85687164427
1650973032,50,,Aggregated,58.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33765,0,53,67.54515749225584,29.055882000022848,5520.318071999995,57575.436487487044
1650973033,50,,Aggregated,59.200000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33812,0,53,67.52852682556544,29.055882000022848,5520.318071999995,57585.06045191056
1650973034,50,,Aggregated,59.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33866,0,53,67.50691879356938,29.055882000022848,5520.318071999995,57581.86325518219
1650973035,50,,Aggregated,58.800000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33928,0,53,67.49138286813314,29.055882000022848,5520.318071999995,57578.39961094082
1650973037,50,,Aggregated,56.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,33990,0,53,67.4762702109156,29.055882000022848,5520.318071999995,57582.001235657546
1650973038,50,,Aggregated,55.200000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34046,0,53,67.47179053818422,29.055882000022848,5520.318071999995,57584.887886976445
1650973039,50,,Aggregated,57.200000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34093,0,53,67.4611481216385,29.055882000022848,5520.318071999995,57589.2172586748
1650973040,50,,Aggregated,57.100000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34147,0,53,67.45198039997716,29.055882000022848,5520.318071999995,57592.21158520514
1650973041,50,,Aggregated,56.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34197,0,53,67.44342263061145,29.055882000022848,5520.318071999995,57604.98099248472
1650973042,50,,Aggregated,55.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34250,0,53,67.42547364373783,29.055882000022848,5520.318071999995,57612.953138686134
1650973043,50,,Aggregated,55.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34305,0,53,67.41224580364435,29.055882000022848,5520.318071999995,57617.16219210027
1650973044,50,,Aggregated,53.800000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34365,0,53,67.40584247481509,29.055882000022848,5520.318071999995,57618.51037392696
1650973045,50,,Aggregated,54.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34417,0,53,67.38854783063661,29.055882000022848,5520.318071999995,57625.43138565244
1650973046,50,,Aggregated,54.900000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34477,0,53,67.386088727036,29.055882000022848,5520.318071999995,57621.67871334513
1650973047,50,,Aggregated,54.900000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34529,0,53,67.37672487500419,29.055882000022848,5520.318071999995,57615.20336528715
1650973048,50,,Aggregated,54.500000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34597,0,53,67.36462410711962,29.055882000022848,5520.318071999995,57609.49862704859
1650973049,50,,Aggregated,53.600000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34645,0,53,67.35171543149136,29.055882000022848,5520.318071999995,57613.367585510176
1650973050,50,,Aggregated,54.600000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34697,0,53,67.33467319163088,29.055882000022848,5520.318071999995,57611.86595382886
1650973051,50,,Aggregated,55.000000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34756,0,53,67.3201793343025,29.055882000022848,5520.318071999995,57608.95197951433
1650973052,50,,Aggregated,54.500000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34812,0,53,67.31259870800349,29.055882000022848,5520.318071999995,57602.505371710904
1650973053,50,,Aggregated,55.400000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34863,0,53,67.30148463907345,29.055882000022848,5520.318071999995,57605.211398904285
1650973054,50,,Aggregated,55.700000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34929,0,53,67.28127889830849,29.055882000022848,5520.318071999995,57601.04148415357
1650973055,50,,Aggregated,55.300000,0.000000,53,57,61,65,95,120,130,150,2200,5400,5500,34988,0,53,67.2667784610157,29.055882000022848,5520.318071999995,57603.96187264205
1650973056,50,,Aggregated,56.100000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35051,0,53,67.25272659536154,29.055882000022848,5520.318071999995,57595.451199680465
1650973057,50,,Aggregated,56.900000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35108,0,53,67.23557211148507,29.055882000022848,5520.318071999995,57593.813632220576
1650973058,50,,Aggregated,57.300000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35174,0,53,67.2147337225512,29.055882000022848,5520.318071999995,57588.55990220049
1650973059,50,,Aggregated,57.600000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35236,0,53,67.19412173058852,29.055882000022848,5520.318071999995,57587.950902486096
1650973060,50,,Aggregated,57.600000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35285,0,53,67.18683027921263,29.055882000022848,5520.318071999995,57587.99540881394
1650973061,50,,Aggregated,58.300000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35347,0,53,67.18009962774832,29.055882000022848,5520.318071999995,57586.69148725493
1650973062,50,,Aggregated,59.400000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35400,0,53,67.17060041234522,29.055882000022848,5520.318071999995,57581.0193220339
1650973063,50,,Aggregated,58.200000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35453,0,53,67.1601101050693,29.055882000022848,5520.318071999995,57583.453050517586
1650973064,50,,Aggregated,58.900000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35515,0,53,67.15442263086081,29.055882000022848,5520.318071999995,57591.53177530621
1650973065,50,,Aggregated,57.800000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35548,0,53,67.14536021635595,29.055882000022848,5520.318071999995,57596.382243726795
1650973066,50,,Aggregated,57.300000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35611,0,53,67.13849929527457,29.055882000022848,5520.318071999995,57600.209401589396
1650973067,50,,Aggregated,55.300000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35652,0,53,67.12586099161399,29.055882000022848,5520.318071999995,57606.9747279255
1650973068,50,,Aggregated,54.800000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35716,0,53,67.11412671833415,29.055882000022848,5520.318071999995,57616.770942994735
1650973069,50,,Aggregated,54.400000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35764,0,53,67.10393490876363,29.055882000022848,5520.318071999995,57618.17274354099
1650973070,50,,Aggregated,53.900000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35816,0,53,67.08720015722083,29.055882000022848,5520.318071999995,57630.26825999553
1650973071,50,,Aggregated,53.100000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35878,0,53,67.09133511296673,29.055882000022848,5520.318071999995,57628.96538268577
1650973072,50,,Aggregated,52.300000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35929,0,53,67.07932839736765,29.055882000022848,5520.318071999995,57623.71557794539
1650973073,50,,Aggregated,53.500000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,35989,0,53,67.0651027709028,29.055882000022848,5520.318071999995,57620.257411987
1650973074,50,,Aggregated,52.500000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36053,0,53,67.05321571394951,29.055882000022848,5520.318071999995,57615.41486145397
1650973075,50,,Aggregated,54.400000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36111,0,53,67.03429636376792,29.055882000022848,5520.318071999995,57608.834537952425
1650973076,50,,Aggregated,53.800000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36168,0,53,67.0092426115357,29.055882000022848,5520.318071999995,57609.38622539261
1650973077,50,,Aggregated,55.600000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36235,0,53,66.99437355882496,29.055882000022848,5520.318071999995,57609.503794673656
1650973078,50,,Aggregated,55.900000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36282,0,53,66.98172351025364,29.055882000022848,5520.318071999995,57604.19803208202
1650973079,50,,Aggregated,57.200000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36359,0,53,66.96829009092728,29.055882000022848,5520.318071999995,57595.969993674196
1650973080,50,,Aggregated,56.100000,0.000000,53,57,61,65,95,120,130,150,2100,5400,5500,36404,0,53,66.95046408609012,29.055882000022848,5520.318071999995,57598.86053730359
1650973081,50,,Aggregated,58.000000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36471,0,52,66.93536533813236,29.055882000022848,5520.318071999995,57596.21521208632
1650973082,50,,Aggregated,58.700000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36520,0,52,66.9211237996721,29.055882000022848,5520.318071999995,57590.33430996714
1650973083,50,,Aggregated,58.100000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36577,0,52,66.91222027438069,29.055882000022848,5520.318071999995,57588.52199469612
1650973084,50,,Aggregated,58.800000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36636,0,52,66.89722947450659,29.055882000022848,5520.318071999995,57591.9954416421
1650973085,50,,Aggregated,57.500000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36687,0,52,66.87901868888224,29.055882000022848,5520.318071999995,57591.598168288496
1650973086,50,,Aggregated,58.500000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36750,0,52,66.86885377417748,29.055882000022848,5520.318071999995,57594.74639455782
1650973087,50,,Aggregated,58.500000,0.000000,52,57,61,65,94,120,130,150,2100,5400,5500,36801,0,52,66.85593504660261,29.055882000022848,5520.318071999995,57594.5028939431
1650973088,50,,Aggregated,58.700000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36870,0,52,66.84339437493956,29.055882000022848,5520.318071999995,57595.084513154325
1650973089,50,,Aggregated,56.800000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36909,0,52,66.83207170814762,29.055882000022848,5520.318071999995,57599.24064591292
1650973090,50,,Aggregated,58.300000,0.000000,52,57,61,65,95,120,130,150,2100,5400,5500,36969,0,52,66.82529789537233,29.055882000022848,5520.318071999995,57601.738862290025
1650973091,50,,Aggregated,56.400000,0.000000,52,57,61,65,94,120,130,150,2000,5400,5500,37016,0,52,66.82154310006534,29.055882000022848,5520.318071999995,57604.85292846337
1650973092,50,,Aggregated,55.400000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37062,0,52,66.81292187353674,29.055882000022848,5520.318071999995,57612.13169823539
1650973093,50,,Aggregated,55.000000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37119,0,52,66.81690207012626,29.055882000022848,5520.318071999995,57623.734852770816
1650973094,50,,Aggregated,53.400000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37170,0,52,66.80557247067574,29.055882000022848,5520.318071999995,57625.965025558246
1650973095,50,,Aggregated,53.400000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37217,0,52,66.80071205572766,29.055882000022848,5520.318071999995,57630.905177741355
1650973096,50,,Aggregated,52.400000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37266,0,52,66.79423257996606,29.055882000022848,5520.318071999995,57624.62228304621
1650973097,50,,Aggregated,51.800000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37323,0,52,66.77963681386858,29.055882000022848,5520.318071999995,57638.96248961766
1650973098,50,,Aggregated,50.400000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37377,0,52,66.77168157217055,29.055882000022848,5520.318071999995,57630.416593092006
1650973099,50,,Aggregated,52.100000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37447,0,52,66.75748515760995,29.055882000022848,5520.318071999995,57630.517905306166
1650973100,50,,Aggregated,50.600000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37493,0,52,66.74810945197817,29.055882000022848,5520.318071999995,57625.936201424265
1650973101,50,,Aggregated,53.300000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37559,0,52,66.73195414465287,29.055882000022848,5520.318071999995,57618.793791102
1650973102,50,,Aggregated,53.200000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37613,0,52,66.72192690319886,29.055882000022848,5520.318071999995,57619.16518225082
1650973103,50,,Aggregated,53.900000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37673,0,52,66.71875252669076,29.055882000022848,5520.318071999995,57612.37905130996
1650973104,50,,Aggregated,55.100000,0.000000,52,57,61,65,95,120,130,150,2000,5400,5500,37732,0,52,66.71205467820474,29.055882000022848,5520.318071999995,57606.97723417789
1650973105,50,,Aggregated,56.300000,0.000000,52,57,61,65,94,120,130,150,2000,5400,5500,37780,0,52,66.69332581627901,29.055882000022848,5520.318071999995,57611.58626257279
1650973106,50,,Aggregated,56.400000,0.000000,52,57,61,65,94,120,130,150,2000,5400,5500,37853,0,52,66.68640551372471,29.055882000022848,5520.318071999995,57602.07539693023
1650973107,50,,Aggregated,56.600000,0.000000,52,57,61,65,94,120,130,150,2000,5400,5500,37905,0,52,66.67184886376525,29.055882000022848,5520.318071999995,57605.036354043004
1650973108,50,,Aggregated,56.900000,0.000000,52,57,61,65,94,120,130,150,2000,5400,5500,37957,0,52,66.6598419451227,29.055882000022848,5520.318071999995,57603.877598334955
1650973109,50,,Aggregated,56.500000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38018,0,52,66.6524071284924,29.055882000022848,5520.318071999995,57595.894208006735
1650973110,50,,Aggregated,56.400000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38077,0,52,66.63946725837185,29.055882000022848,5520.318071999995,57597.169288546895
1650973111,50,,Aggregated,55.000000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38126,0,52,66.62852741614715,29.055882000022848,5520.318071999995,57601.687195089966
1650973112,50,,Aggregated,57.200000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38177,0,52,66.61958782198778,29.055882000022848,5520.318071999995,57596.67624485947
1650973113,50,,Aggregated,56.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38230,0,52,66.61221316045065,29.055882000022848,5520.318071999995,57607.050667015435
1650973114,50,,Aggregated,56.700000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38279,0,52,66.60295048316384,29.055882000022848,5520.318071999995,57609.3095692155
1650973115,50,,Aggregated,55.700000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38335,0,52,66.59105466396322,29.055882000022848,5520.318071999995,57617.33783748533
1650973116,50,,Aggregated,55.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38395,0,52,66.58881462539472,29.055882000022848,5520.318071999995,57617.176403177495
1650973117,50,,Aggregated,55.400000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38451,0,52,66.57965228867988,29.055882000022848,5520.318071999995,57619.5037580297
1650973118,50,,Aggregated,56.500000,0.000000,52,57,61,65,95,120,130,150,1900,5400,5500,38504,0,52,66.57572093351416,29.055882000022848,5520.318071999995,57618.353651568665
1650973119,50,,Aggregated,55.300000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38562,0,52,66.56348688260533,29.055882000022848,5520.318071999995,57631.209065919815
1650973120,50,,Aggregated,55.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38610,0,52,66.55169764364227,29.055882000022848,5520.318071999995,57631.786247086246
1650973121,50,,Aggregated,54.300000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38669,0,52,66.54308563045403,29.055882000022848,5520.318071999995,57626.855413897436
1650973122,50,,Aggregated,53.300000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38717,0,52,66.53357013474768,29.055882000022848,5520.318071999995,57625.35570937831
1650973123,50,,Aggregated,53.200000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38783,0,52,66.5221084323551,29.055882000022848,5520.318071999995,57621.2421163912
1650973124,50,,Aggregated,51.900000,0.000000,52,57,61,65,95,120,130,150,1900,5400,5500,38829,0,52,66.5141103548901,29.055882000022848,5520.318071999995,57622.19173813387
1650973125,50,,Aggregated,53.100000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38881,0,52,66.5029437391021,29.055882000022848,5520.318071999995,57623.1958282966
1650973126,50,,Aggregated,53.800000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,38947,0,52,66.49781603425247,29.055882000022848,5520.318071999995,57620.83834441677
1650973127,50,,Aggregated,53.500000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39006,0,52,66.48002594844459,29.055882000022848,5520.318071999995,57623.89914372148
1650973128,50,,Aggregated,54.300000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39062,0,52,66.46816615385875,29.055882000022848,5520.318071999995,57623.12032154012
1650973129,50,,Aggregated,55.200000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39114,0,52,66.45822288888967,29.055882000022848,5520.318071999995,57618.9368768216
1650973130,50,,Aggregated,56.200000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39178,0,52,66.4538204792493,29.055882000022848,5520.318071999995,57611.49400173567
1650973131,50,,Aggregated,56.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39238,0,52,66.44167450718771,29.055882000022848,5520.318071999995,57612.994189306286
1650973132,50,,Aggregated,55.800000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39294,0,52,66.42730347577314,29.055882000022848,5520.318071999995,57609.273247824094
1650973133,50,,Aggregated,57.400000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39351,0,52,66.42257081189877,29.055882000022848,5520.318071999995,57605.467916952555
1650973134,50,,Aggregated,57.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39411,0,52,66.41294649361922,29.055882000022848,5520.318071999995,57599.412524422114
1650973135,50,,Aggregated,58.000000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39467,0,52,66.40053837960899,29.055882000022848,5520.318071999995,57604.74208832696
1650973136,50,,Aggregated,56.700000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39519,0,52,66.39194533930586,29.055882000022848,5520.318071999995,57606.01009640932
1650973137,50,,Aggregated,58.400000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39572,0,52,66.38381084969241,29.055882000022848,5520.318071999995,57616.04786212473
1650973138,50,,Aggregated,56.100000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39621,0,52,66.37409124784904,29.055882000022848,5520.318071999995,57618.033063274524
1650973139,50,,Aggregated,55.900000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39680,0,52,66.36996078508135,29.055882000022848,5520.318071999995,57621.141179435486
1650973140,50,,Aggregated,55.200000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39724,0,52,66.36017903786195,29.055882000022848,5520.318071999995,57625.88704561474
1650973141,50,,Aggregated,54.700000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39781,0,52,66.35412074050502,29.055882000022848,5520.318071999995,57631.94731153063
1650973142,50,,Aggregated,55.600000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39836,0,52,66.3488281127882,29.055882000022848,5520.318071999995,57632.38713726278
1650973143,50,,Aggregated,53.500000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39896,0,52,66.3436510402304,29.055882000022848,5520.318071999995,57634.694605975536
1650973144,50,,Aggregated,54.900000,0.000000,52,57,61,65,94,120,130,150,1900,5400,5500,39950,0,52,66.33219304583311,29.055882000022848,5520.318071999995,57634.109161451815
1650973145,50,,Aggregated,54.100000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40009,0,52,66.33358675028201,29.055882000022848,5520.318071999995,57628.74375765453
1650973146,50,,Aggregated,55.300000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40065,0,52,66.32153216623072,29.055882000022848,5520.318071999995,57629.389966304756
1650973147,50,,Aggregated,53.800000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40134,0,52,66.31337267207441,29.055882000022848,5520.318071999995,57623.78599192704
1650973148,50,,Aggregated,54.500000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40177,0,52,66.30619001281913,29.055882000022848,5520.318071999995,57624.13408168853
1650973149,50,,Aggregated,55.100000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40239,0,52,66.30139291212585,29.055882000022848,5520.318071999995,57619.93993389498
1650973150,50,,Aggregated,55.000000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40296,0,52,66.2930620150395,29.055882000022848,5520.318071999995,57621.325863609294
1650973151,50,,Aggregated,56.000000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40350,0,52,66.28048810523002,29.055882000022848,5520.318071999995,57626.585625774474
1650973152,50,,Aggregated,56.000000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40412,0,52,66.26608537216744,29.055882000022848,5520.318071999995,57622.7091705434
1650973153,50,,Aggregated,56.700000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40473,0,52,66.25321046942481,29.055882000022848,5520.318071999995,57620.18128134806
1650973154,50,,Aggregated,56.600000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40529,0,52,66.23763682656937,29.055882000022848,5520.318071999995,57617.56643391152
1650973155,50,,Aggregated,56.200000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40588,0,52,66.22480066532053,29.055882000022848,5520.318071999995,57613.41726618705
1650973156,50,,Aggregated,56.100000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40649,0,52,66.21665991485717,29.055882000022848,5520.318071999995,57608.76356121922
1650973157,50,,Aggregated,56.200000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40707,0,52,66.2121557092645,29.055882000022848,5520.318071999995,57604.29830250325
1650973158,50,,Aggregated,57.800000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40756,0,52,66.199595902739,29.055882000022848,5520.318071999995,57609.4850328786
1650973159,50,,Aggregated,58.300000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40822,0,52,66.19722717755212,29.055882000022848,5520.318071999995,57608.395693498605
1650973160,50,,Aggregated,58.700000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40869,0,52,66.18766172771619,29.055882000022848,5520.318071999995,57612.97085810761
1650973161,50,,Aggregated,58.000000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40924,0,52,66.17484691496514,29.055882000022848,5520.318071999995,57622.44633955625
1650973162,50,,Aggregated,57.300000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,40972,0,52,66.1623111758038,29.055882000022848,5520.318071999995,57623.51579127209
1650973163,50,,Aggregated,56.800000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,41027,0,52,66.15361427508795,29.055882000022848,5520.318071999995,57625.26124259634
1650973164,50,,Aggregated,56.800000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,41071,0,52,66.14592843534444,29.055882000022848,5520.318071999995,57634.22765454944
1650973165,50,,Aggregated,56.000000,0.000000,52,57,61,65,94,120,130,150,1900,5300,5500,41125,0,52,66.14214632099781,29.055882000022848,5520.318071999995,57636.24977507599
