Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769435206,50,,Aggregated,60.600000,0.000000,55,59,61,64,77,160,310,1500,4700,7500,7700,17954,0,55,94.160166546508,28.974618000006558,7657.69632599995,70792.63573576919
1769435207,50,,Aggregated,59.900000,0.000000,55,59,61,64,77,160,310,1500,4500,7500,7700,18012,0,55,94.03258694775731,28.974618000006558,7657.69632599995,70754.71896513435
1769435208,50,,Aggregated,60.000000,0.000000,55,59,61,64,77,160,310,1500,4500,7500,7700,18075,0,55,93.90169745576793,28.974618000006558,7657.69632599995,70711.29654218534
1769435209,50,,Aggregated,61.100000,0.000000,55,59,61,64,77,160,310,1500,4500,7500,7700,18140,0,55,93.77215323406858,28.974618000006558,7657.69632599995,70679.99564498346
1769435210,50,,Aggregated,60.100000,0.000000,55,59,61,64,76,160,310,1500,4500,7500,7700,18193,0,55,93.65705381031184,28.974618000006558,7657.69632599995,70638.5848952894
1769435211,50,,Aggregated,61.700000,0.000000,55,59,61,64,76,160,300,1500,4500,7500,7700,18258,0,55,93.51645084363037,28.974618000006558,7657.69632599995,70602.06216453062
1769435212,50,,Aggregated,61.400000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18317,0,55,93.37986112267318,28.974618000006558,7657.69632599995,70561.65731287874
1769435213,50,,Aggregated,61.200000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18371,0,55,93.26191654912662,28.974618000006558,7657.69632599995,70529.80833923031
1769435214,50,,Aggregated,61.900000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18446,0,55,93.0998841339047,28.974618000006558,7657.69632599995,70484.13970508511
1769435215,50,,Aggregated,63.200000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18506,0,55,92.9659821645415,28.974618000006558,7657.69632599995,70460.62012320329
1769435216,50,,Aggregated,62.600000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18563,0,55,92.84815617933548,28.974618000006558,7657.69632599995,70423.88062274417
1769435217,50,,Aggregated,64.200000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18628,0,55,92.71556926615868,28.974618000006558,7657.69632599995,70390.20834228044
1769435218,50,,Aggregated,62.000000,0.000000,55,59,61,63,76,160,300,1500,4500,7500,7700,18681,0,55,92.60110967806888,28.974618000006558,7657.69632599995,70356.18858733472
1769435219,50,,Aggregated,61.600000,0.000000,55,59,61,63,76,160,290,1500,4500,7500,7700,18751,0,55,92.45769780849045,28.974618000006558,7657.69632599995,70318.01274598688
1769435220,50,,Aggregated,61.200000,0.000000,55,59,61,63,75,160,290,1500,4500,7500,7700,18811,0,55,92.34045329716683,28.974618000006558,7657.69632599995,70286.22375205996
1769435221,50,,Aggregated,59.600000,0.000000,55,59,61,63,75,150,290,1500,4500,7500,7700,18877,0,55,92.1963445906132,28.974618000006558,7657.69632599995,70243.30677544101
1769435222,50,,Aggregated,60.000000,0.000000,55,59,61,63,75,150,290,1500,4500,7500,7700,18936,0,55,92.0749231134878,28.974618000006558,7657.69632599995,70213.96144909167
1769435223,50,,Aggregated,60.800000,0.000000,55,59,61,63,75,150,290,1500,4400,7500,7700,19003,0,55,91.93539388354499,28.974618000006558,7657.69632599995,70180.28705993791
1769435224,50,,Aggregated,60.600000,0.000000,55,59,61,63,75,150,290,1500,4400,7500,7700,19067,0,55,91.81103798709839,28.974618000006558,7657.69632599995,70144.79650705407
1769435225,50,,Aggregated,60.900000,0.000000,55,59,61,63,75,150,290,1500,4400,7500,7700,19129,0,55,91.68810497417559,28.974618000006558,7657.69632599995,70111.27518427519
1769435226,50,,Aggregated,60.700000,0.000000,55,59,61,63,75,150,290,1500,4400,7500,7700,19188,0,55,91.56981359000444,28.974618000006558,7657.69632599995,70069.51850114655
1769435227,50,,Aggregated,60.000000,0.000000,55,58,61,63,75,150,290,1500,4400,7500,7700,19243,0,55,91.46238302702314,28.974618000006558,7657.69632599995,70043.96845606195
1769435228,50,,Aggregated,61.900000,0.000000,55,58,61,63,75,150,290,1500,4400,7500,7700,19305,0,55,91.34354187448874,28.974618000006558,7657.69632599995,70019.43004403004
1769435229,50,,Aggregated,61.600000,0.000000,55,58,61,63,75,150,290,1500,4400,7500,7700,19358,0,55,91.22951425049105,28.974618000006558,7657.69632599995,69987.73907428453
1769435230,50,,Aggregated,61.900000,0.000000,55,58,61,63,74,150,290,1500,4400,7500,7700,19421,0,55,91.10159558158728,28.974618000006558,7657.69632599995,69945.20632305236
1769435231,50,,Aggregated,62.400000,0.000000,55,58,61,63,74,150,290,1500,4400,7500,7700,19478,0,55,90.98811536281993,28.974618000006558,7657.69632599995,69928.6936543793
1769435232,50,,Aggregated,61.000000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19544,0,55,90.86286146536054,28.974618000006558,7657.69632599995,69887.89270364307
1769435233,50,,Aggregated,60.900000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19609,0,55,90.73170304584659,28.974618000006558,7657.69632599995,69855.90529858739
1769435234,50,,Aggregated,59.500000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19666,0,55,90.62555141035314,28.974618000006558,7657.69632599995,69825.2639072511
1769435235,50,,Aggregated,59.900000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19728,0,55,90.50379055347751,28.974618000006558,7657.69632599995,69793.23864557988
1769435237,50,,Aggregated,60.700000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19790,0,55,90.38270897301696,28.974618000006558,7657.69632599995,69760.98165740274
1769435238,50,,Aggregated,59.200000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19859,0,55,90.26036892235285,28.974618000006558,7657.69632599995,69728.68764791782
1769435239,50,,Aggregated,59.600000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19912,0,55,90.16618030343538,28.974618000006558,7657.69632599995,69697.94686621134
1769435240,50,,Aggregated,60.700000,0.000000,55,58,61,63,74,150,280,1500,4400,7500,7700,19984,0,55,90.0376748883609,28.974618000006558,7657.69632599995,69666.67343875101
1769435241,50,,Aggregated,59.900000,0.000000,55,58,61,63,74,150,280,1500,4300,6700,7700,20047,0,55,89.92469541342864,28.974618000006558,7657.69632599995,69631.60951763357
1769435242,50,,Aggregated,61.800000,0.000000,55,58,61,63,74,150,270,1500,4300,6700,7700,20108,0,55,89.81653773950688,28.974618000006558,7657.69632599995,69597.264471852
1769435243,50,,Aggregated,61.600000,0.000000,55,58,61,63,74,140,270,1500,4300,6700,7700,20164,0,55,89.71949926021642,28.974618000006558,7657.69632599995,69568.62229716327
1769435244,50,,Aggregated,62.700000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20239,0,55,89.58994745239409,28.974618000006558,7657.69632599995,69521.3139483176
1769435245,50,,Aggregated,61.400000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20292,0,55,89.49837194115932,28.974618000006558,7657.69632599995,69509.11309875813
1769435246,50,,Aggregated,62.100000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20354,0,55,89.38871634312689,28.974618000006558,7657.69632599995,69479.91451311781
1769435247,50,,Aggregated,62.200000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20411,0,55,89.29062797055525,28.974618000006558,7657.69632599995,69438.3864582823
1769435248,50,,Aggregated,62.100000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20475,0,55,89.18153280156304,28.974618000006558,7657.69632599995,69412.90075702076
1769435249,50,,Aggregated,61.400000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20526,0,55,89.0887196991135,28.974618000006558,7657.69632599995,69390.07551398227
1769435250,50,,Aggregated,61.200000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20594,0,55,88.97528664960682,28.974618000006558,7657.69632599995,69359.49461008061
1769435251,50,,Aggregated,60.700000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20654,0,55,88.87243429858636,28.974618000006558,7657.69632599995,69333.72082889512
1769435252,50,,Aggregated,60.900000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20721,0,55,88.76776039669909,28.974618000006558,7657.69632599995,69309.4545147435
1769435253,50,,Aggregated,60.800000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20784,0,55,88.67477397069867,28.974618000006558,7657.69632599995,69289.16483833718
1769435254,50,,Aggregated,61.000000,0.000000,55,58,61,63,73,140,270,1500,4300,6700,7700,20834,0,55,88.58776915378712,28.974618000006558,7657.69632599995,69270.03580685418
1769435255,50,,Aggregated,61.600000,0.000000,55,58,61,63,73,140,270,1400,4300,6700,7700,20901,0,55,88.47796663485006,28.974618000006558,7657.69632599995,69238.50758336921
1769435256,50,,Aggregated,58.600000,0.000000,55,58,61,63,73,140,270,1400,4300,6700,7700,20947,0,55,88.46262281477065,28.974618000006558,7657.69632599995,69275.77070702249
1769435257,50,,Aggregated,59.900000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21015,0,55,88.34899031501318,28.974618000006558,7657.69632599995,69259.08446347847
1769435258,50,,Aggregated,58.800000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21065,0,55,88.27014615528138,28.974618000006558,7657.69632599995,69249.3882743888
1769435259,50,,Aggregated,60.000000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21129,0,55,88.2709056413935,28.974618000006558,7657.69632599995,69276.22116522315
1769435260,50,,Aggregated,58.800000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21191,0,55,88.25304923113602,28.974618000006558,7657.69632599995,69316.98777783022
1769435261,50,,Aggregated,59.300000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21243,0,55,88.17043088739835,28.974618000006558,7657.69632599995,69311.7677823283
1769435262,50,,Aggregated,58.500000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21307,0,55,88.09216989529274,28.974618000006558,7657.69632599995,69298.63063781855
1769435263,50,,Aggregated,57.000000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21361,0,55,88.05034568297377,28.974618000006558,7657.69632599995,69283.75375684659
1769435264,50,,Aggregated,57.900000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21413,0,55,88.09981444318885,28.974618000006558,7657.69632599995,69350.05860925606
1769435265,50,,Aggregated,57.400000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21456,0,55,88.25563080252626,28.974618000006558,7657.69632599995,69511.72581096197
1769435266,50,,Aggregated,58.100000,0.000000,55,58,61,63,73,140,270,1400,4200,6700,7700,21507,0,55,88.37106592142113,28.974618000006558,7657.69632599995,69611.19175152275
1769435267,50,,Aggregated,56.600000,0.000000,55,58,61,63,73,140,270,1500,4200,6700,7700,21553,0,55,88.5972487858305,28.974618000006558,7657.69632599995,69839.23778592308
1769435268,50,,Aggregated,55.500000,0.000000,55,58,61,63,73,140,270,1500,4200,6700,7700,21601,0,55,88.81412656478892,28.974618000006558,7657.69632599995,70057.06346928384
1769435269,50,,Aggregated,53.200000,0.000000,55,58,61,63,73,140,270,1500,4200,6700,7700,21645,0,55,88.94350130792365,28.974618000006558,7657.69632599995,70164.99214599215
1769435270,50,,Aggregated,52.800000,0.000000,55,58,61,63,73,150,270,1500,4200,6700,7700,21697,0,55,89.02314536392163,28.974618000006558,7657.69632599995,70234.38309443701
1769435271,50,,Aggregated,52.600000,0.000000,55,58,61,63,73,150,270,1500,4200,6700,7700,21739,0,55,89.37450067615835,28.974618000006558,7657.69632599995,70511.04181425089
1769435272,50,,Aggregated,51.500000,0.000000,55,58,61,63,74,150,270,1500,4200,6700,7700,21782,0,55,89.54738868910142,28.974618000006558,7657.69632599995,70627.705766229
1769435273,50,,Aggregated,51.000000,0.000000,55,58,61,63,74,150,280,1500,4200,6700,7700,21825,0,55,89.82931180467386,28.974618000006558,7657.69632599995,70795.58991981672
1769435274,50,,Aggregated,47.500000,0.000000,55,58,61,63,74,150,280,1500,4200,6700,7700,21880,0,55,90.14300461860182,28.974618000006558,7657.69632599995,70986.66540219379
1769435275,50,,Aggregated,46.200000,0.000000,55,58,61,63,74,150,280,1500,4200,6700,7700,21909,0,55,90.19859370322737,28.974618000006558,7657.69632599995,71056.53945866995
1769435276,50,,Aggregated,46.200000,0.000000,55,58,61,63,74,150,290,1500,4200,6700,7700,21966,0,55,90.60296487967804,28.974618000006558,7657.69632599995,71364.04220158426
1769435277,50,,Aggregated,44.300000,0.000000,55,58,61,63,74,150,290,1500,4100,6700,7700,22002,0,55,90.66588455395005,28.974618000006558,7657.69632599995,71423.57376602128
1769435278,50,,Aggregated,45.000000,0.000000,55,58,61,63,75,160,290,1500,4100,6700,7700,22052,0,55,90.83295848313108,28.974618000006558,7657.69632599995,71454.20356430256
1769435279,50,,Aggregated,44.400000,0.000000,55,58,61,63,75,160,290,1500,4100,6700,7700,22093,0,55,91.00543581274636,28.974618000006558,7657.69632599995,71535.9134114878
1769435280,50,,Aggregated,43.600000,0.000000,55,58,61,63,75,160,290,1500,4100,6700,7700,22156,0,55,91.12142843437464,28.974618000006558,7657.69632599995,71631.5607510381
1769435281,50,,Aggregated,43.700000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22216,0,55,91.27406367545935,28.974618000006558,7657.69632599995,71649.98771155924
1769435282,50,,Aggregated,44.100000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22268,0,55,91.25542267109775,28.974618000006558,7657.69632599995,71636.39541045447
1769435283,50,,Aggregated,45.500000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22333,0,55,91.24659201173164,28.974618000006558,7657.69632599995,71586.91962566605
1769435284,50,,Aggregated,46.100000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22376,0,55,91.19209983857719,28.974618000006558,7657.69632599995,71569.53293707543
1769435285,50,,Aggregated,49.000000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22446,0,55,91.17057510384932,28.974618000006558,7657.69632599995,71529.36639044818
1769435286,50,,Aggregated,49.400000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22510,0,55,91.09978717529991,28.974618000006558,7657.69632599995,71494.32474455798
1769435287,50,,Aggregated,50.900000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22567,0,55,91.02540782859934,28.974618000006558,7657.69632599995,71471.42602029513
1769435288,50,,Aggregated,53.700000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22614,0,55,90.96370143557094,28.974618000006558,7657.69632599995,71437.24276996551
1769435289,50,,Aggregated,55.200000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22694,0,55,90.96179828421612,28.974618000006558,7657.69632599995,71444.9822420023
1769435290,50,,Aggregated,56.500000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22750,0,55,90.95973085995605,28.974618000006558,7657.69632599995,71460.84958241758
1769435291,50,,Aggregated,55.500000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22812,0,55,90.86382928752408,28.974618000006558,7657.69632599995,71425.86493950553
1769435292,50,,Aggregated,57.300000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22866,0,55,90.78228833162778,28.974618000006558,7657.69632599995,71396.28601416951
1769435293,50,,Aggregated,57.600000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,22933,0,55,90.6783468957834,28.974618000006558,7657.69632599995,71361.80381982296
1769435294,50,,Aggregated,59.800000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23002,0,55,90.58372545243904,28.974618000006558,7657.69632599995,71325.86109903487
1769435295,50,,Aggregated,58.100000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23066,0,55,90.48948923814281,28.974618000006558,7657.69632599995,71296.89334951877
1769435296,50,,Aggregated,59.700000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23120,0,55,90.43838304485301,28.974618000006558,7657.69632599995,71256.81544117647
1769435297,50,,Aggregated,61.100000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23177,0,55,90.350224058118,28.974618000006558,7657.69632599995,71233.33934504034
1769435298,50,,Aggregated,59.900000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23243,0,55,90.25518823977112,28.974618000006558,7657.69632599995,71193.58563868691
1769435299,50,,Aggregated,61.300000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23300,0,55,90.17627841304729,28.974618000006558,7657.69632599995,71170.46270386266
1769435300,50,,Aggregated,61.300000,0.000000,55,58,61,63,76,160,290,1500,4100,6700,7700,23350,0,55,90.11772128376886,28.974618000006558,7657.69632599995,71144.38608137045
1769435301,50,,Aggregated,63.300000,0.000000,55,58,61,63,76,160,280,1500,4100,6700,7700,23420,0,55,90.02258255269011,28.974618000006558,7657.69632599995,71103.51327924851
1769435302,50,,Aggregated,61.400000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23489,0,55,89.9150108944613,28.974618000006558,7657.69632599995,71070.15918089318
1769435303,50,,Aggregated,60.600000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23548,0,55,89.82562061168684,28.974618000006558,7657.69632599995,71032.81331747919
1769435304,50,,Aggregated,61.200000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23610,0,55,89.7299896822957,28.974618000006558,7657.69632599995,71011.92520118594
1769435305,50,,Aggregated,62.000000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23675,0,55,89.62745733782478,28.974618000006558,7657.69632599995,70977.64168954594
1769435306,50,,Aggregated,61.300000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23738,0,55,89.52681601912556,28.974618000006558,7657.69632599995,70949.05004633921
1769435307,50,,Aggregated,60.400000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23800,0,55,89.43000725907571,28.974618000006558,7657.69632599995,70918.53613445378
1769435308,50,,Aggregated,60.800000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23867,0,55,89.33503137667068,28.974618000006558,7657.69632599995,70884.2267985084
1769435309,50,,Aggregated,59.700000,0.000000,55,58,61,63,75,160,280,1500,4100,6700,7700,23926,0,55,89.24259868072384,28.974618000006558,7657.69632599995,70858.94186240909
1769435310,50,,Aggregated,60.400000,0.000000,55,58,61,63,75,150,280,1500,4100,6700,7700,23999,0,55,89.13422970994623,28.974618000006558,7657.69632599995,70816.97970748782
1769435311,50,,Aggregated,60.900000,0.000000,55,58,61,63,75,150,270,1500,4000,6700,7700,24049,0,55,89.06196376922122,28.974618000006558,7657.69632599995,70794.7698449
1769435312,50,,Aggregated,61.400000,0.000000,55,58,61,63,75,150,270,1500,4000,6700,7700,24117,0,55,88.96856132441846,28.974618000006558,7657.69632599995,70754.23232574532
1769435313,50,,Aggregated,63.500000,0.000000,55,58,61,63,75,150,270,1500,4000,6700,7700,24172,0,55,88.88210635735554,28.974618000006558,7657.69632599995,70742.66891444646
1769435314,50,,Aggregated,61.400000,0.000000,55,58,61,63,74,150,270,1500,4000,6700,7700,24245,0,55,88.77476518614132,28.974618000006558,7657.69632599995,70705.93429573107
1769435315,50,,Aggregated,62.700000,0.000000,55,58,61,63,74,150,270,1500,4000,6700,7700,24307,0,55,88.68523854074947,28.974618000006558,7657.69632599995,70678.08627144444
1769435316,50,,Aggregated,61.400000,0.000000,55,58,61,63,74,150,270,1500,4000,6700,7700,24367,0,55,88.60327614614017,28.974618000006558,7657.69632599995,70656.8785242336
1769435317,50,,Aggregated,63.400000,0.000000,55,58,61,63,74,150,270,1500,4000,6700,7700,24434,0,55,88.51103272092156,28.974618000006558,7657.69632599995,70624.74367684375
1769435318,50,,Aggregated,62.800000,0.000000,55,58,61,63,74,150,270,1500,4000,6700,7700,24490,0,55,88.42834141784395,28.974618000006558,7657.69632599995,70601.07349938751
1769435319,50,,Aggregated,62.800000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24563,0,55,88.3219677552415,28.974618000006558,7657.69632599995,70567.09033912796
1769435320,50,,Aggregated,63.300000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24626,0,55,88.23057144530166,28.974618000006558,7657.69632599995,70546.70295622513
1769435321,50,,Aggregated,62.200000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24688,0,55,88.13975250380753,28.974618000006558,7657.69632599995,70513.97529163967
1769435322,50,,Aggregated,63.500000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24753,0,55,88.04695933139413,28.974618000006558,7657.69632599995,70488.00298953662
1769435324,50,,Aggregated,62.200000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24815,0,55,87.95547885524877,28.974618000006558,7657.69632599995,70461.70860366714
1769435325,50,,Aggregated,63.300000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24881,0,55,87.86402497479995,28.974618000006558,7657.69632599995,70432.30513243037
1769435326,50,,Aggregated,62.400000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,24950,0,55,87.7672078153907,28.974618000006558,7657.69632599995,70405.41018036072
1769435327,50,,Aggregated,62.700000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,25001,0,55,87.69597647082108,28.974618000006558,7657.69632599995,70381.20659173634
1769435328,50,,Aggregated,63.600000,0.000000,55,58,61,63,74,150,270,1400,4000,6700,7700,25072,0,55,87.60154623939037,28.974618000006558,7657.69632599995,70349.43570516912
1769435329,50,,Aggregated,62.900000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25127,0,55,87.52520579798606,28.974618000006558,7657.69632599995,70323.09368408484
1769435330,50,,Aggregated,63.000000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25178,0,55,87.45160690900768,28.974618000006558,7657.69632599995,70299.53157518468
1769435331,50,,Aggregated,62.900000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25246,0,55,87.35627319587229,28.974618000006558,7657.69632599995,70269.60659114315
1769435332,50,,Aggregated,60.600000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25311,0,55,87.26632628687105,28.974618000006558,7657.69632599995,70249.78491564932
1769435333,50,,Aggregated,61.500000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25376,0,55,87.17838538496976,28.974618000006558,7657.69632599995,70219.70078026481
1769435334,50,,Aggregated,62.100000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25442,0,55,87.0887427953381,28.974618000006558,7657.69632599995,70196.88408930115
1769435335,50,,Aggregated,61.800000,0.000000,55,58,61,63,73,150,270,1400,4000,6700,7700,25508,0,55,87.00382312839074,28.974618000006558,7657.69632599995,70159.73737650934
1769435336,50,,Aggregated,62.200000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25567,0,55,86.92873235635746,28.974618000006558,7657.69632599995,70138.33214690813
1769435337,50,,Aggregated,61.300000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25631,0,55,86.84602303995135,28.974618000006558,7657.69632599995,70107.6361437322
1769435338,50,,Aggregated,60.500000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25690,0,55,86.77501193367033,28.974618000006558,7657.69632599995,70090.568119891
1769435339,50,,Aggregated,62.600000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25757,0,55,86.69898499953375,28.974618000006558,7657.69632599995,70064.08025002912
1769435340,50,,Aggregated,61.600000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25819,0,55,86.63010847259733,28.974618000006558,7657.69632599995,70037.43967620745
1769435341,50,,Aggregated,63.100000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25886,0,55,86.55657415541172,28.974618000006558,7657.69632599995,70007.3185891988
1769435342,50,,Aggregated,63.900000,0.000000,55,58,61,63,73,140,260,1400,4000,6700,7700,25947,0,55,86.48809441449825,28.974618000006558,7657.69632599995,69987.53836667052
1769435343,50,,Aggregated,63.700000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26013,0,55,86.42073027313211,28.974618000006558,7657.69632599995,69962.07869142352
1769435344,50,,Aggregated,63.000000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26068,0,55,86.36558040877647,28.974618000006558,7657.69632599995,69937.6829062452
1769435345,50,,Aggregated,62.700000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26137,0,55,86.29384129012452,28.974618000006558,7657.69632599995,69912.66204996748
1769435346,50,,Aggregated,62.100000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26199,0,55,86.23566906225365,28.974618000006558,7657.69632599995,69890.22592465361
1769435347,50,,Aggregated,62.000000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26256,0,55,86.17123400053264,28.974618000006558,7657.69632599995,69868.07567794029
1769435348,50,,Aggregated,62.800000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26311,0,55,86.10140473824576,28.974618000006558,7657.69632599995,69857.51107901637
1769435349,50,,Aggregated,61.300000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26375,0,55,86.08289579256817,28.974618000006558,7657.69632599995,69879.71215165876
1769435350,50,,Aggregated,61.400000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26447,0,55,86.0603736359128,28.974618000006558,7657.69632599995,69899.01194842515
1769435351,50,,Aggregated,60.500000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26503,0,55,86.0149584230458,28.974618000006558,7657.69632599995,69885.3377730823
1769435352,50,,Aggregated,61.000000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26561,0,55,85.94408809208934,28.974618000006558,7657.69632599995,69862.76013704303
1769435353,50,,Aggregated,60.300000,0.000000,55,58,61,63,72,140,260,1400,3900,6700,7700,26616,0,55,85.87708512015269,28.974618000006558,7657.69632599995,69864.90329125339
1769435354,50,,Aggregated,60.400000,0.000000,55,58,61,63,72,140,260,1400,3900,6700,7700,26666,0,55,85.81907592563505,28.974618000006558,7657.69632599995,69850.95826145653
1769435355,50,,Aggregated,60.400000,0.000000,55,58,61,63,72,140,260,1400,3900,6700,7700,26728,0,55,85.77476802053964,28.974618000006558,7657.69632599995,69838.63162226877
1769435356,50,,Aggregated,59.800000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26796,0,55,85.98768277772734,28.974618000006558,7657.69632599995,69987.9934318555
1769435357,50,,Aggregated,60.100000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26845,0,55,85.93733739865831,28.974618000006558,7657.69632599995,69997.74311789905
1769435358,50,,Aggregated,60.200000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26903,0,55,85.88285237698331,28.974618000006558,7657.69632599995,69999.68665204624
1769435359,50,,Aggregated,59.600000,0.000000,55,58,61,63,73,140,260,1400,3900,6700,7700,26962,0,55,85.92625732256448,28.974618000006558,7657.69632599995,70028.07733105852
1769435360,50,,Aggregated,59.100000,0.000000,55,58,61,63,73,140,260,1400,3800,6700,7700,27007,0,55,86.12026052327111,28.974618000006558,7657.69632599995,70201.06731588107
1769435361,50,,Aggregated,57.600000,0.000000,55,58,61,63,73,140,260,1400,3800,6700,7700,27056,0,55,86.19839328152656,28.974618000006558,7657.69632599995,70281.60932879953
1769435362,50,,Aggregated,56.600000,0.000000,55,58,61,63,73,140,260,1400,3800,6700,7700,27105,0,55,86.42001158616429,28.974618000006558,7657.69632599995,70447.55731414868
