Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718884202,80,,Aggregated,74.100000,0.000000,61,65,69,73,93,190,280,420,1100,1500,1700,41481,0,61,78.38409818107212,30.32146500027011,1659.769163999954,50301.58163978689
1718884203,80,,Aggregated,73.800000,0.000000,61,65,69,73,93,190,280,420,1100,1500,1700,41542,0,61,78.37797528419551,30.32146500027011,1659.769163999954,50302.05377690049
1718884204,80,,Aggregated,74.100000,0.000000,61,65,69,73,93,190,280,420,1100,1500,1700,41617,0,61,78.35626707482636,30.32146500027011,1659.769163999954,50299.21166830862
1718884205,80,,Aggregated,73.000000,0.000000,61,65,69,73,93,190,280,420,1100,1500,1700,41697,0,61,78.32560928004533,30.32146500027011,1659.769163999954,50295.16509581025
1718884206,80,,Aggregated,74.400000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,41763,0,61,78.30624264497402,30.32146500027011,1659.769163999954,50298.60443454733
1718884207,80,,Aggregated,72.500000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,41842,0,61,78.27127366732105,30.32146500027011,1659.769163999954,50303.578366234884
1718884208,80,,Aggregated,72.200000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,41910,0,61,78.25713148547008,30.32146500027011,1659.769163999954,50300.031830112144
1718884209,80,,Aggregated,72.000000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,41983,0,61,78.27025393423656,30.32146500027011,1659.769163999954,50300.240240097184
1718884210,80,,Aggregated,71.800000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42059,0,61,78.25828190289953,30.32146500027011,1659.769163999954,50298.85068594118
1718884211,80,,Aggregated,70.900000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42122,0,61,78.23970577415737,30.32146500027011,1659.769163999954,50310.41638573667
1718884212,80,,Aggregated,71.800000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42193,0,61,78.23447361460562,30.32146500027011,1659.769163999954,50309.359372407744
1718884213,80,,Aggregated,72.300000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42280,0,61,78.22557904799103,30.32146500027011,1659.769163999954,50316.005156102176
1718884214,80,,Aggregated,70.600000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42352,0,61,78.2087251250487,30.32146500027011,1659.769163999954,50328.37169437099
1718884215,80,,Aggregated,72.700000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42408,0,61,78.2037683046374,30.32146500027011,1659.769163999954,50334.754244482174
1718884216,80,,Aggregated,72.300000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42469,0,61,78.19103700732443,30.32146500027011,1659.769163999954,50338.08450870046
1718884217,80,,Aggregated,72.200000,0.000000,61,65,69,73,92,190,280,410,1100,1500,1700,42539,0,61,78.17376042767944,30.32146500027011,1659.769163999954,50347.13669808881
1718884218,80,,Aggregated,70.100000,0.000000,61,65,69,73,92,190,280,410,1100,1500,1700,42596,0,61,78.15861739745654,30.32146500027011,1659.769163999954,50354.75615081228
1718884219,80,,Aggregated,69.300000,0.000000,61,65,69,73,93,190,280,420,1100,1500,1700,42663,0,61,78.25713746975278,30.32146500027011,1659.769163999954,50354.886693387714
1718884220,80,,Aggregated,68.500000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42721,0,61,78.2480645283131,30.32146500027011,1659.769163999954,50366.34203319211
1718884221,80,,Aggregated,68.500000,0.000000,61,65,69,73,92,190,280,420,1100,1500,1700,42780,0,61,78.23871062176396,30.32146500027011,1659.769163999954,50373.89301075269
1718884222,80,,Aggregated,67.400000,0.000000,61,65,70,73,93,190,280,420,1100,1500,1700,42856,0,61,78.31742877825876,30.32146500027011,1659.769163999954,50375.041464439055
1718884224,80,,Aggregated,64.900000,0.000000,61,65,70,73,93,190,280,420,1100,1500,1700,42918,0,61,78.32516964856369,30.32146500027011,1659.769163999954,50381.79197539494
1718884225,80,,Aggregated,63.700000,0.000000,61,65,70,73,94,200,290,420,1100,1500,1700,43005,0,61,78.5369670133951,30.32146500027011,1659.769163999954,50379.817556098125
1718884226,80,,Aggregated,61.800000,0.000000,61,65,70,73,94,200,280,420,1100,1500,1700,43060,0,61,78.53928592296923,30.32146500027011,1659.769163999954,50387.1646539712
1718884227,80,,Aggregated,64.100000,0.000000,61,65,70,73,94,200,280,420,1100,1500,1700,43131,0,61,78.54592458915991,30.32146500027011,1659.769163999954,50394.551297210826
1718884228,80,,Aggregated,64.500000,0.000000,61,65,70,73,94,200,280,420,1100,1500,1700,43210,0,61,78.55967890289413,30.32146500027011,1659.769163999954,50406.05575098357
1718884229,80,,Aggregated,64.200000,0.000000,61,65,70,73,94,200,280,420,1100,1500,1700,43263,0,61,78.58676413376452,30.32146500027011,1659.769163999954,50409.39558051915
1718884230,80,,Aggregated,65.700000,0.000000,61,65,70,73,94,200,290,420,1100,1500,1700,43331,0,61,78.68726842800896,30.32146500027011,1659.769163999954,50418.17530174702
1718884231,80,,Aggregated,64.600000,0.000000,61,65,70,73,94,200,290,420,1100,1500,1700,43404,0,61,78.70187281128592,30.32146500027011,1659.769163999954,50426.336259330936
1718884232,80,,Aggregated,63.500000,0.000000,61,65,70,73,94,200,290,420,1100,1500,1700,43468,0,61,78.69665937862456,30.32146500027011,1659.769163999954,50443.37708199135
1718884233,80,,Aggregated,65.900000,0.000000,61,65,70,73,95,200,290,420,1100,1500,1700,43529,0,61,78.72397472475937,30.32146500027011,1659.769163999954,50451.52250223989
1718884234,80,,Aggregated,67.800000,0.000000,61,65,70,74,95,200,290,420,1100,1500,1700,43600,0,61,78.80922391864806,30.32146500027011,1659.769163999954,50460.079288990826
1718884235,80,,Aggregated,65.900000,0.000000,61,65,70,74,95,200,290,420,1100,1500,1700,43655,0,61,78.83993302982596,30.32146500027011,1659.769163999954,50465.25247967014
1718884236,80,,Aggregated,67.300000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,43735,0,61,78.98273476222829,30.32146500027011,1659.769163999954,50474.932525437296
1718884237,80,,Aggregated,64.300000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,43800,0,61,78.95973584899671,30.32146500027011,1659.769163999954,50483.829520547944
1718884238,80,,Aggregated,66.200000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,43876,0,61,78.9909404772783,30.32146500027011,1659.769163999954,50490.74808551372
1718884239,80,,Aggregated,66.800000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,43936,0,61,79.03490008494315,30.32146500027011,1659.769163999954,50488.595411507646
1718884240,80,,Aggregated,64.600000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,43999,0,61,79.07628129621276,30.32146500027011,1659.769163999954,50496.39923634628
1718884241,80,,Aggregated,66.000000,0.000000,61,66,70,74,96,200,290,420,1100,1500,1700,44064,0,61,79.10906952861895,30.32146500027011,1659.769163999954,50490.7267610748
1718884242,80,,Aggregated,65.900000,0.000000,61,66,70,74,97,200,290,420,1100,1500,1700,44143,0,61,79.27371214879055,30.32146500027011,1659.769163999954,50496.27356545772
1718884243,80,,Aggregated,64.200000,0.000000,61,66,70,74,97,200,290,420,1100,1500,1700,44198,0,61,79.36958743572235,30.32146500027011,1659.769163999954,50494.13862618218
1718884244,80,,Aggregated,64.700000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44297,0,61,79.50937652281307,30.32146500027011,1659.769163999954,50503.01959500644
1718884245,80,,Aggregated,65.100000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44351,0,61,79.53289723307358,30.32146500027011,1659.769163999954,50503.22845031679
1718884246,80,,Aggregated,66.500000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44405,0,61,79.51965971435747,30.32146500027011,1659.769163999954,50503.40707127576
1718884247,80,,Aggregated,65.400000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44489,0,61,79.61696224269026,30.32146500027011,1659.769163999954,50496.15994965048
1718884248,80,,Aggregated,65.200000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44551,0,61,79.60332075170129,30.32146500027011,1659.769163999954,50498.58950416377
1718884249,80,,Aggregated,62.200000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44610,0,61,79.60542974496839,30.32146500027011,1659.769163999954,50494.060838377045
1718884250,80,,Aggregated,65.000000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,44693,0,61,79.6092592058721,30.32146500027011,1659.769163999954,50498.11952654778
1718884251,80,,Aggregated,65.200000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44766,0,61,79.57793499662782,30.32146500027011,1659.769163999954,50496.69170799267
1718884252,80,,Aggregated,65.600000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,44822,0,61,79.55350072294945,30.32146500027011,1659.769163999954,50498.80960242738
1718884253,80,,Aggregated,68.400000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,44913,0,61,79.58001617286841,30.32146500027011,1659.769163999954,50498.653663749916
1718884254,80,,Aggregated,67.600000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,44980,0,61,79.55752637972519,30.32146500027011,1659.769163999954,50494.92690084482
1718884255,80,,Aggregated,66.200000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,45056,0,61,79.5517218173614,30.32146500027011,1659.769163999954,50494.204345703125
1718884256,80,,Aggregated,67.100000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45139,0,61,79.53366310837707,30.32146500027011,1659.769163999954,50494.822836128405
1718884257,80,,Aggregated,69.100000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45204,0,61,79.51589726243328,30.32146500027011,1659.769163999954,50493.22024599593
1718884258,80,,Aggregated,68.900000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45274,0,61,79.49441468229084,30.32146500027011,1659.769163999954,50490.43707205018
1718884260,80,,Aggregated,72.800000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45342,0,61,79.48029708532992,30.32146500027011,1659.769163999954,50489.91456045168
1718884261,80,,Aggregated,71.100000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,45420,0,61,79.48562076285836,30.32146500027011,1659.769163999954,50482.62313958609
1718884262,80,,Aggregated,71.300000,0.000000,61,66,70,74,99,200,290,420,1100,1500,1700,45488,0,61,79.4693970407805,30.32146500027011,1659.769163999954,50482.42343035526
1718884263,80,,Aggregated,70.100000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45556,0,61,79.44691177739533,30.32146500027011,1659.769163999954,50477.675410483804
1718884264,80,,Aggregated,70.000000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45656,0,61,79.41243651290127,30.32146500027011,1659.769163999954,50469.81257666024
1718884265,80,,Aggregated,72.000000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45726,0,61,79.38485749477366,30.32146500027011,1659.769163999954,50473.92417880418
1718884266,80,,Aggregated,72.000000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45793,0,61,79.35637869030242,30.32146500027011,1659.769163999954,50470.41132924246
1718884267,80,,Aggregated,73.200000,0.000000,61,66,70,74,98,200,290,420,1100,1500,1700,45880,0,61,79.32037924830031,30.32146500027011,1659.769163999954,50466.41163905842
1718884268,80,,Aggregated,72.400000,0.000000,61,66,70,74,98,200,290,410,1100,1500,1700,45971,0,61,79.30601072082446,30.32146500027011,1659.769163999954,50464.6427747928
1718884269,80,,Aggregated,72.600000,0.000000,61,66,70,74,98,200,290,410,1000,1500,1700,46041,0,61,79.27651844829649,30.32146500027011,1659.769163999954,50462.19688972872
1718884270,80,,Aggregated,74.700000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46109,0,61,79.24491567949894,30.32146500027011,1659.769163999954,50457.78158277126
1718884271,80,,Aggregated,73.700000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46195,0,61,79.21185574523246,30.32146500027011,1659.769163999954,50452.93969044269
1718884272,80,,Aggregated,75.000000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46262,0,61,79.18426402144338,30.32146500027011,1659.769163999954,50452.01169426311
1718884273,80,,Aggregated,74.700000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46346,0,61,79.1500621507792,30.32146500027011,1659.769163999954,50449.06104086652
1718884274,80,,Aggregated,75.600000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46418,0,61,79.1244902784914,30.32146500027011,1659.769163999954,50446.846912835535
1718884275,80,,Aggregated,77.600000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46486,0,61,79.10677034999802,30.32146500027011,1659.769163999954,50446.900830357525
1718884276,80,,Aggregated,75.200000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46568,0,61,79.07573772197662,30.32146500027011,1659.769163999954,50444.80662686824
1718884277,80,,Aggregated,75.000000,0.000000,61,66,70,74,97,200,290,410,1000,1500,1700,46651,0,61,79.0432084670854,30.32146500027011,1659.769163999954,50441.17748815674
1718884278,80,,Aggregated,76.900000,0.000000,61,66,70,74,96,200,290,410,1000,1500,1700,46725,0,61,79.01374092404494,30.32146500027011,1659.769163999954,50441.21583734617
1718884279,80,,Aggregated,76.600000,0.000000,61,66,70,74,96,200,290,410,1000,1500,1700,46807,0,61,78.97854589905353,30.32146500027011,1659.769163999954,50438.77548229966
1718884280,80,,Aggregated,74.900000,0.000000,61,66,70,74,96,200,290,410,1000,1500,1700,46876,0,61,78.9502400383139,30.32146500027011,1659.769163999954,50438.08311289359
1718884281,80,,Aggregated,77.300000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,46952,0,61,78.91790962446758,30.32146500027011,1659.769163999954,50435.77653774067
1718884282,80,,Aggregated,75.800000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,47043,0,61,78.88835612161223,30.32146500027011,1659.769163999954,50430.156473864336
1718884283,80,,Aggregated,75.900000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,47104,0,61,78.86229376133676,30.32146500027011,1659.769163999954,50431.750042459236
1718884284,80,,Aggregated,76.600000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,47183,0,61,78.8353441808493,30.32146500027011,1659.769163999954,50424.25907636225
1718884285,80,,Aggregated,76.000000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,47273,0,61,78.80137592494684,30.32146500027011,1659.769163999954,50426.21007763417
1718884286,80,,Aggregated,74.600000,0.000000,61,66,70,74,96,200,290,400,1000,1500,1700,47342,0,61,78.77511286766521,30.32146500027011,1659.769163999954,50423.16019602045
1718884287,80,,Aggregated,75.100000,0.000000,61,66,70,74,96,200,280,400,1000,1500,1700,47415,0,61,78.75198179019306,30.32146500027011,1659.769163999954,50422.33177264579
1718884288,80,,Aggregated,75.600000,0.000000,61,66,70,74,95,200,280,400,1000,1500,1700,47501,0,61,78.71572795364328,30.32146500027011,1659.769163999954,50417.95899033704
1718884289,80,,Aggregated,74.700000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,47581,0,61,78.69241036403204,30.32146500027011,1659.769163999954,50412.09550030474
1718884290,80,,Aggregated,74.000000,0.000000,61,66,70,74,95,200,280,400,1000,1500,1700,47651,0,61,78.67280166197999,30.32146500027011,1659.769163999954,50416.54655726008
1718884291,80,,Aggregated,75.800000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,47720,0,61,78.64252680959783,30.32146500027011,1659.769163999954,50413.36986588433
1718884292,80,,Aggregated,76.000000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,47797,0,61,78.61292015519818,30.32146500027011,1659.769163999954,50408.195890955496
1718884293,80,,Aggregated,75.600000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,47867,0,61,78.58521117387778,30.32146500027011,1659.769163999954,50410.602419203205
1718884294,80,,Aggregated,75.300000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,47946,0,61,78.55258864945995,30.32146500027011,1659.769163999954,50409.67304884662
1718884295,80,,Aggregated,74.600000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,48017,0,61,78.52573497850774,30.32146500027011,1659.769163999954,50404.915904783724
1718884296,80,,Aggregated,76.000000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,48103,0,61,78.49719426412082,30.32146500027011,1659.769163999954,50402.57229278839
1718884297,80,,Aggregated,75.200000,0.000000,61,65,70,74,95,200,280,400,1000,1500,1700,48189,0,61,78.46294319481646,30.32146500027011,1659.769163999954,50402.55267799705
1718884298,80,,Aggregated,74.300000,0.000000,61,65,70,73,95,200,280,400,1000,1500,1700,48256,0,61,78.4341108322283,30.32146500027011,1659.769163999954,50397.76266163793
1718884299,80,,Aggregated,75.200000,0.000000,61,65,70,73,95,190,280,400,1000,1500,1700,48340,0,61,78.40251149298727,30.32146500027011,1659.769163999954,50395.46516342573
1718884300,80,,Aggregated,77.400000,0.000000,61,65,70,73,94,190,280,400,1000,1500,1700,48417,0,61,78.3748153308962,30.32146500027011,1659.769163999954,50394.86436582192
1718884301,80,,Aggregated,73.200000,0.000000,61,65,70,73,94,190,280,400,1000,1500,1700,48500,0,61,78.3433375061032,30.32146500027011,1659.769163999954,50395.75604123712
1718884302,80,,Aggregated,75.200000,0.000000,61,65,70,73,94,190,280,400,1000,1500,1700,48570,0,61,78.31246689135276,30.32146500027011,1659.769163999954,50391.69295861643
1718884303,80,,Aggregated,77.300000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,48667,0,61,78.28002691351446,30.32146500027011,1659.769163999954,50389.98810282121
1718884304,80,,Aggregated,75.700000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,48755,0,61,78.25886130971199,30.32146500027011,1659.769163999954,50387.522879704644
1718884305,80,,Aggregated,77.100000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,48813,0,61,78.23316084418101,30.32146500027011,1659.769163999954,50382.02235060332
1718884306,80,,Aggregated,77.800000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,48904,0,61,78.20150124842569,30.32146500027011,1659.769163999954,50382.71548339604
1718884307,80,,Aggregated,78.600000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,48979,0,61,78.17000140356096,30.32146500027011,1659.769163999954,50381.90424467629
1718884308,80,,Aggregated,77.600000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49053,0,61,78.14065915746261,30.32146500027011,1659.769163999954,50376.04391168736
1718884309,80,,Aggregated,78.200000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49139,0,61,78.11332981031376,30.32146500027011,1659.769163999954,50375.920348399435
1718884310,80,,Aggregated,77.200000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49196,0,61,78.08969985862677,30.32146500027011,1659.769163999954,50373.49817058298
1718884311,80,,Aggregated,79.300000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49279,0,61,78.05643011903652,30.32146500027011,1659.769163999954,50372.315245845086
1718884312,80,,Aggregated,78.600000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49367,0,61,78.0216839588389,30.32146500027011,1659.769163999954,50372.118135596655
1718884313,80,,Aggregated,76.100000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49441,0,61,77.9960889120568,30.32146500027011,1659.769163999954,50370.51301551344
1718884314,80,,Aggregated,77.400000,0.000000,61,65,70,73,94,190,280,390,1000,1500,1700,49513,0,61,77.96794022214374,30.32146500027011,1659.769163999954,50364.5023327207
1718884315,80,,Aggregated,77.200000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49605,0,61,77.93659623735522,30.32146500027011,1659.769163999954,50368.94490474751
1718884316,80,,Aggregated,76.500000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49676,0,61,77.90938315194467,30.32146500027011,1659.769163999954,50364.11732023512
1718884317,80,,Aggregated,75.700000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49760,0,61,77.875653921463,30.32146500027011,1659.769163999954,50366.30496382637
1718884318,80,,Aggregated,77.700000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49831,0,61,77.84780348194906,30.32146500027011,1659.769163999954,50364.64688647629
1718884320,80,,Aggregated,77.200000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49891,0,61,77.84326410126077,30.32146500027011,1659.769163999954,50363.11723557355
1718884321,80,,Aggregated,76.100000,0.000000,61,65,70,73,93,190,280,390,1000,1500,1700,49961,0,61,77.81577958611705,30.32146500027011,1659.769163999954,50361.06491063029
1718884322,80,,Aggregated,74.200000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50035,0,61,77.80278953152784,30.32146500027011,1659.769163999954,50360.03863295693
1718884323,80,,Aggregated,74.900000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50104,0,61,77.79020312200616,30.32146500027011,1659.769163999954,50362.20227925914
1718884324,80,,Aggregated,73.900000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50182,0,61,77.76499836521063,30.32146500027011,1659.769163999954,50364.428639751306
1718884325,80,,Aggregated,72.700000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50243,0,61,77.74558466166431,30.32146500027011,1659.769163999954,50366.71771192007
1718884326,80,,Aggregated,72.800000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50304,0,61,77.7318974425095,30.32146500027011,1659.769163999954,50368.19066078244
1718884327,80,,Aggregated,71.700000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50390,0,61,77.72497438112707,30.32146500027011,1659.769163999954,50366.42228616789
1718884328,80,,Aggregated,69.300000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50466,0,61,77.71012237605494,30.32146500027011,1659.769163999954,50366.86896128086
1718884329,80,,Aggregated,70.200000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50535,0,61,77.69788234243563,30.32146500027011,1659.769163999954,50365.096823983375
1718884330,80,,Aggregated,69.300000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50614,0,61,77.6939635837512,30.32146500027011,1659.769163999954,50364.66939977081
1718884331,80,,Aggregated,69.000000,0.000000,61,65,70,73,93,190,280,390,1000,1400,1700,50679,0,61,77.68012141001178,30.32146500027011,1659.769163999954,50367.56747370706
1718884332,80,,Aggregated,70.800000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,50750,0,61,77.67596690447263,30.32146500027011,1659.769163999954,50373.726167487686
1718884333,80,,Aggregated,70.200000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,50822,0,61,77.70228437503421,30.32146500027011,1659.769163999954,50374.496733698004
1718884334,80,,Aggregated,69.900000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,50869,0,61,77.69681003166941,30.32146500027011,1659.769163999954,50372.097642965266
1718884335,80,,Aggregated,70.100000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,50965,0,61,77.72201259852817,30.32146500027011,1659.769163999954,50380.07993721181
1718884336,80,,Aggregated,68.400000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,51029,0,61,77.71016679868296,30.32146500027011,1659.769163999954,50391.297281937725
1718884337,80,,Aggregated,70.700000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,51086,0,61,77.70696005322381,30.32146500027011,1659.769163999954,50395.15037387934
1718884338,80,,Aggregated,72.100000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,51169,0,61,77.70163060716429,30.32146500027011,1659.769163999954,50396.58781684223
1718884339,80,,Aggregated,68.100000,0.000000,61,65,70,73,93,190,280,380,1000,1400,1700,51233,0,61,77.68412824798448,30.32146500027011,1659.769163999954,50407.81855444733
1718884340,80,,Aggregated,68.900000,0.000000,61,65,70,73,93,190,270,380,1000,1400,1700,51298,0,61,77.666973640707,30.32146500027011,1659.769163999954,50412.08551990331
1718884341,80,,Aggregated,69.200000,0.000000,61,65,70,73,93,190,270,380,1000,1400,1700,51377,0,61,77.68690179364279,30.32146500027011,1659.769163999954,50411.75148412714
1718884342,80,,Aggregated,67.900000,0.000000,61,65,70,73,93,190,270,380,1000,1400,1700,51455,0,61,77.7428479875034,30.32146500027011,1659.769163999954,50413.62732484695
1718884343,80,,Aggregated,67.900000,0.000000,61,65,70,73,93,190,270,380,1000,1400,1700,51525,0,61,77.75262617117876,30.32146500027011,1659.769163999954,50418.960737506066
1718884344,80,,Aggregated,66.900000,0.000000,61,65,70,73,94,190,270,380,1000,1400,1700,51599,0,61,77.76873844890389,30.32146500027011,1659.769163999954,50422.337952285896
1718884345,80,,Aggregated,66.700000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,51637,0,61,77.82182740835033,30.32146500027011,1659.769163999954,50425.83376261208
1718884346,80,,Aggregated,69.200000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,51739,0,61,77.90094342018564,30.32146500027011,1659.769163999954,50431.477975994894
1718884347,80,,Aggregated,67.200000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,51806,0,61,77.90142720368272,30.32146500027011,1659.769163999954,50433.79900011582
1718884348,80,,Aggregated,67.900000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,51861,0,61,77.9004917271357,30.32146500027011,1659.769163999954,50437.83253311737
1718884349,80,,Aggregated,70.700000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,51939,0,61,77.89193211690609,30.32146500027011,1659.769163999954,50455.69075261364
1718884350,80,,Aggregated,68.600000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,52006,0,61,77.90152016971093,30.32146500027011,1659.769163999954,50458.37055339768
1718884351,80,,Aggregated,68.300000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,52076,0,61,77.94566856440565,30.32146500027011,1659.769163999954,50465.33456870727
1718884352,80,,Aggregated,67.600000,0.000000,61,65,70,73,94,190,280,380,1000,1400,1700,52137,0,61,77.94581176055364,30.32146500027011,1659.769163999954,50469.067782956445
1718884353,80,,Aggregated,69.100000,0.000000,61,65,70,73,95,190,280,380,1000,1400,1700,52216,0,61,78.03238416705582,30.32146500027011,1659.769163999954,50468.95024513559
1718884354,80,,Aggregated,68.600000,0.000000,61,65,70,73,95,190,280,380,1000,1400,1700,52280,0,61,78.03182746524458,30.32146500027011,1659.769163999954,50478.56386763581
1718884355,80,,Aggregated,68.200000,0.000000,61,65,70,74,95,200,280,380,1000,1400,1700,52344,0,61,78.0984752997857,30.32146500027011,1659.769163999954,50479.52210377502
1718884356,80,,Aggregated,67.300000,0.000000,61,65,70,74,95,200,280,380,1000,1400,1700,52409,0,61,78.10141766208076,30.32146500027011,1659.769163999954,50488.497719857274
1718884357,80,,Aggregated,67.200000,0.000000,61,65,70,74,95,200,280,380,1000,1400,1700,52488,0,61,78.12175206485269,30.32146500027011,1659.769163999954,50486.49657064472
1718884358,80,,Aggregated,65.800000,0.000000,61,65,70,74,95,200,280,380,1000,1400,1700,52548,0,61,78.12821338633222,30.32146500027011,1659.769163999954,50492.768801857346
1718884359,80,,Aggregated,65.000000,0.000000,61,65,70,74,95,200,280,380,1000,1400,1700,52603,0,61,78.1885477701839,30.32146500027011,1659.769163999954,50496.08602170979
1718884360,80,,Aggregated,66.400000,0.000000,61,65,70,74,96,200,280,380,1000,1400,1700,52697,0,61,78.29125538571408,30.32146500027011,1659.769163999954,50497.65028369737
1718884361,80,,Aggregated,66.100000,0.000000,61,65,70,74,96,200,280,380,1000,1400,1700,52741,0,61,78.28255392351251,30.32146500027011,1659.769163999954,50502.54972412355
