Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651058244,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,140,150,1300,1500,1700,32569,0,53,63.41806387469662,28.661327000008896,1655.8226479999973,57647.22324910191
1651058245,50,,Aggregated,53.800000,0.000000,53,57,62,66,96,120,140,150,1300,1500,1700,32622,0,53,63.40596049803795,28.661327000008896,1655.8226479999973,57642.52722089388
1651058246,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,140,150,1300,1500,1700,32682,0,53,63.40207515742589,28.661327000008896,1655.8226479999973,57647.34049323787
1651058247,50,,Aggregated,53.100000,0.000000,53,57,62,66,96,120,130,150,1300,1500,1700,32729,0,53,63.390026321457825,28.661327000008896,1655.8226479999973,57650.24779247762
1651058248,50,,Aggregated,54.300000,0.000000,53,57,62,66,96,120,130,150,1300,1500,1700,32792,0,53,63.384281396498935,28.661327000008896,1655.8226479999973,57643.97932422542
1651058249,50,,Aggregated,53.300000,0.000000,53,57,62,66,96,120,130,150,1300,1500,1700,32840,0,53,63.376056593178845,28.661327000008896,1655.8226479999973,57642.444336175395
1651058250,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1300,1500,1700,32895,0,53,63.37401081173406,28.661327000008896,1655.8226479999973,57640.7926128591
1651058251,50,,Aggregated,53.800000,0.000000,53,57,62,66,96,120,130,150,1300,1500,1700,32958,0,53,63.368424703046024,28.661327000008896,1655.8226479999973,57637.21946113235
1651058252,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33018,0,53,63.359752816069765,28.661327000008896,1655.8226479999973,57636.61112120662
1651058253,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33075,0,53,63.34827279866941,28.661327000008896,1655.8226479999973,57625.23219954649
1651058254,50,,Aggregated,54.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33141,0,53,63.34614588953235,28.661327000008896,1655.8226479999973,57620.00356054434
1651058255,50,,Aggregated,54.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33191,0,53,63.337245653942055,28.661327000008896,1655.8226479999973,57625.398421258775
1651058256,50,,Aggregated,56.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33244,0,53,63.337645448742364,28.661327000008896,1655.8226479999973,57628.27553844303
1651058257,50,,Aggregated,56.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33305,0,53,63.33236748229971,28.661327000008896,1655.8226479999973,57626.301906620625
1651058258,50,,Aggregated,56.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33351,0,53,63.33014799874046,28.661327000008896,1655.8226479999973,57627.23321639531
1651058259,50,,Aggregated,56.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33404,0,53,63.32565285220313,28.661327000008896,1655.8226479999973,57635.91590827446
1651058260,50,,Aggregated,56.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33459,0,53,63.31906918054913,28.661327000008896,1655.8226479999973,57640.71944768224
1651058261,50,,Aggregated,56.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33515,0,53,63.30975913229876,28.661327000008896,1655.8226479999973,57643.10028345517
1651058262,50,,Aggregated,56.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33568,0,53,63.298651182405685,28.661327000008896,1655.8226479999973,57647.88876310772
1651058263,50,,Aggregated,55.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33622,0,53,63.29715871328281,28.661327000008896,1655.8226479999973,57647.75486288739
1651058264,50,,Aggregated,55.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33676,0,53,63.37684740563001,28.661327000008896,1655.8226479999973,57651.61165221523
1651058265,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33743,0,53,63.37678438582806,28.661327000008896,1655.8226479999973,57639.121299232436
1651058266,50,,Aggregated,53.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33802,0,53,63.371905361901526,28.661327000008896,1655.8226479999973,57648.08709543814
1651058267,50,,Aggregated,55.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33854,0,53,63.361448021356274,28.661327000008896,1655.8226479999973,57646.127222780175
1651058268,50,,Aggregated,54.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33916,0,53,63.35697789948677,28.661327000008896,1655.8226479999973,57638.90385068994
1651058269,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,33970,0,53,63.354652894053345,28.661327000008896,1655.8226479999973,57638.44153664999
1651058270,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34016,0,53,63.34579343455999,28.661327000008896,1655.8226479999973,57643.34733654751
1651058271,50,,Aggregated,55.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34085,0,53,63.328570042364426,28.661327000008896,1655.8226479999973,57648.19665542027
1651058272,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34134,0,53,63.32189326267037,28.661327000008896,1655.8226479999973,57648.15459658991
1651058273,50,,Aggregated,56.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34203,0,53,63.32952162804404,28.661327000008896,1655.8226479999973,57634.609069379876
1651058274,50,,Aggregated,56.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34249,0,53,63.32516298107944,28.661327000008896,1655.8226479999973,57639.56004554877
1651058275,50,,Aggregated,57.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34305,0,53,63.310392872992054,28.661327000008896,1655.8226479999973,57635.737501821895
1651058276,50,,Aggregated,57.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34373,0,53,63.29978749553403,28.661327000008896,1655.8226479999973,57634.242021353966
1651058277,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34432,0,53,63.287037835472525,28.661327000008896,1655.8226479999973,57632.83009990706
1651058278,50,,Aggregated,57.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34486,0,53,63.28818831111144,28.661327000008896,1655.8226479999973,57623.397233660035
1651058279,50,,Aggregated,57.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34548,0,53,63.286155983269396,28.661327000008896,1655.8226479999973,57626.69569873799
1651058280,50,,Aggregated,57.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34607,0,53,63.28128225338781,28.661327000008896,1655.8226479999973,57634.42916173029
1651058281,50,,Aggregated,57.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34669,0,53,63.279735302027554,28.661327000008896,1655.8226479999973,57630.851913813494
1651058282,50,,Aggregated,59.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34724,0,53,63.28068566576414,28.661327000008896,1655.8226479999973,57644.40194102062
1651058283,50,,Aggregated,57.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34774,0,53,63.27892571133582,28.661327000008896,1655.8226479999973,57645.143814344054
1651058284,50,,Aggregated,58.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34822,0,53,63.274035410889404,28.661327000008896,1655.8226479999973,57655.90956866349
1651058285,50,,Aggregated,56.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34884,0,53,63.27067092804698,28.661327000008896,1655.8226479999973,57651.02961242977
1651058286,50,,Aggregated,56.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34936,0,53,63.27508873239618,28.661327000008896,1655.8226479999973,57653.885934279824
1651058287,50,,Aggregated,57.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,34993,0,53,63.273616202897564,28.661327000008896,1655.8226479999973,57661.3550710142
1651058288,50,,Aggregated,56.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35047,0,53,63.267586417981434,28.661327000008896,1655.8226479999973,57670.0281336491
1651058289,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35105,0,53,63.27046104110512,28.661327000008896,1655.8226479999973,57659.96464891041
1651058290,50,,Aggregated,56.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35170,0,53,63.273797441256626,28.661327000008896,1655.8226479999973,57656.24102928632
1651058291,50,,Aggregated,56.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35234,0,53,63.26942455364126,28.661327000008896,1655.8226479999973,57648.64534256684
1651058292,50,,Aggregated,56.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35297,0,53,63.27393701102068,28.661327000008896,1655.8226479999973,57648.70411083095
1651058293,50,,Aggregated,56.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35357,0,53,63.268114190740114,28.661327000008896,1655.8226479999973,57645.33721752411
1651058294,50,,Aggregated,57.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35408,0,53,63.25954553315629,28.661327000008896,1655.8226479999973,57641.75505535472
1651058295,50,,Aggregated,58.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35468,0,53,63.26191676694482,28.661327000008896,1655.8226479999973,57637.990385699784
1651058296,50,,Aggregated,57.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35527,0,53,63.25660497917074,28.661327000008896,1655.8226479999973,57638.138429926534
1651058297,50,,Aggregated,58.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35601,0,53,63.24809188084594,28.661327000008896,1655.8226479999973,57629.740203926856
1651058298,50,,Aggregated,58.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35656,0,53,63.24036497520743,28.661327000008896,1655.8226479999973,57632.91350684317
1651058299,50,,Aggregated,59.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35715,0,53,63.22964126215867,28.661327000008896,1655.8226479999973,57633.437827243455
1651058300,50,,Aggregated,59.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35767,0,53,63.23100570998402,28.661327000008896,1655.8226479999973,57637.04143484218
1651058301,50,,Aggregated,60.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35818,0,53,63.225842661929725,28.661327000008896,1655.8226479999973,57636.85320230052
1651058302,50,,Aggregated,59.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35875,0,53,63.223628446912855,28.661327000008896,1655.8226479999973,57635.44448780488
1651058303,50,,Aggregated,58.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35934,0,53,63.21888727700778,28.661327000008896,1655.8226479999973,57645.342071575666
1651058304,50,,Aggregated,58.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,35993,0,53,63.20955421623642,28.661327000008896,1655.8226479999973,57651.542966687965
1651058305,50,,Aggregated,58.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36043,0,53,63.2098763134311,28.661327000008896,1655.8226479999973,57650.10526315789
1651058306,50,,Aggregated,58.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36106,0,53,63.208743456516835,28.661327000008896,1655.8226479999973,57656.440370021606
1651058307,50,,Aggregated,57.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36157,0,53,63.20550205686306,28.661327000008896,1655.8226479999973,57655.820311419644
1651058308,50,,Aggregated,57.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36215,0,53,63.20162490884987,28.661327000008896,1655.8226479999973,57656.84583736021
1651058309,50,,Aggregated,56.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36264,0,53,63.19789026017535,28.661327000008896,1655.8226479999973,57662.75956871829
1651058310,50,,Aggregated,56.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36328,0,53,63.194747080241115,28.661327000008896,1655.8226479999973,57658.028628055494
1651058311,50,,Aggregated,54.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36372,0,53,63.18783241872866,28.661327000008896,1655.8226479999973,57659.62779060816
1651058312,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36434,0,53,63.18282542704616,28.661327000008896,1655.8226479999973,57663.83584014931
1651058313,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36491,0,53,63.17720718889587,28.661327000008896,1655.8226479999973,57659.07100380916
1651058314,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36544,0,53,63.168825670205784,28.661327000008896,1655.8226479999973,57654.848073555164
1651058315,50,,Aggregated,55.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36597,0,53,63.155666596032496,28.661327000008896,1655.8226479999973,57662.396699182995
1651058316,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36661,0,53,63.149971959275554,28.661327000008896,1655.8226479999973,57649.25964921852
1651058317,50,,Aggregated,55.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36713,0,53,63.14294274235283,28.661327000008896,1655.8226479999973,57647.091847574426
1651058318,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36779,0,53,63.133807795780214,28.661327000008896,1655.8226479999973,57647.83392696919
1651058319,50,,Aggregated,56.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36835,0,53,63.12647404145515,28.661327000008896,1655.8226479999973,57644.96310574182
1651058320,50,,Aggregated,55.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36889,0,53,63.12345602239146,28.661327000008896,1655.8226479999973,57645.766759738675
1651058321,50,,Aggregated,56.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36944,0,53,63.12080300121803,28.661327000008896,1655.8226479999973,57644.72409592897
1651058322,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,36995,0,53,63.11913633853218,28.661327000008896,1655.8226479999973,57641.665495337205
1651058323,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37057,0,53,63.116752134387525,28.661327000008896,1655.8226479999973,57638.214750249615
1651058324,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37092,0,53,63.11555035115383,28.661327000008896,1655.8226479999973,57645.376819799414
1651058325,50,,Aggregated,56.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37158,0,53,63.12102050161465,28.661327000008896,1655.8226479999973,57644.77864793584
1651058326,50,,Aggregated,55.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37214,0,53,63.12100010595464,28.661327000008896,1655.8226479999973,57641.81275863922
1651058327,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37269,0,53,63.11392932729603,28.661327000008896,1655.8226479999973,57657.54554723765
1651058328,50,,Aggregated,55.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37328,0,53,63.1128761664701,28.661327000008896,1655.8226479999973,57655.469593870555
1651058329,50,,Aggregated,55.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37378,0,53,63.104630080635545,28.661327000008896,1655.8226479999973,57655.95302049334
1651058330,50,,Aggregated,54.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37433,0,53,63.102148809072034,28.661327000008896,1655.8226479999973,57659.48617529987
1651058331,50,,Aggregated,54.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37487,0,53,63.09261450750912,28.661327000008896,1655.8226479999973,57673.699949315764
1651058332,50,,Aggregated,53.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37541,0,53,63.09250439399573,28.661327000008896,1655.8226479999973,57662.20239205136
1651058333,50,,Aggregated,55.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37602,0,53,63.090215067576004,28.661327000008896,1655.8226479999973,57658.02475932131
1651058334,50,,Aggregated,54.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37647,0,53,63.08499334499415,28.661327000008896,1655.8226479999973,57662.97957340558
1651058335,50,,Aggregated,53.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37705,0,53,63.07658906808105,28.661327000008896,1655.8226479999973,57659.869115501926
1651058336,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37759,0,53,63.07269985073748,28.661327000008896,1655.8226479999973,57663.04788262401
1651058337,50,,Aggregated,54.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37815,0,53,63.07004292222654,28.661327000008896,1655.8226479999973,57654.298955440965
1651058338,50,,Aggregated,54.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37870,0,53,63.061533822550686,28.661327000008896,1655.8226479999973,57661.518008978084
1651058339,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37910,0,53,63.05095211216021,28.661327000008896,1655.8226479999973,57669.02484832498
1651058340,50,,Aggregated,54.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,37973,0,53,63.04784286785326,28.661327000008896,1655.8226479999973,57663.26898059147
1651058341,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38030,0,53,63.04067658998133,28.661327000008896,1655.8226479999973,57661.03134367605
1651058342,50,,Aggregated,53.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38095,0,53,63.0440987471844,28.661327000008896,1655.8226479999973,57658.29371308571
1651058343,50,,Aggregated,52.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38149,0,53,63.03740633568351,28.661327000008896,1655.8226479999973,57658.38286717869
1651058344,50,,Aggregated,54.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38205,0,53,63.0325676853812,28.661327000008896,1655.8226479999973,57660.92739170266
1651058345,50,,Aggregated,54.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38264,0,53,63.03030912787452,28.661327000008896,1655.8226479999973,57645.65832113736
1651058346,50,,Aggregated,54.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38323,0,53,63.02364624050808,28.661327000008896,1655.8226479999973,57643.50979829345
1651058347,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38374,0,53,63.01694759931181,28.661327000008896,1655.8226479999973,57645.24310731224
1651058348,50,,Aggregated,56.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38438,0,53,63.01178317435848,28.661327000008896,1655.8226479999973,57644.69660232062
1651058349,50,,Aggregated,55.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38484,0,53,63.00820905103399,28.661327000008896,1655.8226479999973,57647.15803970481
1651058350,50,,Aggregated,56.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38554,0,53,63.014294277921664,28.661327000008896,1655.8226479999973,57650.542537739275
1651058351,50,,Aggregated,56.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38598,0,53,63.00938687538195,28.661327000008896,1655.8226479999973,57654.77185346391
1651058352,50,,Aggregated,56.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38654,0,53,62.99907620585174,28.661327000008896,1655.8226479999973,57663.70132457184
1651058353,50,,Aggregated,57.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38702,0,53,63.00166506723153,28.661327000008896,1655.8226479999973,57661.007002222104
1651058354,50,,Aggregated,55.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38762,0,53,62.996540003998625,28.661327000008896,1655.8226479999973,57665.39657396419
1651058355,50,,Aggregated,55.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38808,0,53,62.988996361574756,28.661327000008896,1655.8226479999973,57672.253684807256
1651058356,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38875,0,53,62.98583958765259,28.64124500001708,1655.8226479999973,57669.00553054662
1651058357,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38933,0,53,62.98193982811481,28.64124500001708,1655.8226479999973,57668.651889142886
1651058358,50,,Aggregated,54.100000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,38992,0,53,62.981146415495296,28.64124500001708,1655.8226479999973,57663.81806524415
1651058359,50,,Aggregated,54.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39041,0,53,62.97811167165272,28.64124500001708,1655.8226479999973,57666.04205834892
1651058360,50,,Aggregated,54.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39092,0,53,62.97650614611673,28.64124500001708,1655.8226479999973,57663.29192673693
1651058361,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39144,0,53,62.97518148446748,28.64124500001708,1655.8226479999973,57663.58399754752
1651058362,50,,Aggregated,54.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39207,0,53,62.96997247175236,28.64124500001708,1655.8226479999973,57660.88037850384
1651058363,50,,Aggregated,54.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39249,0,53,62.963832128614584,28.64124500001708,1655.8226479999973,57659.7056230732
1651058364,50,,Aggregated,54.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39306,0,53,62.95593776029089,28.64124500001708,1655.8226479999973,57663.645524856256
1651058365,50,,Aggregated,54.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39368,0,53,62.95491687743839,28.64124500001708,1655.8226479999973,57665.29033732981
1651058366,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39422,0,53,62.95103498746881,28.64124500001708,1655.8226479999973,57664.45058596723
1651058367,50,,Aggregated,53.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39482,0,53,62.94205734772792,28.64124500001708,1655.8226479999973,57664.01917329416
1651058368,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39540,0,53,62.937827523545614,28.64124500001708,1655.8226479999973,57658.161557916035
1651058369,50,,Aggregated,54.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39590,0,53,62.935659368173624,28.64124500001708,1655.8226479999973,57653.70954786562
1651058370,50,,Aggregated,55.300000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39655,0,53,62.9211407558692,28.64124500001708,1655.8226479999973,57653.6026226201
1651058371,50,,Aggregated,54.500000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39715,0,53,62.9228246550168,28.64124500001708,1655.8226479999973,57651.055545763564
1651058372,50,,Aggregated,55.000000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39772,0,53,62.916960086693955,28.64124500001708,1655.8226479999973,57655.34330684904
1651058373,50,,Aggregated,55.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39828,0,53,62.91176623162077,28.64124500001708,1655.8226479999973,57652.4658029527
1651058374,50,,Aggregated,56.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39895,0,53,62.909344339967284,28.64124500001708,1655.8226479999973,57652.37160045119
1651058375,50,,Aggregated,56.800000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39938,0,53,62.899121783939954,28.64124500001708,1655.8226479999973,57660.75158996444
1651058376,50,,Aggregated,57.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,39994,0,53,62.8938774669199,28.64124500001708,1655.8226479999973,57663.41508726309
1651058377,50,,Aggregated,58.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40048,0,53,62.89347808437361,28.64124500001708,1655.8226479999973,57669.16839792249
1651058378,50,,Aggregated,56.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40099,0,53,62.88664343148193,28.64124500001708,1655.8226479999973,57673.6120850894
1651058379,50,,Aggregated,57.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40155,0,53,62.88419263314645,28.64124500001708,1655.8226479999973,57673.94922176566
1651058380,50,,Aggregated,55.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40206,0,53,62.881444753096446,28.64124500001708,1655.8226479999973,57672.67042232503
1651058381,50,,Aggregated,55.600000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40265,0,53,62.88136662577906,28.64124500001708,1655.8226479999973,57670.53766298274
1651058382,50,,Aggregated,55.700000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40318,0,53,62.873518569447704,28.64124500001708,1655.8226479999973,57674.138548539115
1651058383,50,,Aggregated,54.700000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40376,0,53,62.86845880386846,28.64124500001708,1655.8226479999973,57673.8013671488
1651058384,50,,Aggregated,54.600000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40430,0,53,62.86168065213933,28.64124500001708,1655.8226479999973,57676.819045263415
1651058385,50,,Aggregated,54.200000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40488,0,53,62.85840123631679,28.64124500001708,1655.8226479999973,57673.97964829085
1651058386,50,,Aggregated,54.300000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40550,0,53,62.855095781035544,28.64124500001708,1655.8226479999973,57665.41420468557
1651058387,50,,Aggregated,53.400000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,40613,0,53,62.855051382241925,28.64124500001708,1655.8226479999973,57667.83803215719
1651058388,50,,Aggregated,54.700000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40662,0,53,62.84605810272468,28.64124500001708,1655.8226479999973,57674.46402046137
1651058389,50,,Aggregated,55.200000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40725,0,53,62.84189481974194,28.64124500001708,1655.8226479999973,57671.986421117246
1651058391,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40775,0,53,62.83290448036765,28.64124500001708,1655.8226479999973,57675.019129368484
1651058392,50,,Aggregated,56.200000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40834,0,53,62.823282150658635,28.64124500001708,1655.8226479999973,57665.49370622521
1651058393,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40878,0,53,62.81607983144951,28.64124500001708,1655.8226479999973,57667.05257106512
1651058394,50,,Aggregated,56.800000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,40940,0,53,62.86216279057141,28.64124500001708,1655.8226479999973,57663.77879824133
1651058395,50,,Aggregated,55.500000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,41009,0,53,62.863846262015464,28.64124500001708,1655.8226479999973,57655.22943744056
1651058396,50,,Aggregated,55.900000,0.000000,53,57,62,66,96,120,130,150,1200,1500,1700,41073,0,53,62.87050497808764,28.64124500001708,1655.8226479999973,57654.37703600906
1651058397,50,,Aggregated,57.600000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,41127,0,53,62.85685038434585,28.64124500001708,1655.8226479999973,57659.74612784789
1651058398,50,,Aggregated,58.100000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,41184,0,53,62.84617635178688,28.64124500001708,1655.8226479999973,57659.093434343435
1651058399,50,,Aggregated,57.300000,0.000000,53,57,61,66,96,120,130,150,1200,1500,1700,41247,0,53,62.84759936019565,28.64124500001708,1655.8226479999973,57659.41731519868
