Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651044975,50,,Aggregated,56.300000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33155,0,62,73.96871611491525,30.377948999955606,9785.845013,57645.106741064694
1651044976,50,,Aggregated,55.900000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33214,0,62,73.95793487436067,30.377948999955606,9785.845013,57642.675799361714
1651044977,50,,Aggregated,54.500000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33266,0,62,73.94719103174461,30.377948999955606,9785.845013,57646.1207238622
1651044978,50,,Aggregated,55.500000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33327,0,62,73.92142689306023,30.377948999955606,9785.845013,57646.73706004141
1651044979,50,,Aggregated,56.100000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33379,0,62,73.90125385392072,30.377948999955606,9785.845013,57643.84271547979
1651044980,50,,Aggregated,54.600000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33448,0,62,73.88281174997071,30.377948999955606,9785.845013,57643.900861038026
1651044981,50,,Aggregated,55.600000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33485,0,62,73.86545178975723,30.377948999955606,9785.845013,57647.93624010751
1651044982,50,,Aggregated,54.800000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33551,0,62,73.84569968927961,30.377948999955606,9785.845013,57643.200143065784
1651044983,50,,Aggregated,56.000000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33605,0,62,73.82377790825831,30.377948999955606,9785.845013,57646.67228091058
1651044984,50,,Aggregated,54.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33659,0,62,73.80767268207673,30.377948999955606,9785.845013,57648.783980510416
1651044985,50,,Aggregated,55.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33722,0,62,73.78005816938564,30.377948999955606,9785.845013,57652.397781863474
1651044986,50,,Aggregated,55.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33796,0,62,73.76203832199144,30.377948999955606,9785.845013,57643.22478991596
1651044987,50,,Aggregated,56.100000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33844,0,62,73.74069015468098,30.377948999955606,9785.845013,57640.35270653587
1651044988,50,,Aggregated,55.500000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33909,0,62,73.7182792865913,30.377948999955606,9785.845013,57627.69621634374
1651044989,50,,Aggregated,56.000000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,33967,0,62,73.70786512150106,30.377948999955606,9785.845013,57634.26920246121
1651044990,50,,Aggregated,57.500000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34021,0,62,73.69154746315589,30.377948999955606,9785.845013,57624.957085329646
1651044991,50,,Aggregated,57.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34076,0,62,73.67166283985873,30.377948999955606,9785.845013,57623.61800093908
1651044992,50,,Aggregated,58.000000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34128,0,62,73.64465659115758,30.377948999955606,9785.845013,57629.07137834036
1651044993,50,,Aggregated,57.800000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34184,0,62,73.62877827776234,30.377948999955606,9785.845013,57631.73730400187
1651044994,50,,Aggregated,58.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34242,0,62,73.61636120670603,30.377948999955606,9785.845013,57628.5320366801
1651044995,50,,Aggregated,56.900000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34289,0,62,73.59411147863834,30.377948999955606,9785.845013,57637.38747120068
1651044996,50,,Aggregated,57.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34358,0,62,73.5721004632409,30.377948999955606,9785.845013,57633.04409453402
1651044997,50,,Aggregated,58.100000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34403,0,62,73.55029683309681,30.377948999955606,9785.845013,57639.447315641075
1651044998,50,,Aggregated,57.300000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34464,0,61,73.52973110120789,30.377948999955606,9785.845013,57649.83704735376
1651044999,50,,Aggregated,56.500000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34524,0,61,73.5188285564543,30.377948999955606,9785.845013,57639.67428455567
1651045000,50,,Aggregated,54.900000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34581,0,61,73.5048963124845,30.377948999955606,9785.845013,57644.376883259596
1651045001,50,,Aggregated,54.300000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34625,0,61,73.49839390654233,30.377948999955606,9785.845013,57640.748274368234
1651045002,50,,Aggregated,55.500000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34687,0,61,73.51457514570384,30.377948999955606,9785.845013,57644.764292097905
1651045003,50,,Aggregated,55.400000,0.000000,61,69,76,83,110,130,160,180,1200,1400,9800,34735,0,61,73.51381774078106,30.377948999955606,9785.845013,57651.72745069814
1651045004,50,,Aggregated,55.100000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34798,0,62,73.50326255480292,30.377948999955606,9785.845013,57649.69271222484
1651045005,50,,Aggregated,55.400000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34842,0,62,73.49433652689378,30.377948999955606,9785.845013,57651.39458125251
1651045006,50,,Aggregated,54.500000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34905,0,62,73.50116607583531,30.377948999955606,9785.845013,57647.221802034095
1651045007,50,,Aggregated,54.700000,0.000000,62,69,76,83,110,130,160,180,1200,1400,9800,34960,0,62,73.48958981699177,30.377948999955606,9785.845013,57659.0596395881
1651045008,50,,Aggregated,55.000000,0.000000,62,69,76,83,110,130,160,180,1100,1400,9800,35002,0,62,73.49421866099173,30.377948999955606,9785.845013,57654.559139477744
1651045009,50,,Aggregated,54.700000,0.000000,62,69,76,83,110,130,160,180,1100,1400,9800,35058,0,62,73.4854194523085,30.377948999955606,9785.845013,57650.86103029266
1651045010,50,,Aggregated,56.100000,0.000000,61,69,76,83,110,130,160,180,1100,1400,9800,35115,0,61,73.46582662770983,30.377948999955606,9785.845013,57655.13376050121
1651045011,50,,Aggregated,54.200000,0.000000,61,69,76,83,110,130,160,180,1100,1400,9800,35175,0,61,73.45265718544508,30.377948999955606,9785.845013,57644.8113148543
1651045012,50,,Aggregated,53.100000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35240,0,61,73.43537164046624,30.377948999955606,9785.845013,57645.26682746878
1651045013,50,,Aggregated,52.800000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35287,0,61,73.42100355635306,30.377948999955606,9785.845013,57644.66361549579
1651045014,50,,Aggregated,54.300000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35348,0,61,73.40533383478638,30.377948999955606,9785.845013,57638.80788163404
1651045015,50,,Aggregated,55.100000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35413,0,61,73.37906354573262,30.377948999955606,9785.845013,57640.32623612798
1651045017,50,,Aggregated,55.200000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35471,0,61,73.3767492452434,30.377948999955606,9785.845013,57639.36934397113
1651045018,50,,Aggregated,55.000000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35528,0,61,73.36660284370151,30.377948999955606,9785.845013,57641.81482211214
1651045019,50,,Aggregated,56.100000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35580,0,61,73.3459280783313,30.377948999955606,9785.845013,57638.88552557617
1651045020,50,,Aggregated,56.400000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35629,0,61,73.33330411235309,30.377948999955606,9785.845013,57637.82601251789
1651045021,50,,Aggregated,57.200000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35691,0,61,73.31471670821854,30.377948999955606,9785.845013,57645.883023731476
1651045022,50,,Aggregated,56.500000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35747,0,61,73.29729980585861,30.377948999955606,9785.845013,57645.571320670264
1651045023,50,,Aggregated,57.400000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35804,0,61,73.27885285482147,30.377948999955606,9785.845013,57641.20955759133
1651045024,50,,Aggregated,57.000000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35878,0,61,73.27393282368102,30.377948999955606,9785.845013,57638.54590556887
1651045025,50,,Aggregated,56.200000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35917,0,61,73.26926522106601,30.377948999955606,9785.845013,57639.76751955898
1651045026,50,,Aggregated,58.900000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,35982,0,61,73.24518017914589,30.377948999955606,9785.845013,57643.613084319935
1651045027,50,,Aggregated,56.600000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,36034,0,61,73.23584461172855,30.377948999955606,9785.845013,57644.41180551701
1651045028,50,,Aggregated,56.400000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,36097,0,61,73.21601210795986,30.377948999955606,9785.845013,57647.00584536111
1651045029,50,,Aggregated,56.400000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,36155,0,61,73.19882638525867,30.377948999955606,9785.845013,57648.74114230397
1651045030,50,,Aggregated,56.400000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,36217,0,61,73.18313704566997,30.377948999955606,9785.845013,57650.51613882983
1651045031,50,,Aggregated,57.600000,0.000000,61,69,76,82,110,130,160,180,1100,1400,9800,36281,0,61,73.16782206976187,30.377948999955606,9785.845013,57649.747719191866
1651045032,50,,Aggregated,58.800000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36328,0,61,73.14915985944809,30.377948999955606,9785.845013,57651.64080048448
1651045033,50,,Aggregated,58.500000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36379,0,61,73.13612904359742,30.377948999955606,9785.845013,57651.37505154072
1651045034,50,,Aggregated,57.600000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36432,0,61,73.1277703561713,30.377948999955606,9785.845013,57656.11223649539
1651045035,50,,Aggregated,56.600000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36490,0,61,73.13007508073534,30.377948999955606,9785.845013,57653.03039188819
1651045036,50,,Aggregated,55.200000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36542,0,61,73.13174070187816,30.377948999955606,9785.845013,57650.50664988233
1651045037,50,,Aggregated,56.800000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36596,0,61,73.13526409225136,30.377948999955606,9785.845013,57653.02871898568
1651045038,50,,Aggregated,56.100000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36658,0,61,73.1240983263416,30.377948999955606,9785.845013,57651.75105024824
1651045039,50,,Aggregated,55.500000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36710,0,61,73.1111943044683,30.377948999955606,9785.845013,57655.63960773631
1651045040,50,,Aggregated,56.200000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36771,0,61,73.09704830091734,30.377948999955606,9785.845013,57655.406760762555
1651045041,50,,Aggregated,54.900000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36831,0,61,73.10506054986372,30.377948999955606,9785.845013,57645.603241834324
1651045042,50,,Aggregated,55.100000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36882,0,61,73.10073446266561,30.377948999955606,9785.845013,57642.25253511198
1651045043,50,,Aggregated,54.700000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36938,0,61,73.08820880773271,30.377948999955606,9785.845013,57645.81596188207
1651045044,50,,Aggregated,55.400000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,36995,0,61,73.07324435540022,30.377948999955606,9785.845013,57643.82440870388
1651045045,50,,Aggregated,56.000000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,37047,0,61,73.05533396593592,30.377948999955606,9785.845013,57647.57146327638
1651045046,50,,Aggregated,55.600000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,37110,0,61,73.04498491013283,30.377948999955606,9785.845013,57642.9079493398
1651045047,50,,Aggregated,55.400000,0.000000,61,68,76,82,110,130,160,180,1100,1400,9800,37163,0,61,73.03823178352201,30.377948999955606,9785.845013,57647.8466216398
1651045048,50,,Aggregated,56.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37212,0,61,73.02288858602142,30.377948999955606,9785.845013,57654.991857465335
1651045049,50,,Aggregated,57.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37276,0,61,73.00707941842012,30.377948999955606,9785.845013,57651.29989805773
1651045050,50,,Aggregated,54.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37329,0,61,72.98973593136782,30.377948999955606,9785.845013,57657.08979613705
1651045051,50,,Aggregated,56.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37377,0,61,72.9813926025906,30.377948999955606,9785.845013,57662.7355860556
1651045052,50,,Aggregated,55.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37437,0,61,72.97424614525812,30.377948999955606,9785.845013,57659.17904746641
1651045053,50,,Aggregated,54.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37488,0,61,72.95829175706966,30.377948999955606,9785.845013,57658.610088561676
1651045054,50,,Aggregated,54.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37546,0,61,72.95170858805274,30.377948999955606,9785.845013,57655.02287860225
1651045055,50,,Aggregated,55.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37601,0,61,72.93825234682664,30.377948999955606,9785.845013,57655.88463072791
1651045056,50,,Aggregated,54.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37657,0,61,72.91603407868467,30.377948999955606,9785.845013,57662.20198103938
1651045057,50,,Aggregated,55.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37705,0,61,72.90240836358649,30.377948999955606,9785.845013,57665.35692878928
1651045058,50,,Aggregated,54.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37770,0,61,72.88853448787478,30.377948999955606,9785.845013,57654.30614244109
1651045059,50,,Aggregated,54.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37824,0,61,72.88065565897396,30.377948999955606,9785.845013,57659.72189615059
1651045060,50,,Aggregated,55.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37881,0,61,72.86729295314356,30.377948999955606,9785.845013,57654.7680103482
1651045061,50,,Aggregated,54.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37937,0,61,72.84694300645894,30.377948999955606,9785.845013,57655.01436592245
1651045062,50,,Aggregated,54.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,37995,0,61,72.83006747937972,30.377948999955606,9785.845013,57653.847479931566
1651045063,50,,Aggregated,56.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38044,0,61,72.8136042242675,30.377948999955606,9785.845013,57656.67682157502
1651045064,50,,Aggregated,55.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38108,0,61,72.79784052020658,30.377948999955606,9785.845013,57655.57499737588
1651045065,50,,Aggregated,55.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38170,0,61,72.78793622648757,30.377948999955606,9785.845013,57646.54409221902
1651045066,50,,Aggregated,55.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38220,0,61,72.77177156245497,30.377948999955606,9785.845013,57652.258032443744
1651045067,50,,Aggregated,56.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38278,0,61,72.76464749195435,30.377948999955606,9785.845013,57650.64052458331
1651045068,50,,Aggregated,56.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38326,0,61,72.75845697743127,30.377948999955606,9785.845013,57654.00380942441
1651045069,50,,Aggregated,56.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38379,0,61,72.75109473493393,30.377948999955606,9785.845013,57650.177675291176
1651045070,50,,Aggregated,56.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38441,0,61,72.74331670229779,30.377948999955606,9785.845013,57657.39343409381
1651045071,50,,Aggregated,54.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38492,0,61,72.7371894615772,30.377948999955606,9785.845013,57658.9573417853
1651045072,50,,Aggregated,56.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38554,0,61,72.7212054570999,30.377948999955606,9785.845013,57666.73966384811
1651045073,50,,Aggregated,54.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38598,0,61,72.71942238240398,30.377948999955606,9785.845013,57667.75804445826
1651045074,50,,Aggregated,54.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38664,0,61,72.7054564016147,30.377948999955606,9785.845013,57663.320789364785
1651045075,50,,Aggregated,54.200000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38715,0,61,72.70171191044894,30.377948999955606,9785.845013,57663.14090145938
1651045076,50,,Aggregated,55.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38771,0,61,72.70132667413873,30.377948999955606,9785.845013,57657.43560908927
1651045077,50,,Aggregated,54.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38831,0,61,72.70451486273937,30.377948999955606,9785.845013,57662.64685431743
1651045078,50,,Aggregated,54.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38887,0,61,72.71822652624355,30.377948999955606,9785.845013,57656.50806182015
1651045079,50,,Aggregated,54.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38945,0,61,72.70724494004449,30.377948999955606,9785.845013,57658.894055719604
1651045080,50,,Aggregated,54.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,38994,0,61,72.69622348279306,30.377948999955606,9785.845013,57658.85013078935
1651045081,50,,Aggregated,56.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39051,0,61,72.69600057063923,30.377948999955606,9785.845013,57667.288622570486
1651045082,50,,Aggregated,55.200000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39105,0,61,72.68541114243787,30.377948999955606,9785.845013,57669.87871116226
1651045083,50,,Aggregated,55.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39172,0,61,72.68332179791774,30.377948999955606,9785.845013,57666.51008373328
1651045084,50,,Aggregated,56.200000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39225,0,61,72.67594923217422,30.377948999955606,9785.845013,57665.61759082218
1651045085,50,,Aggregated,57.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39284,0,61,72.67121916472442,30.377948999955606,9785.845013,57658.01863354037
1651045086,50,,Aggregated,55.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39340,0,61,72.67282154435772,30.377948999955606,9785.845013,57652.28535841383
1651045087,50,,Aggregated,56.200000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39398,0,61,72.66130148761442,30.377948999955606,9785.845013,57657.93220468044
1651045088,50,,Aggregated,56.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39451,0,61,72.64833533342714,30.377948999955606,9785.845013,57649.25358039086
1651045089,50,,Aggregated,56.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39518,0,61,72.64952044144529,30.377948999955606,9785.845013,57646.45047826307
1651045090,50,,Aggregated,55.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39565,0,61,72.64022422297573,30.377948999955606,9785.845013,57648.88171363579
1651045091,50,,Aggregated,56.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39619,0,61,72.63467402120285,30.377948999955606,9785.845013,57654.677149852345
1651045092,50,,Aggregated,56.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39665,0,61,72.63088731488807,30.377948999955606,9785.845013,57659.97819236102
1651045093,50,,Aggregated,56.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39727,0,61,72.6281599388586,30.377948999955606,9785.845013,57658.817705842375
1651045094,50,,Aggregated,55.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39774,0,61,72.6338668684325,30.377948999955606,9785.845013,57661.1524362649
1651045095,50,,Aggregated,54.900000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39833,0,61,72.63998285943902,30.377948999955606,9785.845013,57663.3865639043
1651045096,50,,Aggregated,55.200000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39879,0,61,72.63416712166887,30.377948999955606,9785.845013,57672.19729682289
1651045097,50,,Aggregated,55.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,39936,0,61,72.62967407714925,30.377948999955606,9785.845013,57671.2825020032
1651045098,50,,Aggregated,54.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40000,0,61,72.62092773532581,30.377948999955606,9785.845013,57667.60905
1651045099,50,,Aggregated,54.000000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40051,0,61,72.61313961476698,30.377948999955606,9785.845013,57669.18788544606
1651045100,50,,Aggregated,54.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40105,0,61,72.60794175078,30.377948999955606,9785.845013,57667.64570502431
1651045101,50,,Aggregated,52.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40163,0,61,72.60061224193988,30.377948999955606,9785.845013,57661.68590493738
1651045102,50,,Aggregated,53.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40221,0,61,72.59819301954282,30.377948999955606,9785.845013,57666.204917828996
1651045103,50,,Aggregated,53.300000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40273,0,61,72.59892816422992,30.377948999955606,9785.845013,57677.25071387779
1651045104,50,,Aggregated,54.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40326,0,61,72.5965477391021,30.377948999955606,9785.845013,57673.200590189954
1651045105,50,,Aggregated,54.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40388,0,61,72.59554786914507,30.377948999955606,9785.845013,57668.973853619886
1651045106,50,,Aggregated,54.400000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40441,0,61,72.601092445786,30.377948999955606,9785.845013,57667.86394995178
1651045107,50,,Aggregated,54.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40501,0,61,72.6007682925121,30.377948999955606,9785.845013,57672.31907854127
1651045108,50,,Aggregated,55.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40564,0,61,72.59584931495989,30.377948999955606,9785.845013,57662.174686914506
1651045109,50,,Aggregated,55.800000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40622,0,61,72.586094092143,30.377948999955606,9785.845013,57661.16596917926
1651045110,50,,Aggregated,57.000000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,40670,0,61,72.5765772144095,30.377948999955606,9785.845013,57657.0925006147
1651045111,50,,Aggregated,56.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40727,0,61,72.58957531632662,30.377948999955606,9785.845013,57656.62980332458
1651045112,50,,Aggregated,56.600000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40781,0,61,72.5898680206232,30.377948999955606,9785.845013,57654.64821853314
1651045113,50,,Aggregated,55.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40844,0,61,72.59504397223668,30.377948999955606,9785.845013,57651.78273430614
1651045114,50,,Aggregated,56.700000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40892,0,61,72.58793185310165,30.377948999955606,9785.845013,57657.973760148685
1651045115,50,,Aggregated,56.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40943,0,61,72.5862984986941,30.377948999955606,9785.845013,57663.1990083775
1651045116,50,,Aggregated,57.100000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,40994,0,61,72.58627946892305,30.377948999955606,9785.845013,57667.115748646145
1651045117,50,,Aggregated,55.500000,0.000000,61,68,75,82,110,130,160,180,1100,1400,9800,41051,0,61,72.5840680878915,30.377948999955606,9785.845013,57668.00299627293
1651045118,50,,Aggregated,55.300000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41104,0,61,72.58236770747452,30.377948999955606,9785.845013,57665.07887310237
1651045119,50,,Aggregated,54.200000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41157,0,61,72.58258432441708,30.377948999955606,9785.845013,57665.97120781398
1651045120,50,,Aggregated,53.600000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41213,0,61,72.57499861478259,30.377948999955606,9785.845013,57666.159439982526
1651045121,50,,Aggregated,53.400000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41266,0,61,72.57383747729449,30.377948999955606,9785.845013,57665.54858721465
1651045122,50,,Aggregated,53.700000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41318,0,61,72.56361128762369,30.377948999955606,9785.845013,57666.18684350646
1651045123,50,,Aggregated,53.400000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41369,0,61,72.56363363414724,30.377948999955606,9785.845013,57667.6117866035
1651045124,50,,Aggregated,53.000000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41419,0,61,72.56816944624535,30.377948999955606,9785.845013,57668.607136821265
1651045125,50,,Aggregated,52.700000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41477,0,61,72.56693481028127,30.377948999955606,9785.845013,57676.01991465149
1651045126,50,,Aggregated,52.400000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41530,0,61,72.57231396643479,30.377948999955606,9785.845013,57675.10409342644
1651045127,50,,Aggregated,52.600000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41572,0,61,72.56830094142778,30.377948999955606,9785.845013,57679.02792745117
1651045128,50,,Aggregated,53.100000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41643,0,61,72.56229778005992,30.377948999955606,9785.845013,57677.85841558005
1651045129,50,,Aggregated,52.900000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41691,0,61,72.55364171758973,30.377948999955606,9785.845013,57675.90232903984
1651045130,50,,Aggregated,52.300000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41757,0,61,72.55896574945594,30.377948999955606,9785.845013,57668.83114208396
1651045131,50,,Aggregated,53.800000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41818,0,61,72.55186716794283,30.377948999955606,9785.845013,57671.260581567745
1651045132,50,,Aggregated,53.300000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41872,0,61,72.54028624145089,30.377948999955606,9785.845013,57672.338436186474
1651045133,50,,Aggregated,54.600000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41931,0,61,72.5392887555992,30.377948999955606,9785.845013,57665.44694855835
1651045134,50,,Aggregated,54.000000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,41981,0,61,72.53201581660826,30.377948999955606,9785.845013,57658.51489959744
1651045135,50,,Aggregated,55.300000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,42035,0,61,72.52519497480745,30.377948999955606,9785.845013,57666.66301891281
1651045136,50,,Aggregated,55.700000,0.000000,61,68,75,81,110,130,160,180,1100,1400,9800,42088,0,61,72.51931450361221,30.377948999955606,9785.845013,57671.05037065197
