Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677603355,50,,Aggregated,51.300000,0.000000,67,74,81,91,220,270,1100,1200,5100,7300,8500,29869,0,67,139.27229300086896,35.078787999964334,8499.342651999996,69713.44534467174
1677603356,50,,Aggregated,53.200000,0.000000,67,74,81,91,220,270,1100,1200,5100,7300,8500,29921,0,67,139.1694996364746,35.078787999964334,8499.342651999996,69686.8713612513
1677603357,50,,Aggregated,53.300000,0.000000,67,74,81,91,220,270,1100,1200,5100,7300,8500,29978,0,67,139.14168529981836,35.078787999964334,8499.342651999996,69680.87003802789
1677603358,50,,Aggregated,53.700000,0.000000,67,74,81,91,220,270,1100,1200,5100,7200,8500,30033,0,67,139.13958432087884,35.078787999964334,8499.342651999996,69700.54213698265
1677603359,50,,Aggregated,54.400000,0.000000,67,74,81,91,220,270,1100,1200,5100,7200,8500,30089,0,67,139.03080358293576,34.988504000011744,8499.342651999996,69685.93628900927
1677603360,50,,Aggregated,54.500000,0.000000,67,74,81,91,220,270,1100,1200,5100,7200,8500,30133,0,67,138.97775972558173,34.988504000011744,8499.342651999996,69678.01569707629
1677603361,50,,Aggregated,54.600000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30184,0,67,139.03025436360176,34.988504000011744,8499.342651999996,69699.76904982772
1677603362,50,,Aggregated,54.800000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30235,0,67,139.04886751271556,34.988504000011744,8499.342651999996,69724.89836282455
1677603363,50,,Aggregated,53.500000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30278,0,67,138.99053916470564,34.988504000011744,8499.342651999996,69723.00541647401
1677603364,50,,Aggregated,53.000000,0.000000,67,74,81,91,220,270,1100,1200,5100,7200,8500,30331,0,67,138.96665421743288,34.988504000011744,8499.342651999996,69743.27213082324
1677603365,50,,Aggregated,53.100000,0.000000,67,74,81,91,220,270,1100,1200,5100,7200,8500,30375,0,67,138.92096501645952,34.988504000011744,8499.342651999996,69741.64072427983
1677603366,50,,Aggregated,51.900000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30430,0,67,138.9281298351612,34.988504000011744,8499.342651999996,69749.53637857377
1677603367,50,,Aggregated,51.600000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30480,0,67,138.9193717188962,34.988504000011744,8499.342651999996,69752.35892388452
1677603368,50,,Aggregated,50.300000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30529,0,67,138.88181584778258,34.988504000011744,8499.342651999996,69765.8985227161
1677603370,50,,Aggregated,50.600000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30573,0,67,138.86581801622197,34.988504000011744,8499.342651999996,69773.23749713799
1677603371,50,,Aggregated,49.900000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30616,0,67,138.85074880046233,34.988504000011744,8499.342651999996,69778.24026652731
1677603372,50,,Aggregated,48.300000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30675,0,67,138.87991021189742,34.988504000011744,8499.342651999996,69799.40482477588
1677603373,50,,Aggregated,48.100000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30716,0,67,138.86594363875355,34.988504000011744,8499.342651999996,69805.94357989321
1677603374,50,,Aggregated,48.900000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30776,0,67,138.7804223917324,34.988504000011744,8499.342651999996,69787.63465037692
1677603375,50,,Aggregated,47.900000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30823,0,67,138.75848546465156,34.988504000011744,8499.342651999996,69798.04340914253
1677603376,50,,Aggregated,49.500000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30874,0,67,138.67158851988574,34.988504000011744,8499.342651999996,69782.65718727732
1677603377,50,,Aggregated,48.900000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30923,0,67,138.68678955835318,34.988504000011744,8499.342651999996,69792.62448662808
1677603378,50,,Aggregated,49.600000,0.000000,67,74,81,92,220,270,1100,1200,5100,7200,8500,30972,0,67,138.68970982471117,34.988504000011744,8499.342651999996,69795.9568642645
1677603379,50,,Aggregated,48.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31035,0,67,138.62786995669245,34.988504000011744,8499.342651999996,69787.17187046882
1677603380,50,,Aggregated,49.000000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31084,0,67,138.55405170486267,34.988504000011744,8499.342651999996,69777.4866812508
1677603381,50,,Aggregated,50.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31143,0,67,138.43258639533602,34.988504000011744,8499.342651999996,69755.58619914588
1677603382,50,,Aggregated,51.000000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31193,0,67,138.36740730404102,34.988504000011744,8499.342651999996,69741.49443785465
1677603383,50,,Aggregated,52.400000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31248,0,67,138.28297676299135,34.988504000011744,8499.342651999996,69715.22769457246
1677603384,50,,Aggregated,51.400000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31304,0,67,138.21636950836802,34.988504000011744,8499.342651999996,69711.3437260414
1677603385,50,,Aggregated,52.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31358,0,67,138.1867900575277,34.988504000011744,8499.342651999996,69706.11493079916
1677603386,50,,Aggregated,52.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31408,0,67,138.1399726080283,34.988504000011744,8499.342651999996,69709.72672567499
1677603387,50,,Aggregated,52.800000,0.000000,67,74,81,91,220,270,1100,1200,5000,7200,8500,31451,0,67,138.089358249148,34.988504000011744,8499.342651999996,69708.1637785762
1677603388,50,,Aggregated,53.000000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31512,0,67,138.02774448546432,34.988504000011744,8499.342651999996,69694.01408987053
1677603389,50,,Aggregated,52.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31558,0,67,138.09054647797552,34.988504000011744,8499.342651999996,69730.12206096711
1677603390,50,,Aggregated,53.900000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31610,0,67,138.028880910881,34.988504000011744,8499.342651999996,69718.93502056312
1677603391,50,,Aggregated,52.400000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31658,0,67,137.96748592816814,34.988504000011744,8499.342651999996,69719.76555688925
1677603392,50,,Aggregated,51.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31702,0,67,138.04634567781042,34.988504000011744,8499.342651999996,69753.65339726201
1677603393,50,,Aggregated,51.400000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31760,0,67,138.0071728555084,34.988504000011744,8499.342651999996,69763.69930730479
1677603394,50,,Aggregated,51.100000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31806,0,67,137.97832208712026,34.988504000011744,8499.342651999996,69768.85754260203
1677603395,50,,Aggregated,51.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31854,0,67,137.99624488167726,34.988504000011744,8499.342651999996,69784.47231116971
1677603396,50,,Aggregated,49.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31909,0,67,137.99007068666975,34.988504000011744,8499.342651999996,69801.67582813626
1677603397,50,,Aggregated,49.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,31945,0,67,138.02959288480028,34.988504000011744,8499.342651999996,69812.91297542652
1677603398,50,,Aggregated,49.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32005,0,67,137.95475721049655,34.988504000011744,8499.342651999996,69807.10795188251
1677603399,50,,Aggregated,48.900000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32052,0,67,137.9456838581974,34.988504000011744,8499.342651999996,69817.04445900412
1677603400,50,,Aggregated,49.000000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32111,0,67,137.90181972999721,34.988504000011744,8499.342651999996,69805.57562828937
1677603401,50,,Aggregated,49.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32160,0,67,137.8326520313103,34.988504000011744,8499.342651999996,69801.00326492537
1677603402,50,,Aggregated,49.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32221,0,67,137.7712715636367,34.988504000011744,8499.342651999996,69789.40523261228
1677603403,50,,Aggregated,49.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32269,0,67,137.75895772509037,34.988504000011744,8499.342651999996,69786.63856952493
1677603404,50,,Aggregated,50.900000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32321,0,67,137.7882251565219,34.988504000011744,8499.342651999996,69799.98907830822
1677603405,50,,Aggregated,50.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32380,0,67,137.75175690716318,34.988504000011744,8499.342651999996,69790.09857936998
1677603406,50,,Aggregated,51.300000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32426,0,67,137.70594180691248,34.988504000011744,8499.342651999996,69796.06497872078
1677603407,50,,Aggregated,51.900000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32487,0,67,137.6436427532842,34.988504000011744,8499.342651999996,69781.13134484563
1677603408,50,,Aggregated,52.100000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32530,0,67,137.57717301164905,34.988504000011744,8499.342651999996,69776.02815862281
1677603409,50,,Aggregated,53.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32592,0,67,137.49170875837456,34.988504000011744,8499.342651999996,69762.31026018655
1677603410,50,,Aggregated,52.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32641,0,67,137.41143129180924,34.988504000011744,8499.342651999996,69742.8256793603
1677603411,50,,Aggregated,52.600000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32700,0,67,137.38675706568634,34.988504000011744,8499.342651999996,69747.96009174312
1677603412,50,,Aggregated,52.100000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32746,0,67,137.33904271608586,34.988504000011744,8499.342651999996,69745.28418738167
1677603413,50,,Aggregated,53.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32799,0,67,137.22679359245555,34.988504000011744,8499.342651999996,69721.40031708284
1677603414,50,,Aggregated,52.400000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32854,0,67,137.23889263587233,34.988504000011744,8499.342651999996,69739.45540877823
1677603415,50,,Aggregated,52.100000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32909,0,67,137.15571414421441,34.988504000011744,8499.342651999996,69725.01999453038
1677603416,50,,Aggregated,52.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,32964,0,67,137.12830733045004,34.988504000011744,8499.342651999996,69731.2457529426
1677603417,50,,Aggregated,53.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33014,0,67,137.06814741924515,34.988504000011744,8499.342651999996,69727.89010722724
1677603418,50,,Aggregated,53.800000,0.000000,67,74,81,91,220,270,1100,1200,5000,7200,8500,33054,0,67,137.01448908743143,34.988504000011744,8499.342651999996,69729.74405518243
1677603419,50,,Aggregated,52.000000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33107,0,67,137.07251387105322,34.988504000011744,8499.342651999996,69756.87978373154
1677603420,50,,Aggregated,51.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33159,0,67,137.11989216746466,34.988504000011744,8499.342651999996,69779.85611749449
1677603421,50,,Aggregated,51.200000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33207,0,67,137.05049281464636,34.988504000011744,8499.342651999996,69762.66356491101
1677603422,50,,Aggregated,52.300000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33265,0,67,137.01229053061672,34.988504000011744,8499.342651999996,69775.44106418158
1677603423,50,,Aggregated,50.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33299,0,67,137.00194526466152,34.988504000011744,8499.342651999996,69783.35496561458
1677603424,50,,Aggregated,50.700000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33354,0,67,137.09433704599041,34.988504000011744,8499.342651999996,69815.89590453918
1677603425,50,,Aggregated,50.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33404,0,67,137.06271759881955,34.988504000011744,8499.342651999996,69821.8637887678
1677603426,50,,Aggregated,49.500000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33444,0,67,137.03517318971916,34.988504000011744,8499.342651999996,69815.48723238848
1677603427,50,,Aggregated,48.800000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33505,0,67,136.9152116340834,34.988504000011744,8499.342651999996,69800.48124160572
1677603428,50,,Aggregated,47.900000,0.000000,67,74,81,92,220,270,1100,1200,5000,7200,8500,33553,0,67,136.9075196057868,34.988504000011744,8499.342651999996,69811.4533126695
1677603429,50,,Aggregated,49.200000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33611,0,67,136.8456468806035,34.988504000011744,8499.342651999996,69796.64725833804
1677603430,50,,Aggregated,49.200000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33657,0,67,136.82443070255712,34.988504000011744,8499.342651999996,69804.76706182964
1677603431,50,,Aggregated,49.800000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33708,0,67,136.80620462439074,34.988504000011744,8499.342651999996,69815.87483683399
1677603432,50,,Aggregated,49.300000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33752,0,67,136.77387794853536,34.988504000011744,8499.342651999996,69804.8415205025
1677603433,50,,Aggregated,49.300000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33816,0,67,136.68858122932838,34.988504000011744,8499.342651999996,69784.60338301396
1677603434,50,,Aggregated,49.100000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33864,0,67,136.63911074176025,34.988504000011744,8499.342651999996,69784.4677533664
1677603435,50,,Aggregated,50.500000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33920,0,67,136.5981289493799,34.988504000011744,8499.342651999996,69778.65536556604
1677603436,50,,Aggregated,51.400000,0.000000,67,73,81,92,220,270,1100,1200,5000,7200,8500,33977,0,67,136.53599977834907,34.988504000011744,8499.342651999996,69759.8794478618
1677603437,50,,Aggregated,51.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34032,0,67,136.4624151080738,34.988504000011744,8499.342651999996,69761.6706335214
1677603438,50,,Aggregated,51.400000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34087,0,67,136.39590101551815,34.988504000011744,8499.342651999996,69744.75788423739
1677603439,50,,Aggregated,51.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34146,0,67,136.37444234876614,34.988504000011744,8499.342651999996,69743.66877525918
1677603440,50,,Aggregated,52.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34208,0,67,136.33989451332926,34.988504000011744,8499.342651999996,69747.76230706267
1677603441,50,,Aggregated,53.600000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34254,0,67,136.2564822740399,34.988504000011744,8499.342651999996,69738.18546739066
1677603442,50,,Aggregated,54.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34305,0,67,136.27690628712912,34.988504000011744,8499.342651999996,69761.00504299665
1677603443,50,,Aggregated,55.600000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34360,0,67,136.23828112642497,34.988504000011744,8499.342651999996,69760.93317811408
1677603444,50,,Aggregated,55.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34408,0,67,136.2393628053058,34.988504000011744,8499.342651999996,69759.00095907929
1677603445,50,,Aggregated,54.500000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34463,0,67,136.23251985445148,34.988504000011744,8499.342651999996,69772.23892290282
1677603446,50,,Aggregated,53.600000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34510,0,67,136.19005117531037,34.988504000011744,8499.342651999996,69768.13042596349
1677603447,50,,Aggregated,54.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34560,0,67,136.18527835109836,34.988504000011744,8499.342651999996,69788.19383680556
1677603448,50,,Aggregated,53.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34604,0,67,136.16986436131563,34.988504000011744,8499.342651999996,69797.01950641544
1677603449,50,,Aggregated,52.400000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34656,0,67,136.1584006363102,34.988504000011744,8499.342651999996,69812.91972530009
1677603450,50,,Aggregated,52.400000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34705,0,67,136.14934385028002,34.988504000011744,8499.342651999996,69808.89621092062
1677603451,50,,Aggregated,50.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34761,0,67,136.13306325836334,34.988504000011744,8499.342651999996,69821.57653692356
1677603452,50,,Aggregated,49.600000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34813,0,67,136.08202453132364,34.988504000011744,8499.342651999996,69816.4120299888
1677603453,50,,Aggregated,48.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34862,0,67,136.03586124943982,34.988504000011744,8499.342651999996,69808.19815271643
1677603454,50,,Aggregated,50.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34923,0,67,136.0143441068056,34.988504000011744,8499.342651999996,69804.61211808836
1677603455,50,,Aggregated,49.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,34967,0,67,136.0258992409692,34.988504000011744,8499.342651999996,69814.28684187948
1677603456,50,,Aggregated,50.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35020,0,67,135.9483010653903,34.988504000011744,8499.342651999996,69813.33929183324
1677603457,50,,Aggregated,49.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35079,0,67,135.86615484118613,34.988504000011744,8499.342651999996,69787.56734798597
1677603458,50,,Aggregated,50.400000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35138,0,67,135.84663434748614,34.988504000011744,8499.342651999996,69792.8061642666
1677603459,50,,Aggregated,51.500000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35186,0,67,135.81770295921584,34.988504000011744,8499.342651999996,69786.17967373387
1677603460,50,,Aggregated,52.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35249,0,67,135.72704289940043,34.988504000011744,8499.342651999996,69764.78793724645
1677603461,50,,Aggregated,52.500000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35288,0,67,135.7168308294311,34.988504000011744,8499.342651999996,69771.34799365223
1677603462,50,,Aggregated,53.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35337,0,67,135.68220088473737,34.02364600015062,8499.342651999996,69767.7660808784
1677603463,50,,Aggregated,54.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35396,0,67,135.659031567888,34.02364600015062,8499.342651999996,69778.71491128941
1677603464,50,,Aggregated,52.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35441,0,67,135.67583511040792,34.02364600015062,8499.342651999996,69789.71995711183
1677603465,50,,Aggregated,53.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35493,0,67,135.59586818209127,34.02364600015062,8499.342651999996,69771.97895359648
1677603466,50,,Aggregated,52.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35547,0,67,135.5392331160707,34.02364600015062,8499.342651999996,69763.74824879736
1677603467,50,,Aggregated,52.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35599,0,67,135.49691485797243,34.02364600015062,8499.342651999996,69765.43020871373
1677603468,50,,Aggregated,52.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35643,0,67,135.5060621582067,34.02364600015062,8499.342651999996,69778.88384816093
1677603469,50,,Aggregated,51.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35700,0,67,135.50984762097931,34.02364600015062,8499.342651999996,69781.19408963586
1677603470,50,,Aggregated,51.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35742,0,67,135.46091087709033,34.02364600015062,8499.342651999996,69780.31067091937
1677603471,50,,Aggregated,51.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35788,0,67,135.45735637437028,34.02364600015062,8499.342651999996,69798.74756901755
1677603472,50,,Aggregated,50.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35839,0,67,135.43220041926304,34.02364600015062,8499.342651999996,69797.67588381372
1677603473,50,,Aggregated,49.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35890,0,67,135.42918087397516,34.02364600015062,8499.342651999996,69800.91632766787
1677603474,50,,Aggregated,50.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35936,0,67,135.40381977304014,34.02364600015062,8499.342651999996,69808.83256344612
1677603475,50,,Aggregated,49.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,35992,0,67,135.31841685121617,34.02364600015062,8499.342651999996,69792.84382640586
1677603476,50,,Aggregated,49.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36038,0,67,135.39286272670444,34.02364600015062,8499.342651999996,69821.09359564904
1677603477,50,,Aggregated,48.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36091,0,67,135.3698735323757,34.02364600015062,8499.342651999996,69818.68332825358
1677603478,50,,Aggregated,48.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36130,0,67,135.35172964179267,34.02364600015062,8499.342651999996,69833.69598671464
1677603479,50,,Aggregated,49.700000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36197,0,67,135.27989261750895,34.02364600015062,8499.342651999996,69820.72511534105
1677603480,50,,Aggregated,49.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36237,0,67,135.26724287810723,34.02364600015062,8499.342651999996,69825.16714959848
1677603481,50,,Aggregated,49.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36300,0,67,135.20835488509564,34.02364600015062,8499.342651999996,69816.64190082645
1677603482,50,,Aggregated,50.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36340,0,67,135.2233394732244,34.02364600015062,8499.342651999996,69830.21967528894
1677603483,50,,Aggregated,49.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36414,0,67,135.15305625325357,34.02364600015062,8499.342651999996,69810.3683748009
1677603484,50,,Aggregated,49.300000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36470,0,67,135.1017239687682,34.02364600015062,8499.342651999996,69797.42873594735
1677603485,50,,Aggregated,48.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36520,0,67,135.0666309000266,34.02364600015062,8499.342651999996,69787.80917305587
1677603486,50,,Aggregated,52.100000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36579,0,67,135.02912636622037,34.02364600015062,8499.342651999996,69786.06536537358
1677603487,50,,Aggregated,52.900000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36628,0,67,134.9995985641305,34.02364600015062,8499.342651999996,69781.41498307306
1677603488,50,,Aggregated,53.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36677,0,67,134.94242998494892,34.02364600015062,8499.342651999996,69777.1220110696
1677603489,50,,Aggregated,54.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36734,0,67,134.9664058513359,34.02364600015062,8499.342651999996,69792.05087929439
1677603490,50,,Aggregated,53.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36786,0,67,134.93530731177552,34.02364600015062,8499.342651999996,69791.39797749143
1677603491,50,,Aggregated,54.000000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36835,0,67,134.88663883417877,34.02364600015062,8499.342651999996,69789.85209719017
1677603492,50,,Aggregated,53.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36888,0,67,134.82785662188178,34.02364600015062,8499.342651999996,69780.50219583604
1677603493,50,,Aggregated,54.200000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36932,0,67,134.8407772258738,34.02364600015062,8499.342651999996,69792.44026860176
1677603494,50,,Aggregated,53.800000,0.000000,67,73,81,91,220,270,1100,1200,5000,7200,8500,36996,0,67,134.79235388912232,34.02364600015062,8499.342651999996,69789.64996215807
1677603495,50,,Aggregated,54.700000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37037,0,67,134.74707842862466,34.02364600015062,8499.342651999996,69788.09404109404
1677603496,50,,Aggregated,51.700000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37083,0,67,134.71709604128512,34.02364600015062,8499.342651999996,69796.75196181539
1677603497,50,,Aggregated,52.300000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37131,0,67,134.75598473781952,34.02364600015062,8499.342651999996,69812.0267700843
1677603498,50,,Aggregated,50.200000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37184,0,67,134.72017076963152,34.02364600015062,8499.342651999996,69807.97141243545
1677603499,50,,Aggregated,49.900000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37236,0,67,134.67266202674773,34.02364600015062,8499.342651999996,69803.6176818133
1677603500,50,,Aggregated,49.700000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37276,0,67,134.63760822805494,34.02364600015062,8499.342651999996,69804.6425850413
1677603501,50,,Aggregated,49.600000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37330,0,67,134.6034625209208,34.02364600015062,8499.342651999996,69796.4537637289
1677603502,50,,Aggregated,50.100000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37376,0,67,134.6459600772146,34.02364600015062,8499.342651999996,69814.00631421233
1677603503,50,,Aggregated,48.800000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37423,0,67,134.6627437429381,34.02364600015062,8499.342651999996,69841.9312989338
1677603504,50,,Aggregated,49.600000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37472,0,67,134.6643998520221,34.02364600015062,8499.342651999996,69850.65069918873
1677603505,50,,Aggregated,48.700000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37530,0,67,134.5853524501192,34.02364600015062,8499.342651999996,69831.20335731415
1677603506,50,,Aggregated,48.700000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37576,0,67,134.58224925351215,34.02364600015062,8499.342651999996,69835.75492335533
1677603507,50,,Aggregated,47.300000,0.000000,67,73,81,91,220,270,1100,1200,4900,7200,8500,37631,0,67,134.54885401317995,34.02364600015062,8499.342651999996,69834.43211713746
1677603508,50,,Aggregated,49.500000,0.000000,66,73,81,91,220,270,1100,1200,4900,7200,8500,37689,0,66,134.50966329714177,34.02364600015062,8499.342651999996,69833.78577303722
1677603509,50,,Aggregated,48.900000,0.000000,66,73,81,91,220,270,1100,1200,4900,7200,8500,37744,0,66,134.50326188872342,34.02364600015062,8499.342651999996,69848.57002437474
