Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645112164,50,,Aggregated,48.700000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15758,0,56,123.99030598565602,30.490170000120997,7053.159541000241,55236.57983246605
1645112165,50,,Aggregated,49.100000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15817,0,56,123.75273210994268,30.490170000120997,7053.159541000241,55236.685970790924
1645112166,50,,Aggregated,51.100000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15870,0,56,123.56886730888218,30.490170000120997,7053.159541000241,55230.45879017013
1645112167,50,,Aggregated,52.100000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15927,0,56,123.43300452803194,30.490170000120997,7053.159541000241,55212.781440321465
1645112168,50,,Aggregated,51.600000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,15986,0,56,123.32808483572916,30.490170000120997,7053.159541000241,55181.58351057175
1645112169,50,,Aggregated,53.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16039,0,56,123.25729151524189,30.490170000120997,7053.159541000241,55179.0721990149
1645112170,50,,Aggregated,53.800000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16096,0,56,123.04624787916033,30.490170000120997,7053.159541000241,55178.91606610338
1645112171,50,,Aggregated,55.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16144,0,56,122.92943230989661,30.490170000120997,7053.159541000241,55167.62227452924
1645112172,50,,Aggregated,55.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16206,0,56,123.02701332537151,30.490170000120997,7053.159541000241,55161.204121930146
1645112173,50,,Aggregated,56.100000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16257,0,56,123.00529918527228,30.490170000120997,7053.159541000241,55154.42560127945
1645112174,50,,Aggregated,55.600000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16323,0,56,122.83004453139596,30.490170000120997,7053.159541000241,55159.698646082215
1645112175,50,,Aggregated,56.400000,0.000000,56,60,65,72,110,150,1300,1600,4100,6200,7100,16370,0,56,122.73050020470217,30.490170000120997,7053.159541000241,55166.61172877214
1645112176,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,150,1300,1600,4100,6200,7100,16425,0,56,122.61577964267734,30.490170000120997,7053.159541000241,55177.30185692542
1645112177,50,,Aggregated,55.500000,0.000000,56,60,65,72,110,150,1300,1600,4100,6200,7100,16478,0,56,122.6335992383766,30.490170000120997,7053.159541000241,55191.216713193346
1645112178,50,,Aggregated,55.700000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16527,0,56,122.6990483646136,30.490170000120997,7053.159541000241,55187.33030798088
1645112179,50,,Aggregated,55.400000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16561,0,56,122.74247015023057,30.490170000120997,7053.159541000241,55213.83400760824
1645112180,50,,Aggregated,54.000000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16607,0,56,122.93829473763904,30.490170000120997,7053.159541000241,55208.41681218763
1645112181,50,,Aggregated,52.200000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16655,0,56,123.45759246880706,30.490170000120997,7053.159541000241,55207.89228459922
1645112182,50,,Aggregated,50.700000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16700,0,56,123.51377911359127,30.490170000120997,7053.159541000241,55228.46155688623
1645112183,50,,Aggregated,50.300000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16743,0,56,123.43197607877752,30.490170000120997,7053.159541000241,55250.83611061339
1645112184,50,,Aggregated,49.000000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16786,0,56,123.55792387626434,30.490170000120997,7053.159541000241,55273.67770761349
1645112185,50,,Aggregated,48.300000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16841,0,56,123.52668647057648,30.490170000120997,7053.159541000241,55294.779169883026
1645112186,50,,Aggregated,46.600000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16889,0,56,123.50998689845353,30.490170000120997,7053.159541000241,55295.64959441056
1645112187,50,,Aggregated,45.900000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16934,0,56,123.57131523615112,30.490170000120997,7053.159541000241,55296.90356678871
1645112188,50,,Aggregated,46.500000,0.000000,56,60,65,73,110,150,1300,1600,4100,6200,7100,16996,0,56,123.42697311102492,30.490170000120997,7053.159541000241,55296.2981878089
1645112189,50,,Aggregated,45.800000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17046,0,56,123.39287105138936,30.490170000120997,7053.159541000241,55279.43816731198
1645112190,50,,Aggregated,47.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17103,0,56,123.19362585633988,30.490170000120997,7053.159541000241,55271.54376425189
1645112191,50,,Aggregated,48.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17162,0,56,122.98009388800705,30.490170000120997,7053.159541000241,55257.331779512875
1645112192,50,,Aggregated,49.500000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17221,0,56,122.83757097195145,30.490170000120997,7053.159541000241,55245.31972591603
1645112193,50,,Aggregated,49.700000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17281,0,56,122.62220745408113,30.490170000120997,7053.159541000241,55242.17429546901
1645112194,50,,Aggregated,52.300000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17344,0,56,122.41012977294623,30.490170000120997,7053.159541000241,55235.62678736162
1645112195,50,,Aggregated,52.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17407,0,56,122.18187546079074,30.490170000120997,7053.159541000241,55227.31309243408
1645112196,50,,Aggregated,54.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17458,0,56,122.14215462183444,30.490170000120997,7053.159541000241,55208.777351357545
1645112197,50,,Aggregated,56.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17506,0,56,121.96725966137262,30.490170000120997,7053.159541000241,55196.568262310066
1645112198,50,,Aggregated,56.700000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17572,0,56,121.97613224459286,30.490170000120997,7053.159541000241,55191.41805144548
1645112199,50,,Aggregated,57.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17620,0,56,122.17856093984072,30.490170000120997,7053.159541000241,55182.27298524404
1645112200,50,,Aggregated,57.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17689,0,56,121.95521685522004,30.490170000120997,7053.159541000241,55184.72791000057
1645112201,50,,Aggregated,57.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17724,0,56,122.03799069058877,30.490170000120997,7053.159541000241,55180.48815165877
1645112202,50,,Aggregated,58.100000,0.000000,56,60,65,72,110,150,1300,1600,4000,6200,7100,17774,0,56,121.85968323922586,30.490170000120997,7053.159541000241,55199.83678406661
1645112203,50,,Aggregated,56.900000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17830,0,56,121.8396402053846,30.490170000120997,7053.159541000241,55207.26315199103
1645112204,50,,Aggregated,54.900000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17875,0,56,121.8301854845881,30.490170000120997,7053.159541000241,55214.87681118881
1645112205,50,,Aggregated,55.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17920,0,56,121.90321717728872,30.490170000120997,7053.159541000241,55234.230915178574
1645112206,50,,Aggregated,54.500000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,17966,0,56,122.06411618908086,30.490170000120997,7053.159541000241,55244.08454859178
1645112207,50,,Aggregated,51.900000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18010,0,56,122.16937840644248,30.490170000120997,7053.159541000241,55244.131760133256
1645112208,50,,Aggregated,49.700000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18055,0,56,122.48124117264116,30.490170000120997,7053.159541000241,55238.865466629744
1645112209,50,,Aggregated,49.600000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18107,0,56,122.49682217838581,30.490170000120997,7053.159541000241,55265.7677141437
1645112210,50,,Aggregated,48.200000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18149,0,56,122.51699893735426,30.490170000120997,7053.159541000241,55275.53220563116
1645112211,50,,Aggregated,47.600000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18194,0,56,122.388776261297,30.490170000120997,7053.159541000241,55288.73656150379
1645112212,50,,Aggregated,45.800000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18232,0,56,122.67393340160395,30.490170000120997,7053.159541000241,55292.086770513386
1645112213,50,,Aggregated,46.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18280,0,56,122.6462588098487,30.490170000120997,7053.159541000241,55298.497757111596
1645112214,50,,Aggregated,46.100000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18336,0,56,122.519063536651,30.490170000120997,7053.159541000241,55302.14588787086
1645112215,50,,Aggregated,45.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18388,0,56,122.34779878056493,30.490170000120997,7053.159541000241,55297.8829127692
1645112216,50,,Aggregated,45.800000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18447,0,56,122.29944540673416,30.490170000120997,7053.159541000241,55287.496991380714
1645112217,50,,Aggregated,46.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18510,0,56,122.22511858908804,30.490170000120997,7053.159541000241,55270.8906537007
1645112218,50,,Aggregated,48.800000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18561,0,56,122.06018842508637,30.490170000120997,7053.159541000241,55260.19395506708
1645112219,50,,Aggregated,49.400000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18624,0,56,121.89677231685083,30.490170000120997,7053.159541000241,55260.68331185567
1645112220,50,,Aggregated,50.000000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18674,0,56,121.72280610999417,30.490170000120997,7053.159541000241,55260.18785477134
1645112221,50,,Aggregated,51.600000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18743,0,56,121.5738573578951,30.490170000120997,7053.159541000241,55236.50941684896
1645112222,50,,Aggregated,52.600000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18797,0,56,121.4216419591438,30.490170000120997,7053.159541000241,55228.31302867479
1645112223,50,,Aggregated,52.700000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18859,0,56,121.27720230759888,30.490170000120997,7053.159541000241,55227.818972373934
1645112224,50,,Aggregated,55.100000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18904,0,56,121.13756373825659,30.490170000120997,7053.159541000241,55230.404411764706
1645112225,50,,Aggregated,55.900000,0.000000,56,60,65,73,110,150,1300,1600,4000,6200,7100,18955,0,56,120.97703429939342,30.490170000120997,7053.159541000241,55220.14439461884
1645112226,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,150,1300,1600,4000,6200,7100,18999,0,56,121.13608530096397,30.490170000120997,7053.159541000241,55208.63603347544
1645112227,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19056,0,56,121.26612144379862,30.490170000120997,7053.159541000241,55206.5883186398
1645112228,50,,Aggregated,54.500000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19103,0,56,121.12705031346034,30.490170000120997,7053.159541000241,55209.94807098361
1645112229,50,,Aggregated,54.600000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19158,0,56,121.18498216510321,30.490170000120997,7053.159541000241,55228.107161499116
1645112230,50,,Aggregated,54.700000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19213,0,56,121.17974995935262,30.490170000120997,7053.159541000241,55231.02144381408
1645112231,50,,Aggregated,53.600000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19256,0,56,121.12118692890765,30.490170000120997,7053.159541000241,55243.657301620275
1645112232,50,,Aggregated,54.800000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19298,0,56,121.17493168934861,30.490170000120997,7053.159541000241,55261.25101046741
1645112233,50,,Aggregated,54.000000,0.000000,56,60,65,72,110,150,1300,1600,3800,6200,7100,19346,0,56,121.40385837594627,30.490170000120997,7053.159541000241,55274.26346531583
1645112234,50,,Aggregated,51.000000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19387,0,56,121.51953960742061,30.490170000120997,7053.159541000241,55266.879816371795
1645112235,50,,Aggregated,49.100000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19442,0,56,121.70403297289626,30.490170000120997,7053.159541000241,55267.33427630902
1645112236,50,,Aggregated,49.100000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19484,0,56,121.79241842701987,30.490170000120997,7053.159541000241,55287.26863067132
1645112237,50,,Aggregated,48.200000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19528,0,56,121.95775034581389,30.490170000120997,7053.159541000241,55299.60390208931
1645112238,50,,Aggregated,48.500000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19581,0,56,121.82595878076009,30.490170000120997,7053.159541000241,55304.930289566415
1645112239,50,,Aggregated,47.400000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19627,0,56,121.80805195710322,30.490170000120997,7053.159541000241,55307.121414378154
1645112240,50,,Aggregated,47.100000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19675,0,56,121.92227496223938,30.490170000120997,7053.159541000241,55319.498805590854
1645112241,50,,Aggregated,46.800000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19734,0,56,121.87626323720761,30.490170000120997,7053.159541000241,55305.417452113106
1645112242,50,,Aggregated,45.300000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19799,0,56,121.74558014243416,30.490170000120997,7053.159541000241,55303.10606596293
1645112243,50,,Aggregated,46.200000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19848,0,56,121.59128078718558,30.490170000120997,7053.159541000241,55302.998790810154
1645112244,50,,Aggregated,48.800000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19903,0,56,121.47737842240184,30.490170000120997,7053.159541000241,55299.51384213435
1645112245,50,,Aggregated,50.700000,0.000000,56,60,65,73,110,150,1300,1600,3800,6200,7100,19959,0,56,121.42915095150336,30.490170000120997,7053.159541000241,55282.295956711256
1645112246,50,,Aggregated,50.900000,0.000000,56,60,65,73,110,150,1300,1600,3800,6100,7100,20020,0,56,121.30973003037211,30.490170000120997,7053.159541000241,55272.70894105894
1645112247,50,,Aggregated,52.400000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20075,0,56,121.13724546719992,30.490170000120997,7053.159541000241,55263.38047322541
1645112248,50,,Aggregated,51.300000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20133,0,56,120.96195139199526,30.490170000120997,7053.159541000241,55255.33308498485
1645112249,50,,Aggregated,52.900000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20186,0,56,120.86498339923963,30.490170000120997,7053.159541000241,55242.938174972754
1645112250,50,,Aggregated,53.600000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20241,0,56,120.75452349395053,30.490170000120997,7053.159541000241,55235.512771108144
1645112251,50,,Aggregated,54.200000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20296,0,56,120.58999412736759,30.490170000120997,7053.159541000241,55246.687918801734
1645112252,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,150,1300,1600,3800,6100,7100,20356,0,56,120.41763668717047,30.490170000120997,7053.159541000241,55243.904205148356
1645112253,50,,Aggregated,56.000000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20411,0,56,120.52038541286804,30.490170000120997,7053.159541000241,55227.81661849003
1645112254,50,,Aggregated,55.100000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20464,0,56,120.48027863086622,30.490170000120997,7053.159541000241,55226.392543002345
1645112255,50,,Aggregated,55.500000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20514,0,56,120.57627689734045,30.490170000120997,7053.159541000241,55238.31753924149
1645112256,50,,Aggregated,54.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20555,0,56,120.52785880204516,30.490170000120997,7053.159541000241,55234.827681829236
1645112257,50,,Aggregated,55.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20604,0,56,120.60658145923247,30.490170000120997,7053.159541000241,55257.219569015724
1645112258,50,,Aggregated,55.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20651,0,56,120.66946875018326,30.490170000120997,7053.159541000241,55264.67623843881
1645112259,50,,Aggregated,55.200000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20698,0,56,120.69319606880046,30.490170000120997,7053.159541000241,55279.64508648179
1645112260,50,,Aggregated,52.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20746,0,56,120.82583289709007,30.490170000120997,7053.159541000241,55280.83948713005
1645112261,50,,Aggregated,52.500000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20795,0,56,120.8464776543418,30.490170000120997,7053.159541000241,55289.81606155326
1645112262,50,,Aggregated,50.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20838,0,56,120.80839355437367,30.490170000120997,7053.159541000241,55294.58378923121
1645112263,50,,Aggregated,50.200000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20889,0,56,120.9080365115149,30.490170000120997,7053.159541000241,55310.47264110297
1645112264,50,,Aggregated,48.500000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,20928,0,56,120.96421434169673,30.490170000120997,7053.159541000241,55316.23781536697
1645112265,50,,Aggregated,47.800000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,20971,0,56,121.24922556478164,30.490170000120997,7053.159541000241,55313.532497258115
1645112266,50,,Aggregated,47.500000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21035,0,56,121.25420882576884,30.490170000120997,7053.159541000241,55318.5713334918
1645112267,50,,Aggregated,45.200000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21072,0,56,121.15275296811184,30.490170000120997,7053.159541000241,55331.246772968865
1645112268,50,,Aggregated,46.100000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21135,0,56,121.16192767177917,30.490170000120997,7053.159541000241,55322.37482848356
1645112269,50,,Aggregated,46.300000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21180,0,56,121.08342727351487,30.490170000120997,7053.159541000241,55320.74655335222
1645112270,50,,Aggregated,46.900000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21245,0,56,120.89251582043094,30.490170000120997,7053.159541000241,55320.73603200753
1645112271,50,,Aggregated,48.600000,0.000000,56,60,65,73,110,150,1300,1500,3800,6100,7100,21286,0,56,120.83063929761575,30.490170000120997,7053.159541000241,55324.39561213944
1645112272,50,,Aggregated,47.500000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21349,0,56,120.75841042962409,30.490170000120997,7053.159541000241,55306.017565225535
1645112273,50,,Aggregated,49.600000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21413,0,56,120.57436719278229,30.490170000120997,7053.159541000241,55290.61023677205
1645112274,50,,Aggregated,49.800000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21470,0,56,120.4054620869137,30.490170000120997,7053.159541000241,55285.44797391709
1645112275,50,,Aggregated,50.800000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21531,0,56,120.28791021666551,30.490170000120997,7053.159541000241,55277.539036737726
1645112276,50,,Aggregated,52.700000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21589,0,56,120.12628050650925,30.490170000120997,7053.159541000241,55260.02630969475
1645112277,50,,Aggregated,53.900000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21653,0,56,119.96257469667133,30.490170000120997,7053.159541000241,55257.31104234979
1645112278,50,,Aggregated,54.700000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21701,0,56,119.88704542818424,30.490170000120997,7053.159541000241,55254.87346205244
1645112279,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21755,0,56,119.80680244909355,30.490170000120997,7053.159541000241,55244.348747414384
1645112280,50,,Aggregated,57.400000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21803,0,56,119.84416782296188,30.490170000120997,7053.159541000241,55245.4021464936
1645112281,50,,Aggregated,55.800000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21852,0,56,119.82832789163655,30.490170000120997,7053.159541000241,55252.405775215084
1645112282,50,,Aggregated,57.500000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21899,0,56,119.76642627627042,30.490170000120997,7053.159541000241,55255.64002922508
1645112283,50,,Aggregated,55.300000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21957,0,56,119.85053798287771,30.490170000120997,7053.159541000241,55245.22193377966
1645112284,50,,Aggregated,56.200000,0.000000,56,60,65,72,110,150,1300,1500,3800,6100,7100,21999,0,56,119.9620351551003,30.490170000120997,7053.159541000241,55263.29605891177
1645112285,50,,Aggregated,54.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22046,0,56,119.89029519391471,30.490170000120997,7053.159541000241,55279.84028848771
1645112286,50,,Aggregated,54.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22095,0,56,119.81132812663684,30.490170000120997,7053.159541000241,55287.77660104096
1645112287,50,,Aggregated,53.200000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22147,0,56,119.85947865580216,30.490170000120997,7053.159541000241,55292.95832392649
1645112288,50,,Aggregated,51.900000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22189,0,56,120.00173051917834,30.490170000120997,7053.159541000241,55297.78656090856
1645112289,50,,Aggregated,49.700000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22237,0,56,120.30923059581109,30.490170000120997,7053.159541000241,55296.23343976256
1645112290,50,,Aggregated,49.200000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22284,0,56,120.30180953819114,30.490170000120997,7053.159541000241,55308.9809280201
1645112291,50,,Aggregated,48.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22318,0,56,120.25947659243893,30.490170000120997,7053.159541000241,55330.64598082266
1645112292,50,,Aggregated,47.800000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22366,0,56,120.25697230403536,30.490170000120997,7053.159541000241,55319.68009478673
1645112293,50,,Aggregated,48.000000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22417,0,56,120.40104961301941,30.490170000120997,7053.159541000241,55320.659231832986
1645112294,50,,Aggregated,46.000000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22460,0,56,120.43783974750878,30.490170000120997,7053.159541000241,55329.9267141585
1645112295,50,,Aggregated,46.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22506,0,56,120.50097376926327,30.490170000120997,7053.159541000241,55335.23176041945
1645112296,50,,Aggregated,45.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22560,0,56,120.50374964388452,30.490170000120997,7053.159541000241,55342.59765070922
1645112297,50,,Aggregated,45.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22621,0,56,120.51016911299398,30.490170000120997,7053.159541000241,55316.71849166704
1645112298,50,,Aggregated,45.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22677,0,56,120.35735550386023,30.490170000120997,7053.159541000241,55331.209286942714
1645112300,50,,Aggregated,46.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22727,0,56,120.27319075320294,30.490170000120997,7053.159541000241,55331.45434945219
1645112301,50,,Aggregated,47.300000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22791,0,56,120.10881034211067,30.490170000120997,7053.159541000241,55304.669781931465
1645112302,50,,Aggregated,48.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22862,0,56,119.9231199614222,30.490170000120997,7053.159541000241,55296.24805353862
1645112303,50,,Aggregated,50.500000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22924,0,56,119.76503720908377,30.490170000120997,7053.159541000241,55283.288823939976
1645112304,50,,Aggregated,54.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,22978,0,56,119.6779945871278,30.490170000120997,7053.159541000241,55274.786273827136
1645112305,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23036,0,56,119.53286826094056,30.490170000120997,7053.159541000241,55281.441005382876
1645112306,50,,Aggregated,55.500000,0.000000,56,60,65,72,110,140,1300,1500,3700,6100,7100,23082,0,56,119.46900013495474,30.490170000120997,7053.159541000241,55269.28177800884
1645112307,50,,Aggregated,57.400000,0.000000,56,60,65,72,110,140,1300,1500,3700,6100,7100,23138,0,56,119.37635680741747,30.490170000120997,7053.159541000241,55270.65960757196
1645112308,50,,Aggregated,57.500000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23184,0,56,119.54292501332904,30.490170000120997,7053.159541000241,55263.077682884745
1645112309,50,,Aggregated,57.400000,0.000000,56,60,65,72,110,140,1300,1500,3700,6100,7100,23246,0,56,119.46433974339783,30.490170000120997,7053.159541000241,55257.600576443256
1645112310,50,,Aggregated,55.900000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23293,0,56,119.70560704649581,30.490170000120997,7053.159541000241,55267.584510367924
1645112311,50,,Aggregated,56.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23343,0,56,119.64331168526013,30.490170000120997,7053.159541000241,55268.41365719916
1645112312,50,,Aggregated,56.200000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23396,0,56,119.61906057967265,30.490170000120997,7053.159541000241,55282.07932979996
1645112313,50,,Aggregated,54.900000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23441,0,56,119.61927867446025,30.490170000120997,7053.159541000241,55286.39806322256
1645112314,50,,Aggregated,53.100000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23495,0,56,119.65236017910306,30.490170000120997,7053.159541000241,55294.362715471376
1645112315,50,,Aggregated,51.400000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23542,0,56,119.77557923247926,30.490170000120997,7053.159541000241,55305.04413388837
1645112316,50,,Aggregated,51.800000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23583,0,56,120.0272151871698,30.490170000120997,7053.159541000241,55302.976296484754
1645112317,50,,Aggregated,50.600000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23628,0,56,119.97133877450611,30.490170000120997,7053.159541000241,55320.34518368038
1645112318,50,,Aggregated,49.800000,0.000000,56,60,65,72,110,150,1300,1500,3700,6100,7100,23671,0,56,119.97056275227186,30.490170000120997,7053.159541000241,55312.049765535885
