Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606983855,256,,Aggregated,324.600000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,200618,0,230.0,244.05147435833445,23.67176699999618,1439.798885000073,10373.005353457815
1606983856,256,,Aggregated,325.300000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,200841,0,230.0,244.1541892801487,23.67176699999618,1439.798885000073,10368.981174162645
1606983857,256,,Aggregated,333.600000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,201245,0,230.0,244.38392942395265,23.67176699999618,1439.798885000073,10375.265546970111
1606983859,256,,Aggregated,324.000000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,201552,0,230.0,244.4076268328286,23.67176699999618,1439.798885000073,10369.76085079781
1606983860,256,,Aggregated,326.300000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,201920,0,230.0,244.42729184937792,23.67176699999618,1439.798885000073,10376.653659865293
1606983861,256,,Aggregated,326.300000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,202198,0,230.0,244.61578283228994,23.67176699999618,1439.798885000073,10370.771288538957
1606983862,256,,Aggregated,324.100000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,202558,0,230.0,244.80899006713324,23.67176699999618,1439.798885000073,10377.965738208315
1606983863,256,,Aggregated,320.500000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,202844,0,230.0,244.88862776678337,23.67176699999618,1439.798885000073,10373.490495158841
1606983864,256,,Aggregated,320.600000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,203231,0,230.0,244.93171030965485,23.67176699999618,1439.798885000073,10378.797083122161
1606983865,256,,Aggregated,315.300000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,203613,0,230.0,244.94132185880272,23.67176699999618,1439.798885000073,10376.586936983394
1606983866,256,,Aggregated,319.600000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,203943,0,230.0,244.84568649624362,23.67176699999618,1439.798885000073,10378.921115213565
1606983867,256,,Aggregated,315.600000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,204309,0,230.0,245.0046747772512,23.67176699999618,1439.798885000073,10378.137698290335
1606983868,256,,Aggregated,320.300000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,204663,0,230.0,244.83887338674032,23.67176699999618,1439.798885000073,10379.093216653719
1606983869,256,,Aggregated,323.500000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,205051,0,230.0,244.86714526140975,23.67176699999618,1439.798885000073,10377.427118131587
1606983870,256,,Aggregated,324.100000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,205390,0,230.0,244.73861088258133,23.67176699999618,1439.798885000073,10379.028053946151
1606983871,256,,Aggregated,327.400000,0.000000,230,290,340,370,440,490,550,600,720,930,1400,205742,0,230.0,244.88245942733323,23.67176699999618,1439.798885000073,10376.459828328683
1606983872,256,,Aggregated,329.300000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,206122,0,230.0,244.83166632644466,23.67176699999618,1439.798885000073,10379.429270043955
1606983873,256,,Aggregated,334.200000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,206528,0,230.0,244.7331212470727,23.67176699999618,1439.798885000073,10380.646478927796
1606983874,256,,Aggregated,331.600000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,206847,0,230.0,244.64196274514217,23.67176699999618,1439.798885000073,10381.278785769191
1606983876,256,,Aggregated,339.900000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,207252,0,230.0,244.8111282402508,23.67176699999618,1439.798885000073,10381.602387431725
1606983877,256,,Aggregated,343.000000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,207606,0,230.0,244.61729270834397,23.67176699999618,1439.798885000073,10381.841598990395
1606983878,256,,Aggregated,338.700000,0.000000,230,290,340,370,430,490,550,600,720,930,1400,207999,0,230.0,244.75555243255218,23.67176699999618,1439.798885000073,10382.532420828946
1606983879,256,,Aggregated,347.100000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,208308,0,230.0,244.60456740819092,23.67176699999618,1439.798885000073,10382.637359102868
1606983880,256,,Aggregated,340.400000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,208711,0,230.0,244.8752087914266,23.67176699999618,1439.798885000073,10382.907930104308
1606983881,256,,Aggregated,344.500000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,209032,0,230.0,244.7277681857346,23.67176699999618,1439.798885000073,10383.476472501818
1606983882,256,,Aggregated,329.600000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,209434,0,230.0,244.8230314869333,23.67176699999618,1439.798885000073,10383.269130131688
1606983883,256,,Aggregated,340.900000,0.000000,230,290,340,370,430,490,550,590,720,930,1400,209724,0,230.0,244.71367836372275,23.67176699999618,1439.798885000073,10382.10284945929
1606983884,256,,Aggregated,334.000000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,210150,0,230.0,244.8428398402495,23.67176699999618,1439.798885000073,10382.458972162742
1606983885,256,,Aggregated,341.300000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,210488,0,230.0,244.70031230639484,23.67176699999618,1439.798885000073,10379.142768233818
1606983886,256,,Aggregated,327.700000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,210900,0,230.0,244.6495790825813,23.67176699999618,1439.798885000073,10380.203029871976
1606983887,256,,Aggregated,339.100000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,211194,0,230.0,244.59391344414328,23.67176699999618,1439.798885000073,10377.24247374452
1606983888,256,,Aggregated,332.100000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,211626,0,230.0,244.65149772294677,23.67176699999618,1439.798885000073,10378.08551406727
1606983890,256,,Aggregated,334.600000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,212003,0,230.0,244.46967355853153,23.67176699999618,1439.798885000073,10376.52385107758
1606983891,256,,Aggregated,339.400000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,212389,0,230.0,244.35863711815747,23.67176699999618,1439.798885000073,10376.256364500987
1606983892,256,,Aggregated,350.700000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,212717,0,230.0,244.4605339769759,23.67176699999618,1439.798885000073,10375.241513372226
1606983893,256,,Aggregated,347.800000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,213128,0,230.0,244.49660120653502,23.67176699999618,1439.798885000073,10378.87147160392
1606983894,256,,Aggregated,348.600000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,213474,0,230.0,244.3971949069931,23.67176699999618,1439.798885000073,10376.13933781163
1606983895,256,,Aggregated,343.700000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,213855,0,230.0,244.37812692857509,23.67176699999618,1439.798885000073,10379.332332655304
1606983896,256,,Aggregated,350.500000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,214242,0,230.0,244.31507078209432,23.67176699999618,1439.798885000073,10378.783665201034
1606983897,256,,Aggregated,344.100000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,214591,0,230.0,244.2723465763307,23.67176699999618,1439.798885000073,10378.991248468015
1606983898,256,,Aggregated,349.600000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,214999,0,230.0,244.19169787030364,23.67176699999618,1439.798885000073,10380.272015218676
1606983899,256,,Aggregated,343.700000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,215327,0,230.0,244.13779021773132,23.67176699999618,1439.798885000073,10378.4117597886
1606983900,256,,Aggregated,349.400000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,215750,0,230.0,244.11905820286202,23.67176699999618,1439.798885000073,10380.405636152955
1606983901,256,,Aggregated,345.900000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,215986,0,230.0,244.14592140769517,23.67176699999618,1439.798885000073,10377.097913753669
1606983902,256,,Aggregated,342.300000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,216411,0,230.0,244.20930624101086,23.67176699999618,1439.798885000073,10379.62755127974
1606983903,256,,Aggregated,342.800000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,216762,0,230.0,244.13618773828142,23.67176699999618,1439.798885000073,10375.525696385897
1606983904,256,,Aggregated,341.900000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,217137,0,230.0,244.13822650838114,23.67176699999618,1439.798885000073,10378.679570962111
1606983906,256,,Aggregated,343.600000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,217467,0,230.0,244.18870415379035,23.67176699999618,1439.798885000073,10375.734879315023
1606983907,256,,Aggregated,345.800000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,217851,0,230.0,244.12097510695514,23.67176699999618,1439.798885000073,10376.825054739249
1606983908,256,,Aggregated,341.400000,0.000000,230,290,340,370,430,490,550,590,720,920,1400,218243,0,230.0,244.02583363490373,23.67176699999618,1439.798885000073,10376.549740426955
1606983909,256,,Aggregated,343.200000,0.000000,230,290,340,370,430,480,550,590,720,920,1400,218582,0,230.0,243.99657349779164,23.67176699999618,1439.798885000073,10375.236012114447
1606983910,256,,Aggregated,345.000000,0.000000,230,290,340,370,430,480,550,590,720,920,1400,218954,0,230.0,244.03227397364873,23.67176699999618,1439.798885000073,10375.241416005189
1606983911,256,,Aggregated,342.700000,0.000000,230,290,340,370,430,480,550,590,720,920,1400,219297,0,230.0,243.93786933132384,23.67176699999618,1439.798885000073,10375.657710775797
1606983912,256,,Aggregated,344.100000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,219706,0,230.0,243.92752046023003,23.67176699999618,1439.798885000073,10376.10300583507
1606983913,256,,Aggregated,342.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,220069,0,230.0,243.79620831215314,23.67176699999618,1439.798885000073,10377.275640821743
1606983914,256,,Aggregated,348.300000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,220377,0,230.0,243.86568662639573,23.67176699999618,1439.798885000073,10375.088040040477
1606983915,256,,Aggregated,348.000000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,220784,0,230.0,243.8500772625836,23.67176699999618,1439.798885000073,10379.066440502935
1606983916,256,,Aggregated,344.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,221111,0,230.0,243.8055586027029,23.67176699999618,1439.798885000073,10377.614193775977
1606983917,256,,Aggregated,345.100000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,221525,0,230.0,243.7854742961079,23.67176699999618,1439.798885000073,10381.083742241282
1606983918,256,,Aggregated,346.200000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,221783,0,230.0,243.76892633295287,23.67176699999618,1439.798885000073,10379.107276031076
1606983919,256,,Aggregated,343.300000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,222219,0,230.0,243.96126169379895,23.67176699999618,1439.798885000073,10383.670167717431
1606983920,256,,Aggregated,344.700000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,222517,0,230.0,243.91763680495984,23.67176699999618,1439.798885000073,10381.282549198488
1606983921,256,,Aggregated,332.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,222904,0,230.0,244.00775476545172,23.67176699999618,1439.798885000073,10384.546746581487
1606983923,256,,Aggregated,333.500000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,223219,0,230.0,243.98685765184075,23.67176699999618,1439.798885000073,10382.697122556772
1606983924,256,,Aggregated,336.200000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,223613,0,230.0,244.00300773921126,23.67176699999618,1439.798885000073,10386.63453824241
1606983925,256,,Aggregated,329.000000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,223991,0,230.0,243.94094386171017,23.67176699999618,1439.798885000073,10384.835372849802
1606983926,256,,Aggregated,337.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,224373,0,230.0,243.80363193574652,23.67176699999618,1439.798885000073,10387.794908478292
1606983927,256,,Aggregated,331.600000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,224706,0,230.0,243.88314026126264,23.67176699999618,1439.798885000073,10385.839007414132
1606983928,256,,Aggregated,341.200000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,225084,0,230.0,243.8117220340865,23.67176699999618,1439.798885000073,10389.144270583427
1606983929,256,,Aggregated,334.600000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,225462,0,230.0,243.8246659059369,23.67176699999618,1439.798885000073,10386.106235197061
1606983930,256,,Aggregated,337.300000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,225844,0,230.0,243.71786349558695,23.67176699999618,1439.798885000073,10389.153849559872
1606983931,256,,Aggregated,343.500000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,226219,0,230.0,243.7215397099507,23.67176699999618,1439.798885000073,10387.66560722132
1606983932,256,,Aggregated,344.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,226565,0,230.0,243.72262147102754,23.67176699999618,1439.798885000073,10388.928272239755
1606983933,256,,Aggregated,345.400000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,226977,0,230.0,243.63933987091363,23.67176699999618,1439.798885000073,10388.589707327174
1606983934,256,,Aggregated,343.600000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,227292,0,230.0,243.62444832445627,23.67176699999618,1439.798885000073,10387.124676627422
1606983935,256,,Aggregated,349.200000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,227692,0,230.0,243.7153021955507,23.67176699999618,1439.798885000073,10390.118295767967
1606983936,256,,Aggregated,347.300000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,227951,0,230.0,243.71606196660397,23.67176699999618,1439.798885000073,10387.917412075401
1606983937,256,,Aggregated,342.800000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,228369,0,230.0,243.7479118557568,23.67176699999618,1439.798885000073,10391.66477937023
1606983939,256,,Aggregated,338.100000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,228706,0,230.0,243.68870281319806,23.67176699999618,1439.798885000073,10389.826270408297
1606983940,256,,Aggregated,336.900000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,229096,0,230.0,243.6280617704602,23.67176699999618,1439.798885000073,10392.89696022628
1606983941,256,,Aggregated,341.100000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,229376,0,230.0,243.76538176086154,23.67176699999618,1439.798885000073,10389.44100516183
1606983942,256,,Aggregated,338.200000,0.000000,230,290,340,360,430,480,550,590,720,920,1400,229755,0,230.0,243.84208731250854,23.67176699999618,1439.798885000073,10393.491210202172
1606983943,256,,Aggregated,330.800000,0.000000,230,290,340,360,430,480,550,590,720,910,1400,230102,0,230.0,243.80403662860147,23.67176699999618,1439.798885000073,10390.148773152776
1606983944,256,,Aggregated,337.800000,0.000000,230,290,340,360,430,480,550,590,720,910,1400,230488,0,230.0,243.70425174490842,23.67176699999618,1439.798885000073,10393.759701155808
1606983945,256,,Aggregated,332.300000,0.000000,230,290,340,360,430,480,550,590,720,910,1400,230771,0,230.0,243.83083360660757,23.67176699999618,1439.798885000073,10389.66497523519
1606983946,256,,Aggregated,333.800000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,231170,0,230.0,243.83811274590738,23.67176699999618,1439.798885000073,10393.264398494613
1606983947,256,,Aggregated,333.400000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,231475,0,230.0,243.8700843939447,23.67176699999618,1439.798885000073,10389.144559887676
1606983948,256,,Aggregated,333.100000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,231866,0,230.0,243.88610881687418,23.67176699999618,1439.798885000073,10391.558490679961
1606983949,256,,Aggregated,336.400000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,232260,0,230.0,243.86787885025953,23.67176699999618,1439.798885000073,10388.926836304141
1606983950,256,,Aggregated,333.900000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,232664,0,230.0,243.77769794343928,23.67176699999618,1439.798885000073,10388.628945603961
1606983951,256,,Aggregated,333.200000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,233001,0,230.0,243.73486506565365,23.67176699999618,1439.798885000073,10387.160389869572
1606983952,256,,Aggregated,331.000000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,233388,0,230.0,243.78740489929825,23.67176699999618,1439.798885000073,10387.442876240424
1606983953,256,,Aggregated,343.500000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,233766,0,230.0,243.61745847713271,23.67176699999618,1439.798885000073,10386.75593114482
1606983954,256,,Aggregated,333.100000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,234147,0,230.0,243.6506798335421,23.67176699999618,1439.798885000073,10386.49411694363
1606983956,256,,Aggregated,338.200000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,234492,0,230.0,243.6082232956536,23.67176699999618,1439.798885000073,10386.598054517852
1606983957,256,,Aggregated,348.100000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,234902,0,230.0,243.6204913496879,23.67176699999618,1439.798885000073,10387.968122876775
1606983958,256,,Aggregated,341.300000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,235241,0,230.0,243.52347756821456,23.67176699999618,1439.798885000073,10388.095935657475
1606983959,256,,Aggregated,349.700000,0.000000,230,290,340,360,430,480,550,590,710,910,1400,235595,0,230.0,243.62011230345848,23.67176699999618,1439.798885000073,10388.414066512447
1606983960,256,,Aggregated,345.100000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,235985,0,230.0,243.51356982954567,23.67176699999618,1439.798885000073,10391.816030679916
1606983961,256,,Aggregated,344.400000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,236358,0,230.0,243.47480781882294,23.67176699999618,1439.798885000073,10390.227206187225
1606983962,256,,Aggregated,346.600000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,236741,0,230.0,243.5252133292645,23.67176699999618,1439.798885000073,10392.74932521194
1606983963,256,,Aggregated,344.500000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,237089,0,230.0,243.4806244441301,23.67176699999618,1439.798885000073,10393.942101911096
1606983964,256,,Aggregated,347.800000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,237461,0,230.0,243.51227219099715,23.67176699999618,1439.798885000073,10396.023149064478
1606983965,256,,Aggregated,342.100000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,237830,0,230.0,243.4094024954733,23.67176699999618,1439.798885000073,10396.729621998908
1606983966,256,,Aggregated,339.700000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,238231,0,230.0,243.3887637444388,23.67176699999618,1439.798885000073,10397.851270405614
1606983967,256,,Aggregated,341.000000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,238506,0,230.0,243.433206851603,23.67176699999618,1439.798885000073,10396.21659832457
1606983968,256,,Aggregated,340.500000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,238928,0,230.0,243.58038897053683,23.67176699999618,1439.798885000073,10399.436755005692
1606983970,256,,Aggregated,334.700000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,239223,0,230.0,243.49407372213082,23.67176699999618,1439.798885000073,10397.475493577123
1606983971,256,,Aggregated,346.500000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,239653,0,230.0,243.59988521821649,23.67176699999618,1439.798885000073,10399.605938586206
1606983972,256,,Aggregated,332.800000,0.000000,230,290,340,360,430,480,540,590,710,910,1400,239842,0,230.0,243.60654352450874,23.67176699999618,1439.798885000073,10397.061461295352
1606983973,256,,Aggregated,340.500000,0.000000,230,290,340,360,430,480,550,590,710,900,1400,240251,0,230.0,244.1122623932227,23.67176699999618,1439.798885000073,10396.798935280187
1606983974,256,,Aggregated,327.500000,0.000000,230,290,340,360,430,480,550,590,710,900,1400,240509,0,230.0,244.00274554451235,23.67176699999618,1439.798885000073,10396.491174966426
1606983975,256,,Aggregated,321.500000,0.000000,230,290,340,360,430,490,550,590,710,900,1400,240846,0,230.0,244.35368367192768,23.67176699999618,1439.798885000073,10391.870730674373
1606983976,256,,Aggregated,327.300000,0.000000,230,290,340,360,430,490,550,590,710,900,1400,241211,0,230.0,244.37684256072927,23.67176699999618,1439.798885000073,10393.454531509757
1606983977,256,,Aggregated,310.600000,0.000000,230,290,340,360,430,490,550,590,710,900,1400,241469,0,230.0,244.58105845094417,23.67176699999618,1439.798885000073,10387.464303906505
1606983978,256,,Aggregated,320.400000,0.000000,230,290,340,360,430,490,550,590,710,900,1400,241887,0,230.0,244.74684202614026,23.67176699999618,1439.798885000073,10390.24286547024
1606983979,256,,Aggregated,302.200000,0.000000,230,290,340,360,430,490,550,590,710,900,1400,242165,0,230.0,244.76298791575954,23.67176699999618,1439.798885000073,10385.7806702042
1606983980,256,,Aggregated,312.500000,0.000000,230,290,340,370,430,490,550,590,710,900,1400,242611,0,230.0,244.9754086717294,23.67176699999618,1439.798885000073,10386.923263990504
1606983981,256,,Aggregated,304.300000,0.000000,230,290,340,370,430,490,550,590,710,900,1400,242891,0,230.0,244.86888443860397,23.67176699999618,1439.798885000073,10386.45095536681
1606983982,256,,Aggregated,306.900000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,243241,0,230.0,245.23086294141626,23.67176699999618,1439.798885000073,10382.206293346928
1606983984,256,,Aggregated,308.900000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,243605,0,230.0,245.24816312714864,23.67176699999618,1439.798885000073,10382.722029514993
1606983985,256,,Aggregated,316.600000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,244003,0,230.0,245.30991871289302,23.67176699999618,1439.798885000073,10380.121199329516
1606983986,256,,Aggregated,313.100000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,244367,0,230.0,245.2241752015944,23.67176699999618,1439.798885000073,10381.207368425361
1606983987,256,,Aggregated,325.500000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,244783,0,230.0,245.21931738516156,23.67176699999618,1439.798885000073,10380.114019355919
1606983988,256,,Aggregated,322.500000,0.000000,230,290,340,370,430,490,550,590,720,900,1400,245151,0,230.0,245.0713988193198,23.67176699999618,1439.798885000073,10381.364938344122
1606983989,256,,Aggregated,338.100000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,245564,0,230.0,245.03083090630955,23.67176699999618,1439.798885000073,10379.266203515173
1606983990,256,,Aggregated,340.000000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,245888,0,230.0,245.02691470291754,23.67176699999618,1439.798885000073,10380.892044345394
1606983991,256,,Aggregated,342.500000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,246330,0,230.0,244.87223364505743,23.67176699999618,1439.798885000073,10379.526760849267
1606983992,256,,Aggregated,348.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,246622,0,230.0,244.84040181424223,23.67176699999618,1439.798885000073,10379.531603020007
1606983993,256,,Aggregated,345.700000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,247050,0,230.0,244.78515072806331,23.67176699999618,1439.798885000073,10379.391710180125
1606983994,256,,Aggregated,354.800000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,247291,0,230.0,244.76610320389744,23.67176699999618,1439.798885000073,10379.668038869186
1606983995,256,,Aggregated,355.100000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,247725,0,230.0,244.85471297458471,23.67176699999618,1439.798885000073,10379.3815601978
1606983996,256,,Aggregated,355.100000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,248046,0,230.0,244.80276495803986,23.67176699999618,1439.798885000073,10379.456592728768
1606983997,256,,Aggregated,344.700000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,248436,0,230.0,244.67440385444107,23.67176699999618,1439.798885000073,10378.695233380025
1606983998,256,,Aggregated,345.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,248778,0,230.0,244.67605965854668,23.67176699999618,1439.798885000073,10379.43522739149
1606984000,256,,Aggregated,341.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,249120,0,230.0,244.67396736262413,23.67176699999618,1439.798885000073,10378.34879174695
1606984001,256,,Aggregated,338.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,249505,0,230.0,244.69845637815652,23.67176699999618,1439.798885000073,10378.607667181019
1606984002,256,,Aggregated,336.500000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,249850,0,230.0,244.5404543842144,23.67176699999618,1439.798885000073,10379.138879327596
1606984003,256,,Aggregated,331.100000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,250218,0,230.0,244.60944697687574,23.67176699999618,1439.798885000073,10379.0416157111
1606984004,256,,Aggregated,336.000000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,250599,0,230.0,244.45065112748202,23.67176699999618,1439.798885000073,10380.421091065806
1606984005,256,,Aggregated,330.100000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,250978,0,230.0,244.40021985695103,23.67176699999618,1439.798885000073,10379.654073265387
1606984006,256,,Aggregated,334.000000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,251341,0,230.0,244.36060980407416,23.67176699999618,1439.798885000073,10379.783732061223
1606984007,256,,Aggregated,345.500000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,251734,0,230.0,244.36445649203046,23.67176699999618,1439.798885000073,10381.14510554792
1606984008,256,,Aggregated,341.700000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,252105,0,230.0,244.19008255966668,23.67176699999618,1439.798885000073,10380.818408996252
1606984009,256,,Aggregated,338.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,252482,0,230.0,244.2237402017284,23.67176699999618,1439.798885000073,10380.932110011803
1606984010,256,,Aggregated,346.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,252856,0,230.0,244.15423102475222,23.67176699999618,1439.798885000073,10381.43281551555
1606984011,256,,Aggregated,345.200000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,253240,0,230.0,244.119599239499,23.67176699999618,1439.798885000073,10380.879241036171
1606984012,256,,Aggregated,347.800000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,253610,0,230.0,243.99941650409198,23.67176699999618,1439.798885000073,10380.11436851859
1606984013,256,,Aggregated,345.900000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,254028,0,230.0,243.9444086894938,23.67176699999618,1439.798885000073,10380.469523044703
1606984014,256,,Aggregated,351.200000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,254383,0,230.0,243.80179701149717,23.67176699999618,1439.798885000073,10380.427508913725
1606984016,256,,Aggregated,356.500000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,254658,0,230.0,243.98330178071643,23.67176699999618,1439.798885000073,10377.287597483684
1606984017,256,,Aggregated,356.300000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,255064,0,230.0,243.94970237960925,23.67176699999618,1439.798885000073,10379.975860960387
1606984018,256,,Aggregated,347.100000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,255393,0,230.0,243.95103148577547,23.67176699999618,1439.798885000073,10376.802621841633
1606984019,256,,Aggregated,356.100000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,255789,0,230.0,243.85375880414574,23.67176699999618,1439.798885000073,10377.990765826522
1606984020,256,,Aggregated,343.900000,0.000000,230,290,340,360,430,490,550,590,720,900,1400,256124,0,230.0,243.9650744349281,23.67176699999618,1439.798885000073,10374.707879776983
1606984021,256,,Aggregated,349.300000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,256478,0,230.0,243.90914675650717,23.67176699999618,1439.798885000073,10376.81778944003
1606984022,256,,Aggregated,342.800000,0.000000,230,290,330,360,430,490,550,590,720,900,1400,256854,0,230.0,243.90831823937512,23.67176699999618,1439.798885000073,10375.175648422839
