Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677518266,50,,Aggregated,53.800000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31715,0,62,124.38538145347654,35.485886999993,3627.9015129999975,69659.25814283462
1677518267,50,,Aggregated,54.300000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31763,0,62,124.3946460456823,35.485886999993,3627.9015129999975,69660.01454522558
1677518268,50,,Aggregated,53.900000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31810,0,62,124.45650394319415,35.485886999993,3627.9015129999975,69695.84872681547
1677518269,50,,Aggregated,53.300000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31858,0,62,124.4503502736834,35.485886999993,3627.9015129999975,69709.92582710779
1677518270,50,,Aggregated,52.300000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31913,0,62,124.43622446727053,35.485886999993,3627.9015129999975,69709.5425375239
1677518271,50,,Aggregated,49.900000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,31971,0,62,124.49077054271073,35.485886999993,3627.9015129999975,69730.42009946515
1677518272,50,,Aggregated,49.700000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32017,0,62,124.49330106524674,35.485886999993,3627.9015129999975,69731.84608176906
1677518273,50,,Aggregated,49.900000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32067,0,62,124.46391110057083,35.485886999993,3627.9015129999975,69726.93058284218
1677518274,50,,Aggregated,49.700000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32122,0,62,124.43980152945032,35.485886999993,3627.9015129999975,69729.95931137538
1677518275,50,,Aggregated,50.300000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32176,0,62,124.3718229977002,35.485886999993,3627.9015129999975,69702.66105171556
1677518276,50,,Aggregated,50.100000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32227,0,62,124.33572071207381,35.485886999993,3627.9015129999975,69693.2129891085
1677518277,50,,Aggregated,49.800000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32280,0,62,124.36258299114009,35.485886999993,3627.9015129999975,69700.83107187113
1677518278,50,,Aggregated,50.700000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32336,0,62,124.32584781964381,35.485886999993,3627.9015129999975,69689.66504824345
1677518279,50,,Aggregated,51.500000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32384,0,62,124.30966259078568,35.485886999993,3627.9015129999975,69697.77507411067
1677518280,50,,Aggregated,51.700000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32441,0,62,124.26002916580883,35.485886999993,3627.9015129999975,69681.7343485096
1677518281,50,,Aggregated,53.200000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32485,0,62,124.22300781169785,35.485886999993,3627.9015129999975,69676.77549638295
1677518282,50,,Aggregated,51.800000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32551,0,62,124.21597807876896,35.485886999993,3627.9015129999975,69676.2628183466
1677518283,50,,Aggregated,52.200000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32603,0,62,124.16731613176728,35.485886999993,3627.9015129999975,69667.50118087293
1677518284,50,,Aggregated,51.800000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32661,0,62,124.14858883521659,35.485886999993,3627.9015129999975,69664.44710817182
1677518285,50,,Aggregated,52.900000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32726,0,62,124.10553442382225,35.485886999993,3627.9015129999975,69655.072297256
1677518286,50,,Aggregated,53.400000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32768,0,62,124.07474084295677,35.485886999993,3627.9015129999975,69655.81033325195
1677518287,50,,Aggregated,54.200000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32826,0,62,124.04624177758498,35.485886999993,3627.9015129999975,69638.04124779138
1677518288,50,,Aggregated,53.800000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32870,0,62,124.0493234186189,35.485886999993,3627.9015129999975,69645.03191359903
1677518289,50,,Aggregated,53.200000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32916,0,62,124.0827804516953,35.485886999993,3627.9015129999975,69659.0067444404
1677518290,50,,Aggregated,54.100000,0.000000,62,69,76,85,220,250,1100,1200,2100,3300,3600,32959,0,62,124.09384558314886,35.485886999993,3627.9015129999975,69663.90221183895
1677518291,50,,Aggregated,52.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33005,0,62,124.10914832292086,35.485886999993,3627.9015129999975,69675.75743069232
1677518292,50,,Aggregated,53.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33057,0,62,124.18614495758855,35.485886999993,3627.9015129999975,69693.41364915147
1677518293,50,,Aggregated,51.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33100,0,62,124.17975064858018,35.485886999993,3627.9015129999975,69702.02694864049
1677518294,50,,Aggregated,51.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33145,0,62,124.22171222808882,35.485886999993,3627.9015129999975,69717.29690752753
1677518295,50,,Aggregated,50.200000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33201,0,62,124.1502756631428,35.485886999993,3627.9015129999975,69702.61522243306
1677518296,50,,Aggregated,49.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33247,0,62,124.15380730020766,35.485886999993,3627.9015129999975,69717.4872319307
1677518297,50,,Aggregated,48.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33302,0,62,124.14783032784828,35.485886999993,3627.9015129999975,69713.9323163774
1677518298,50,,Aggregated,47.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33350,0,62,124.2237433416793,35.485886999993,3627.9015129999975,69735.68239880059
1677518299,50,,Aggregated,47.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33402,0,62,124.27251848607882,35.485886999993,3627.9015129999975,69758.34797317526
1677518300,50,,Aggregated,47.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33453,0,62,124.20441606716902,35.485886999993,3627.9015129999975,69741.05781245329
1677518302,50,,Aggregated,47.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33507,0,62,124.15417359581602,35.485886999993,3627.9015129999975,69734.94010206823
1677518303,50,,Aggregated,47.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33561,0,62,124.11560270796487,35.485886999993,3627.9015129999975,69716.61094723042
1677518304,50,,Aggregated,49.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33605,0,62,124.0542875879782,35.485886999993,3627.9015129999975,69707.6815354858
1677518305,50,,Aggregated,50.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33670,0,62,124.02377668529873,35.485886999993,3627.9015129999975,69695.85702405703
1677518306,50,,Aggregated,50.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33713,0,62,124.01119789989048,35.485886999993,3627.9015129999975,69690.7038234509
1677518307,50,,Aggregated,52.200000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33781,0,62,123.96676497670316,35.485886999993,3627.9015129999975,69688.22607382848
1677518308,50,,Aggregated,51.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33829,0,62,123.89541685509506,35.485886999993,3627.9015129999975,69668.75742705962
1677518309,50,,Aggregated,53.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33893,0,62,123.89673279624147,35.485886999993,3627.9015129999975,69662.82255923052
1677518310,50,,Aggregated,52.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,33946,0,62,123.87718007685767,35.485886999993,3627.9015129999975,69662.82634183703
1677518311,50,,Aggregated,54.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34003,0,62,123.8633513484401,35.485886999993,3627.9015129999975,69667.83083845543
1677518312,50,,Aggregated,54.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34046,0,62,123.83595651859278,35.485886999993,3627.9015129999975,69657.41690653822
1677518313,50,,Aggregated,54.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34097,0,62,123.7588598462038,35.485886999993,3627.9015129999975,69647.25996421973
1677518314,50,,Aggregated,53.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34147,0,62,123.82297411198675,35.485886999993,3627.9015129999975,69665.13547310159
1677518315,50,,Aggregated,53.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34212,0,62,123.80951911472619,35.485886999993,3627.9015129999975,69661.3181924471
1677518316,50,,Aggregated,54.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34267,0,62,123.75002071946803,35.485886999993,3627.9015129999975,69649.74987597397
1677518317,50,,Aggregated,53.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34305,0,62,123.77611253595721,35.485886999993,3627.9015129999975,69658.53537385221
1677518318,50,,Aggregated,55.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34361,0,62,123.75118649078935,35.485886999993,3627.9015129999975,69662.76758534386
1677518319,50,,Aggregated,52.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34400,0,62,123.7561675068898,35.485886999993,3627.9015129999975,69673.35476744187
1677518320,50,,Aggregated,53.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34452,0,62,123.85508629258125,35.485886999993,3627.9015129999975,69703.35922442819
1677518321,50,,Aggregated,50.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34501,0,62,123.99560120416817,35.485886999993,3627.9015129999975,69736.97272542825
1677518322,50,,Aggregated,50.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34545,0,62,124.0099371227097,35.485886999993,3627.9015129999975,69749.3346070343
1677518323,50,,Aggregated,49.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34603,0,62,123.96218925994877,35.485886999993,3627.9015129999975,69744.39369418836
1677518324,50,,Aggregated,49.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34639,0,62,123.93773075120562,35.485886999993,3627.9015129999975,69753.46493836427
1677518325,50,,Aggregated,50.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34693,0,62,123.89982088159039,35.485886999993,3627.9015129999975,69747.19574553944
1677518326,50,,Aggregated,48.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34738,0,62,123.88362797414979,35.485886999993,3627.9015129999975,69737.44801082388
1677518327,50,,Aggregated,47.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34792,0,62,123.96443614241826,35.485886999993,3627.9015129999975,69769.44645320764
1677518328,50,,Aggregated,46.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34833,0,62,123.9182684973736,35.485886999993,3627.9015129999975,69754.2467200643
1677518329,50,,Aggregated,47.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34896,0,62,123.8737487410597,35.485886999993,3627.9015129999975,69738.54069234297
1677518330,50,,Aggregated,46.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,34948,0,62,123.8829666408384,35.485886999993,3627.9015129999975,69745.59805997481
1677518331,50,,Aggregated,48.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35014,0,62,123.81762514882678,35.485886999993,3627.9015129999975,69727.5668875307
1677518332,50,,Aggregated,49.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35060,0,62,123.75044156557387,35.485886999993,3627.9015129999975,69722.12204791786
1677518333,50,,Aggregated,50.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35114,0,62,123.77678149139997,35.485886999993,3627.9015129999975,69723.5563592869
1677518334,50,,Aggregated,50.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35177,0,62,123.72026193714701,35.485886999993,3627.9015129999975,69706.61628336697
1677518335,50,,Aggregated,51.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35229,0,62,123.64664922722812,35.485886999993,3627.9015129999975,69691.20497317551
1677518336,50,,Aggregated,53.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35292,0,62,123.59074955035193,35.485886999993,3627.9015129999975,69677.69641845177
1677518337,50,,Aggregated,53.200000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35343,0,62,123.57725249005519,35.485886999993,3627.9015129999975,69678.31205613559
1677518338,50,,Aggregated,54.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35396,0,62,123.63796345960048,35.485886999993,3627.9015129999975,69703.5388461973
1677518339,50,,Aggregated,55.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35449,0,62,123.57198980182854,35.485886999993,3627.9015129999975,69677.84216762109
1677518340,50,,Aggregated,55.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35505,0,62,123.58953234451538,35.485886999993,3627.9015129999975,69693.90891423743
1677518341,50,,Aggregated,55.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35556,0,62,123.51598834559617,35.485886999993,3627.9015129999975,69678.46481606479
1677518342,50,,Aggregated,54.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35607,0,62,123.44723032120145,35.485886999993,3627.9015129999975,69663.82486589716
1677518343,50,,Aggregated,54.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35659,0,62,123.44634089525846,35.485886999993,3627.9015129999975,69666.58330295297
1677518344,50,,Aggregated,54.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35706,0,62,123.45226422497684,35.485886999993,3627.9015129999975,69670.62280849156
1677518345,50,,Aggregated,53.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35754,0,62,123.48979759344475,35.485886999993,3627.9015129999975,69677.94537674106
1677518346,50,,Aggregated,53.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35813,0,62,123.4935299451882,35.485886999993,3627.9015129999975,69686.78479881608
1677518347,50,,Aggregated,52.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35862,0,62,123.47477419561172,35.485886999993,3627.9015129999975,69687.46854609335
1677518348,50,,Aggregated,52.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35914,0,62,123.48388862972733,35.485886999993,3627.9015129999975,69703.82591746951
1677518349,50,,Aggregated,52.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,35955,0,62,123.57918777808457,35.485886999993,3627.9015129999975,69735.47578918093
1677518350,50,,Aggregated,52.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36002,0,62,123.70489259607889,35.485886999993,3627.9015129999975,69777.52394311427
1677518351,50,,Aggregated,50.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36051,0,62,123.68193984186375,35.485886999993,3627.9015129999975,69781.19014729133
1677518352,50,,Aggregated,50.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36100,0,62,123.62269005310333,35.485886999993,3627.9015129999975,69775.04448753463
1677518353,50,,Aggregated,48.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36146,0,62,123.63347046696805,35.485886999993,3627.9015129999975,69779.73797930614
1677518354,50,,Aggregated,48.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36202,0,62,123.59836006654405,35.485886999993,3627.9015129999975,69769.35219048671
1677518355,50,,Aggregated,47.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36247,0,62,123.61142552550635,35.485886999993,3627.9015129999975,69764.1015256435
1677518356,50,,Aggregated,48.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36306,0,62,123.60707471310603,35.09026700010054,3627.9015129999975,69760.90078774859
1677518357,50,,Aggregated,49.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36361,0,62,123.54242213558562,35.09026700010054,3627.9015129999975,69739.8459338302
1677518358,50,,Aggregated,49.400000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36427,0,62,123.51320373313835,35.09026700010054,3627.9015129999975,69736.42416339528
1677518359,50,,Aggregated,49.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36484,0,62,123.47217891711516,35.09026700010054,3627.9015129999975,69725.66815590396
1677518360,50,,Aggregated,50.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36551,0,62,123.43914220092552,35.09026700010054,3627.9015129999975,69714.01384367049
1677518361,50,,Aggregated,52.100000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36597,0,62,123.3801390001374,35.09026700010054,3627.9015129999975,69701.91455583791
1677518362,50,,Aggregated,53.200000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36655,0,62,123.39797453357058,35.09026700010054,3627.9015129999975,69708.32688582731
1677518363,50,,Aggregated,54.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,36706,0,62,123.35768951561123,35.09026700010054,3627.9015129999975,69696.69571732142
1677518364,50,,Aggregated,54.600000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,36758,0,62,123.30631313270648,35.09026700010054,3627.9015129999975,69692.07644594373
1677518365,50,,Aggregated,55.400000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,36808,0,62,123.32932423666131,35.09026700010054,3627.9015129999975,69692.98622582047
1677518366,50,,Aggregated,54.900000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,36859,0,62,123.2531474807247,35.09026700010054,3627.9015129999975,69686.03375023739
1677518367,50,,Aggregated,55.200000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,36908,0,62,123.2606758184142,35.09026700010054,3627.9015129999975,69686.5486344424
1677518368,50,,Aggregated,55.300000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,36964,0,62,123.2266042601188,35.09026700010054,3627.9015129999975,69675.7484038524
1677518369,50,,Aggregated,54.600000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37015,0,62,123.19437998670891,35.09026700010054,3627.9015129999975,69673.30022963663
1677518370,50,,Aggregated,53.900000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,37074,0,62,123.16363079336001,35.09026700010054,3627.9015129999975,69659.1326536117
1677518371,50,,Aggregated,53.200000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,37120,0,62,123.19123361972052,35.09026700010054,3627.9015129999975,69676.04361530172
1677518372,50,,Aggregated,53.100000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37163,0,62,123.1935285953241,35.09026700010054,3627.9015129999975,69684.50805909104
1677518373,50,,Aggregated,52.400000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37209,0,62,123.22900386175473,35.09026700010054,3627.9015129999975,69696.05315918192
1677518374,50,,Aggregated,52.300000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37260,0,62,123.26112243811137,35.09026700010054,3627.9015129999975,69707.19688674182
1677518375,50,,Aggregated,51.700000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37295,0,62,123.31890917745078,35.09026700010054,3627.9015129999975,69730.01024265988
1677518376,50,,Aggregated,49.900000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,37347,0,62,123.48124928179045,35.09026700010054,3627.9015129999975,69764.9872546657
1677518377,50,,Aggregated,49.300000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37388,0,62,123.45044465860778,35.09026700010054,3627.9015129999975,69777.70006419173
1677518378,50,,Aggregated,46.600000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37431,0,62,123.42940843090032,35.09026700010054,3627.9015129999975,69778.42595709438
1677518379,50,,Aggregated,46.700000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37487,0,62,123.40022420169743,35.09026700010054,3627.9015129999975,69777.47576493185
1677518380,50,,Aggregated,46.200000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37530,0,62,123.44695841612138,35.09026700010054,3627.9015129999975,69783.07386091127
1677518381,50,,Aggregated,46.300000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37585,0,62,123.41694528625868,35.09026700010054,3627.9015129999975,69777.31733404283
1677518382,50,,Aggregated,46.100000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37637,0,62,123.38525740385882,35.09026700010054,3627.9015129999975,69772.48896033158
1677518383,50,,Aggregated,46.700000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37690,0,62,123.36990528108335,35.09026700010054,3627.9015129999975,69772.59965508092
1677518384,50,,Aggregated,47.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,37755,0,62,123.31462789355137,35.09026700010054,3627.9015129999975,69742.61557409614
1677518385,50,,Aggregated,47.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,37806,0,62,123.30736381635272,35.09026700010054,3627.9015129999975,69741.06416970851
1677518386,50,,Aggregated,49.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,37868,0,62,123.25889478248205,35.09026700010054,3627.9015129999975,69729.41237984577
1677518387,50,,Aggregated,49.700000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37919,0,62,123.19757963461659,35.09026700010054,3627.9015129999975,69712.16864896227
1677518388,50,,Aggregated,50.800000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,37978,0,62,123.2056268111545,35.09026700010054,3627.9015129999975,69716.33179735637
1677518389,50,,Aggregated,52.400000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38024,0,62,123.17636732158695,35.09026700010054,3627.9015129999975,69702.94377235431
1677518390,50,,Aggregated,54.000000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38084,0,62,123.14296185148675,35.09026700010054,3627.9015129999975,69709.88496481461
1677518391,50,,Aggregated,53.900000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38131,0,62,123.13402355597863,35.09026700010054,3627.9015129999975,69704.34607012667
1677518392,50,,Aggregated,54.500000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38186,0,62,123.1378894401357,35.09026700010054,3627.9015129999975,69719.30474519457
1677518393,50,,Aggregated,54.100000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38248,0,62,123.08730479332301,35.09026700010054,3627.9015129999975,69702.22205082618
1677518394,50,,Aggregated,54.000000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38297,0,62,123.04228974998094,35.09026700010054,3627.9015129999975,69688.40420920699
1677518395,50,,Aggregated,55.100000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38353,0,62,123.00196545003053,35.09026700010054,3627.9015129999975,69680.28276797122
1677518396,50,,Aggregated,55.700000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38402,0,62,122.92628184969588,35.09026700010054,3627.9015129999975,69675.99033904485
1677518397,50,,Aggregated,53.400000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38458,0,62,122.90315735384111,35.09026700010054,3627.9015129999975,69659.31663113006
1677518398,50,,Aggregated,55.000000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38502,0,62,122.91566176699969,35.09026700010054,3627.9015129999975,69668.39408342424
1677518399,50,,Aggregated,53.600000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38546,0,62,123.09540514094905,35.09026700010054,3627.9015129999975,69706.2554350646
1677518400,50,,Aggregated,52.300000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,38597,0,62,123.12676572518647,35.09026700010054,3627.9015129999975,69721.98795243153
1677518401,50,,Aggregated,51.900000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38648,0,62,123.19280344424097,35.09026700010054,3627.9015129999975,69744.32213827365
1677518402,50,,Aggregated,51.300000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38692,0,62,123.13360921185318,35.09026700010054,3627.9015129999975,69748.37674454668
1677518403,50,,Aggregated,51.600000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,38737,0,62,123.17518681235056,35.09026700010054,3627.9015129999975,69761.20058342154
1677518404,50,,Aggregated,50.600000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,38786,0,62,123.25768612558721,35.09026700010054,3627.9015129999975,69783.7243593049
1677518405,50,,Aggregated,49.000000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,38829,0,62,123.37222041633899,35.09026700010054,3627.9015129999975,69806.45607664375
1677518406,50,,Aggregated,47.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,38875,0,62,123.31401606150551,35.09026700010054,3627.9015129999975,69811.75423794212
1677518407,50,,Aggregated,48.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,38924,0,62,123.30456286245057,35.09026700010054,3627.9015129999975,69803.89795498921
1677518408,50,,Aggregated,47.700000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,38982,0,62,123.31945575832505,35.09026700010054,3627.9015129999975,69803.89551587912
1677518409,50,,Aggregated,46.300000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,39024,0,62,123.27438156980392,35.09026700010054,3627.9015129999975,69793.80209614596
1677518410,50,,Aggregated,47.500000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,39085,0,62,123.22666295965276,35.09026700010054,3627.9015129999975,69783.95747729308
1677518411,50,,Aggregated,47.800000,0.000000,62,69,76,85,220,250,1100,1200,2000,3300,3600,39139,0,62,123.19860010401469,35.09026700010054,3627.9015129999975,69773.05411482153
1677518412,50,,Aggregated,48.600000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,39185,0,62,123.15427855998551,35.09026700010054,3627.9015129999975,69765.75087405895
1677518413,50,,Aggregated,48.100000,0.000000,62,69,75,85,220,250,1100,1200,2000,3300,3600,39255,0,62,123.12956966618339,35.09026700010054,3627.9015129999975,69746.7172589479
1677518414,50,,Aggregated,48.900000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39304,0,62,123.10043491296113,35.09026700010054,3627.9015129999975,69742.17990535314
1677518415,50,,Aggregated,50.000000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39366,0,62,123.04875516013884,35.09026700010054,3627.9015129999975,69733.29451811207
1677518416,50,,Aggregated,51.200000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39421,0,62,122.97678336736838,35.09026700010054,3627.9015129999975,69712.59341467745
1677518417,50,,Aggregated,52.100000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39474,0,62,122.9106349178707,35.09026700010054,3627.9015129999975,69697.38273293813
1677518418,50,,Aggregated,53.500000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39520,0,62,122.95784649266263,35.09026700010054,3627.9015129999975,69711.2070091093
1677518419,50,,Aggregated,54.200000,0.000000,62,68,75,85,220,250,1100,1200,2000,3300,3600,39585,0,62,122.90565257880581,35.09026700010054,3627.9015129999975,69695.29298976884
