Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672914170,50,,Aggregated,54.500000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34084,0,62,84.59259822068988,35.14560499999675,4135.392660000008,58035.70798615186
1672914171,50,,Aggregated,56.500000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34143,0,62,84.59971316343012,35.14560499999675,4135.392660000008,58036.57947456287
1672914172,50,,Aggregated,55.600000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34192,0,62,84.57329346075089,35.14560499999675,4135.392660000008,58033.822736312584
1672914173,50,,Aggregated,56.500000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34254,0,62,84.55183551380843,35.14560499999675,4135.392660000008,58025.36141764466
1672914174,50,,Aggregated,55.400000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34308,0,62,84.52714131225935,35.14560499999675,4135.392660000008,58016.04745248921
1672914175,50,,Aggregated,55.900000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34369,0,62,84.48559656009755,35.14560499999675,4135.392660000008,58023.74302423696
1672914176,50,,Aggregated,56.000000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34420,0,62,84.4646714713246,35.14560499999675,4135.392660000008,58016.44822777455
1672914177,50,,Aggregated,55.600000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34476,0,62,84.43750177349439,35.14560499999675,4135.392660000008,58022.96707854739
1672914178,50,,Aggregated,56.400000,0.000000,62,66,73,81,120,160,280,340,3300,4000,4100,34537,0,62,84.40288935776103,35.14560499999675,4135.392660000008,58021.61088108405
1672914179,50,,Aggregated,56.200000,0.000000,62,66,73,80,120,160,280,340,3300,4000,4100,34583,0,62,84.37727327036386,35.14560499999675,4135.392660000008,58022.48677095683
1672914180,50,,Aggregated,57.000000,0.000000,62,66,73,80,120,160,280,340,3300,4000,4100,34647,0,62,84.35607026299515,35.14560499999675,4135.392660000008,58021.35665425578
1672914181,50,,Aggregated,55.000000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34700,0,62,84.32911940377502,35.14560499999675,4135.392660000008,58023.39325648415
1672914182,50,,Aggregated,56.900000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34757,0,62,84.30496308053043,35.14560499999675,4135.392660000008,58027.52118997612
1672914183,50,,Aggregated,55.400000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34798,0,62,84.28068228018842,35.14560499999675,4135.392660000008,58032.51600666705
1672914184,50,,Aggregated,56.300000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34862,0,62,84.25732735824094,35.14560499999675,4135.392660000008,58027.828179679884
1672914185,50,,Aggregated,54.700000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34913,0,62,84.2346915324663,35.14560499999675,4135.392660000008,58024.276057628966
1672914186,50,,Aggregated,55.400000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,34977,0,62,84.2020123581209,35.14560499999675,4135.392660000008,58028.96594905223
1672914187,50,,Aggregated,54.700000,0.000000,62,66,72,80,120,160,280,340,3300,4000,4100,35021,0,62,84.18254467636544,35.14560499999675,4135.392660000008,58036.63927357871
1672914188,50,,Aggregated,55.300000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35077,0,62,84.15786220038754,35.14560499999675,4135.392660000008,58042.51791772387
1672914189,50,,Aggregated,54.600000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35142,0,62,84.14209527801476,35.14560499999675,4135.392660000008,58042.810682374366
1672914190,50,,Aggregated,53.700000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35194,0,62,84.11783455810641,35.14560499999675,4135.392660000008,58042.88375859521
1672914191,50,,Aggregated,55.100000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35247,0,62,84.09841420484004,35.14560499999675,4135.392660000008,58041.45413794082
1672914192,50,,Aggregated,52.600000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35307,0,62,84.07719751400569,35.14560499999675,4135.392660000008,58039.546548843005
1672914193,50,,Aggregated,53.800000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35351,0,62,84.0547317430058,35.14560499999675,4135.392660000008,58043.91872931459
1672914194,50,,Aggregated,54.300000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35421,0,62,84.02650368476324,35.14560499999675,4135.392660000008,58032.6814883826
1672914195,50,,Aggregated,55.000000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35488,0,62,83.9973927825462,35.14560499999675,4135.392660000008,58031.2536632101
1672914196,50,,Aggregated,56.100000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35534,0,62,83.97162076304379,35.14560499999675,4135.392660000008,58027.373642145554
1672914197,50,,Aggregated,57.400000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35597,0,62,83.94228542000731,35.14560499999675,4135.392660000008,58022.64280697812
1672914198,50,,Aggregated,56.100000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35664,0,62,83.91630327100157,35.14560499999675,4135.392660000008,58016.11527030059
1672914199,50,,Aggregated,56.200000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35706,0,62,83.90363132291488,35.14560499999675,4135.392660000008,58015.799809555814
1672914200,50,,Aggregated,57.100000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35758,0,62,83.87396899619662,35.14560499999675,4135.392660000008,58022.536747021644
1672914201,50,,Aggregated,56.700000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35823,0,62,83.84199515515172,35.14560499999675,4135.392660000008,58024.96666945817
1672914202,50,,Aggregated,57.300000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35874,0,62,83.82019625391649,35.14560499999675,4135.392660000008,58021.90224117746
1672914203,50,,Aggregated,57.000000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35926,0,62,83.79429698380001,35.14560499999675,4135.392660000008,58028.505260813894
1672914204,50,,Aggregated,56.800000,0.000000,62,66,72,80,120,150,280,340,3300,4000,4100,35971,0,62,83.77143894217562,35.14560499999675,4135.392660000008,58032.198910233245
1672914205,50,,Aggregated,55.500000,0.000000,62,66,72,80,120,150,280,340,3200,4000,4100,36030,0,62,83.7556875755204,35.14560499999675,4135.392660000008,58033.08714959756
1672914206,50,,Aggregated,53.800000,0.000000,62,66,72,80,120,150,280,340,3200,4000,4100,36081,0,62,83.73863803181733,35.14560499999675,4135.392660000008,58035.045591862756
1672914207,50,,Aggregated,53.200000,0.000000,62,66,72,80,120,150,280,340,3200,4000,4100,36127,0,62,83.71674984454847,35.14560499999675,4135.392660000008,58051.10064494699
1672914208,50,,Aggregated,53.200000,0.000000,62,66,72,80,120,150,280,340,3200,4000,4100,36179,0,62,83.69647867119055,35.14560499999675,4135.392660000008,58043.014262417426
1672914209,50,,Aggregated,53.400000,0.000000,62,66,72,80,120,150,280,340,3200,4000,4100,36230,0,62,83.67220828020986,35.14560499999675,4135.392660000008,58036.93958045819
1672914210,50,,Aggregated,52.200000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36277,0,62,83.65536331788746,35.14560499999675,4135.392660000008,58039.929790225215
1672914211,50,,Aggregated,52.000000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36330,0,62,83.63021572012119,35.14560499999675,4135.392660000008,58046.320066061104
1672914212,50,,Aggregated,52.200000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36383,0,62,83.60990102844738,35.14560499999675,4135.392660000008,58045.374268202184
1672914213,50,,Aggregated,50.900000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36437,0,62,83.5781154451794,35.14560499999675,4135.392660000008,58048.053626807916
1672914214,50,,Aggregated,51.100000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36495,0,62,83.55404078608028,35.14560499999675,4135.392660000008,58047.699876695435
1672914215,50,,Aggregated,52.400000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36553,0,62,83.52771744056571,35.14560499999675,4135.392660000008,58050.35534703034
1672914216,50,,Aggregated,51.900000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36609,0,62,83.49776492540083,35.14560499999675,4135.392660000008,58049.66500040973
1672914217,50,,Aggregated,51.500000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36667,0,62,83.47664045318677,35.14560499999675,4135.392660000008,58046.20146180489
1672914218,50,,Aggregated,52.400000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36728,0,62,83.4496524419789,35.14560499999675,4135.392660000008,58046.51715312568
1672914219,50,,Aggregated,52.900000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36783,0,62,83.42334293991792,35.14560499999675,4135.392660000008,58044.38920153332
1672914220,50,,Aggregated,52.900000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36832,0,62,83.40171156247287,34.85523500000909,4135.392660000008,58031.82933318853
1672914221,50,,Aggregated,53.900000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36890,0,62,83.37576841886693,34.85523500000909,4135.392660000008,58037.00859311467
1672914222,50,,Aggregated,54.000000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36934,0,62,83.35522731672717,34.85523500000909,4135.392660000008,58033.617615205505
1672914223,50,,Aggregated,56.000000,0.000000,62,66,72,80,120,150,270,340,3200,4000,4100,36997,0,62,83.33936155123394,34.85523500000909,4135.392660000008,58022.44946887586
1672914224,50,,Aggregated,54.600000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37049,0,62,83.31974544999866,34.85523500000909,4135.392660000008,58024.0329563551
1672914225,50,,Aggregated,55.200000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37114,0,62,83.28939627186502,34.85523500000909,4135.392660000008,58026.89340949507
1672914226,50,,Aggregated,56.200000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37177,0,62,83.26916645146191,34.85523500000909,4135.392660000008,58024.742636576375
1672914227,50,,Aggregated,56.600000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37228,0,62,83.24459954832379,34.85523500000909,4135.392660000008,58024.78129364994
1672914228,50,,Aggregated,57.200000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37287,0,62,83.21924828964512,34.85523500000909,4135.392660000008,58028.73374098211
1672914229,50,,Aggregated,56.100000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37336,0,62,83.20487181243294,34.85523500000909,4135.392660000008,58028.55442468395
1672914230,50,,Aggregated,56.000000,0.000000,62,66,72,80,120,150,270,340,3100,4000,4100,37393,0,62,83.18263901403999,34.85523500000909,4135.392660000008,58037.34814002621
1672914231,50,,Aggregated,54.400000,0.000000,62,66,72,79,120,150,270,340,3100,4000,4100,37429,0,62,83.16209834048455,34.85523500000909,4135.392660000008,58046.20371904138
1672914232,50,,Aggregated,54.900000,0.000000,62,66,72,79,120,150,270,340,3100,4000,4100,37484,0,62,83.13661196251725,34.85523500000909,4135.392660000008,58053.66060185679
1672914233,50,,Aggregated,54.000000,0.000000,62,66,72,79,120,150,270,340,3100,4000,4100,37538,0,62,83.12150996646055,34.85523500000909,4135.392660000008,58047.80608982898
1672914234,50,,Aggregated,52.800000,0.000000,62,66,72,79,120,150,270,340,3100,4000,4100,37591,0,62,83.10299732409342,34.85523500000909,4135.392660000008,58046.450586576575
1672914235,50,,Aggregated,53.200000,0.000000,62,66,72,79,120,150,270,340,3100,4000,4100,37653,0,62,83.08299574745695,34.85523500000909,4135.392660000008,58048.18867022548
1672914236,50,,Aggregated,52.900000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37701,0,62,83.06074629463403,34.85523500000909,4135.392660000008,58049.197554441525
1672914237,50,,Aggregated,53.400000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37756,0,62,83.03814181830695,34.85523500000909,4135.392660000008,58044.55479923721
1672914238,50,,Aggregated,53.200000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37819,0,62,83.01176089941556,34.85523500000909,4135.392660000008,58048.4073613792
1672914239,50,,Aggregated,52.500000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37879,0,62,82.9873258605295,34.85523500000909,4135.392660000008,58046.934924364425
1672914240,50,,Aggregated,54.800000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37929,0,62,82.97064089936453,34.85523500000909,4135.392660000008,58042.194231326954
1672914241,50,,Aggregated,54.200000,0.000000,62,66,72,79,120,150,270,330,3100,4000,4100,37990,0,62,82.95743137057109,34.85523500000909,4135.392660000008,58037.01466175309
1672914242,50,,Aggregated,54.500000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38052,0,62,82.9313933514663,34.85523500000909,4135.392660000008,58041.45897718911
1672914243,50,,Aggregated,54.500000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38099,0,62,82.90551299808382,34.85523500000909,4135.392660000008,58046.94834510092
1672914244,50,,Aggregated,56.400000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38165,0,62,82.88262229220481,34.85523500000909,4135.392660000008,58036.46160094327
1672914245,50,,Aggregated,56.000000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38222,0,62,82.85221856033164,34.85523500000909,4135.392660000008,58039.63879441159
1672914246,50,,Aggregated,56.200000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38275,0,62,82.82779861598945,34.85523500000909,4135.392660000008,58035.919425212276
1672914247,50,,Aggregated,55.800000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38331,0,62,82.80245433821177,34.85523500000909,4135.392660000008,58033.88849756072
1672914248,50,,Aggregated,54.700000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38380,0,62,82.78798156008324,34.85523500000909,4135.392660000008,58036.48780614904
1672914249,50,,Aggregated,56.600000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38437,0,62,82.76347896877992,34.85523500000909,4135.392660000008,58032.09938340661
1672914250,50,,Aggregated,55.700000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38488,0,62,82.74370830435443,34.85523500000909,4135.392660000008,58037.17072853877
1672914251,50,,Aggregated,55.900000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38550,0,62,82.72191770575857,34.85523500000909,4135.392660000008,58036.818832684825
1672914252,50,,Aggregated,56.400000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38608,0,62,82.69721310948492,34.85523500000909,4135.392660000008,58033.789732697885
1672914253,50,,Aggregated,55.700000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38661,0,62,82.67578054545908,34.85523500000909,4135.392660000008,58041.145133338505
1672914254,50,,Aggregated,56.900000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38715,0,62,82.65230649290957,34.85523500000909,4135.392660000008,58046.86547849671
1672914255,50,,Aggregated,55.800000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38774,0,62,82.63416193330568,34.85523500000909,4135.392660000008,58050.19703925311
1672914256,50,,Aggregated,56.200000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38833,0,62,82.60769136162526,34.85523500000909,4135.392660000008,58059.73885612752
1672914257,50,,Aggregated,55.200000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38881,0,62,82.58894242200545,34.85523500000909,4135.392660000008,58058.29991512564
1672914258,50,,Aggregated,55.600000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38942,0,62,82.57399416496304,34.85523500000909,4135.392660000008,58055.32070771917
1672914259,50,,Aggregated,55.400000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,38992,0,62,82.5523733114739,34.85523500000909,4135.392660000008,58055.80067706196
1672914260,50,,Aggregated,53.300000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39041,0,62,82.53298521359574,34.85523500000909,4135.392660000008,58065.44653057043
1672914261,50,,Aggregated,55.300000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39101,0,62,82.51426239615336,34.85523500000909,4135.392660000008,58056.521649062684
1672914262,50,,Aggregated,54.300000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39169,0,62,82.4865983197935,34.85523500000909,4135.392660000008,58054.4162220123
1672914263,50,,Aggregated,54.900000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39219,0,62,82.465058115607,34.85523500000909,4135.392660000008,58052.42336622556
1672914264,50,,Aggregated,54.500000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39278,0,62,82.45189907439256,34.85523500000909,4135.392660000008,58048.034497683184
1672914265,50,,Aggregated,55.600000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39336,0,62,82.43148498467032,34.85523500000909,4135.392660000008,58050.59393430954
1672914266,50,,Aggregated,54.900000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39405,0,62,82.41259884377588,34.85523500000909,4135.392660000008,58044.121076005584
1672914267,50,,Aggregated,56.000000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39467,0,62,82.38678223586766,34.85523500000909,4135.392660000008,58039.781057592416
1672914268,50,,Aggregated,56.800000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39532,0,62,82.36139578867727,34.85523500000909,4135.392660000008,58037.37301426692
1672914269,50,,Aggregated,57.300000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39594,0,62,82.33404881482019,34.85523500000909,4135.392660000008,58039.28754356721
1672914270,50,,Aggregated,59.200000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39647,0,62,82.31442663775293,34.85523500000909,4135.392660000008,58037.90990491084
1672914271,50,,Aggregated,58.600000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39703,0,62,82.28537611109965,34.85523500000909,4135.392660000008,58035.259602548926
1672914272,50,,Aggregated,59.800000,0.000000,62,66,72,79,120,150,270,330,3000,4000,4100,39749,0,62,82.27208112561296,34.85523500000909,4135.392660000008,58034.73752798812
1672914273,50,,Aggregated,59.300000,0.000000,62,66,72,79,120,150,260,330,3000,4000,4100,39816,0,62,82.25509109006401,34.85523500000909,4135.392660000008,58026.757233273056
1672914274,50,,Aggregated,59.100000,0.000000,62,66,72,79,120,150,260,330,3000,4000,4100,39869,0,62,82.2385447735331,34.85523500000909,4135.392660000008,58031.5120519702
1672914275,50,,Aggregated,58.100000,0.000000,61,66,72,79,120,150,260,330,3000,4000,4100,39921,0,61,82.2240457967484,34.85523500000909,4135.392660000008,58034.598231507225
1672914276,50,,Aggregated,59.500000,0.000000,61,66,72,79,120,140,260,330,3000,4000,4100,39981,0,61,82.20221916990553,34.85523500000909,4135.392660000008,58034.583352092246
1672914277,50,,Aggregated,58.700000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40037,0,61,82.1761243582185,34.85523500000909,4135.392660000008,58045.27901690936
1672914278,50,,Aggregated,57.800000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40078,0,61,82.15440162567978,34.85523500000909,4135.392660000008,58056.515320125756
1672914279,50,,Aggregated,57.700000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40136,0,61,82.13396792475571,34.85523500000909,4135.392660000008,58064.28513055611
1672914280,50,,Aggregated,56.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40192,0,61,82.12056763492724,34.85523500000909,4135.392660000008,58058.35524482484
1672914281,50,,Aggregated,54.600000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40251,0,61,82.10591010342588,34.85523500000909,4135.392660000008,58066.76591885916
1672914282,50,,Aggregated,53.900000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40302,0,61,82.08920471656481,34.85523500000909,4135.392660000008,58068.33033100094
1672914283,50,,Aggregated,54.700000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40362,0,61,82.07849288640293,34.85523500000909,4135.392660000008,58064.20801744215
1672914284,50,,Aggregated,53.900000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40404,0,61,82.06042750408365,34.85523500000909,4135.392660000008,58063.444114444115
1672914285,50,,Aggregated,54.600000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40476,0,61,82.03375462217105,34.85523500000909,4135.392660000008,58060.74626939421
1672914286,50,,Aggregated,53.900000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40530,0,61,82.01076252573394,34.85523500000909,4135.392660000008,58055.72146558105
1672914287,50,,Aggregated,53.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40586,0,61,81.98819329867433,34.85523500000909,4135.392660000008,58055.764894298525
1672914288,50,,Aggregated,54.800000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40643,0,61,81.96799645574873,34.85523500000909,4135.392660000008,58051.26006938464
1672914289,50,,Aggregated,54.400000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40694,0,61,81.94482698621407,34.85523500000909,4135.392660000008,58050.91927556888
1672914290,50,,Aggregated,54.800000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40768,0,61,81.9186794247203,34.85523500000909,4135.392660000008,58045.73839776295
1672914292,50,,Aggregated,56.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40822,0,61,81.90358015609226,34.85523500000909,4135.392660000008,58042.68068688452
1672914293,50,,Aggregated,56.600000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40880,0,61,81.88092372788648,34.85523500000909,4135.392660000008,58045.185763209396
1672914294,50,,Aggregated,57.000000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40941,0,61,81.8620519245499,34.85523500000909,4135.392660000008,58042.773478908675
1672914295,50,,Aggregated,57.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,40999,0,61,81.8417281770286,34.85523500000909,4135.392660000008,58047.82823971316
1672914296,50,,Aggregated,57.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41057,0,61,81.82153595160378,34.85523500000909,4135.392660000008,58040.18364712473
1672914297,50,,Aggregated,58.700000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41111,0,61,81.80092960652858,34.85523500000909,4135.392660000008,58042.62032059546
1672914298,50,,Aggregated,57.300000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41176,0,61,81.7777822480084,34.85523500000909,4135.392660000008,58042.768943073635
1672914299,50,,Aggregated,56.900000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41216,0,61,81.76122272940108,34.85523500000909,4135.392660000008,58042.93575310559
1672914300,50,,Aggregated,58.500000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41275,0,61,81.7416753402058,34.85523500000909,4135.392660000008,58049.52857662023
1672914301,50,,Aggregated,57.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41326,0,61,81.72786671816758,34.85523500000909,4135.392660000008,58046.017204665346
1672914302,50,,Aggregated,57.000000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41384,0,61,81.71765235716687,34.85523500000909,4135.392660000008,58048.396481732074
1672914303,50,,Aggregated,55.100000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41437,0,61,81.71275196688933,34.85523500000909,4135.392660000008,58052.523565895215
1672914304,50,,Aggregated,55.500000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41491,0,61,81.6907820909593,34.85523500000909,4135.392660000008,58060.60702320985
1672914305,50,,Aggregated,55.400000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41552,0,61,81.66875299768944,34.85523500000909,4135.392660000008,58068.61123411629
1672914306,50,,Aggregated,55.000000,0.000000,61,66,72,79,120,140,260,330,2900,4000,4100,41594,0,61,81.65181502553233,34.85523500000909,4135.392660000008,58067.75631100639
1672914307,50,,Aggregated,54.600000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41660,0,61,81.63987449080638,34.85523500000909,4135.392660000008,58063.55223235718
1672914308,50,,Aggregated,53.300000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41706,0,61,81.62608812151716,34.85523500000909,4135.392660000008,58066.89634584952
1672914309,50,,Aggregated,54.200000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41760,0,61,81.61138893086675,34.85523500000909,4135.392660000008,58066.85747126437
1672914310,50,,Aggregated,52.400000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41815,0,61,81.59139364479245,34.85523500000909,4135.392660000008,58062.44421858185
1672914311,50,,Aggregated,53.400000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41878,0,61,81.57673121297569,34.85523500000909,4135.392660000008,58062.55781078371
1672914312,50,,Aggregated,54.400000,0.000000,61,66,72,78,120,140,260,320,2900,4000,4100,41926,0,61,81.55792935362294,34.85523500000909,4135.392660000008,58063.210847684015
1672914313,50,,Aggregated,55.000000,0.000000,61,66,72,79,120,140,260,320,2900,4000,4100,41994,0,61,81.54082526784765,34.85523500000909,4135.392660000008,58053.69352764681
1672914314,50,,Aggregated,54.200000,0.000000,61,66,72,78,120,140,260,320,2800,4000,4100,42049,0,61,81.5232397598039,34.85523500000909,4135.392660000008,58052.62213132298
1672914315,50,,Aggregated,55.200000,0.000000,61,66,72,78,120,140,260,320,2800,4000,4100,42113,0,61,81.51033329143006,34.85523500000909,4135.392660000008,58051.56077695723
1672914316,50,,Aggregated,55.100000,0.000000,61,66,72,78,120,140,260,320,2800,4000,4100,42165,0,61,81.49504447235849,34.85523500000909,4135.392660000008,58049.30798055259
1672914317,50,,Aggregated,54.800000,0.000000,61,66,72,78,120,140,260,320,2800,4000,4100,42227,0,61,81.47356830058959,34.85523500000909,4135.392660000008,58048.40874322116
1672914318,50,,Aggregated,56.500000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42291,0,61,81.44943229779376,34.85523500000909,4135.392660000008,58047.096805466885
1672914319,50,,Aggregated,56.700000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42339,0,61,81.42849919851665,34.85523500000909,4135.392660000008,58047.98514372092
1672914320,50,,Aggregated,57.800000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42399,0,61,81.41303853748903,34.85523500000909,4135.392660000008,58050.466897804195
1672914321,50,,Aggregated,58.200000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42450,0,61,81.40612021385154,34.85523500000909,4135.392660000008,58042.365276796234
1672914322,50,,Aggregated,56.800000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42508,0,61,81.38441093511801,34.85523500000909,4135.392660000008,58049.388444528086
1672914323,50,,Aggregated,56.800000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42561,0,61,81.36914059697833,34.85523500000909,4135.392660000008,58046.122318554546
1672914324,50,,Aggregated,57.400000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42620,0,61,81.35006050631151,34.85523500000909,4135.392660000008,58048.14232754576
1672914325,50,,Aggregated,56.100000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42685,0,61,81.33307227620936,34.85523500000909,4135.392660000008,58047.885697551836
1672914326,50,,Aggregated,57.400000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42737,0,61,81.32011286276517,34.85523500000909,4135.392660000008,58055.65442122751
1672914327,50,,Aggregated,57.400000,0.000000,61,66,71,78,120,140,260,320,2800,4000,4100,42788,0,61,81.31027383694014,34.85523500000909,4135.392660000008,58052.79087594653
