Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770109898,200,,Aggregated,245.300000,0.000000,68,79,91,110,290,720,1300,1700,11000,25000,27000,123191,0,68,176.95950522251377,30.821752006886527,26905.494599981466,60897.41148298171
1770109899,200,,Aggregated,247.500000,0.000000,68,79,91,110,290,710,1300,1700,11000,25000,27000,123441,0,68,176.7329274504161,30.821752006886527,26905.494599981466,60895.356105345876
1770109900,200,,Aggregated,244.800000,0.000000,68,79,91,110,280,710,1300,1700,11000,25000,27000,123675,0,68,176.51551234350967,30.821752006886527,26905.494599981466,60891.36992116434
1770109901,200,,Aggregated,244.500000,0.000000,68,79,91,110,280,710,1300,1700,11000,25000,27000,123910,0,68,176.30215398773925,30.821752006886527,26905.494599981466,60886.958332660804
1770109902,200,,Aggregated,245.700000,0.000000,68,79,91,110,280,710,1300,1700,11000,25000,27000,124167,0,68,176.08174712530598,30.821752006886527,26905.494599981466,60887.579606497704
1770109903,200,,Aggregated,243.800000,0.000000,68,79,91,110,280,700,1300,1700,11000,25000,27000,124409,0,68,175.8737077266588,30.821752006886527,26905.494599981466,60885.630412590726
1770109904,200,,Aggregated,242.800000,0.000000,68,79,91,110,280,700,1300,1700,11000,25000,27000,124648,0,68,175.66145933702592,30.821752006886527,26905.494599981466,60880.59263686541
1770109906,200,,Aggregated,240.200000,0.000000,68,79,91,110,280,700,1300,1700,11000,25000,27000,124913,0,68,175.43111420388334,30.821752006886527,26905.494599981466,60879.59549446415
1770109907,200,,Aggregated,238.400000,0.000000,68,78,90,110,280,700,1300,1700,11000,25000,27000,125158,0,68,175.21334934977838,30.821752006886527,26905.494599981466,60876.73974496237
1770109908,200,,Aggregated,242.700000,0.000000,68,78,90,110,280,690,1300,1700,11000,25000,27000,125404,0,68,174.99834513425893,30.821752006886527,26905.494599981466,60874.26555771746
1770109909,200,,Aggregated,239.200000,0.000000,68,78,90,110,280,690,1300,1700,11000,25000,27000,125682,0,68,174.7694017778961,30.821752006886527,26905.494599981466,60871.64749924412
1770109910,200,,Aggregated,241.600000,0.000000,68,78,90,110,280,690,1300,1700,11000,25000,27000,125935,0,68,174.5563005011129,30.821752006886527,26905.494599981466,60871.44197403423
1770109911,200,,Aggregated,242.900000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,126176,0,68,174.35513919703513,30.821752006886527,26905.494599981466,60864.64644623383
1770109912,200,,Aggregated,242.600000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,126419,0,68,174.15356144960904,30.821752006886527,26905.494599981466,60868.841044463254
1770109913,200,,Aggregated,242.100000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,126666,0,68,173.93992489885426,30.821752006886527,26905.494599981466,60864.23276964616
1770109914,200,,Aggregated,244.800000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,126913,0,68,173.74295427581984,30.821752006886527,26905.494599981466,60864.26994870502
1770109915,200,,Aggregated,244.100000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,127172,0,68,173.54263878775424,30.821752006886527,26905.494599981466,60862.114364797286
1770109916,200,,Aggregated,243.700000,0.000000,68,78,90,100,270,690,1300,1700,10000,25000,27000,127413,0,68,173.344891664655,30.821752006886527,26905.494599981466,60864.65855917371
1770109917,200,,Aggregated,245.800000,0.000000,68,78,90,100,270,680,1200,1700,10000,25000,27000,127645,0,68,173.17711657334414,30.821752006886527,26905.494599981466,60862.47890634181
1770109918,200,,Aggregated,244.200000,0.000000,68,78,90,100,270,680,1200,1700,10000,25000,27000,127890,0,68,173.03888377864052,30.821752006886527,26905.494599981466,60865.3990460552
1770109919,200,,Aggregated,241.100000,0.000000,68,78,90,100,270,680,1200,1700,10000,25000,27000,128109,0,68,172.88180801098184,30.821752006886527,26905.494599981466,60868.53833844617
1770109920,200,,Aggregated,241.400000,0.000000,68,78,90,100,270,680,1200,1700,10000,25000,27000,128329,0,68,172.71741642084612,30.821752006886527,26905.494599981466,60874.28468233992
1770109921,200,,Aggregated,237.100000,0.000000,68,78,90,100,270,680,1200,1700,10000,25000,27000,128576,0,68,172.61867791048806,30.821752006886527,26905.494599981466,60883.29299402688
1770109922,200,,Aggregated,235.200000,0.000000,68,78,90,100,260,680,1200,1700,10000,25000,27000,128802,0,68,172.51138796341849,30.821752006886527,26905.494599981466,60890.04280989426
1770109923,200,,Aggregated,237.600000,0.000000,68,78,90,100,260,680,1200,1700,10000,25000,27000,129029,0,68,172.40224092516323,30.821752006886527,26905.494599981466,60897.474373977944
1770109924,200,,Aggregated,233.100000,0.000000,68,78,90,100,260,670,1200,1700,10000,25000,27000,129250,0,68,172.28054398576964,30.821752006886527,26905.494599981466,60901.591001934234
1770109925,200,,Aggregated,230.600000,0.000000,68,78,90,100,260,670,1200,1700,10000,25000,27000,129450,0,68,172.23511583301604,30.821752006886527,26905.494599981466,60911.926921591345
1770109926,200,,Aggregated,226.100000,0.000000,68,78,90,100,260,670,1200,1700,10000,25000,27000,129656,0,68,172.1690488883036,30.821752006886527,26905.494599981466,60916.702597642994
1770109927,200,,Aggregated,223.500000,0.000000,68,79,90,100,260,670,1200,1700,10000,25000,27000,129860,0,68,172.20518432091947,30.821752006886527,26905.494599981466,60927.00558293547
1770109928,200,,Aggregated,220.400000,0.000000,68,79,90,110,260,670,1200,1700,10000,25000,27000,130041,0,68,172.23620585405044,30.821752006886527,26905.494599981466,60931.75719196253
1770109929,200,,Aggregated,220.000000,0.000000,68,79,91,110,270,670,1200,1700,10000,25000,27000,130223,0,68,172.29400294081458,30.821752006886527,26905.494599981466,60938.377206791425
1770109930,200,,Aggregated,212.400000,0.000000,68,79,91,110,270,670,1200,1700,10000,25000,27000,130411,0,68,172.45588667411286,30.821752006886527,26905.494599981466,60958.860916640464
1770109932,200,,Aggregated,209.300000,0.000000,68,79,91,110,270,670,1200,1700,10000,25000,27000,130565,0,68,172.55103502786903,30.821752006886527,26905.494599981466,60970.290215601424
1770109933,200,,Aggregated,191.200000,0.000000,68,79,91,110,270,670,1200,1700,10000,25000,27000,130788,0,68,172.87041103765566,30.821752006886527,26905.494599981466,60983.76271523381
1770109934,200,,Aggregated,184.600000,0.000000,68,79,91,110,270,670,1200,1700,10000,25000,27000,130927,0,68,173.01230771480442,30.821752006886527,26905.494599981466,60992.09354067534
1770109935,200,,Aggregated,184.700000,0.000000,68,79,91,110,280,680,1200,1700,10000,25000,27000,131102,0,68,173.1652245158064,30.821752006886527,26905.494599981466,61008.06354594133
1770109936,200,,Aggregated,179.200000,0.000000,68,79,92,110,280,680,1200,1700,10000,25000,27000,131257,0,68,173.41986161391168,30.821752006886527,26905.494599981466,61019.817068803946
1770109937,200,,Aggregated,173.100000,0.000000,69,79,92,110,280,680,1200,1700,10000,25000,27000,131392,0,69,173.5832212679944,30.821752006886527,26905.494599981466,61027.35853781052
1770109938,200,,Aggregated,164.200000,0.000000,69,79,92,110,280,680,1200,1700,10000,25000,27000,131588,0,69,173.7775896551376,30.821752006886527,26905.494599981466,61044.100214305254
1770109939,200,,Aggregated,159.600000,0.000000,69,79,92,110,280,680,1200,1700,10000,25000,27000,131679,0,69,173.91237195190828,30.821752006886527,26905.494599981466,61051.315661570945
1770109940,200,,Aggregated,160.300000,0.000000,69,79,92,110,280,690,1200,1700,10000,25000,27000,131808,0,69,174.42509745634885,30.821752006886527,26905.494599981466,61048.26534808206
1770109941,200,,Aggregated,152.300000,0.000000,69,79,92,110,290,690,1200,1700,9900,25000,27000,132001,0,69,174.65688117716044,30.821752006886527,26905.494599981466,61072.742100438634
1770109943,200,,Aggregated,145.200000,0.000000,69,79,93,110,290,690,1200,1700,9900,25000,27000,132217,0,69,174.7420806423637,30.821752006886527,26905.494599981466,61085.09393648321
1770109944,200,,Aggregated,146.300000,0.000000,69,79,93,110,290,690,1200,1700,9900,25000,27000,132406,0,69,174.94368117101524,30.821752006886527,26905.494599981466,61089.60457230035
1770109946,200,,Aggregated,146.300000,0.000000,69,79,93,110,300,690,1200,1700,9900,25000,27000,132441,0,69,175.0938525898743,30.821752006886527,26905.494599981466,61088.054884816636
1770109947,200,,Aggregated,136.900000,0.000000,69,80,93,110,300,720,1300,1700,9900,25000,27000,132681,0,69,176.77215899236194,30.821752006886527,26905.494599981466,61072.75768195898
1770109949,200,,Aggregated,124.100000,0.000000,69,80,93,110,310,720,1300,1700,9900,25000,27000,132806,0,69,177.1267842198446,30.821752006886527,26905.494599981466,61094.30146981311
1770109950,200,,Aggregated,118.200000,0.000000,69,80,93,110,310,730,1300,1700,9900,25000,27000,132869,0,69,177.56585089610422,30.821752006886527,26905.494599981466,61087.18902076481
1770109952,200,,Aggregated,115.700000,0.000000,69,80,94,110,320,740,1300,1700,9900,25000,27000,133201,0,69,178.98232273850542,30.821752006886527,26905.494599981466,61095.12888792126
1770109953,200,,Aggregated,113.800000,0.000000,69,80,94,110,320,740,1300,1700,9900,25000,27000,133329,0,69,179.13836381107393,30.821752006886527,26905.494599981466,61069.91681479648
1770109954,200,,Aggregated,117.300000,0.000000,69,80,94,110,320,760,1300,1700,9900,25000,27000,133505,0,69,180.08533475515347,30.821752006886527,26905.494599981466,61055.98058499682
1770109955,200,,Aggregated,111.200000,0.000000,69,80,94,120,330,760,1300,1700,9900,25000,27000,133733,0,69,180.3463100836079,30.821752006886527,26905.494599981466,61085.075486230024
1770109957,200,,Aggregated,102.600000,0.000000,69,80,95,120,330,750,1300,1700,9900,25000,27000,133976,0,69,180.3915684670186,30.821752006886527,26905.494599981466,61082.90488594972
1770109958,200,,Aggregated,129.200000,0.000000,69,80,95,120,330,750,1300,1700,9800,25000,27000,134223,0,69,180.42011340414828,30.821752006886527,26905.494599981466,61073.563010810365
1770109959,200,,Aggregated,143.800000,0.000000,69,80,95,120,330,750,1300,1700,9800,25000,27000,134478,0,69,180.3394006157019,30.821752006886527,26905.494599981466,61062.754539776026
1770109960,200,,Aggregated,141.500000,0.000000,69,80,95,120,330,750,1300,1700,9800,25000,27000,134716,0,69,180.17854623250915,30.821752006886527,26905.494599981466,61067.28456159624
1770109961,200,,Aggregated,160.700000,0.000000,69,80,95,120,320,750,1300,1700,9800,25000,27000,134945,0,69,180.0337690176207,30.821752006886527,26905.494599981466,61062.36682352069
1770109962,200,,Aggregated,180.100000,0.000000,69,80,95,120,320,750,1300,1700,9700,25000,27000,135222,0,69,179.85417184504703,30.821752006886527,26905.494599981466,61059.755232136784
1770109963,200,,Aggregated,192.000000,0.000000,69,80,95,120,320,750,1300,1700,9700,25000,27000,135470,0,69,179.67828224281493,30.821752006886527,26905.494599981466,61055.9169853104
1770109964,200,,Aggregated,194.500000,0.000000,69,80,95,120,320,750,1300,1700,9700,25000,27000,135725,0,69,179.49332346981814,30.821752006886527,26905.494599981466,61049.25778596426
1770109965,200,,Aggregated,204.500000,0.000000,69,80,95,120,320,750,1300,1700,9700,25000,27000,135952,0,69,179.32466720760974,30.821752006886527,26905.494599981466,61037.28597593268
1770109966,200,,Aggregated,220.700000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,136167,0,69,179.1537088778119,30.821752006886527,26905.494599981466,61042.44789853635
1770109967,200,,Aggregated,223.000000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,136434,0,69,178.94907475632175,30.821752006886527,26905.494599981466,61036.3893384347
1770109968,200,,Aggregated,235.500000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,136688,0,69,178.7410925429232,30.821752006886527,26905.494599981466,61033.111472843266
1770109969,200,,Aggregated,233.200000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,136955,0,69,178.53600483999188,30.821752006886527,26905.494599981466,61027.58763097368
1770109970,200,,Aggregated,237.100000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,137201,0,69,178.33778205988526,30.821752006886527,26905.494599981466,61022.92360842851
1770109971,200,,Aggregated,240.500000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,137451,0,69,178.1376524799719,30.821752006886527,26905.494599981466,61018.28234789125
1770109972,200,,Aggregated,237.700000,0.000000,69,80,95,120,320,740,1300,1700,9600,25000,27000,137707,0,69,177.95027342201544,30.821752006886527,26905.494599981466,61014.45865497034
1770109973,200,,Aggregated,237.500000,0.000000,69,80,94,120,320,730,1300,1700,9600,25000,27000,137945,0,69,177.75134569249133,30.821752006886527,26905.494599981466,61012.65846533039
1770109974,200,,Aggregated,239.300000,0.000000,69,80,94,120,310,730,1300,1700,9500,25000,27000,138193,0,69,177.5457662068475,30.821752006886527,26905.494599981466,61008.31979188526
1770109975,200,,Aggregated,240.600000,0.000000,69,80,94,110,310,730,1300,1700,9500,25000,27000,138442,0,69,177.3442519888534,30.821752006886527,26905.494599981466,61004.59528900189
1770109976,200,,Aggregated,243.300000,0.000000,69,80,94,110,310,730,1300,1700,9500,25000,27000,138691,0,69,177.14763853425032,30.821752006886527,26905.494599981466,61002.57556005797
1770109977,200,,Aggregated,245.900000,0.000000,69,80,94,110,310,730,1300,1700,9500,25000,27000,138924,0,69,176.95568011136885,30.821752006886527,26905.494599981466,60999.3627954853
1770109978,200,,Aggregated,242.500000,0.000000,69,80,94,110,310,720,1300,1700,9300,25000,27000,139193,0,69,176.74497573207657,30.821752006886527,26905.494599981466,60999.2263978792
1770109979,200,,Aggregated,244.600000,0.000000,69,80,94,110,310,720,1300,1700,9300,25000,27000,139438,0,69,176.5414750585206,30.821752006886527,26905.494599981466,60994.256737761585
1770109980,200,,Aggregated,244.100000,0.000000,69,80,94,110,310,720,1300,1700,9300,25000,27000,139710,0,69,176.3247949211384,30.821752006886527,26905.494599981466,60991.03177295827
1770109981,200,,Aggregated,242.100000,0.000000,69,80,94,110,310,720,1300,1700,9300,25000,27000,139952,0,69,176.13724973047348,30.821752006886527,26905.494599981466,60988.57431833771
1770109982,200,,Aggregated,242.400000,0.000000,69,80,94,110,310,720,1300,1700,9200,24000,27000,140197,0,69,175.95130323657517,30.821752006886527,26905.494599981466,60987.62251688695
1770109983,200,,Aggregated,245.300000,0.000000,69,80,94,110,310,720,1300,1700,9200,24000,27000,140444,0,69,175.75664700450955,30.821752006886527,26905.494599981466,60984.5901498106
1770109984,200,,Aggregated,244.100000,0.000000,69,80,93,110,310,710,1300,1700,9200,24000,27000,140706,0,69,175.54713953142183,30.821752006886527,26905.494599981466,60981.27720921638
1770109985,200,,Aggregated,243.800000,0.000000,69,80,93,110,300,710,1300,1700,9200,24000,27000,140936,0,69,175.36444842889907,30.821752006886527,26905.494599981466,60981.342758415165
1770109987,200,,Aggregated,242.000000,0.000000,69,80,93,110,300,710,1300,1700,9000,24000,27000,141190,0,69,175.16992760759433,30.821752006886527,26905.494599981466,60980.644471988104
1770109988,200,,Aggregated,242.300000,0.000000,69,80,93,110,300,710,1200,1700,9000,24000,27000,141433,0,69,174.9745584059703,30.821752006886527,26905.494599981466,60975.124871847445
1770109989,200,,Aggregated,243.600000,0.000000,69,80,93,110,300,710,1200,1700,9000,24000,27000,141688,0,69,174.77209934375196,30.821752006886527,26905.494599981466,60974.5611343233
1770109990,200,,Aggregated,242.400000,0.000000,69,80,93,110,300,700,1200,1700,9000,24000,27000,141921,0,69,174.588338082116,30.821752006886527,26905.494599981466,60975.434340231535
1770109991,200,,Aggregated,243.400000,0.000000,69,80,93,110,300,700,1200,1700,9000,24000,27000,142201,0,69,174.3794209957091,30.821752006886527,26905.494599981466,60971.32869670396
1770109992,200,,Aggregated,243.200000,0.000000,69,80,93,110,300,700,1200,1700,9000,24000,27000,142440,0,69,174.20191228998132,30.821752006886527,26905.494599981466,60970.31600673968
1770109993,200,,Aggregated,244.300000,0.000000,69,79,93,110,300,700,1200,1700,9000,24000,27000,142683,0,69,174.0180454850414,30.821752006886527,26905.494599981466,60967.82597786702
1770109994,200,,Aggregated,243.100000,0.000000,69,79,93,110,300,700,1200,1700,9000,24000,27000,142957,0,69,173.8259336614807,30.821752006886527,26905.494599981466,60965.8300537924
1770109995,200,,Aggregated,242.800000,0.000000,69,79,93,110,300,690,1200,1700,8800,24000,27000,143195,0,69,173.6422621452587,30.821752006886527,26905.494599981466,60964.60587311009
1770109996,200,,Aggregated,246.300000,0.000000,69,79,93,110,300,690,1200,1700,8800,24000,27000,143457,0,69,173.4410234732033,30.821752006886527,26905.494599981466,60961.29166928069
1770109997,200,,Aggregated,242.200000,0.000000,69,79,93,110,300,690,1200,1700,8800,24000,27000,143707,0,69,173.2536299637217,30.821752006886527,26905.494599981466,60957.44802271288
1770109998,200,,Aggregated,244.900000,0.000000,69,79,93,110,300,690,1200,1700,8800,24000,27000,143950,0,69,173.0708881379203,30.821752006886527,26905.494599981466,60956.07706147968
1770109999,200,,Aggregated,243.100000,0.000000,69,79,92,110,290,690,1200,1700,8800,24000,27000,144187,0,69,172.8887552193643,30.821752006886527,26905.494599981466,60953.44330626201
1770110000,200,,Aggregated,244.900000,0.000000,69,79,92,110,290,690,1200,1700,8800,24000,27000,144458,0,69,172.68357523088872,30.821752006886527,26905.494599981466,60952.92747372939
1770110001,200,,Aggregated,242.600000,0.000000,69,79,92,110,290,690,1200,1700,8800,24000,27000,144717,0,69,172.48969950410654,30.821752006886527,26905.494599981466,60947.87630340596
1770110002,200,,Aggregated,247.200000,0.000000,69,79,92,110,290,690,1200,1700,8800,24000,27000,144958,0,69,172.30847274234566,30.821752006886527,26905.494599981466,60946.58823245354
1770110003,200,,Aggregated,244.200000,0.000000,69,79,92,110,290,690,1200,1700,8500,24000,27000,145211,0,69,172.11741396036595,30.821752006886527,26905.494599981466,60946.81946271288
1770110004,200,,Aggregated,246.000000,0.000000,68,79,92,110,290,680,1200,1700,8500,24000,27000,145465,0,68,171.93312841575323,30.821752006886527,26905.494599981466,60942.713580586395
1770110005,200,,Aggregated,246.100000,0.000000,68,79,92,110,290,680,1200,1700,8500,24000,27000,145727,0,68,171.74505727018473,30.821752006886527,26905.494599981466,60941.12657915142
1770110006,200,,Aggregated,244.400000,0.000000,68,79,92,110,290,680,1200,1700,8500,24000,27000,145958,0,68,171.57496302479672,30.821752006886527,26905.494599981466,60939.41252278053
1770110007,200,,Aggregated,247.600000,0.000000,68,79,92,110,290,680,1200,1700,8200,24000,27000,146206,0,68,171.4204165128417,30.821752006886527,26905.494599981466,60933.549950070446
1770110008,200,,Aggregated,245.300000,0.000000,68,79,92,110,290,680,1200,1700,8200,24000,27000,146434,0,68,171.25413225290225,30.821752006886527,26905.494599981466,60930.55426335414
1770110009,200,,Aggregated,246.000000,0.000000,68,79,92,110,290,680,1200,1700,8200,24000,27000,146675,0,68,171.08363462862113,30.821752006886527,26905.494599981466,60929.6040429521
1770110010,200,,Aggregated,245.000000,0.000000,68,79,92,110,290,680,1200,1700,8200,24000,27000,146918,0,68,170.9135418103014,30.821752006886527,26905.494599981466,60929.163363236636
1770110011,200,,Aggregated,245.000000,0.000000,68,79,92,110,290,670,1200,1700,8200,24000,27000,147175,0,68,170.7370694349167,30.821752006886527,26905.494599981466,60927.134160013586
1770110012,200,,Aggregated,240.300000,0.000000,68,79,92,110,290,670,1200,1700,8200,24000,27000,147419,0,68,170.56269818962812,30.821752006886527,26905.494599981466,60925.118078402375
1770110013,200,,Aggregated,240.300000,0.000000,68,79,91,110,280,670,1200,1700,8200,24000,27000,147677,0,68,170.37928975265905,30.821752006886527,26905.494599981466,60923.44690100693
1770110014,200,,Aggregated,238.300000,0.000000,68,79,91,110,280,670,1200,1700,8200,24000,27000,147953,0,68,170.18827313858762,30.821752006886527,26905.494599981466,60919.47629314715
1770110015,200,,Aggregated,238.300000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,148194,0,68,170.0196125948003,30.821752006886527,26905.494599981466,60918.83673428074
1770110016,200,,Aggregated,237.800000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,148451,0,68,169.85174519698677,30.821752006886527,26905.494599981466,60918.10449912766
1770110017,200,,Aggregated,238.400000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,148695,0,68,169.687704623513,30.821752006886527,26905.494599981466,60918.52319849356
1770110018,200,,Aggregated,242.700000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,148953,0,68,169.52164394801258,30.821752006886527,26905.494599981466,60917.39724611119
1770110019,200,,Aggregated,241.700000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,149202,0,68,169.35479789253122,30.821752006886527,26905.494599981466,60915.91662980389
1770110020,200,,Aggregated,243.000000,0.000000,68,79,91,110,280,670,1200,1700,8100,24000,27000,149435,0,68,169.20358625337752,30.821752006886527,26905.494599981466,60916.11453809348
1770110021,200,,Aggregated,245.000000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,149695,0,68,169.05331000012202,30.821752006886527,26905.494599981466,60921.29648284846
1770110022,200,,Aggregated,245.800000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,149921,0,68,168.9235537662986,30.821752006886527,26905.494599981466,60924.37171577031
1770110023,200,,Aggregated,243.700000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,150152,0,68,168.81279512227218,30.821752006886527,26905.494599981466,60923.5086445735
1770110024,200,,Aggregated,245.600000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,150391,0,68,168.7372408209346,30.821752006886527,26905.494599981466,60929.30668058594
1770110026,200,,Aggregated,240.800000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,150600,0,68,168.66380719493498,30.821752006886527,26905.494599981466,60932.919907038515
1770110027,200,,Aggregated,238.900000,0.000000,68,79,91,110,280,660,1200,1700,8100,24000,27000,150832,0,68,168.56888214701905,30.821752006886527,26905.494599981466,60940.278170414764
1770110028,200,,Aggregated,232.800000,0.000000,68,79,91,110,280,660,1200,1700,7600,24000,27000,151065,0,68,168.50038493906754,30.821752006886527,26905.494599981466,60949.555687948894
1770110029,200,,Aggregated,232.500000,0.000000,68,79,91,110,280,660,1200,1700,7600,24000,27000,151252,0,68,168.47434248073452,30.821752006886527,26905.494599981466,60951.24974215217
1770110030,200,,Aggregated,230.100000,0.000000,68,79,91,110,280,660,1200,1700,7600,24000,27000,151450,0,68,168.46152196510047,30.821752006886527,26905.494599981466,60959.38983823044
1770110031,200,,Aggregated,223.600000,0.000000,68,79,91,110,280,660,1200,1700,7600,24000,27000,151632,0,68,168.44118391540454,30.821752006886527,26905.494599981466,60965.10884246069
1770110032,200,,Aggregated,219.500000,0.000000,68,79,92,110,280,660,1200,1700,7600,24000,27000,151855,0,68,168.4985874443756,30.821752006886527,26905.494599981466,60975.7072075335
1770110033,200,,Aggregated,213.900000,0.000000,68,79,92,110,280,660,1200,1700,7400,24000,27000,152053,0,68,168.6277015720167,30.821752006886527,26905.494599981466,60985.76889637166
1770110034,200,,Aggregated,211.100000,0.000000,68,79,92,110,280,660,1200,1700,7400,24000,27000,152277,0,68,168.76578583090125,30.821752006886527,26905.494599981466,60993.23056666469
1770110035,200,,Aggregated,203.100000,0.000000,69,79,92,110,280,660,1200,1700,7400,24000,27000,152419,0,69,168.78759797540366,30.821752006886527,26905.494599981466,61003.79984122714
1770110036,200,,Aggregated,198.300000,0.000000,69,79,92,110,280,660,1200,1700,7400,24000,27000,152554,0,69,168.85475509109585,30.821752006886527,26905.494599981466,61016.489721672326
1770110037,200,,Aggregated,196.500000,0.000000,69,79,92,110,280,660,1200,1700,7400,24000,27000,152731,0,69,169.1554193232811,30.821752006886527,26905.494599981466,61021.74475384827
1770110038,200,,Aggregated,193.900000,0.000000,69,79,92,110,280,660,1200,1700,7400,24000,27000,152944,0,69,169.39729817997514,30.821752006886527,26905.494599981466,61033.28229286536
1770110039,200,,Aggregated,183.800000,0.000000,69,79,93,110,290,660,1200,1700,7400,24000,27000,153090,0,69,169.59082605554462,30.821752006886527,26905.494599981466,61034.66155856032
1770110041,200,,Aggregated,173.200000,0.000000,69,79,93,110,290,660,1200,1700,7400,24000,27000,153264,0,69,169.8931517752068,30.821752006886527,26905.494599981466,61042.717383077565
1770110042,200,,Aggregated,168.600000,0.000000,69,80,93,110,290,660,1200,1700,7400,24000,27000,153430,0,69,170.01875419910115,30.821752006886527,26905.494599981466,61053.36412696344
1770110043,200,,Aggregated,166.200000,0.000000,69,80,93,110,290,660,1200,1700,7400,24000,27000,153645,0,69,170.09166032577858,30.821752006886527,26905.494599981466,61073.73401021836
1770110044,200,,Aggregated,158.100000,0.000000,69,80,93,110,290,660,1200,1700,7400,24000,27000,153779,0,69,170.26800548624652,30.821752006886527,26905.494599981466,61076.24042294462
1770110045,200,,Aggregated,162.700000,0.000000,69,80,93,110,300,660,1200,1700,7400,24000,27000,153971,0,69,170.5919341775298,30.821752006886527,26905.494599981466,61076.964356924356
1770110046,200,,Aggregated,154.600000,0.000000,69,80,94,110,300,660,1200,1700,7200,24000,27000,154167,0,69,170.7708729103543,30.821752006886527,26905.494599981466,61084.77159833168
1770110047,200,,Aggregated,149.300000,0.000000,69,80,94,110,300,660,1200,1700,7200,24000,27000,154307,0,69,170.81200274223312,30.821752006886527,26905.494599981466,61092.814240442756
1770110049,200,,Aggregated,147.900000,0.000000,69,80,94,110,300,660,1200,1700,7200,24000,27000,154473,0,69,170.97056263606382,30.821752006886527,26905.494599981466,61096.57465058619
1770110050,200,,Aggregated,153.700000,0.000000,69,80,94,110,300,660,1200,1700,7200,24000,27000,154574,0,69,171.17460864899988,30.821752006886527,26905.494599981466,61096.03173237414
1770110051,200,,Aggregated,151.900000,0.000000,69,80,94,110,300,670,1200,1700,7200,24000,27000,154717,0,69,171.73696882596303,30.821752006886527,26905.494599981466,61090.24716740888
1770110053,200,,Aggregated,145.700000,0.000000,69,80,94,120,310,680,1200,1700,7200,24000,27000,154961,0,69,172.41679634448425,30.821752006886527,26905.494599981466,61099.57857783572
1770110054,200,,Aggregated,141.100000,0.000000,69,80,95,120,310,680,1200,1700,7200,24000,27000,155186,0,69,172.7889304720108,30.821752006886527,26905.494599981466,61092.358904798115
1770110055,200,,Aggregated,141.100000,0.000000,69,80,95,120,320,680,1200,1700,7200,24000,27000,155282,0,69,172.90282869856387,30.821752006886527,26905.494599981466,61097.073698174936
1770110056,200,,Aggregated,143.200000,0.000000,69,80,95,120,320,680,1200,1700,7200,24000,27000,155497,0,69,173.28909962802584,30.821752006886527,26905.494599981466,61090.201521572766
1770110057,200,,Aggregated,143.300000,0.000000,69,80,95,120,320,680,1200,1700,7200,24000,27000,155639,0,69,173.49256770570548,30.821752006886527,26905.494599981466,61095.7781468655
1770110058,200,,Aggregated,138.400000,0.000000,69,81,96,120,320,680,1200,1600,7200,24000,27000,155863,0,69,173.6763050812766,30.821752006886527,26905.494599981466,61094.37873645445
1770110059,200,,Aggregated,139.100000,0.000000,69,81,96,120,330,680,1200,1600,7000,24000,27000,156103,0,69,173.76705309195182,30.821752006886527,26905.494599981466,61090.17371222846
1770110060,200,,Aggregated,136.100000,0.000000,69,81,96,120,320,680,1200,1600,7000,24000,27000,156358,0,69,173.70370884238173,30.821752006886527,26905.494599981466,61094.03995318436
1770110061,200,,Aggregated,142.600000,0.000000,69,81,96,120,320,670,1200,1600,7000,24000,27000,156563,0,69,173.69298413167434,30.821752006886527,26905.494599981466,61071.066018152436
1770110062,200,,Aggregated,154.900000,0.000000,69,81,96,120,320,670,1200,1600,7000,24000,27000,156769,0,69,173.66316514284784,30.821752006886527,26905.494599981466,61076.555600916
1770110063,200,,Aggregated,173.600000,0.000000,69,81,96,120,320,670,1200,1600,7000,24000,27000,156989,0,69,173.58726154760677,30.821752006886527,26905.494599981466,61074.06880736867
