Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769685344,50,,Aggregated,61.900000,0.000000,53,56,58,61,71,140,250,1100,4500,6400,6800,18335,0,53,83.83498102419259,27.48675100156106,6791.525815002387,60946.86561221707
1769685345,50,,Aggregated,60.600000,0.000000,53,56,58,61,71,140,250,1100,4500,6400,6800,18402,0,53,83.7250371585497,27.48675100156106,6791.525815002387,60939.636561243344
1769685346,50,,Aggregated,62.400000,0.000000,53,56,58,61,71,140,250,1100,4500,6400,6800,18455,0,53,83.63896199825244,27.48675100156106,6791.525815002387,60932.53112977513
1769685347,50,,Aggregated,61.500000,0.000000,53,56,58,61,71,140,250,1000,4500,6400,6800,18517,0,53,83.53714789990957,27.48675100156106,6791.525815002387,60924.37916509154
1769685348,50,,Aggregated,60.100000,0.000000,53,56,58,61,71,140,240,1000,4500,6400,6800,18581,0,53,83.42860043123228,27.48675100156106,6791.525815002387,60932.67655131586
1769685349,50,,Aggregated,60.100000,0.000000,53,56,58,61,71,140,240,1000,4500,6400,6800,18646,0,53,83.32277410730407,27.48675100156106,6791.525815002387,60924.22600021453
1769685350,50,,Aggregated,60.500000,0.000000,53,56,58,61,71,140,240,990,4500,6400,6800,18701,0,53,83.23259167059342,27.48675100156106,6791.525815002387,60924.9785572964
1769685351,50,,Aggregated,61.800000,0.000000,53,56,58,61,71,140,240,990,4500,6400,6800,18771,0,53,83.12575915027574,27.48675100156106,6791.525815002387,60921.14623621544
1769685352,50,,Aggregated,61.000000,0.000000,53,56,58,61,71,140,240,970,4500,6400,6800,18827,0,53,83.04520193869634,27.48675100156106,6791.525815002387,60904.61358686992
1769685353,50,,Aggregated,61.400000,0.000000,53,56,58,61,71,140,240,970,4500,6400,6800,18899,0,53,82.94731764774478,27.48675100156106,6791.525815002387,60914.36107730568
1769685354,50,,Aggregated,61.100000,0.000000,53,56,58,61,71,130,240,970,4500,6400,6800,18948,0,53,82.87084597570681,27.48675100156106,6791.525815002387,60914.66466117796
1769685355,50,,Aggregated,62.500000,0.000000,53,56,58,61,71,130,240,960,4500,6400,6800,19025,0,53,82.7578752588113,27.48675100156106,6791.525815002387,60908.50433639948
1769685356,50,,Aggregated,60.800000,0.000000,53,56,58,61,71,130,240,960,4500,6400,6800,19075,0,53,82.68275529750852,27.48675100156106,6791.525815002387,60905.41095674967
1769685357,50,,Aggregated,61.400000,0.000000,53,56,58,61,70,130,240,950,4500,6400,6800,19138,0,53,82.58508073000478,27.48675100156106,6791.525815002387,60898.602309541224
1769685358,50,,Aggregated,61.200000,0.000000,53,56,58,61,70,130,240,950,4500,6400,6800,19199,0,53,82.49860226026368,27.48675100156106,6791.525815002387,60897.12219386426
1769685359,50,,Aggregated,62.100000,0.000000,53,56,58,61,70,130,240,930,4500,6400,6800,19265,0,53,82.40894695965751,27.48675100156106,6791.525815002387,60893.10838307812
1769685360,50,,Aggregated,61.500000,0.000000,53,56,58,61,70,130,240,930,4500,6400,6800,19330,0,53,82.32706912596102,27.48675100156106,6791.525815002387,60880.413554061044
1769685361,50,,Aggregated,61.400000,0.000000,53,56,58,61,70,130,240,930,4500,6400,6800,19394,0,53,82.24279959997007,27.48675100156106,6791.525815002387,60888.19789625658
1769685362,50,,Aggregated,61.600000,0.000000,53,56,59,61,70,130,240,890,4500,6400,6800,19448,0,53,82.16747802065623,27.48675100156106,6791.525815002387,60873.29895104895
1769685363,50,,Aggregated,61.100000,0.000000,53,56,59,61,70,130,240,890,4500,6400,6800,19517,0,53,82.06906248504531,27.48675100156106,6791.525815002387,60879.07383306861
1769685364,50,,Aggregated,61.100000,0.000000,53,56,59,61,70,130,240,890,4500,6400,6800,19580,0,53,81.97542982264477,27.48675100156106,6791.525815002387,60872.24433094995
1769685365,50,,Aggregated,60.800000,0.000000,53,56,59,61,70,130,240,840,4500,6400,6800,19645,0,53,81.88705433267148,27.48675100156106,6791.525815002387,60870.5247136676
1769685366,50,,Aggregated,62.500000,0.000000,53,56,59,61,70,130,240,770,4500,6400,6800,19710,0,53,81.79763110656154,27.48675100156106,6791.525815002387,60863.66656519533
1769685367,50,,Aggregated,62.100000,0.000000,53,56,59,61,70,130,240,770,4500,6400,6800,19763,0,53,81.72064599338984,27.48675100156106,6791.525815002387,60863.60947224611
1769685368,50,,Aggregated,63.900000,0.000000,53,56,59,61,70,130,240,740,4500,6400,6800,19826,0,53,81.62647124354501,27.48675100156106,6791.525815002387,60855.889740744475
1769685369,50,,Aggregated,62.700000,0.000000,53,56,59,61,70,130,240,740,4500,6400,6800,19890,0,53,81.5409583316017,27.48675100156106,6791.525815002387,60857.65887380593
1769685370,50,,Aggregated,62.200000,0.000000,53,56,59,61,70,130,240,620,4500,6400,6800,19952,0,53,81.5040322167937,27.48675100156106,6791.525815002387,60853.57367682438
1769685371,50,,Aggregated,61.200000,0.000000,53,56,59,61,70,130,240,600,4400,6300,6800,20024,0,53,81.40638497140833,27.48675100156106,6791.525815002387,60843.50664202956
1769685372,50,,Aggregated,61.600000,0.000000,53,56,58,61,70,130,240,600,4400,6300,6800,20086,0,53,81.31806683514145,27.48675100156106,6791.525815002387,60839.319277108436
1769685373,50,,Aggregated,61.600000,0.000000,53,56,58,61,70,130,240,540,4400,6300,6800,20142,0,53,81.2419364019315,27.48675100156106,6791.525815002387,60834.88332836858
1769685374,50,,Aggregated,62.800000,0.000000,53,56,58,61,70,130,240,510,4400,6300,6800,20206,0,53,81.15687459054703,27.48675100156106,6791.525815002387,60828.313372265664
1769685375,50,,Aggregated,62.700000,0.000000,53,56,59,61,70,130,240,510,4400,6300,6800,20268,0,53,81.08308582201126,27.48675100156106,6791.525815002387,60824.02575488455
1769685376,50,,Aggregated,61.900000,0.000000,53,56,59,61,70,130,240,510,4400,6300,6800,20323,0,53,81.01322811797255,27.48675100156106,6791.525815002387,60816.419869113815
1769685377,50,,Aggregated,61.300000,0.000000,53,56,59,61,70,130,240,510,4400,6300,6800,20387,0,53,80.93789211259876,27.48675100156106,6791.525815002387,60817.508559376074
1769685378,50,,Aggregated,60.300000,0.000000,53,56,59,61,70,130,240,480,4400,6300,6800,20456,0,53,80.85438836216623,27.48675100156106,6791.525815002387,60806.47125537739
1769685379,50,,Aggregated,60.900000,0.000000,53,56,59,61,70,130,240,470,4400,6300,6800,20523,0,53,80.7709205592987,27.48675100156106,6791.525815002387,60814.12683330897
1769685380,50,,Aggregated,61.800000,0.000000,53,56,59,61,70,130,240,470,4400,6300,6800,20590,0,53,80.69178541260608,27.48675100156106,6791.525815002387,60815.06313744536
1769685381,50,,Aggregated,63.700000,0.000000,53,56,59,61,70,120,240,460,4400,6300,6800,20658,0,53,80.6057535036055,27.48675100156106,6791.525815002387,60812.7428115016
1769685382,50,,Aggregated,64.100000,0.000000,53,56,59,61,70,120,240,460,4400,6300,6800,20715,0,53,80.53118632394737,27.48675100156106,6791.525815002387,60807.81202027516
1769685383,50,,Aggregated,63.900000,0.000000,53,56,59,61,70,120,240,460,4400,6300,6800,20783,0,53,80.47124811059432,27.48675100156106,6791.525815002387,60814.13001010441
1769685384,50,,Aggregated,63.000000,0.000000,53,56,59,61,70,120,240,450,4400,6300,6800,20841,0,53,80.40407654097612,27.48675100156106,6791.525815002387,60817.50271100235
1769685385,50,,Aggregated,62.700000,0.000000,53,56,59,61,70,120,240,450,4400,6300,6800,20907,0,53,80.40502209946644,27.48675100156106,6791.525815002387,60815.08776964653
1769685386,50,,Aggregated,62.600000,0.000000,53,56,59,61,70,120,240,450,4400,6300,6800,20954,0,53,80.33723342099707,27.48675100156106,6791.525815002387,60817.703588813594
1769685387,50,,Aggregated,63.100000,0.000000,53,56,59,61,70,120,240,440,4200,6300,6800,21028,0,53,80.26205875996696,27.48675100156106,6791.525815002387,60818.96652082937
1769685388,50,,Aggregated,62.200000,0.000000,53,56,59,61,70,120,240,440,4200,6300,6800,21079,0,53,80.21329252083353,27.48675100156106,6791.525815002387,60821.876844252576
1769685389,50,,Aggregated,62.800000,0.000000,53,56,59,61,70,120,240,420,4200,6300,6800,21145,0,53,80.15124979795343,27.48675100156106,6791.525815002387,60842.85154882951
1769685390,50,,Aggregated,60.900000,0.000000,53,56,59,61,70,120,240,420,4200,6300,6800,21192,0,53,80.11636357204331,27.48675100156106,6791.525815002387,60846.712721781805
1769685391,50,,Aggregated,61.600000,0.000000,53,56,59,61,70,120,240,440,4200,6300,6800,21246,0,53,80.19968670181777,27.48675100156106,6791.525815002387,60852.8252376918
1769685392,50,,Aggregated,59.900000,0.000000,53,56,59,61,70,120,240,440,4200,6300,6800,21303,0,53,80.23446699018267,27.48675100156106,6791.525815002387,60868.67619584096
1769685393,50,,Aggregated,59.400000,0.000000,53,56,59,61,70,120,240,440,4200,6300,6800,21355,0,53,80.21072217518027,27.48675100156106,6791.525815002387,60883.269445094826
1769685394,50,,Aggregated,59.300000,0.000000,53,56,59,61,70,120,240,460,4200,6300,6800,21406,0,53,80.38203375922687,27.48675100156106,6791.525815002387,60904.23684948145
1769685395,50,,Aggregated,58.100000,0.000000,53,56,59,61,70,130,240,470,4200,6300,6800,21457,0,53,80.4449265650348,27.48675100156106,6791.525815002387,60930.805611222444
1769685396,50,,Aggregated,56.300000,0.000000,53,56,59,61,70,130,240,510,4200,6300,6800,21500,0,53,80.58202376818355,27.48675100156106,6791.525815002387,60956.69269767442
1769685397,50,,Aggregated,55.700000,0.000000,53,56,59,61,70,130,240,740,4200,6300,6800,21549,0,53,80.85071876833452,27.48675100156106,6791.525815002387,60963.46809596733
1769685398,50,,Aggregated,54.900000,0.000000,53,56,59,61,70,130,240,920,4200,6300,6800,21594,0,53,81.08163622542894,27.48675100156106,6791.525815002387,60984.41993146244
1769685399,50,,Aggregated,52.300000,0.000000,53,56,59,61,70,130,240,930,4200,6300,6800,21648,0,53,81.15649468056596,27.48675100156106,6791.525815002387,61019.86137287509
1769685400,50,,Aggregated,52.400000,0.000000,53,56,59,61,70,130,240,930,4200,6300,6800,21698,0,53,81.24870468281925,27.48675100156106,6791.525815002387,61040.929071803854
1769685401,50,,Aggregated,49.500000,0.000000,53,56,59,61,70,130,240,930,4200,6300,6800,21743,0,53,81.29684400840934,27.48675100156106,6791.525815002387,61075.387205077495
1769685402,50,,Aggregated,49.000000,0.000000,53,56,59,61,70,130,240,960,4200,6300,6800,21792,0,53,81.45728138545199,27.48675100156106,6791.525815002387,61083.987839574154
1769685403,50,,Aggregated,49.000000,0.000000,53,56,59,61,71,130,240,960,4200,6300,6800,21833,0,53,81.5291994659351,27.48675100156106,6791.525815002387,61102.152154994736
1769685404,50,,Aggregated,48.100000,0.000000,53,56,59,61,71,130,240,970,4200,6300,6800,21885,0,53,81.64197350777454,27.48675100156106,6791.525815002387,61129.516700936714
1769685405,50,,Aggregated,48.500000,0.000000,53,56,59,61,71,140,240,970,4200,6300,6800,21937,0,53,82.06505351924764,27.48675100156106,6791.525815002387,61120.10106213247
1769685406,50,,Aggregated,48.300000,0.000000,53,56,59,61,71,140,240,1000,4200,6300,6800,21997,0,53,82.32027522524713,27.48675100156106,6791.525815002387,61129.60926489976
1769685407,50,,Aggregated,45.200000,0.000000,53,56,59,61,71,140,240,1000,4000,6300,6800,22046,0,53,82.35294882312986,27.48675100156106,6791.525815002387,61136.74993196045
1769685408,50,,Aggregated,46.900000,0.000000,53,56,59,61,71,140,240,1000,4000,6300,6800,22099,0,53,82.35193444914613,27.48675100156106,6791.525815002387,61162.46884474411
1769685409,50,,Aggregated,48.200000,0.000000,53,56,59,61,71,140,240,1100,4000,6300,6800,22150,0,53,82.47644023804607,27.48675100156106,6791.525815002387,61176.77553047404
1769685410,50,,Aggregated,48.700000,0.000000,53,56,59,61,72,140,240,1100,4000,6300,6800,22194,0,53,82.57592320896158,27.48675100156106,6791.525815002387,61146.50175723169
1769685411,50,,Aggregated,48.500000,0.000000,53,56,59,61,72,140,240,1100,4000,6300,6800,22254,0,53,82.57875902708423,27.48675100156106,6791.525815002387,61166.85373416015
1769685413,50,,Aggregated,49.000000,0.000000,53,56,59,61,72,140,240,1100,4000,6300,6800,22312,0,53,82.60647107980981,27.48675100156106,6791.525815002387,61174.926496952314
1769685414,50,,Aggregated,49.100000,0.000000,53,56,59,61,72,140,250,1100,4000,6300,6800,22376,0,53,82.633036716508,27.48675100156106,6791.525815002387,61167.987933500175
1769685415,50,,Aggregated,49.200000,0.000000,53,56,59,61,72,140,250,1100,4000,6300,6800,22434,0,53,82.66842016732058,27.48675100156106,6791.525815002387,61163.901979138805
1769685416,50,,Aggregated,51.600000,0.000000,53,56,59,61,72,140,250,1100,4000,6300,6800,22494,0,53,82.61747139160786,27.48675100156106,6791.525815002387,61169.06246110074
1769685417,50,,Aggregated,54.600000,0.000000,53,56,59,61,72,140,250,1100,4000,6300,6800,22562,0,53,82.61415171707623,27.48675100156106,6791.525815002387,61161.10929882103
1769685418,50,,Aggregated,54.700000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22618,0,53,82.5893672516454,27.48675100156106,6791.525815002387,61159.76531965691
1769685419,50,,Aggregated,55.900000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22691,0,53,82.57500196482358,27.48675100156106,6791.525815002387,61150.20726279142
1769685420,50,,Aggregated,55.800000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22737,0,53,82.5368919838982,27.48675100156106,6791.525815002387,61135.15490170207
1769685421,50,,Aggregated,58.000000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22810,0,53,82.46689534143032,27.48675100156106,6791.525815002387,61130.19167032003
1769685422,50,,Aggregated,57.300000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22864,0,53,82.39876199588521,27.48675100156106,6791.525815002387,61129.140395381386
1769685423,50,,Aggregated,59.800000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22936,0,53,82.34887028539318,27.48675100156106,6791.525815002387,61125.64658179282
1769685424,50,,Aggregated,60.500000,0.000000,53,56,59,61,72,140,240,1000,4000,6300,6800,22982,0,53,82.2935766688198,27.48675100156106,6791.525815002387,61116.24758506657
1769685425,50,,Aggregated,61.700000,0.000000,53,56,59,61,72,140,240,990,3800,6300,6800,23057,0,53,82.20452374887056,27.48675100156106,6791.525815002387,61111.20466669558
1769685426,50,,Aggregated,59.600000,0.000000,53,56,59,61,72,140,240,980,3800,6300,6800,23101,0,53,82.14964880821567,27.48675100156106,6791.525815002387,61106.94567334747
1769685427,50,,Aggregated,60.700000,0.000000,53,56,59,61,72,140,240,980,3800,6300,6800,23168,0,53,82.065244746316,27.48675100156106,6791.525815002387,61097.74671961326
1769685428,50,,Aggregated,60.100000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23239,0,53,82.00273480660464,27.48675100156106,6791.525815002387,61093.287447824776
1769685429,50,,Aggregated,59.900000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23297,0,53,81.92523128681228,27.48675100156106,6791.525815002387,61088.071511353395
1769685430,50,,Aggregated,61.700000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23366,0,53,81.83872908324051,27.48675100156106,6791.525815002387,61083.75040657366
1769685431,50,,Aggregated,61.200000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23428,0,53,81.75890224688295,27.48675100156106,6791.525815002387,61078.587288714356
1769685432,50,,Aggregated,63.900000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23494,0,53,81.67170272575503,27.48675100156106,6791.525815002387,61073.37064782497
1769685433,50,,Aggregated,61.900000,0.000000,53,56,59,61,72,140,240,970,3800,6300,6800,23558,0,53,81.59527218090705,27.48675100156106,6791.525815002387,61067.91162237881
1769685434,50,,Aggregated,62.700000,0.000000,53,56,59,61,72,140,240,960,3800,6300,6800,23618,0,53,81.5190823990958,27.48675100156106,6791.525815002387,61058.92344821746
1769685435,50,,Aggregated,62.000000,0.000000,53,56,59,61,72,140,240,960,3800,6300,6800,23685,0,53,81.43543747349389,27.48675100156106,6791.525815002387,61051.37095207938
1769685436,50,,Aggregated,62.900000,0.000000,53,56,59,61,72,140,240,960,3800,6300,6800,23746,0,53,81.3753512955779,27.48675100156106,6791.525815002387,61049.5117072349
1769685437,50,,Aggregated,61.800000,0.000000,53,56,59,61,72,140,240,960,3800,6300,6800,23808,0,53,81.30150497063295,27.48675100156106,6791.525815002387,61044.7883484543
1769685438,50,,Aggregated,62.900000,0.000000,53,56,59,61,71,140,240,960,3800,6300,6800,23873,0,53,81.22230821848167,27.48675100156106,6791.525815002387,61034.208143090524
1769685439,50,,Aggregated,62.100000,0.000000,53,56,59,61,71,140,240,950,3800,6300,6800,23934,0,53,81.14393274006889,27.48675100156106,6791.525815002387,61032.58159939835
1769685440,50,,Aggregated,62.000000,0.000000,53,56,59,61,71,140,240,950,3800,6300,6800,23993,0,53,81.06677444216159,27.48675100156106,6791.525815002387,61036.76393114658
1769685441,50,,Aggregated,61.800000,0.000000,53,56,59,61,71,140,240,930,3800,6300,6800,24062,0,53,80.97956426896411,27.48675100156106,6791.525815002387,61030.433505111796
1769685442,50,,Aggregated,61.600000,0.000000,53,56,59,61,71,140,240,930,3800,6300,6800,24115,0,53,80.91119081591268,27.48675100156106,6791.525815002387,61030.11781049139
1769685443,50,,Aggregated,61.500000,0.000000,53,56,59,61,71,140,240,930,3800,6300,6800,24182,0,53,80.83025409506635,27.48675100156106,6791.525815002387,61023.832106525515
1769685444,50,,Aggregated,61.900000,0.000000,53,56,59,61,71,140,240,920,3800,6300,6800,24242,0,53,80.76166342004929,27.48675100156106,6791.525815002387,61021.21062618596
1769685445,50,,Aggregated,61.000000,0.000000,53,56,59,61,71,140,240,890,3800,6300,6800,24304,0,53,80.68950689988273,27.48675100156106,6791.525815002387,61021.71926431863
1769685446,50,,Aggregated,62.500000,0.000000,53,56,59,61,71,140,240,890,3800,6300,6800,24359,0,53,80.62250809194971,27.48675100156106,6791.525815002387,61016.26955129521
1769685447,50,,Aggregated,63.300000,0.000000,53,56,59,61,71,140,240,890,3800,6300,6800,24427,0,53,80.54419078489667,27.48675100156106,6791.525815002387,61014.569820280834
1769685448,50,,Aggregated,62.700000,0.000000,53,56,59,61,71,140,240,890,3800,6300,6800,24480,0,53,80.48300876248891,27.48675100156106,6791.525815002387,61014.92017973856
1769685449,50,,Aggregated,63.100000,0.000000,53,56,59,61,71,140,240,870,3800,6300,6800,24548,0,53,80.39691643449123,27.48675100156106,6791.525815002387,61004.99979631742
1769685450,50,,Aggregated,61.600000,0.000000,53,56,59,61,71,140,240,840,3800,6300,6800,24607,0,53,80.32868027251311,27.48675100156106,6791.525815002387,61005.732921526396
1769685451,50,,Aggregated,61.700000,0.000000,53,56,59,61,71,140,240,840,3800,6300,6800,24676,0,53,80.24890844868976,27.48675100156106,6791.525815002387,61000.0618819906
1769685452,50,,Aggregated,60.400000,0.000000,53,56,59,61,70,140,240,770,3800,6300,6800,24739,0,53,80.17381023783885,27.48675100156106,6791.525815002387,60999.20126116658
1769685453,50,,Aggregated,61.100000,0.000000,53,56,59,61,70,130,240,740,3800,6300,6800,24808,0,53,80.09271359612752,27.48675100156106,6791.525815002387,60998.10698161883
1769685454,50,,Aggregated,59.900000,0.000000,53,56,59,61,70,130,240,740,3800,6300,6800,24870,0,53,80.01879382761447,27.48675100156106,6791.525815002387,60989.316123843986
1769685455,50,,Aggregated,60.900000,0.000000,53,56,59,61,70,130,240,620,3800,6300,6800,24936,0,53,79.93758785581527,27.48675100156106,6791.525815002387,60987.34011068335
1769685456,50,,Aggregated,60.900000,0.000000,53,56,58,61,70,130,240,620,3800,6300,6800,25000,0,53,79.86187084554695,27.48675100156106,6791.525815002387,60988.7218
1769685457,50,,Aggregated,61.300000,0.000000,53,56,58,61,70,130,240,600,3700,6300,6800,25071,0,53,79.780026054955,27.48675100156106,6791.525815002387,60978.144190498984
1769685458,50,,Aggregated,61.800000,0.000000,53,56,58,61,70,130,240,540,3700,6300,6800,25121,0,53,79.72438344360404,27.48675100156106,6791.525815002387,60980.34803550814
1769685459,50,,Aggregated,62.300000,0.000000,53,56,58,61,70,130,240,540,3700,6300,6800,25194,0,53,79.63895337007678,27.48675100156106,6791.525815002387,60968.63681829007
1769685460,50,,Aggregated,63.200000,0.000000,53,56,58,60,70,130,240,510,3700,6300,6800,25249,0,53,79.57628953822358,27.48675100156106,6791.525815002387,60971.87595548339
1769685461,50,,Aggregated,63.000000,0.000000,53,56,58,60,70,130,240,510,3700,6300,6800,25309,0,53,79.50822269847212,27.48675100156106,6791.525815002387,60968.22683630329
1769685462,50,,Aggregated,64.500000,0.000000,53,56,58,60,70,130,240,510,3700,6300,6800,25369,0,53,79.44274970371626,27.48675100156106,6791.525815002387,60965.13508612874
1769685463,50,,Aggregated,63.100000,0.000000,53,56,58,60,70,130,240,480,3700,6300,6800,25444,0,53,79.36021509439293,27.48675100156106,6791.525815002387,60958.00931457318
1769685464,50,,Aggregated,64.700000,0.000000,53,56,58,60,70,130,240,480,3700,6300,6800,25495,0,53,79.30247389350276,27.48675100156106,6791.525815002387,60953.10080407923
1769685465,50,,Aggregated,64.200000,0.000000,53,56,58,60,70,130,240,470,3700,6300,6800,25561,0,53,79.23610405789466,27.48675100156106,6791.525815002387,60954.48851766363
1769685466,50,,Aggregated,63.800000,0.000000,53,56,58,60,70,130,240,460,3700,6300,6800,25634,0,53,79.16668886649056,27.48675100156106,6791.525815002387,60953.0165405321
1769685467,50,,Aggregated,62.900000,0.000000,53,56,58,60,70,130,240,460,3700,6300,6800,25694,0,53,79.11076107549451,27.48675100156106,6791.525815002387,60949.748268078154
1769685468,50,,Aggregated,63.600000,0.000000,53,56,58,60,70,130,240,460,3700,6300,6800,25762,0,53,79.04678105398568,27.48675100156106,6791.525815002387,60941.10041922211
1769685469,50,,Aggregated,62.500000,0.000000,53,56,58,60,70,130,240,450,3700,6300,6800,25823,0,53,78.98346559140188,27.48675100156106,6791.525815002387,60941.347906904695
1769685470,50,,Aggregated,61.800000,0.000000,53,56,58,60,70,130,230,450,3700,6300,6800,25885,0,53,78.91884852918285,27.48675100156106,6791.525815002387,60938.65740776512
1769685471,50,,Aggregated,62.000000,0.000000,53,56,58,60,70,130,230,450,3700,6300,6800,25957,0,53,78.84441151103104,27.48675100156106,6791.525815002387,60930.222098085294
1769685472,50,,Aggregated,61.300000,0.000000,53,56,58,60,69,130,230,440,3600,6300,6800,26014,0,53,78.79067690000687,27.48675100156106,6791.525815002387,60934.81187053125
1769685473,50,,Aggregated,62.400000,0.000000,53,56,58,60,69,130,230,440,3600,6300,6800,26074,0,53,78.73613511773011,27.48675100156106,6791.525815002387,60933.54943621999
1769685474,50,,Aggregated,62.400000,0.000000,53,56,58,60,69,130,230,420,3600,6300,6800,26130,0,53,78.69276621736624,27.48675100156106,6791.525815002387,60925.956295445845
1769685475,50,,Aggregated,61.800000,0.000000,53,56,58,60,69,130,230,420,3600,6300,6800,26195,0,53,78.63791139372645,27.48675100156106,6791.525815002387,60916.946401985115
1769685476,50,,Aggregated,61.800000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26257,0,53,78.57479525051491,27.48675100156106,6791.525815002387,60920.96004874891
1769685477,50,,Aggregated,61.900000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26315,0,53,78.52312067295479,27.48675100156106,6791.525815002387,60926.534752042564
1769685478,50,,Aggregated,62.300000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26388,0,53,78.4700661059904,27.48675100156106,6791.525815002387,60925.04195088676
1769685479,50,,Aggregated,62.500000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26437,0,53,78.48624581828192,27.48675100156106,6791.525815002387,60934.32310776563
1769685480,50,,Aggregated,63.200000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26503,0,53,78.43753201241287,27.48675100156106,6791.525815002387,60936.83892389541
1769685481,50,,Aggregated,63.600000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26565,0,53,78.382562179145,27.48675100156106,6791.525815002387,60954.8987012987
1769685482,50,,Aggregated,62.000000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26611,0,53,78.4317721988985,27.48675100156106,6791.525815002387,60960.86712261847
1769685483,50,,Aggregated,62.100000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26667,0,53,78.39307260317055,27.48675100156106,6791.525815002387,60971.49150635617
1769685484,50,,Aggregated,59.300000,0.000000,53,56,58,60,69,130,230,410,3600,6300,6800,26716,0,53,78.39024368692205,27.48675100156106,6791.525815002387,60976.49026800419
1769685485,50,,Aggregated,59.500000,0.000000,53,56,58,60,69,130,230,440,3600,6300,6800,26781,0,53,78.47377404673956,27.48675100156106,6791.525815002387,60974.885441170976
1769685486,50,,Aggregated,58.700000,0.000000,53,56,58,60,69,130,230,450,3600,6300,6800,26839,0,53,78.51328025711669,27.48675100156106,6791.525815002387,60978.64812399866
1769685487,50,,Aggregated,57.600000,0.000000,53,56,58,60,69,130,230,450,3600,6300,6800,26892,0,53,78.53050479133552,27.48675100156106,6791.525815002387,61006.46709058456
1769685488,50,,Aggregated,56.000000,0.000000,53,56,58,60,69,130,230,450,3600,6300,6800,26952,0,53,78.53756119611431,27.48675100156106,6791.525815002387,61014.65661175423
1769685489,50,,Aggregated,56.800000,0.000000,53,56,58,60,70,130,230,450,3600,6300,6800,26998,0,53,78.58082322277929,27.48675100156106,6791.525815002387,61024.81102303875
1769685490,50,,Aggregated,55.100000,0.000000,53,56,58,60,70,130,230,450,3600,6300,6800,27052,0,53,78.58115248482464,27.48675100156106,6791.525815002387,61045.88340972941
1769685491,50,,Aggregated,54.100000,0.000000,53,56,58,60,70,130,240,460,3600,6300,6800,27094,0,53,78.66822356509311,27.48675100156106,6791.525815002387,61073.06292906179
1769685492,50,,Aggregated,55.000000,0.000000,53,56,58,60,70,130,240,510,3600,6300,6800,27143,0,53,78.93956364338996,27.48675100156106,6791.525815002387,61081.44022399882
1769685494,50,,Aggregated,53.600000,0.000000,53,56,58,61,70,130,240,540,3600,6300,6800,27183,0,53,79.09377313355749,27.48675100156106,6791.525815002387,61093.48865099511
1769685495,50,,Aggregated,52.300000,0.000000,53,56,59,61,70,130,240,620,3600,6300,6800,27227,0,53,79.4173778851353,27.48675100156106,6791.525815002387,61101.12175414111
1769685496,50,,Aggregated,50.600000,0.000000,53,56,59,61,70,130,240,920,3600,6300,6800,27281,0,53,80.18738071010712,27.48675100156106,6791.525815002387,61100.53513434258
1769685497,50,,Aggregated,49.800000,0.000000,53,56,59,61,70,130,240,920,3600,6300,6800,27324,0,53,80.22011204946024,27.48675100156106,6791.525815002387,61143.22646757429
1769685498,50,,Aggregated,49.400000,0.000000,53,56,59,61,70,140,240,920,3600,6300,6800,27368,0,53,80.22637048002554,27.48675100156106,6791.525815002387,61164.952316574105
1769685499,50,,Aggregated,47.200000,0.000000,53,56,59,61,71,140,240,920,3600,6300,6800,27414,0,53,80.35662060014144,27.48675100156106,6791.525815002387,61179.261435762746
1769685500,50,,Aggregated,46.400000,0.000000,53,56,59,61,71,140,240,930,3600,6300,6800,27447,0,53,80.53312320509414,27.48675100156106,6791.525815002387,61192.99602870988
1769685501,50,,Aggregated,45.500000,0.000000,53,56,59,61,71,140,240,960,3600,6300,6800,27510,0,53,80.77551651815023,27.48675100156106,6791.525815002387,61183.77226463104
1769685502,50,,Aggregated,43.100000,0.000000,53,56,59,61,71,140,240,960,3600,6300,6800,27568,0,53,80.90377199960889,27.48675100156106,6791.525815002387,61192.58491729542
