Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607077116,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,260,370,69071,0,50,50.50843924953988,23.819141999979365,368.6140770000037,10385.48723776983
1607077117,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,96,180,260,370,69186,0,50,50.50853991061733,23.819141999979365,368.6140770000037,10384.614777556153
1607077118,64,,Aggregated,117.000000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69305,0,50,50.51284150624012,23.819141999979365,368.6140770000037,10383.287122141259
1607077119,64,,Aggregated,116.800000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69425,0,50,50.51783705898411,23.819141999979365,368.6140770000037,10382.46895210659
1607077120,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69546,0,50,50.51727209098973,23.819141999979365,368.6140770000037,10382.724268829264
1607077121,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69659,0,50,50.51807003031876,23.819141999979365,368.6140770000037,10383.832383468038
1607077122,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69775,0,50,50.52033024593302,23.819141999979365,368.6140770000037,10382.756374059476
1607077123,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,96,190,260,370,69897,0,50,50.515522592042245,23.819141999979365,368.6140770000037,10382.766771106057
1607077124,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70016,0,50,50.51585857839604,23.819141999979365,368.6140770000037,10382.179430415905
1607077125,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70133,0,50,50.51815851879966,23.819141999979365,368.6140770000037,10382.422497255215
1607077126,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70246,0,50,50.517041151780525,23.819141999979365,368.6140770000037,10383.268741280643
1607077127,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70364,0,50,50.517439276646826,23.819141999979365,368.6140770000037,10384.370843044739
1607077128,64,,Aggregated,115.000000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70477,0,50,50.51760390955883,23.819141999979365,368.6140770000037,10386.741788101082
1607077129,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70595,0,50,50.51899395977023,23.819141999979365,368.6140770000037,10389.148140803172
1607077130,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70716,0,50,50.51870006922028,23.819141999979365,368.6140770000037,10390.717956332372
1607077131,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70837,0,50,50.518732828973306,23.819141999979365,368.6140770000037,10392.040797888109
1607077132,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,96,180,260,370,70958,0,50,50.51877931032414,23.819141999979365,368.6140770000037,10391.852335184194
1607077133,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71070,0,50,50.517154940086954,23.819141999979365,368.6140770000037,10391.78962994231
1607077134,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71189,0,50,50.51866354325778,23.819141999979365,368.6140770000037,10392.139417606653
1607077135,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71307,0,50,50.51984287487875,23.819141999979365,368.6140770000037,10393.097606125626
1607077136,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71431,0,50,50.518858578194035,23.819141999979365,368.6140770000037,10394.433075275441
1607077137,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71545,0,50,50.521955199356725,23.819141999979365,368.6140770000037,10394.689342371934
1607077138,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71655,0,50,50.52312072279641,23.819141999979365,368.6140770000037,10393.779778103411
1607077139,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,96,180,260,370,71775,0,50,50.52054908384501,23.819141999979365,368.6140770000037,10391.825287356321
1607077140,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,95,180,260,370,71888,0,50,50.51816767740059,23.819141999979365,368.6140770000037,10391.124401847319
1607077141,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72006,0,50,50.519912552634146,23.819141999979365,368.6140770000037,10392.095297614087
1607077142,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72127,0,50,50.524135594700624,23.819141999979365,368.6140770000037,10393.646831283708
1607077143,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72248,0,50,50.528196234954216,23.819141999979365,368.6140770000037,10395.804838888274
1607077144,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72365,0,50,50.53206903038727,23.819141999979365,368.6140770000037,10396.757285980791
1607077145,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72481,0,50,50.53533413196526,23.819141999979365,368.6140770000037,10398.93403788579
1607077146,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72597,0,50,50.53674847442692,23.819141999979365,368.6140770000037,10399.091808201441
1607077147,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72717,0,50,50.53643636162069,23.819141999979365,368.6140770000037,10399.131262290799
1607077148,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72838,0,50,50.53595207842025,23.819141999979365,368.6140770000037,10397.386089678464
1607077149,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,95,180,260,370,72951,0,50,50.53724878959815,23.819141999979365,368.6140770000037,10396.135885731519
1607077150,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73063,0,50,50.53951640180356,23.819141999979365,368.6140770000037,10394.851237972709
1607077151,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73181,0,50,50.53655657838747,23.819141999979365,368.6140770000037,10392.99110424837
1607077152,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73297,0,50,50.533155631007716,23.819141999979365,368.6140770000037,10390.764833485682
1607077153,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73418,0,50,50.532118091734624,23.819141999979365,368.6140770000037,10389.534024353701
1607077154,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73538,0,50,50.52885077869909,23.819141999979365,368.6140770000037,10388.110446299872
1607077155,64,,Aggregated,116.500000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73656,0,50,50.528181449766144,23.819141999979365,368.6140770000037,10388.479431410882
1607077157,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73780,0,50,50.52653245303571,23.819141999979365,368.6140770000037,10390.372417999457
1607077158,64,,Aggregated,116.000000,0.000000,50,54,56,57,62,68,81,95,180,260,370,73896,0,50,50.524749856405954,23.819141999979365,368.6140770000037,10392.152701093428
1607077159,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74008,0,50,50.52441180854739,23.819141999979365,368.6140770000037,10394.100651280942
1607077160,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74129,0,50,50.528762178350924,23.819141999979365,368.6140770000037,10396.216420024552
1607077161,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74244,0,50,50.53026678305286,23.819141999979365,368.6140770000037,10398.289208555574
1607077162,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74360,0,50,50.53161821510184,23.819141999979365,368.6140770000037,10400.707880580958
1607077163,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74478,0,50,50.52403437253917,23.819141999979365,368.6140770000037,10400.435470877306
1607077164,64,,Aggregated,116.600000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74594,0,50,50.51947690902718,23.819141999979365,368.6140770000037,10400.127878917876
1607077165,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74710,0,50,50.51786355157243,23.819141999979365,368.6140770000037,10400.15276402088
1607077166,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74828,0,50,50.51828171439801,23.819141999979365,368.6140770000037,10400.936053349014
1607077167,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,95,180,260,370,74950,0,50,50.51632315961275,23.819141999979365,368.6140770000037,10403.287738492329
1607077168,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,96,180,260,370,75073,0,50,50.52512285315592,23.802885000009155,368.6140770000037,10405.252234491762
1607077169,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,97,180,260,370,75201,0,50,50.547284945864746,23.802885000009155,368.6140770000037,10403.605670137365
1607077170,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75325,0,50,50.568854179090266,23.802885000009155,368.6140770000037,10399.277716561566
1607077171,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75469,0,50,50.57948023866719,23.802885000009155,368.6140770000037,10393.674038346871
1607077172,64,,Aggregated,117.700000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75591,0,50,50.573919017051985,23.802885000009155,368.6140770000037,10391.963117302324
1607077173,64,,Aggregated,120.700000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75716,0,50,50.56841760420486,23.802885000009155,368.6140770000037,10389.734058851498
1607077174,64,,Aggregated,121.100000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75844,0,50,50.563618683784824,23.802885000009155,368.6140770000037,10386.482899108696
1607077175,64,,Aggregated,120.900000,0.000000,50,54,56,57,62,68,82,98,180,260,370,75981,0,50,50.55798885799047,23.802885000009155,368.6140770000037,10382.696489911952
1607077176,64,,Aggregated,123.100000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76114,0,50,50.552204231284314,23.802885000009155,368.6140770000037,10383.328809417453
1607077177,64,,Aggregated,126.100000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76236,0,50,50.55060757522663,23.802885000009155,368.6140770000037,10385.921533133953
1607077178,64,,Aggregated,127.600000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76358,0,50,50.544334806725935,23.802885000009155,368.6140770000037,10387.481128368998
1607077179,64,,Aggregated,127.500000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76481,0,50,50.53756422724568,23.802885000009155,368.6140770000037,10387.91790117807
1607077180,64,,Aggregated,126.800000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76600,0,50,50.52953341073076,23.802885000009155,368.6140770000037,10388.87727154047
1607077181,64,,Aggregated,127.100000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76711,0,50,50.51957634700334,23.802885000009155,368.6140770000037,10387.986612089531
1607077182,64,,Aggregated,126.000000,0.000000,50,54,56,57,62,68,82,98,180,260,370,76832,0,50,50.5086856609352,23.802885000009155,368.6140770000037,10385.335172844649
1607077183,64,,Aggregated,123.400000,0.000000,49,54,56,57,62,68,82,98,180,260,370,76943,0,49,50.49410249174028,23.802885000009155,368.6140770000037,10381.793717427186
1607077184,64,,Aggregated,122.800000,0.000000,49,54,56,57,62,68,82,98,180,260,370,77040,0,49,50.486907552777424,23.802885000009155,368.6140770000037,10380.12484423676
1607077185,64,,Aggregated,122.600000,0.000000,49,54,56,57,62,68,82,98,180,260,370,77134,0,49,50.48062974281085,23.802885000009155,368.6140770000037,10384.879897321543
1607077186,64,,Aggregated,118.300000,0.000000,49,54,56,57,62,68,82,98,180,260,370,77250,0,49,50.47400889945592,23.802885000009155,368.6140770000037,10388.066925566343
1607077187,64,,Aggregated,113.400000,0.000000,49,54,56,57,62,68,82,98,180,260,370,77364,0,49,50.46270280241415,23.802885000009155,368.6140770000037,10386.520190269375
1607077188,64,,Aggregated,110.900000,0.000000,49,54,56,57,62,68,82,98,180,260,370,77483,0,49,50.45499467626403,23.802885000009155,368.6140770000037,10385.674005910974
1607077189,64,,Aggregated,111.100000,0.000000,49,54,56,57,62,68,81,98,180,260,370,77594,0,49,50.450044926578904,23.802885000009155,368.6140770000037,10385.122548135165
1607077190,64,,Aggregated,112.100000,0.000000,49,54,56,57,62,68,81,98,180,260,370,77716,0,49,50.444276549783346,23.802885000009155,368.6140770000037,10384.722476710072
1607077191,64,,Aggregated,111.700000,0.000000,49,54,56,57,62,68,81,98,180,260,370,77841,0,49,50.4381626272268,23.802885000009155,368.6140770000037,10384.332973625724
1607077192,64,,Aggregated,111.000000,0.000000,49,53,55,57,62,68,81,98,180,260,370,77964,0,49,50.43329048436406,23.802885000009155,368.6140770000037,10385.474488225334
1607077193,64,,Aggregated,111.700000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78083,0,49,50.42968495585418,23.802885000009155,368.6140770000037,10386.475340342968
1607077194,64,,Aggregated,111.700000,0.000000,49,53,55,57,62,68,81,97,180,260,370,78202,0,49,50.428402614127045,23.802885000009155,368.6140770000037,10388.346832561827
1607077195,64,,Aggregated,112.300000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78309,0,49,50.42805576618222,23.802885000009155,368.6140770000037,10389.28367109783
1607077196,64,,Aggregated,114.400000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78434,0,49,50.425091850829524,23.802885000009155,368.6140770000037,10390.207767039805
1607077197,64,,Aggregated,115.700000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78549,0,49,50.42295738498214,23.802885000009155,368.6140770000037,10387.796254567213
1607077198,64,,Aggregated,115.600000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78668,0,49,50.422983733537926,23.802885000009155,368.6140770000037,10385.969797122083
1607077199,64,,Aggregated,116.100000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78785,0,49,50.42347977371278,23.802885000009155,368.6140770000037,10384.29468807514
1607077200,64,,Aggregated,116.600000,0.000000,49,53,55,57,62,68,81,98,180,260,370,78894,0,49,50.42497513838774,23.802885000009155,368.6140770000037,10382.901817628717
1607077201,64,,Aggregated,116.900000,0.000000,49,53,55,57,62,68,81,98,180,260,370,79005,0,49,50.43413541971979,23.802885000009155,368.6140770000037,10381.450224669325
1607077202,64,,Aggregated,117.100000,0.000000,49,53,55,57,62,68,81,98,180,260,370,79128,0,49,50.43498011063043,23.802885000009155,368.6140770000037,10381.910183500151
1607077203,64,,Aggregated,115.700000,0.000000,49,53,55,57,62,68,81,98,180,260,370,79252,0,49,50.43324478756327,23.802885000009155,368.6140770000037,10382.242946550245
1607077204,64,,Aggregated,116.500000,0.000000,49,53,55,57,62,68,81,98,180,260,370,79378,0,49,50.432465194700875,23.802885000009155,368.6140770000037,10382.147723550606
1607077205,64,,Aggregated,116.100000,0.000000,49,53,55,57,62,68,81,98,180,260,370,79498,0,49,50.43466677772986,23.802885000009155,368.6140770000037,10381.618669652067
1607077206,64,,Aggregated,115.600000,0.000000,49,53,55,57,62,68,81,97,180,260,370,79618,0,49,50.43396909530463,23.802885000009155,368.6140770000037,10380.99407169233
1607077207,64,,Aggregated,115.900000,0.000000,49,53,55,57,62,68,81,97,180,260,370,79723,0,49,50.433645413242935,23.802885000009155,368.6140770000037,10381.089861144212
1607077208,64,,Aggregated,115.900000,0.000000,49,53,55,57,62,68,81,97,180,260,370,79845,0,49,50.4341501430768,23.802885000009155,368.6140770000037,10381.19559145845
1607077209,64,,Aggregated,115.500000,0.000000,49,53,55,57,62,68,81,97,180,260,370,79964,0,49,50.4335008438168,23.802885000009155,368.6140770000037,10382.031489170127
1607077210,64,,Aggregated,115.300000,0.000000,49,53,55,57,62,68,81,97,180,240,370,80079,0,49,50.431394500842494,23.802885000009155,368.6140770000037,10383.471871526866
1607077211,64,,Aggregated,115.700000,0.000000,49,53,55,57,62,68,81,97,180,240,370,80193,0,49,50.43427232714785,23.802885000009155,368.6140770000037,10385.629169628271
1607077212,64,,Aggregated,116.300000,0.000000,49,53,55,57,62,68,81,97,180,240,370,80304,0,49,50.4359774577103,23.802885000009155,368.6140770000037,10387.11213638175
1607077213,64,,Aggregated,116.100000,0.000000,49,54,55,57,62,68,81,97,180,240,370,80420,0,49,50.437911514200046,23.802885000009155,368.6140770000037,10388.584444168117
1607077214,64,,Aggregated,115.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,80541,0,49,50.440406226008704,23.802885000009155,368.6140770000037,10388.659142548515
1607077215,64,,Aggregated,116.000000,0.000000,49,54,56,57,62,68,81,97,180,240,370,80664,0,49,50.44418798353626,23.802885000009155,368.6140770000037,10388.950882673807
1607077216,64,,Aggregated,116.500000,0.000000,49,54,56,57,62,68,81,97,180,240,370,80788,0,49,50.44338726544748,23.802885000009155,368.6140770000037,10388.943531217508
1607077217,64,,Aggregated,116.600000,0.000000,49,54,56,57,62,68,81,97,180,240,370,80901,0,49,50.44413532909322,23.802885000009155,368.6140770000037,10388.431749916565
1607077218,64,,Aggregated,116.200000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81014,0,49,50.44437603104369,23.802885000009155,368.6140770000037,10390.268990544844
1607077219,64,,Aggregated,116.300000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81134,0,49,50.44690071910634,23.802885000009155,368.6140770000037,10391.108980205587
1607077220,64,,Aggregated,115.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81256,0,49,50.446511383762086,23.802885000009155,368.6140770000037,10391.183494141971
1607077221,64,,Aggregated,115.800000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81373,0,49,50.446290201270365,23.802885000009155,368.6140770000037,10389.397183340912
1607077222,64,,Aggregated,115.100000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81489,0,49,50.44186804248394,23.802885000009155,368.6140770000037,10388.209157064144
1607077223,64,,Aggregated,115.800000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81607,0,49,50.44145188814655,23.802885000009155,368.6140770000037,10387.727327312608
1607077224,64,,Aggregated,116.000000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81720,0,49,50.44501529559441,23.802885000009155,368.6140770000037,10388.7902227117
1607077225,64,,Aggregated,116.400000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81835,0,49,50.44479212300329,23.802885000009155,368.6140770000037,10390.183271216472
1607077226,64,,Aggregated,115.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,81954,0,49,50.443982062254086,23.802885000009155,368.6140770000037,10392.230007077142
1607077227,64,,Aggregated,116.000000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82077,0,49,50.445938414537224,23.802885000009155,368.6140770000037,10393.613935694531
1607077228,64,,Aggregated,116.600000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82198,0,49,50.44796773176928,23.802885000009155,368.6140770000037,10395.079126012799
1607077229,64,,Aggregated,115.900000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82315,0,49,50.45061629655556,23.802885000009155,368.6140770000037,10393.989734556279
1607077230,64,,Aggregated,116.100000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82424,0,49,50.45240523311137,23.802885000009155,368.6140770000037,10394.026363680481
1607077231,64,,Aggregated,115.500000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82546,0,49,50.453539985232126,23.802885000009155,368.6140770000037,10392.80819179609
1607077232,64,,Aggregated,116.800000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82670,0,49,50.45215294298984,23.802885000009155,368.6140770000037,10391.905564291763
1607077234,64,,Aggregated,116.100000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82784,0,49,50.45158506085678,23.802885000009155,368.6140770000037,10389.670395245457
1607077235,64,,Aggregated,116.000000,0.000000,49,54,56,57,62,68,81,97,180,240,370,82901,0,49,50.44717128672715,23.802885000009155,368.6140770000037,10388.502478860328
1607077236,64,,Aggregated,116.500000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83017,0,49,50.44729280770162,23.802885000009155,368.6140770000037,10386.579941457774
1607077237,64,,Aggregated,116.100000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83134,0,49,50.44685744829992,23.802885000009155,368.6140770000037,10385.376572762047
1607077238,64,,Aggregated,116.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83251,0,49,50.44883168691026,23.802885000009155,368.6140770000037,10385.021873611127
1607077239,64,,Aggregated,116.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83367,0,49,50.44717070959697,23.802885000009155,368.6140770000037,10386.074729809157
1607077240,64,,Aggregated,115.700000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83493,0,49,50.44780799131626,23.802885000009155,368.6140770000037,10388.69826212976
1607077241,64,,Aggregated,116.300000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83613,0,49,50.44399075381782,23.802885000009155,368.6140770000037,10391.30453398395
1607077242,64,,Aggregated,115.800000,0.000000,49,54,56,57,62,68,81,97,180,240,370,83730,0,49,50.43932920653254,23.802885000009155,368.6140770000037,10393.158354233847
1607077243,64,,Aggregated,116.700000,0.000000,49,54,55,57,62,68,81,97,180,240,370,83835,0,49,50.4345715604816,23.802885000009155,368.6140770000037,10393.433864137889
1607077244,64,,Aggregated,115.500000,0.000000,49,54,55,57,62,68,81,97,180,240,370,83956,0,49,50.42783562301653,23.802885000009155,368.6140770000037,10392.291867168517
1607077245,64,,Aggregated,115.800000,0.000000,49,53,55,57,62,68,81,97,180,240,370,84083,0,49,50.423652875705905,23.802885000009155,368.6140770000037,10390.264203227764
1607077246,64,,Aggregated,116.800000,0.000000,49,53,55,57,62,68,81,97,180,240,370,84203,0,49,50.42673716626461,23.802885000009155,368.6140770000037,10388.447822524138
1607077247,64,,Aggregated,117.100000,0.000000,49,54,55,57,62,68,81,97,180,240,370,84316,0,49,50.42734359918611,23.802885000009155,368.6140770000037,10387.744532473078
1607077248,64,,Aggregated,116.600000,0.000000,49,54,55,57,62,68,81,96,180,240,370,84434,0,49,50.42693889760021,23.802885000009155,368.6140770000037,10387.0498732738
1607077249,64,,Aggregated,116.300000,0.000000,49,54,55,57,62,68,81,96,180,240,370,84551,0,49,50.4275427745973,23.802885000009155,368.6140770000037,10386.341427067688
1607077250,64,,Aggregated,117.200000,0.000000,49,54,55,57,62,68,81,96,180,240,370,84668,0,49,50.43141145085481,23.802885000009155,368.6140770000037,10387.335841167856
1607077251,64,,Aggregated,116.300000,0.000000,49,54,56,57,62,68,81,96,180,240,370,84785,0,49,50.43187386509381,23.802885000009155,368.6140770000037,10386.89770596214
1607077252,64,,Aggregated,116.300000,0.000000,49,54,56,57,62,68,81,96,180,240,370,84904,0,49,50.43248351485182,23.802885000009155,368.6140770000037,10387.206256477904
1607077253,64,,Aggregated,116.300000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85028,0,49,50.4333634751256,23.802885000009155,368.6140770000037,10386.888601401892
1607077254,64,,Aggregated,116.500000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85133,0,49,50.43353835332926,23.802885000009155,368.6140770000037,10386.553663091869
1607077255,64,,Aggregated,115.400000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85242,0,49,50.43437326795454,23.802885000009155,368.6140770000037,10387.195842425095
1607077256,64,,Aggregated,115.600000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85366,0,49,50.43690575171587,23.802885000009155,368.6140770000037,10388.467024342244
1607077257,64,,Aggregated,116.100000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85491,0,49,50.43534108330673,23.802885000009155,368.6140770000037,10390.007380893896
1607077258,64,,Aggregated,115.800000,0.000000,49,54,56,57,62,68,81,96,180,240,370,85612,0,49,50.436643600826685,23.802885000009155,368.6140770000037,10391.398507218613
1607077259,64,,Aggregated,116.700000,0.000000,50,54,56,57,62,68,81,96,180,240,370,85724,0,50,50.43690513587767,23.802885000009155,368.6140770000037,10393.286244225654
1607077260,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,96,180,240,370,85846,0,50,50.43834496211793,23.802885000009155,368.6140770000037,10394.338909209515
1607077261,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,96,180,240,370,85959,0,50,50.443214931711374,23.802885000009155,368.6140770000037,10394.077187961702
1607077262,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86079,0,50,50.44419731687143,23.802885000009155,368.6140770000037,10394.564225885524
1607077263,64,,Aggregated,116.300000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86199,0,50,50.44825836978364,23.802885000009155,368.6140770000037,10394.457824336709
1607077264,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86312,0,50,50.45280979038811,23.802885000009155,368.6140770000037,10395.136574288626
1607077265,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86419,0,50,50.45430062112474,23.802885000009155,368.6140770000037,10395.282206459227
1607077266,64,,Aggregated,115.400000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86533,0,50,50.45978370882758,23.802885000009155,368.6140770000037,10396.802341303317
1607077267,64,,Aggregated,115.500000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86653,0,50,50.4611675368767,23.802885000009155,368.6140770000037,10396.554729784311
1607077268,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86775,0,50,50.4593661976834,23.802885000009155,368.6140770000037,10395.22547968885
1607077269,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,240,370,86900,0,50,50.45914809535067,23.802885000009155,368.6140770000037,10394.031208285385
1607077270,64,,Aggregated,116.400000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87016,0,50,50.460913853210556,23.802885000009155,368.6140770000037,10393.947952100763
1607077271,64,,Aggregated,115.700000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87133,0,50,50.46085569016299,23.802885000009155,368.6140770000037,10395.463498330138
1607077272,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87257,0,50,50.46506205402403,23.802885000009155,368.6140770000037,10397.093356406936
1607077273,64,,Aggregated,115.100000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87372,0,50,50.46765378665912,23.802885000009155,368.6140770000037,10397.904305727236
1607077274,64,,Aggregated,115.000000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87486,0,50,50.47140430268816,23.802885000009155,368.6140770000037,10399.448288869076
1607077275,64,,Aggregated,115.900000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87606,0,50,50.47120814976115,23.802885000009155,368.6140770000037,10400.230954500834
1607077276,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87711,0,50,50.47655760823586,23.802885000009155,368.6140770000037,10399.507405000513
1607077277,64,,Aggregated,115.800000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87821,0,50,50.47515777347075,23.802885000009155,368.6140770000037,10399.324774256727
1607077278,64,,Aggregated,116.100000,0.000000,50,54,56,57,62,68,81,96,180,240,370,87941,0,50,50.476430810793296,23.802885000009155,368.6140770000037,10398.547605781148
1607077279,64,,Aggregated,115.600000,0.000000,50,54,56,57,62,68,81,96,180,240,370,88065,0,50,50.47779471925253,23.802885000009155,368.6140770000037,10397.225730994152
1607077280,64,,Aggregated,116.200000,0.000000,50,54,56,57,62,68,81,96,180,240,370,88186,0,50,50.478495613725244,23.802885000009155,368.6140770000037,10396.113770893338
