Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718880069,80,,Aggregated,73.400000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42324,0,62,80.4620690292045,29.469111999787856,1577.1003150002798,50327.6992722805
1718880070,80,,Aggregated,70.200000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42391,0,62,80.44922848592984,29.469111999787856,1577.1003150002798,50340.234412965016
1718880071,80,,Aggregated,70.500000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42477,0,62,80.43365671831927,29.469111999787856,1577.1003150002798,50348.55764295972
1718880072,80,,Aggregated,71.000000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42550,0,62,80.42479764472503,29.469111999787856,1577.1003150002798,50353.43010575793
1718880073,80,,Aggregated,69.800000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42616,0,62,80.42706580326757,29.469111999787856,1577.1003150002798,50364.82243758213
1718880074,80,,Aggregated,70.600000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42688,0,62,80.42337081641328,29.469111999787856,1577.1003150002798,50366.141796289354
1718880075,80,,Aggregated,70.600000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42732,0,62,80.42268617354794,29.469111999787856,1577.1003150002798,50365.280422166055
1718880076,80,,Aggregated,69.000000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42823,0,62,80.47900085883863,29.469111999787856,1577.1003150002798,50374.66452607244
1718880077,80,,Aggregated,67.900000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42871,0,62,80.47949507315083,29.469111999787856,1577.1003150002798,50384.453056844955
1718880078,80,,Aggregated,67.400000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42935,0,62,80.47349109600671,29.469111999787856,1577.1003150002798,50398.67653429603
1718880079,80,,Aggregated,68.800000,0.000000,62,67,71,75,100,200,280,390,1200,1500,1600,42970,0,62,80.5047622140342,29.469111999787856,1577.1003150002798,50408.32473818943
1718880080,80,,Aggregated,67.500000,0.000000,62,67,72,75,100,200,280,410,1200,1500,1600,43071,0,62,80.9196871432762,29.469111999787856,1577.1003150002798,50412.687887441665
1718880081,80,,Aggregated,65.700000,0.000000,62,67,72,75,100,200,280,400,1200,1500,1600,43132,0,62,80.94582574420504,29.469111999787856,1577.1003150002798,50415.24601224149
1718880082,80,,Aggregated,61.200000,0.000000,62,67,72,75,100,200,280,400,1200,1500,1600,43203,0,62,80.95475176860528,29.469111999787856,1577.1003150002798,50426.61280466634
1718880083,80,,Aggregated,65.400000,0.000000,62,67,72,76,100,200,280,400,1200,1500,1600,43277,0,62,80.9691617767418,29.469111999787856,1577.1003150002798,50433.6950574208
1718880084,80,,Aggregated,63.400000,0.000000,62,67,72,76,100,200,280,400,1200,1500,1600,43336,0,62,80.98508698267156,29.469111999787856,1577.1003150002798,50441.343317334315
1718880085,80,,Aggregated,63.800000,0.000000,62,67,72,76,100,200,280,410,1200,1500,1600,43394,0,62,81.07532328448754,29.469111999787856,1577.1003150002798,50431.353274646266
1718880087,80,,Aggregated,63.500000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43463,0,62,81.10057208347443,29.469111999787856,1577.1003150002798,50445.4121666705
1718880088,80,,Aggregated,64.100000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43541,0,62,81.18372034636431,29.469111999787856,1577.1003150002798,50456.1705059599
1718880089,80,,Aggregated,62.400000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43595,0,62,81.20463327395451,29.469111999787856,1577.1003150002798,50457.18706273655
1718880090,80,,Aggregated,65.100000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43652,0,62,81.23936109410906,29.469111999787856,1577.1003150002798,50464.511179327405
1718880091,80,,Aggregated,63.000000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43720,0,62,81.26610711001939,29.469111999787856,1577.1003150002798,50465.625205855446
1718880092,80,,Aggregated,67.900000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43785,0,62,81.28242130814313,29.469111999787856,1577.1003150002798,50473.81687792623
1718880093,80,,Aggregated,67.900000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43872,0,62,81.47288156006216,29.469111999787856,1577.1003150002798,50475.1848103574
1718880094,80,,Aggregated,64.600000,0.000000,62,67,72,76,110,200,280,400,1200,1500,1600,43946,0,62,81.45362432612862,29.469111999787856,1577.1003150002798,50481.9221089519
1718880095,80,,Aggregated,66.400000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,44030,0,62,81.44187142500681,29.469111999787856,1577.1003150002798,50488.41921417216
1718880096,80,,Aggregated,66.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,44092,0,62,81.4669400600347,29.469111999787856,1577.1003150002798,50491.340243128005
1718880097,80,,Aggregated,67.400000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,44149,0,62,81.49682787202538,29.469111999787856,1577.1003150002798,50490.5197852726
1718880098,80,,Aggregated,67.800000,0.000000,62,67,72,76,110,210,280,400,1100,1500,1600,44210,0,62,81.58212750895834,29.469111999787856,1577.1003150002798,50480.29307848903
1718880099,80,,Aggregated,65.400000,0.000000,62,67,72,76,110,210,280,400,1100,1500,1600,44276,0,62,81.65848036943363,29.469111999787856,1577.1003150002798,50486.91060619749
1718880100,80,,Aggregated,63.500000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44367,0,62,81.91645136479919,29.469111999787856,1577.1003150002798,50487.225257511214
1718880101,80,,Aggregated,69.100000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44424,0,62,81.91502372724305,29.469111999787856,1577.1003150002798,50486.26224563299
1718880102,80,,Aggregated,66.100000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44491,0,62,81.90702700341747,29.469111999787856,1577.1003150002798,50487.433323593534
1718880103,80,,Aggregated,66.800000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44559,0,62,81.8973214001446,29.469111999787856,1577.1003150002798,50484.9197917368
1718880104,80,,Aggregated,66.700000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44647,0,62,81.87805021864959,29.469111999787856,1577.1003150002798,50491.49481488118
1718880105,80,,Aggregated,64.300000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44724,0,62,81.87183249369568,29.469111999787856,1577.1003150002798,50489.234236651464
1718880106,80,,Aggregated,66.800000,0.000000,62,67,72,76,110,210,290,420,1100,1500,1600,44777,0,62,81.85648218248312,29.469111999787856,1577.1003150002798,50490.86562297608
1718880107,80,,Aggregated,66.500000,0.000000,62,67,72,76,110,210,290,410,1100,1500,1600,44866,0,62,81.84465477125319,29.469111999787856,1577.1003150002798,50492.769803414616
1718880108,80,,Aggregated,67.400000,0.000000,62,67,72,76,110,210,290,410,1100,1500,1600,44934,0,62,81.8434175320258,29.469111999787856,1577.1003150002798,50486.69228201362
1718880109,80,,Aggregated,69.900000,0.000000,62,67,72,76,110,210,290,410,1100,1500,1600,45004,0,62,81.82079499844566,29.469111999787856,1577.1003150002798,50485.995778153054
1718880110,80,,Aggregated,72.700000,0.000000,62,67,72,76,110,210,290,410,1100,1500,1600,45078,0,62,81.81193650632343,29.469111999787856,1577.1003150002798,50485.727073073336
1718880111,80,,Aggregated,68.800000,0.000000,62,67,72,76,110,210,290,410,1100,1500,1600,45165,0,62,81.8148535123004,29.469111999787856,1577.1003150002798,50483.57690689693
1718880112,80,,Aggregated,71.300000,0.000000,62,67,72,76,110,210,280,410,1100,1500,1600,45226,0,62,81.8220934886359,29.469111999787856,1577.1003150002798,50484.37783575819
1718880113,80,,Aggregated,74.200000,0.000000,62,67,72,76,110,210,280,410,1100,1500,1600,45299,0,62,81.81449328713762,29.469111999787856,1577.1003150002798,50480.788472151704
1718880114,80,,Aggregated,73.100000,0.000000,62,67,72,76,110,210,280,410,1100,1500,1600,45379,0,62,81.80763738169743,29.469111999787856,1577.1003150002798,50480.36968641883
1718880115,80,,Aggregated,73.600000,0.000000,62,67,72,76,110,210,280,410,1100,1500,1600,45475,0,62,81.80522009427261,29.469111999787856,1577.1003150002798,50474.76866410115
1718880116,80,,Aggregated,70.500000,0.000000,62,67,72,76,110,210,280,410,1100,1500,1600,45545,0,62,81.7908415137347,29.469111999787856,1577.1003150002798,50470.14947853771
1718880117,80,,Aggregated,71.500000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45614,0,62,81.76879496299492,29.469111999787856,1577.1003150002798,50468.74591134301
1718880118,80,,Aggregated,73.300000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45682,0,62,81.73857871651957,29.469111999787856,1577.1003150002798,50466.876472133445
1718880119,80,,Aggregated,74.200000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45758,0,62,81.70526390283763,29.469111999787856,1577.1003150002798,50466.513527689145
1718880120,80,,Aggregated,73.000000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45827,0,62,81.67657013605611,29.469111999787856,1577.1003150002798,50463.08353154254
1718880121,80,,Aggregated,73.800000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45903,0,62,81.64757884434671,29.469111999787856,1577.1003150002798,50462.63714789883
1718880122,80,,Aggregated,74.000000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,45968,0,62,81.63117428415518,29.469111999787856,1577.1003150002798,50459.79181169509
1718880123,80,,Aggregated,71.700000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,46047,0,62,81.59563213536266,29.469111999787856,1577.1003150002798,50458.25176450149
1718880124,80,,Aggregated,73.000000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,46121,0,62,81.56581418590324,29.469111999787856,1577.1003150002798,50460.349623815615
1718880125,80,,Aggregated,72.300000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,46201,0,62,81.53492168721553,29.469111999787856,1577.1003150002798,50455.600290037015
1718880126,80,,Aggregated,73.400000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,46271,0,62,81.50197313777623,29.469111999787856,1577.1003150002798,50455.21527522639
1718880128,80,,Aggregated,72.900000,0.000000,62,67,72,76,110,200,280,410,1100,1500,1600,46344,0,62,81.47518865764813,29.469111999787856,1577.1003150002798,50454.04565855343
1718880129,80,,Aggregated,71.300000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46421,0,62,81.44797432276441,29.469111999787856,1577.1003150002798,50452.817000926305
1718880130,80,,Aggregated,71.700000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46482,0,62,81.42402228742405,29.469111999787856,1577.1003150002798,50450.09775827202
1718880131,80,,Aggregated,72.600000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46553,0,62,81.4042238788916,29.469111999787856,1577.1003150002798,50442.53998668185
1718880132,80,,Aggregated,71.400000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46641,0,62,81.38732648909846,29.469111999787856,1577.1003150002798,50444.011449154175
1718880133,80,,Aggregated,70.700000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46713,0,62,81.35683707396312,29.469111999787856,1577.1003150002798,50439.932802431875
1718880134,80,,Aggregated,72.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46788,0,62,81.32400184438397,29.469111999787856,1577.1003150002798,50440.92589980337
1718880135,80,,Aggregated,72.900000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46865,0,62,81.29190126160334,29.469111999787856,1577.1003150002798,50429.45466766244
1718880136,80,,Aggregated,72.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,46945,0,62,81.26782787532302,29.469111999787856,1577.1003150002798,50433.425732239855
1718880137,80,,Aggregated,72.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47005,0,62,81.24136402282821,29.469111999787856,1577.1003150002798,50433.749494734606
1718880138,80,,Aggregated,73.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47086,0,62,81.20863973013294,29.469111999787856,1577.1003150002798,50430.559380707644
1718880139,80,,Aggregated,72.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47160,0,62,81.18049492396177,29.469111999787856,1577.1003150002798,50428.59488973706
1718880140,80,,Aggregated,72.600000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47234,0,62,81.15128456677472,29.469111999787856,1577.1003150002798,50428.79660837532
1718880141,80,,Aggregated,73.300000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47309,0,62,81.12362384614005,29.469111999787856,1577.1003150002798,50421.54883848739
1718880142,80,,Aggregated,74.500000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47393,0,62,81.09316504659002,29.469111999787856,1577.1003150002798,50423.398181166
1718880143,80,,Aggregated,74.800000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47471,0,62,81.07601033131897,29.469111999787856,1577.1003150002798,50421.36820374544
1718880144,80,,Aggregated,74.100000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47550,0,62,81.04536264820278,29.469111999787856,1577.1003150002798,50418.17930599369
1718880145,80,,Aggregated,76.000000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47625,0,62,81.01640177516093,29.469111999787856,1577.1003150002798,50415.05423622047
1718880146,80,,Aggregated,76.200000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47713,0,62,80.98522639647558,29.469111999787856,1577.1003150002798,50414.999916165405
1718880147,80,,Aggregated,75.400000,0.000000,62,67,72,76,110,200,280,400,1100,1500,1600,47792,0,62,80.95644040990209,29.469111999787856,1577.1003150002798,50411.893622363576
1718880148,80,,Aggregated,75.000000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,47873,0,62,80.92690520790512,29.469111999787856,1577.1003150002798,50406.72763353038
1718880149,80,,Aggregated,76.800000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,47956,0,62,80.89947925830022,29.469111999787856,1577.1003150002798,50405.37753357244
1718880150,80,,Aggregated,76.800000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48013,0,62,80.88080353918822,29.469111999787856,1577.1003150002798,50402.769687376334
1718880151,80,,Aggregated,76.800000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48111,0,62,80.84882907503571,29.469111999787856,1577.1003150002798,50402.32915549458
1718880152,80,,Aggregated,75.700000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48184,0,62,80.8263316877811,29.469111999787856,1577.1003150002798,50401.5220197576
1718880153,80,,Aggregated,77.600000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48251,0,62,80.80440122857647,29.469111999787856,1577.1003150002798,50398.68811009098
1718880154,80,,Aggregated,77.400000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48341,0,62,80.76975036234339,29.469111999787856,1577.1003150002798,50398.56138681451
1718880155,80,,Aggregated,75.300000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48415,0,62,80.74093878512937,29.469111999787856,1577.1003150002798,50394.42232779098
1718880156,80,,Aggregated,77.300000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48495,0,62,80.71214003111744,29.469111999787856,1577.1003150002798,50392.316506856376
1718880157,80,,Aggregated,78.200000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48572,0,62,80.6932240885909,29.469111999787856,1577.1003150002798,50389.147533558425
1718880158,80,,Aggregated,77.500000,0.000000,62,67,72,76,100,200,280,400,1100,1500,1600,48629,0,62,80.68080589481661,29.469111999787856,1577.1003150002798,50388.7610273705
1718880159,80,,Aggregated,77.800000,0.000000,62,67,72,76,100,200,280,390,1100,1500,1600,48713,0,62,80.65173858592243,29.469111999787856,1577.1003150002798,50386.54348941761
1718880160,80,,Aggregated,76.700000,0.000000,62,67,72,76,100,200,280,390,1100,1500,1600,48796,0,62,80.62986674448807,29.469111999787856,1577.1003150002798,50387.75131158291
1718880161,80,,Aggregated,75.700000,0.000000,62,67,72,76,100,200,280,390,1100,1500,1600,48852,0,62,80.6122279862245,29.469111999787856,1577.1003150002798,50384.24387947269
1718880162,80,,Aggregated,78.300000,0.000000,62,67,72,76,100,200,280,390,1100,1500,1600,48948,0,62,80.5782468848379,29.469111999787856,1577.1003150002798,50381.97752717169
1718880163,80,,Aggregated,75.400000,0.000000,62,67,72,76,100,200,280,390,1100,1500,1600,49029,0,62,80.55165863254487,29.469111999787856,1577.1003150002798,50381.270289012624
1718880164,80,,Aggregated,75.200000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49110,0,62,80.52219090002119,29.469111999787856,1577.1003150002798,50377.96927306047
1718880165,80,,Aggregated,76.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49194,0,62,80.49357663237474,29.469111999787856,1577.1003150002798,50373.90915558808
1718880166,80,,Aggregated,74.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49257,0,62,80.47293093485277,29.469111999787856,1577.1003150002798,50373.473029214125
1718880167,80,,Aggregated,75.100000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49346,0,62,80.43957313529053,29.469111999787856,1577.1003150002798,50372.59080776558
1718880168,80,,Aggregated,74.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49416,0,62,80.41561437032628,29.469111999787856,1577.1003150002798,50370.958940424156
1718880169,80,,Aggregated,74.100000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49495,0,62,80.38649079432352,29.469111999787856,1577.1003150002798,50369.979007980604
1718880170,80,,Aggregated,76.200000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49582,0,62,80.36115655738062,29.469111999787856,1577.1003150002798,50368.830926545925
1718880171,80,,Aggregated,75.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49636,0,62,80.34116191613032,29.469111999787856,1577.1003150002798,50369.91038762189
1718880172,80,,Aggregated,76.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49710,0,62,80.33184545349113,29.469111999787856,1577.1003150002798,50366.48935827801
1718880173,80,,Aggregated,76.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49787,0,62,80.3041984176199,29.469111999787856,1577.1003150002798,50365.97551569687
1718880174,80,,Aggregated,74.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49862,0,62,80.28329786278206,29.469111999787856,1577.1003150002798,50367.08503469576
1718880175,80,,Aggregated,74.300000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,49934,0,62,80.27202327848835,29.469111999787856,1577.1003150002798,50366.216285496856
1718880176,80,,Aggregated,74.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50020,0,62,80.24376692750974,29.469111999787856,1577.1003150002798,50368.58050779688
1718880177,80,,Aggregated,73.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50096,0,62,80.21944563931326,29.469111999787856,1577.1003150002798,50371.58687320345
1718880178,80,,Aggregated,74.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50158,0,62,80.21136096445305,29.469111999787856,1577.1003150002798,50368.61828621556
1718880179,80,,Aggregated,74.800000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50234,0,62,80.1858477658765,29.469111999787856,1577.1003150002798,50365.35874109169
1718880180,80,,Aggregated,73.200000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50299,0,62,80.18027962430743,29.469111999787856,1577.1003150002798,50367.60386886419
1718880181,80,,Aggregated,73.800000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50363,0,62,80.1634465600151,29.469111999787856,1577.1003150002798,50374.801818795546
1718880182,80,,Aggregated,70.800000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50430,0,62,80.15083708445462,29.469111999787856,1577.1003150002798,50372.257921871904
1718880183,80,,Aggregated,71.800000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50510,0,62,80.14089856980885,29.469111999787856,1577.1003150002798,50378.51591764007
1718880184,80,,Aggregated,72.000000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50580,0,62,80.1297911654022,29.469111999787856,1577.1003150002798,50381.41694345591
1718880186,80,,Aggregated,70.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50660,0,62,80.13589471640432,29.469111999787856,1577.1003150002798,50381.58707066719
1718880187,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50729,0,62,80.12012956618594,29.469111999787856,1577.1003150002798,50386.337873799996
1718880188,80,,Aggregated,70.600000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50787,0,62,80.12219183371823,29.469111999787856,1577.1003150002798,50382.41089255124
1718880189,80,,Aggregated,69.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50860,0,62,80.1184409083179,29.469111999787856,1577.1003150002798,50388.44268580417
1718880190,80,,Aggregated,68.300000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50922,0,62,80.10356213137827,29.469111999787856,1577.1003150002798,50393.33113389105
1718880191,80,,Aggregated,68.400000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,50991,0,62,80.11462461563893,29.469111999787856,1577.1003150002798,50395.02694593163
1718880192,80,,Aggregated,68.000000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51068,0,62,80.12598936935156,29.469111999787856,1577.1003150002798,50399.546036657004
1718880193,80,,Aggregated,67.600000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51130,0,62,80.12267086514856,29.469111999787856,1577.1003150002798,50407.20623899863
1718880194,80,,Aggregated,68.400000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51198,0,62,80.12545133319749,29.469111999787856,1577.1003150002798,50409.61555138873
1718880195,80,,Aggregated,67.100000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51274,0,62,80.1255891604721,29.469111999787856,1577.1003150002798,50416.15387915903
1718880196,80,,Aggregated,66.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51343,0,62,80.11817840301599,29.469111999787856,1577.1003150002798,50421.692148881055
1718880197,80,,Aggregated,67.300000,0.000000,62,67,72,76,100,190,270,390,1100,1500,1600,51401,0,62,80.09881799739398,29.469111999787856,1577.1003150002798,50424.628917725335
1718880198,80,,Aggregated,66.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51479,0,62,80.17542775778566,29.469111999787856,1577.1003150002798,50423.72274131199
1718880199,80,,Aggregated,65.800000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51543,0,62,80.19059678606303,29.469111999787856,1577.1003150002798,50426.63178317133
1718880200,80,,Aggregated,64.300000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51623,0,62,80.2267555400896,29.469111999787856,1577.1003150002798,50428.849853747364
1718880201,80,,Aggregated,66.900000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51686,0,62,80.22521828739009,29.469111999787856,1577.1003150002798,50430.724722361956
1718880202,80,,Aggregated,67.600000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51758,0,62,80.24322207946679,29.469111999787856,1577.1003150002798,50436.14256733259
1718880203,80,,Aggregated,66.500000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51821,0,62,80.24208331359954,29.469111999787856,1577.1003150002798,50442.23615908608
1718880204,80,,Aggregated,67.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51897,0,62,80.27162916006786,29.469111999787856,1577.1003150002798,50446.1073472455
1718880205,80,,Aggregated,67.700000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,51965,0,62,80.30352404308745,29.469111999787856,1577.1003150002798,50446.716328297895
1718880206,80,,Aggregated,67.300000,0.000000,62,67,72,76,100,190,280,390,1100,1500,1600,52041,0,62,80.34543295795696,29.469111999787856,1577.1003150002798,50448.809515574256
1718880207,80,,Aggregated,65.900000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52110,0,62,80.34056622892032,29.469111999787856,1577.1003150002798,50458.13298791019
1718880208,80,,Aggregated,67.100000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52163,0,62,80.33570168481559,29.469111999787856,1577.1003150002798,50458.56541993367
1718880209,80,,Aggregated,68.000000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52231,0,62,80.32763541358648,29.469111999787856,1577.1003150002798,50469.785395646264
1718880210,80,,Aggregated,70.200000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52303,0,62,80.37418511175342,29.469111999787856,1577.1003150002798,50475.16220866872
1718880211,80,,Aggregated,65.900000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52372,0,62,80.3744512382387,29.469111999787856,1577.1003150002798,50481.38887191629
1718880212,80,,Aggregated,65.100000,0.000000,62,67,72,76,100,190,280,380,1100,1500,1600,52442,0,62,80.38471769040152,29.469111999787856,1577.1003150002798,50485.74276343389
1718880213,80,,Aggregated,66.500000,0.000000,62,67,72,76,100,200,280,380,1100,1500,1600,52498,0,62,80.42985547921892,29.469111999787856,1577.1003150002798,50486.459674654274
1718880214,80,,Aggregated,65.700000,0.000000,62,67,72,76,100,200,280,380,1100,1500,1600,52582,0,62,80.52658215260044,29.469111999787856,1577.1003150002798,50487.741926895134
1718880215,80,,Aggregated,66.800000,0.000000,62,67,72,76,100,200,280,380,1100,1500,1600,52645,0,62,80.5331951230893,29.469111999787856,1577.1003150002798,50497.22159749264
1718880216,80,,Aggregated,67.300000,0.000000,62,67,72,76,100,200,280,380,1100,1500,1600,52708,0,62,80.59843488170746,29.469111999787856,1577.1003150002798,50499.063424907035
1718880217,80,,Aggregated,67.700000,0.000000,62,67,72,76,100,200,280,380,1100,1500,1600,52788,0,62,80.59782001553444,29.469111999787856,1577.1003150002798,50500.64429415776
1718880218,80,,Aggregated,66.100000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,52853,0,62,80.6398640016844,29.469111999787856,1577.1003150002798,50500.06260760978
1718880219,80,,Aggregated,66.000000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,52930,0,62,80.6898024275274,29.469111999787856,1577.1003150002798,50506.05620631022
1718880221,80,,Aggregated,67.200000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,52994,0,62,80.68408416022615,29.469111999787856,1577.1003150002798,50511.60135109635
1718880222,80,,Aggregated,68.600000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53059,0,62,80.6735087726498,29.469111999787856,1577.1003150002798,50509.353870219944
1718880223,80,,Aggregated,67.500000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53123,0,62,80.69893963449013,29.469111999787856,1577.1003150002798,50515.01583118423
1718880224,80,,Aggregated,66.700000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53207,0,62,80.72740815627694,29.469111999787856,1577.1003150002798,50512.33050162573
1718880225,80,,Aggregated,65.700000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53280,0,62,80.72749096544725,29.469111999787856,1577.1003150002798,50513.81837462462
1718880226,80,,Aggregated,67.700000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53367,0,62,80.75263402145585,29.469111999787856,1577.1003150002798,50514.373170686005
1718880227,80,,Aggregated,68.900000,0.000000,62,67,72,76,110,200,280,380,1100,1500,1600,53429,0,62,80.7570809315172,29.469111999787856,1577.1003150002798,50514.41015179022
