Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718881605,80,,Aggregated,73.800000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41318,1,63,79.93422763415292,10.561684999629506,1497.9692229999273,50293.759862529645
1718881606,80,,Aggregated,71.500000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41391,1,63,79.91169832644613,10.561684999629506,1497.9692229999273,50295.642530984995
1718881607,80,,Aggregated,71.400000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41464,1,63,79.88258504562846,10.561684999629506,1497.9692229999273,50295.56986783716
1718881608,80,,Aggregated,72.200000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41537,1,63,79.85398763256704,10.561684999629506,1497.9692229999273,50298.21096853408
1718881609,80,,Aggregated,72.500000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41622,1,63,79.83521181795521,10.561684999629506,1497.9692229999273,50294.969751573684
1718881611,80,,Aggregated,71.200000,0.000000,63,68,72,76,96,190,270,360,940,1500,1500,41686,1,63,79.80521206337703,10.561684999629506,1497.9692229999273,50299.22902173392
1718881612,80,,Aggregated,72.700000,0.000000,63,68,72,76,96,190,270,360,940,1500,1500,41739,1,63,79.7949227179121,10.561684999629506,1497.9692229999273,50299.62814154627
1718881613,80,,Aggregated,72.200000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41825,1,63,79.79921146923928,10.561684999629506,1497.9692229999273,50295.779677226536
1718881614,80,,Aggregated,70.300000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41897,1,63,79.77804711902844,10.561684999629506,1497.9692229999273,50297.1025371745
1718881615,80,,Aggregated,70.500000,0.000000,63,68,72,76,97,190,270,360,940,1500,1500,41972,1,63,79.76509549382772,10.561684999629506,1497.9692229999273,50301.139855141526
1718881616,80,,Aggregated,72.200000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42036,1,63,79.74302885452798,10.561684999629506,1497.9692229999273,50300.24317251879
1718881617,80,,Aggregated,73.000000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42113,1,63,79.73107884384719,10.561684999629506,1497.9692229999273,50302.50981882079
1718881618,80,,Aggregated,70.400000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42187,1,63,79.71075911467831,10.561684999629506,1497.9692229999273,50304.57100528599
1718881619,80,,Aggregated,70.800000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42248,1,63,79.69079722587892,10.561684999629506,1497.9692229999273,50303.76204790759
1718881620,80,,Aggregated,71.400000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42325,1,63,79.6778069449955,10.561684999629506,1497.9692229999273,50311.142776137036
1718881621,80,,Aggregated,70.100000,0.000000,63,68,72,76,96,190,270,360,930,1500,1500,42400,1,63,79.66815019164929,10.561684999629506,1497.9692229999273,50318.21938679245
1718881622,80,,Aggregated,69.100000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42476,1,63,79.68696373031665,10.561684999629506,1497.9692229999273,50320.989311611265
1718881623,80,,Aggregated,70.100000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42566,1,63,79.68612886634709,10.561684999629506,1497.9692229999273,50329.479678616735
1718881624,80,,Aggregated,72.800000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42629,1,63,79.70376614396139,10.561684999629506,1497.9692229999273,50338.83738769382
1718881625,80,,Aggregated,71.800000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42702,1,63,79.70863462910246,10.561684999629506,1497.9692229999273,50344.078731675334
1718881626,80,,Aggregated,72.000000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42775,1,63,79.71628186174023,10.561684999629506,1497.9692229999273,50351.30026884862
1718881627,80,,Aggregated,70.800000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42845,1,63,79.7042201092295,10.561684999629506,1497.9692229999273,50364.748372038746
1718881628,80,,Aggregated,71.600000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42915,1,63,79.7087992770579,10.561684999629506,1497.9692229999273,50373.29260165443
1718881629,80,,Aggregated,71.500000,0.000000,63,68,72,76,97,190,270,360,930,1500,1500,42988,1,63,79.72348482848552,10.561684999629506,1497.9692229999273,50386.07008932725
1718881630,80,,Aggregated,70.500000,0.000000,63,68,72,76,97,190,270,350,930,1500,1500,43051,1,63,79.73959737722538,10.561684999629506,1497.9692229999273,50398.888875984296
1718881631,80,,Aggregated,72.300000,0.000000,63,68,72,76,97,190,270,350,930,1500,1500,43111,1,63,79.78600054373437,10.561684999629506,1497.9692229999273,50400.16443599082
1718881632,80,,Aggregated,71.200000,0.000000,63,68,72,76,98,190,270,350,930,1500,1500,43179,1,63,79.8353876350525,10.561684999629506,1497.9692229999273,50405.23323837977
1718881633,80,,Aggregated,69.500000,0.000000,63,68,73,76,98,190,270,350,930,1500,1500,43256,1,63,79.84667603458321,10.561684999629506,1497.9692229999273,50411.56137876827
1718881634,80,,Aggregated,69.500000,0.000000,63,68,73,76,98,190,270,350,930,1500,1500,43315,1,63,79.8826849539173,10.561684999629506,1497.9692229999273,50422.11628766017
1718881635,80,,Aggregated,67.000000,0.000000,63,68,73,76,98,190,270,360,930,1500,1500,43399,1,63,79.98698970109746,10.561684999629506,1497.9692229999273,50427.19659439158
1718881636,80,,Aggregated,67.400000,0.000000,63,68,73,76,99,190,270,360,930,1500,1500,43473,1,63,80.0633810620828,10.561684999629506,1497.9692229999273,50434.92333172314
1718881637,80,,Aggregated,66.800000,0.000000,63,68,73,76,99,190,270,360,930,1500,1500,43524,1,63,80.05873164748009,10.561684999629506,1497.9692229999273,50442.28905891003
1718881638,80,,Aggregated,66.700000,0.000000,63,68,73,76,99,190,270,360,930,1500,1500,43598,1,63,80.08934104197269,10.561684999629506,1497.9692229999273,50445.47722372586
1718881639,80,,Aggregated,66.600000,0.000000,63,68,73,76,99,190,270,360,930,1500,1500,43634,1,63,80.24806107617746,10.561684999629506,1497.9692229999273,50439.88497501948
1718881641,80,,Aggregated,65.300000,0.000000,63,68,73,76,100,200,270,370,930,1500,1500,43738,1,63,80.4067637698554,10.561684999629506,1497.9692229999273,50460.748799670764
1718881642,80,,Aggregated,63.900000,0.000000,63,68,73,76,100,200,270,370,930,1500,1500,43794,1,63,80.41361210357438,10.561684999629506,1497.9692229999273,50466.15200712426
1718881643,80,,Aggregated,65.700000,0.000000,63,68,73,76,100,200,270,370,930,1500,1500,43854,1,63,80.41110772866647,10.561684999629506,1497.9692229999273,50471.54977881151
1718881644,80,,Aggregated,63.600000,0.000000,63,68,73,76,100,200,270,370,930,1500,1500,43922,1,63,80.50104405268286,10.561684999629506,1497.9692229999273,50478.61044579026
1718881645,80,,Aggregated,64.400000,0.000000,63,68,73,76,100,200,270,370,930,1500,1500,43999,1,63,80.52284264224052,10.561684999629506,1497.9692229999273,50481.895179435895
1718881646,80,,Aggregated,62.800000,0.000000,63,68,73,76,100,200,270,370,910,1500,1500,44066,1,63,80.54886683851369,10.561684999629506,1497.9692229999273,50486.3919802115
1718881647,80,,Aggregated,65.300000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,44129,1,64,80.61731893337581,10.561684999629506,1497.9692229999273,50492.20813977203
1718881648,80,,Aggregated,64.700000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,44206,1,64,80.66264291225058,10.561684999629506,1497.9692229999273,50489.153870515314
1718881649,80,,Aggregated,63.200000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44251,1,64,80.69451632161866,10.561684999629506,1497.9692229999273,50493.13511559061
1718881650,80,,Aggregated,64.400000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44340,1,64,80.77530547381458,10.561684999629506,1497.9692229999273,50490.521290031575
1718881651,80,,Aggregated,64.500000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44410,1,64,80.81953579637327,10.561684999629506,1497.9692229999273,50494.87417248367
1718881652,80,,Aggregated,68.900000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44479,1,64,80.82623274162947,10.561684999629506,1497.9692229999273,50494.024595876705
1718881653,80,,Aggregated,65.600000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44557,1,64,80.88383692970666,10.561684999629506,1497.9692229999273,50491.23432906165
1718881654,80,,Aggregated,67.100000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44632,1,64,80.87598380103816,10.561684999629506,1497.9692229999273,50493.883626097864
1718881655,80,,Aggregated,67.500000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44706,1,64,80.86544717831922,10.561684999629506,1497.9692229999273,50495.26401377891
1718881656,80,,Aggregated,69.500000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44781,1,64,80.88881669833053,10.561684999629506,1497.9692229999273,50489.20238494004
1718881657,80,,Aggregated,68.400000,0.000000,64,68,73,77,100,200,270,370,910,1500,1500,44846,1,64,80.87999508250319,10.561684999629506,1497.9692229999273,50490.19854613567
1718881658,80,,Aggregated,68.300000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,44909,1,64,80.90046520884309,10.561684999629506,1497.9692229999273,50488.85270213098
1718881659,80,,Aggregated,70.400000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,44996,1,64,80.91849718145917,10.561684999629506,1497.9692229999273,50489.112765579164
1718881660,80,,Aggregated,69.100000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,45068,1,64,80.92035880484912,10.561684999629506,1497.9692229999273,50488.374900150884
1718881661,80,,Aggregated,71.600000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,45156,1,64,80.92746880412226,10.561684999629506,1497.9692229999273,50482.97800956683
1718881662,80,,Aggregated,71.700000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,45229,1,64,80.92529059008483,10.561684999629506,1497.9692229999273,50481.42368834155
1718881663,80,,Aggregated,71.800000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,45308,1,64,80.90481176039438,10.561684999629506,1497.9692229999273,50475.52811865454
1718881664,80,,Aggregated,71.300000,0.000000,64,69,73,77,100,200,270,370,910,1500,1500,45388,1,64,80.88068591389685,10.561684999629506,1497.9692229999273,50478.727152551335
1718881665,80,,Aggregated,73.000000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45457,1,64,80.88750368303997,10.561684999629506,1497.9692229999273,50470.97146754075
1718881666,80,,Aggregated,72.800000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45528,1,64,80.86414431705651,10.561684999629506,1497.9692229999273,50469.583333333336
1718881667,80,,Aggregated,71.300000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45596,1,64,80.85142449822246,10.561684999629506,1497.9692229999273,50466.99657864725
1718881668,80,,Aggregated,73.200000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45667,1,64,80.82293242744097,10.561684999629506,1497.9692229999273,50463.606805789736
1718881669,80,,Aggregated,72.200000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45738,1,64,80.79570125565066,10.561684999629506,1497.9692229999273,50460.10649787923
1718881670,80,,Aggregated,73.100000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45815,1,64,80.7654828219131,10.561684999629506,1497.9692229999273,50462.992251446034
1718881671,80,,Aggregated,71.000000,0.000000,64,69,73,77,100,200,270,360,910,1500,1500,45892,1,64,80.7367342938409,10.561684999629506,1497.9692229999273,50461.432406519656
1718881672,80,,Aggregated,71.400000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,45964,1,64,80.71165473322486,10.561684999629506,1497.9692229999273,50452.63136367592
1718881673,80,,Aggregated,71.500000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46036,1,64,80.6837969250792,10.561684999629506,1497.9692229999273,50454.39816665219
1718881674,80,,Aggregated,72.300000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46122,1,64,80.65089094043937,10.561684999629506,1497.9692229999273,50451.66406487143
1718881675,80,,Aggregated,71.700000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46199,1,64,80.63652804192617,10.561684999629506,1497.9692229999273,50446.09850862573
1718881676,80,,Aggregated,71.200000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46274,1,64,80.60893982352822,10.561684999629506,1497.9692229999273,50444.789601071876
1718881677,80,,Aggregated,74.000000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46332,1,64,80.59314701433,10.561684999629506,1497.9692229999273,50442.90641457308
1718881678,80,,Aggregated,73.500000,0.000000,64,68,73,77,100,200,270,360,910,1500,1500,46404,1,64,80.5720389608857,10.561684999629506,1497.9692229999273,50438.70608137229
1718881679,80,,Aggregated,73.900000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46483,1,64,80.54332238923774,10.561684999629506,1497.9692229999273,50437.25198459652
1718881680,80,,Aggregated,73.800000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46547,1,64,80.52735628674107,10.561684999629506,1497.9692229999273,50437.49309300277
1718881681,80,,Aggregated,73.800000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46614,1,64,80.50011615158401,10.561684999629506,1497.9692229999273,50434.407774488354
1718881683,80,,Aggregated,73.600000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46704,1,64,80.47277741034895,10.561684999629506,1497.9692229999273,50433.91636690647
1718881684,80,,Aggregated,72.400000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46774,1,64,80.44743193489833,10.561684999629506,1497.9692229999273,50434.55146021294
1718881685,80,,Aggregated,72.900000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46863,1,64,80.41888324885177,10.561684999629506,1497.9692229999273,50432.86844632226
1718881686,80,,Aggregated,72.500000,0.000000,64,68,73,77,100,190,270,360,910,1500,1500,46943,1,64,80.39043129863751,10.561684999629506,1497.9692229999273,50426.69452314509
1718881687,80,,Aggregated,72.800000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47022,1,64,80.3610478535778,10.561684999629506,1497.9692229999273,50429.723767598145
1718881688,80,,Aggregated,73.300000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47094,1,64,80.33028730613101,10.561684999629506,1497.9692229999273,50427.52571452839
1718881689,80,,Aggregated,73.800000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47156,1,64,80.3079388222481,10.561684999629506,1497.9692229999273,50425.97446772415
1718881690,80,,Aggregated,74.400000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47233,1,64,80.29480657093407,10.561684999629506,1497.9692229999273,50424.960811297184
1718881691,80,,Aggregated,74.400000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47302,1,64,80.28177821986242,10.561684999629506,1497.9692229999273,50418.01410088368
1718881692,80,,Aggregated,73.900000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47367,1,64,80.26780080374377,10.561684999629506,1497.9692229999273,50421.709037937806
1718881693,80,,Aggregated,74.000000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47443,1,64,80.25923593503632,10.561684999629506,1497.9692229999273,50419.63284362287
1718881694,80,,Aggregated,74.800000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47505,1,64,80.24998485087737,10.561684999629506,1497.9692229999273,50415.78090727292
1718881695,80,,Aggregated,72.400000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47582,1,64,80.22312416008,10.561684999629506,1497.9692229999273,50414.73670715817
1718881696,80,,Aggregated,71.900000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47662,1,64,80.19849950176084,10.561684999629506,1497.9692229999273,50412.87648441106
1718881697,80,,Aggregated,70.200000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47733,1,64,80.17449456870354,10.561684999629506,1497.9692229999273,50408.37644815956
1718881698,80,,Aggregated,69.900000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47797,1,64,80.14888850431893,10.561684999629506,1497.9692229999273,50409.073979538465
1718881699,80,,Aggregated,70.000000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47889,1,64,80.11407751748695,10.561684999629506,1497.9692229999273,50402.68880118608
1718881700,80,,Aggregated,68.700000,0.000000,64,68,73,77,100,190,270,360,900,1500,1500,47956,1,64,80.08973258257433,10.561684999629506,1497.9692229999273,50406.12603219618
1718881701,80,,Aggregated,70.500000,0.000000,64,68,73,77,100,190,260,360,900,1500,1500,48034,1,64,80.05695974996738,10.561684999629506,1497.9692229999273,50401.761106716076
1718881702,80,,Aggregated,70.600000,0.000000,64,68,73,76,100,190,260,360,900,1500,1500,48109,1,64,80.02960532989535,10.561684999629506,1497.9692229999273,50400.96246024653
1718881703,80,,Aggregated,71.200000,0.000000,64,68,73,76,100,190,260,360,900,1500,1500,48190,1,64,79.99772026088262,10.561684999629506,1497.9692229999273,50399.82689354638
1718881704,80,,Aggregated,71.900000,0.000000,64,68,73,76,100,190,260,360,900,1500,1500,48268,1,64,79.96555244511752,10.561684999629506,1497.9692229999273,50397.67810972073
1718881705,80,,Aggregated,73.700000,0.000000,64,68,73,76,100,190,260,350,900,1500,1500,48331,1,64,79.94300967819677,10.561684999629506,1497.9692229999273,50394.859634603046
1718881706,80,,Aggregated,74.700000,0.000000,64,68,73,76,100,190,260,350,900,1500,1500,48411,1,64,79.90997135568227,10.561684999629506,1497.9692229999273,50390.672842948916
1718881707,80,,Aggregated,74.200000,0.000000,64,68,73,76,100,190,260,350,900,1500,1500,48481,1,64,79.88640398966473,10.561684999629506,1497.9692229999273,50391.22472721272
1718881708,80,,Aggregated,74.800000,0.000000,64,68,73,76,100,190,260,350,900,1500,1500,48566,1,64,79.86816791209773,10.561684999629506,1497.9692229999273,50387.78495243586
1718881709,80,,Aggregated,75.000000,0.000000,63,68,73,76,100,190,260,350,900,1500,1500,48639,1,63,79.84647049513637,10.561684999629506,1497.9692229999273,50386.9176792286
1718881710,80,,Aggregated,75.300000,0.000000,63,68,73,76,100,190,260,350,900,1500,1500,48718,1,63,79.8185039293678,10.561684999629506,1497.9692229999273,50383.94597479371
1718881711,80,,Aggregated,75.800000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,48789,1,63,79.79229828819912,10.561684999629506,1497.9692229999273,50385.53680132817
1718881712,80,,Aggregated,74.900000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,48883,1,63,79.75687457641607,10.561684999629506,1497.9692229999273,50381.255487592825
1718881713,80,,Aggregated,75.600000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,48943,1,63,79.73729301996096,10.561684999629506,1497.9692229999273,50379.32605275525
1718881714,80,,Aggregated,75.700000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,49021,1,63,79.71192383396804,10.561684999629506,1497.9692229999273,50379.472430182985
1718881715,80,,Aggregated,75.600000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,49093,1,63,79.68536236730169,10.561684999629506,1497.9692229999273,50379.53667528975
1718881716,80,,Aggregated,74.500000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,49163,1,63,79.66119156985849,10.561684999629506,1497.9692229999273,50375.49956267925
1718881717,80,,Aggregated,74.400000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,49237,1,63,79.63966842067856,10.561684999629506,1497.9692229999273,50373.47496801186
1718881718,80,,Aggregated,74.000000,0.000000,63,68,73,76,99,190,260,350,900,1500,1500,49307,1,63,79.6210898802999,10.561684999629506,1497.9692229999273,50373.495872796964
1718881719,80,,Aggregated,71.900000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49387,1,63,79.59511978062964,10.561684999629506,1497.9692229999273,50369.873205499425
1718881720,80,,Aggregated,73.100000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49474,1,63,79.5727123474744,10.561684999629506,1497.9692229999273,50370.890811335245
1718881721,80,,Aggregated,71.700000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49540,1,63,79.54741424834374,10.561684999629506,1497.9692229999273,50367.223657650386
1718881722,80,,Aggregated,73.700000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49612,1,63,79.52313489994262,10.561684999629506,1497.9692229999273,50367.871724582765
1718881723,80,,Aggregated,73.200000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49698,1,63,79.51986849277554,10.561684999629506,1497.9692229999273,50361.99873234335
1718881724,80,,Aggregated,71.700000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49768,1,63,79.4981409327874,10.561684999629506,1497.9692229999273,50364.35880485453
1718881725,80,,Aggregated,71.200000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49854,1,63,79.47389932232052,10.561684999629506,1497.9692229999273,50359.981686524654
1718881726,80,,Aggregated,73.300000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49926,1,63,79.45237496084134,10.561684999629506,1497.9692229999273,50358.01620398189
1718881727,80,,Aggregated,74.800000,0.000000,63,68,73,76,98,190,260,350,900,1500,1500,49996,1,63,79.4273880239611,10.561684999629506,1497.9692229999273,50358.55390431234
1718881728,80,,Aggregated,74.800000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50069,1,63,79.40804600966585,10.561684999629506,1497.9692229999273,50360.58946653618
1718881729,80,,Aggregated,75.200000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50149,1,63,79.39594593411549,10.561684999629506,1497.9692229999273,50359.305888452414
1718881730,80,,Aggregated,75.900000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50222,1,63,79.3785549366404,10.561684999629506,1497.9692229999273,50361.10405798256
1718881731,80,,Aggregated,75.600000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50284,1,63,79.35940727410213,10.561684999629506,1497.9692229999273,50357.93707740037
1718881732,80,,Aggregated,74.300000,0.000000,63,68,73,76,97,190,260,350,900,1400,1500,50360,1,63,79.34529718681394,10.561684999629506,1497.9692229999273,50360.57861397935
1718881733,80,,Aggregated,74.800000,0.000000,63,68,72,76,97,190,260,350,900,1400,1500,50441,1,63,79.32553679387689,10.561684999629506,1497.9692229999273,50362.4667036736
1718881734,80,,Aggregated,74.400000,0.000000,63,68,72,76,97,190,260,350,900,1400,1500,50502,1,63,79.31036885505415,10.561684999629506,1497.9692229999273,50364.711615381566
1718881735,80,,Aggregated,73.900000,0.000000,63,68,73,76,97,190,260,350,900,1400,1500,50585,1,63,79.31420124944047,10.561684999629506,1497.9692229999273,50366.47359889295
1718881736,80,,Aggregated,73.300000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50652,1,63,79.32010275041355,10.561684999629506,1497.9692229999273,50366.49946695096
1718881737,80,,Aggregated,71.100000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50734,1,63,79.29817112037172,10.561684999629506,1497.9692229999273,50369.85940395002
1718881738,80,,Aggregated,71.600000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50802,1,63,79.30177024063885,10.561684999629506,1497.9692229999273,50367.875437974886
1718881739,80,,Aggregated,71.800000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50866,1,63,79.30425222283903,10.561684999629506,1497.9692229999273,50367.214622734245
1718881740,80,,Aggregated,72.300000,0.000000,63,68,73,76,98,190,260,350,900,1400,1500,50951,1,63,79.29886978451705,10.561684999629506,1497.9692229999273,50372.14007575906
1718881741,80,,Aggregated,71.400000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51016,1,63,79.31957991359447,10.561684999629506,1497.9692229999273,50377.69537007997
1718881742,80,,Aggregated,71.000000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51093,1,63,79.32028386878707,10.561684999629506,1497.9692229999273,50376.971992249426
1718881744,80,,Aggregated,71.500000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51167,1,63,79.35416378955057,10.561684999629506,1497.9692229999273,50382.2509429906
1718881745,80,,Aggregated,72.100000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51234,1,63,79.34050076390552,10.561684999629506,1497.9692229999273,50386.49063122145
1718881746,80,,Aggregated,71.600000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51309,1,63,79.32974538665613,10.561684999629506,1497.9692229999273,50395.10941550216
1718881747,80,,Aggregated,72.400000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51376,1,63,79.31418957659095,10.561684999629506,1497.9692229999273,50403.55323497353
1718881748,80,,Aggregated,71.600000,0.000000,63,68,73,76,98,190,260,340,890,1400,1500,51458,1,63,79.31550312839487,10.561684999629506,1497.9692229999273,50408.191087877494
1718881749,80,,Aggregated,71.500000,0.000000,63,68,73,76,98,190,260,340,890,1400,1500,51521,1,63,79.32342704025442,10.561684999629506,1497.9692229999273,50413.6346926496
1718881750,80,,Aggregated,71.400000,0.000000,63,68,73,76,98,190,260,340,890,1400,1500,51595,1,63,79.32815565087596,10.561684999629506,1497.9692229999273,50420.1997480376
1718881751,80,,Aggregated,71.000000,0.000000,63,68,73,76,98,190,260,340,890,1400,1500,51653,1,63,79.31889956893008,10.561684999629506,1497.9692229999273,50421.782781251815
1718881752,80,,Aggregated,70.700000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51689,1,63,79.3441706853673,10.561684999629506,1497.9692229999273,50425.49391553328
1718881753,80,,Aggregated,69.000000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51785,1,63,79.40402679999904,10.561684999629506,1497.9692229999273,50430.586984648064
1718881754,80,,Aggregated,66.500000,0.000000,63,68,73,76,98,190,260,350,890,1400,1500,51854,1,63,79.42007009974058,10.561684999629506,1497.9692229999273,50436.868284028234
1718881755,80,,Aggregated,68.200000,0.000000,63,68,73,76,99,190,260,350,890,1400,1500,51921,1,63,79.44308599368176,10.561684999629506,1497.9692229999273,50442.76094451186
1718881756,80,,Aggregated,67.800000,0.000000,63,68,73,76,99,190,260,350,890,1400,1500,51984,1,63,79.59480795000287,10.561684999629506,1497.9692229999273,50440.31702062173
1718881757,80,,Aggregated,68.100000,0.000000,63,68,73,76,99,190,260,350,890,1400,1500,52050,1,63,79.60524607784716,10.561684999629506,1497.9692229999273,50454.81869356388
1718881758,80,,Aggregated,65.600000,0.000000,63,68,73,76,100,190,260,350,890,1400,1500,52119,1,63,79.61902193896555,10.561684999629506,1497.9692229999273,50462.26642874959
1718881759,80,,Aggregated,67.200000,0.000000,63,68,73,76,100,190,260,350,890,1400,1500,52189,1,63,79.62099864019127,10.561684999629506,1497.9692229999273,50468.09467512311
1718881760,80,,Aggregated,65.500000,0.000000,64,68,73,76,100,190,260,350,890,1400,1500,52268,1,64,79.69894722958496,10.561684999629506,1497.9692229999273,50472.3393663427
1718881761,80,,Aggregated,66.400000,0.000000,64,68,73,76,100,190,260,350,890,1400,1500,52338,1,64,79.71307552583112,10.561684999629506,1497.9692229999273,50482.70451679468
1718881762,80,,Aggregated,65.800000,0.000000,64,68,73,76,100,190,260,350,890,1400,1500,52397,1,64,79.73667950018041,10.561684999629506,1497.9692229999273,50483.12615226063
1718881763,80,,Aggregated,67.000000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52461,1,64,79.79782968019958,10.561684999629506,1497.9692229999273,50487.28939593222
1718881764,80,,Aggregated,69.500000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52521,1,64,79.86403426840603,10.561684999629506,1497.9692229999273,50485.865577578494
1718881765,80,,Aggregated,65.800000,0.000000,64,68,73,77,100,190,260,350,890,1400,1500,52590,1,64,79.85975449368614,10.561684999629506,1497.9692229999273,50496.34932496672
