Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606755059,64,,Aggregated,114.800000,0.000000,49,54,57,60,69,78,99,140,820,2400,2600,71502,0,49,53.77355634324866,21.276198000009572,2572.9061850000007,10394.223881849459
1606755060,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,99,140,820,2400,2600,71618,0,49,53.772595395458744,21.276198000009572,2572.9061850000007,10393.70630288475
1606755061,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,78,99,140,820,2400,2600,71739,0,49,53.77309509763118,21.276198000009572,2572.9061850000007,10392.74580074994
1606755062,64,,Aggregated,115.500000,0.000000,49,54,57,60,69,78,99,140,820,2400,2600,71860,0,49,53.770551529376064,21.276198000009572,2572.9061850000007,10392.088282772056
1606755063,64,,Aggregated,115.100000,0.000000,49,54,57,60,68,78,99,140,820,2400,2600,71979,0,49,53.76718236925998,21.276198000009572,2572.9061850000007,10392.0850247989
1606755064,64,,Aggregated,115.100000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72097,0,49,53.76305748269643,21.276198000009572,2572.9061850000007,10392.96474194488
1606755065,64,,Aggregated,114.300000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72211,0,49,53.75974735008471,21.276198000009572,2572.9061850000007,10394.775048122861
1606755066,64,,Aggregated,115.300000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72327,0,49,53.761102678224795,21.276198000009572,2572.9061850000007,10396.61087837184
1606755067,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72447,0,49,53.75924473210712,21.276198000009572,2572.9061850000007,10397.71965712866
1606755068,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72566,0,49,53.755131314375376,21.276198000009572,2572.9061850000007,10398.789805142904
1606755069,64,,Aggregated,115.800000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72685,0,49,53.749867892563316,21.276198000009572,2572.9061850000007,10398.600687899841
1606755070,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,99,140,810,2400,2600,72801,0,49,53.74714840408737,21.276198000009572,2572.9061850000007,10397.65982610129
1606755071,64,,Aggregated,114.700000,0.000000,49,54,57,60,68,78,98,140,810,2400,2600,72922,0,49,53.74266947730404,21.276198000009572,2572.9061850000007,10396.29243575327
1606755072,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,98,140,800,2400,2600,73038,0,49,53.73893333210063,21.276198000009572,2572.9061850000007,10395.024726854514
1606755073,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,98,140,800,2400,2600,73152,0,49,53.730826268290215,21.276198000009572,2572.9061850000007,10393.214320866142
1606755074,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,98,140,800,2400,2600,73271,0,49,53.72671133717249,21.276198000009572,2572.9061850000007,10391.534358750392
1606755075,64,,Aggregated,116.400000,0.000000,49,54,57,60,68,78,98,140,800,2400,2600,73386,0,49,53.72200161698369,21.276198000009572,2572.9061850000007,10390.163873218326
1606755076,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,98,130,800,2400,2600,73510,0,49,53.72298453779029,21.276198000009572,2572.9061850000007,10389.23905591076
1606755077,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,98,130,800,2400,2600,73632,0,49,53.720070580643785,21.276198000009572,2572.9061850000007,10389.142343003043
1606755078,64,,Aggregated,115.600000,0.000000,49,54,57,60,68,78,98,130,800,2400,2600,73749,0,49,53.72248254434587,21.276198000009572,2572.9061850000007,10389.917978548861
1606755079,64,,Aggregated,115.400000,0.000000,49,54,57,60,68,78,98,130,800,2400,2600,73863,0,49,53.72379245833456,21.276198000009572,2572.9061850000007,10391.719142195687
1606755080,64,,Aggregated,115.500000,0.000000,49,54,57,60,68,78,98,130,800,2400,2600,73978,0,49,53.72930475456168,21.276198000009572,2572.9061850000007,10392.923990916219
1606755081,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74092,0,49,53.735802168317285,21.276198000009572,2572.9061850000007,10395.425322571937
1606755082,64,,Aggregated,116.100000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74208,0,49,53.73917492848432,21.276198000009572,2572.9061850000007,10398.11377479517
1606755083,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74328,0,49,53.732524837611244,21.276198000009572,2572.9061850000007,10399.288800990205
1606755084,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74446,0,49,53.72589667658395,21.276198000009572,2572.9061850000007,10400.0010477393
1606755085,64,,Aggregated,114.800000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74568,0,49,53.7123789329199,21.276198000009572,2572.9061850000007,10400.27974466259
1606755086,64,,Aggregated,114.600000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74685,0,49,53.700642792059625,21.276198000009572,2572.9061850000007,10400.546013255675
1606755087,64,,Aggregated,115.100000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74803,0,49,53.69238780977993,21.276198000009572,2572.9061850000007,10401.36165661805
1606755088,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,130,790,2400,2600,74928,0,49,53.699724946521584,21.276198000009572,2572.9061850000007,10402.907604633781
1606755089,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,140,790,2400,2600,75032,0,49,53.71346726780533,21.276198000009572,2572.9061850000007,10402.855048512634
1606755090,64,,Aggregated,116.000000,0.000000,49,54,57,60,69,78,99,140,790,2400,2600,75151,0,49,53.740853461883,21.276198000009572,2572.9061850000007,10403.16360394406
1606755091,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75287,0,49,53.77157762685417,21.276198000009572,2572.9061850000007,10399.792978867534
1606755092,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75419,0,49,53.783089511144034,21.276198000009572,2572.9061850000007,10396.446479003964
1606755093,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75555,0,49,53.781991431791056,21.276198000009572,2572.9061850000007,10392.900813976574
1606755094,64,,Aggregated,117.100000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75684,0,49,53.7716348915223,21.276198000009572,2572.9061850000007,10389.946686221658
1606755096,64,,Aggregated,120.800000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75817,0,49,53.76042075343226,21.276198000009572,2572.9061850000007,10387.217233601963
1606755097,64,,Aggregated,122.100000,0.000000,49,54,57,60,69,79,100,140,790,2400,2600,75945,0,49,53.759098070379565,21.276198000009572,2572.9061850000007,10385.539482520246
1606755098,64,,Aggregated,123.200000,0.000000,49,54,57,60,69,79,100,140,770,2400,2600,76075,0,49,53.75131470799839,21.276198000009572,2572.9061850000007,10384.08393033191
1606755099,64,,Aggregated,124.300000,0.000000,49,54,57,60,69,79,100,140,770,2400,2600,76195,0,49,53.74410416238568,21.276198000009572,2572.9061850000007,10385.022389920598
1606755100,64,,Aggregated,125.000000,0.000000,49,54,57,60,69,79,100,140,770,2400,2600,76322,0,49,53.73074290246555,21.276198000009572,2572.9061850000007,10386.430426351511
1606755101,64,,Aggregated,125.500000,0.000000,49,54,57,60,69,79,100,140,770,2400,2600,76441,0,49,53.72097156218491,21.276198000009572,2572.9061850000007,10387.434975994558
1606755102,64,,Aggregated,126.700000,0.000000,49,54,57,60,69,79,100,140,770,2400,2600,76563,0,49,53.70761131267031,21.276198000009572,2572.9061850000007,10387.649752491412
1606755103,64,,Aggregated,127.300000,0.000000,49,54,57,60,69,79,99,140,770,2400,2600,76683,0,49,53.6937652365971,21.276198000009572,2572.9061850000007,10387.467561258689
1606755104,64,,Aggregated,125.800000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,76799,0,49,53.677390860635896,21.276198000009572,2572.9061850000007,10385.410695451763
1606755105,64,,Aggregated,124.200000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,76909,0,49,53.66012231089961,21.276198000009572,2572.9061850000007,10382.755451247578
1606755106,64,,Aggregated,122.400000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77009,0,49,53.646786942175325,21.276198000009572,2572.9061850000007,10383.074173148592
1606755107,64,,Aggregated,120.500000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77114,0,49,53.638643784357974,21.276198000009572,2572.9061850000007,10384.500311227534
1606755108,64,,Aggregated,117.900000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77229,0,49,53.62155748424795,21.276198000009572,2572.9061850000007,10385.293192971552
1606755109,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77344,0,49,53.606670339134055,21.276198000009572,2572.9061850000007,10386.243250930906
1606755110,64,,Aggregated,113.600000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77462,0,49,53.59413397473581,21.276198000009572,2572.9061850000007,10385.594743228938
1606755111,64,,Aggregated,112.200000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77573,0,49,53.5832013136914,21.276198000009572,2572.9061850000007,10385.244247354105
1606755112,64,,Aggregated,111.000000,0.000000,49,54,57,60,69,78,99,140,770,2400,2600,77692,0,49,53.57083492449651,21.276198000009572,2572.9061850000007,10384.881570818103
1606755113,64,,Aggregated,111.100000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,77810,0,49,53.56292904696031,21.276198000009572,2572.9061850000007,10384.555815447886
1606755114,64,,Aggregated,111.900000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,77930,0,49,53.553959933863496,21.276198000009572,2572.9061850000007,10385.374913383806
1606755115,64,,Aggregated,111.700000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78055,0,49,53.54348797851489,21.276198000009572,2572.9061850000007,10386.78276856063
1606755116,64,,Aggregated,111.700000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78178,0,49,53.529678232239014,21.276198000009572,2572.9061850000007,10387.322840185218
1606755117,64,,Aggregated,112.600000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78292,0,49,53.51733060965338,21.276198000009572,2572.9061850000007,10388.737316711797
1606755118,64,,Aggregated,113.500000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78414,0,49,53.50239780912824,21.276198000009572,2572.9061850000007,10388.96132068253
1606755119,64,,Aggregated,115.000000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78533,0,49,53.48899188201113,21.276198000009572,2572.9061850000007,10387.628232717456
1606755120,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78650,0,49,53.47560088739956,21.276198000009572,2572.9061850000007,10385.970298792117
1606755121,64,,Aggregated,116.700000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78768,0,49,53.46917994335237,21.276198000009572,2572.9061850000007,10384.614500812513
1606755122,64,,Aggregated,117.200000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,78886,0,49,53.458070545977556,21.276198000009572,2572.9061850000007,10383.032312450878
1606755123,64,,Aggregated,117.300000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79000,0,49,53.455186174885874,21.276198000009572,2572.9061850000007,10382.573784810127
1606755124,64,,Aggregated,116.300000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79120,0,49,53.44911906131169,21.276198000009572,2572.9061850000007,10381.880460060667
1606755125,64,,Aggregated,117.100000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79240,0,49,53.46817815150153,21.276198000009572,2572.9061850000007,10381.752486118123
1606755126,64,,Aggregated,117.200000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79359,0,49,53.47578680697815,21.276198000009572,2572.9061850000007,10381.813997152181
1606755127,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79480,0,49,53.48394901346223,21.276198000009572,2572.9061850000007,10381.82993205838
1606755128,64,,Aggregated,115.200000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79584,0,49,53.48144649134219,21.276198000009572,2572.9061850000007,10381.223725874548
1606755129,64,,Aggregated,115.700000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79696,0,49,53.486133386731794,21.276198000009572,2572.9061850000007,10381.623218229272
1606755130,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79813,0,49,53.487444982295855,21.276198000009572,2572.9061850000007,10381.416160274643
1606755131,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,99,140,770,2400,2600,79936,0,49,53.48989275325238,21.276198000009572,2572.9061850000007,10382.162342373898
1606755132,64,,Aggregated,116.600000,0.000000,49,54,57,60,68,78,99,140,750,2400,2600,80057,0,49,53.49384158193513,21.276198000009572,2572.9061850000007,10383.367925353186
1606755133,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,78,99,140,750,2400,2600,80180,0,49,53.49723828914913,21.276198000009572,2572.9061850000007,10385.110813170366
1606755134,64,,Aggregated,114.600000,0.000000,49,54,57,60,69,78,99,140,750,2400,2600,80302,0,49,53.496764955268574,21.276198000009572,2572.9061850000007,10386.475629498642
1606755135,64,,Aggregated,113.900000,0.000000,49,54,57,60,69,78,99,140,750,2400,2600,80409,0,49,53.496251557026895,21.276198000009572,2572.9061850000007,10386.957044609435
1606755136,64,,Aggregated,114.100000,0.000000,49,54,57,60,69,78,99,130,750,2400,2600,80522,0,49,53.49390772326788,21.276198000009572,2572.9061850000007,10388.66884826507
1606755137,64,,Aggregated,115.100000,0.000000,49,54,57,60,69,78,99,140,750,2400,2600,80646,0,49,53.502585504513284,21.276198000009572,2572.9061850000007,10388.700778711902
1606755138,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,80762,0,49,53.50690908408634,21.276198000009572,2572.9061850000007,10388.95019935118
1606755139,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,80883,0,49,53.51833691495101,21.276198000009572,2572.9061850000007,10389.284756994672
1606755140,64,,Aggregated,114.100000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,81000,0,49,53.5180897855059,21.276198000009572,2572.9061850000007,10389.90837037037
1606755141,64,,Aggregated,114.000000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81117,0,49,53.522001258453585,21.276198000009572,2572.9061850000007,10390.373546852077
1606755142,64,,Aggregated,114.500000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81224,0,49,53.52028224853472,21.276198000009572,2572.9061850000007,10389.946826061263
1606755143,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,81341,0,49,53.52418950846422,21.276198000009572,2572.9061850000007,10389.705413014348
1606755144,64,,Aggregated,116.100000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81457,0,49,53.517923563683716,21.276198000009572,2572.9061850000007,10389.024491449476
1606755145,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81576,0,49,53.51923776267512,21.276198000009572,2572.9061850000007,10389.203478964402
1606755146,64,,Aggregated,115.100000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81696,0,49,53.51634144126988,21.276198000009572,2572.9061850000007,10389.458884155894
1606755147,64,,Aggregated,114.700000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81818,0,49,53.5186216410812,21.276198000009572,2572.9061850000007,10390.26357280794
1606755148,64,,Aggregated,114.200000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,81940,0,49,53.518275772089076,21.276198000009572,2572.9061850000007,10391.980705394191
1606755149,64,,Aggregated,114.400000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82058,0,49,53.53325412567916,21.276198000009572,2572.9061850000007,10392.664834629164
1606755150,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82164,0,49,53.52866756863078,21.276198000009572,2572.9061850000007,10393.698809697678
1606755151,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,82276,0,49,53.53794855669912,21.276198000009572,2572.9061850000007,10394.172213039039
1606755152,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,79,99,140,750,2400,2600,82399,0,49,53.5377519543802,21.276198000009572,2572.9061850000007,10394.116870350368
1606755154,64,,Aggregated,114.100000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82519,0,49,53.53442332233751,21.276198000009572,2572.9061850000007,10393.050448987506
1606755155,64,,Aggregated,114.700000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82640,0,49,53.53136603524888,21.276198000009572,2572.9061850000007,10391.630384801549
1606755156,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82755,0,49,53.528594013195175,21.276198000009572,2572.9061850000007,10390.389885807504
1606755157,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82875,0,49,53.52328472253357,21.276198000009572,2572.9061850000007,10388.858497737556
1606755158,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,79,99,130,750,2400,2600,82996,0,49,53.52111723150479,21.276198000009572,2572.9061850000007,10387.531206323196
1606755159,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83112,0,49,53.515650021681296,21.276198000009572,2572.9061850000007,10386.179492732697
1606755160,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83223,0,49,53.51165576719148,21.276198000009572,2572.9061850000007,10385.993463345469
1606755161,64,,Aggregated,115.400000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83342,0,49,53.50739797752607,21.276198000009572,2572.9061850000007,10386.77819106813
1606755162,64,,Aggregated,114.400000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83463,0,49,53.50611914634004,21.276198000009572,2572.9061850000007,10388.06439979392
1606755163,64,,Aggregated,116.700000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83585,0,49,53.50101188016959,21.276198000009572,2572.9061850000007,10390.185104982951
1606755164,64,,Aggregated,116.700000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83703,0,49,53.49666343743925,21.276198000009572,2572.9061850000007,10391.470186253779
1606755165,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83821,0,49,53.4868790984596,21.276198000009572,2572.9061850000007,10392.6109566815
1606755166,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,83939,0,49,53.480740197679054,21.276198000009572,2572.9061850000007,10391.540440081488
1606755167,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84057,0,49,53.47372401575105,21.276198000009572,2572.9061850000007,10390.672472250973
1606755168,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84176,0,49,53.47150427135983,21.276198000009572,2572.9061850000007,10389.104970537921
1606755169,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84290,0,49,53.464434939957144,21.276198000009572,2572.9061850000007,10388.075287697236
1606755170,64,,Aggregated,115.200000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84406,0,49,53.464760777953956,21.276198000009572,2572.9061850000007,10387.705909532498
1606755171,64,,Aggregated,116.100000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84526,0,49,53.460542986347136,21.276198000009572,2572.9061850000007,10387.427430613066
1606755172,64,,Aggregated,116.600000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84645,0,49,53.457153830716265,21.276198000009572,2572.9061850000007,10387.162880264636
1606755173,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84765,0,49,53.45588177193397,21.276198000009572,2572.9061850000007,10387.079195422639
1606755174,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84885,0,49,53.45346964896014,21.276198000009572,2572.9061850000007,10386.822359663074
1606755175,64,,Aggregated,116.200000,0.000000,49,54,57,60,69,79,99,130,740,2400,2600,84999,0,49,53.44704628372081,21.276198000009572,2572.9061850000007,10387.19548465276
1606755176,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,79,99,130,730,2400,2600,85117,0,49,53.44737976807195,21.276198000009572,2572.9061850000007,10386.610301114935
1606755177,64,,Aggregated,116.000000,0.000000,49,54,57,60,69,79,99,130,730,2400,2600,85234,0,49,53.440526105145594,21.276198000009572,2572.9061850000007,10387.624914940048
1606755178,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,79,99,130,730,2400,2600,85354,0,49,53.43770348285933,21.276198000009572,2572.9061850000007,10388.49875811327
1606755179,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,79,99,130,730,2400,2600,85472,0,49,53.43149534865193,21.276198000009572,2572.9061850000007,10389.870027611381
1606755180,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,79,99,130,730,2400,2600,85588,0,49,53.43023943272393,21.276198000009572,2572.9061850000007,10391.058384352948
1606755181,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,98,130,730,2400,2600,85708,0,49,53.42836625637023,21.276198000009572,2572.9061850000007,10392.978076725627
1606755182,64,,Aggregated,116.100000,0.000000,49,54,57,60,69,79,98,130,730,2400,2600,85824,0,49,53.42823206750999,21.276198000009572,2572.9061850000007,10393.350845917226
1606755183,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,730,2400,2600,85944,0,49,53.42644024896416,21.276198000009572,2572.9061850000007,10393.939891091874
1606755184,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86063,0,49,53.425455671926095,21.276198000009572,2572.9061850000007,10394.428128231644
1606755185,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86178,0,49,53.42220396337778,21.276198000009572,2572.9061850000007,10394.564250736847
1606755186,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86297,0,49,53.42084952606653,21.276198000009572,2572.9061850000007,10395.077465033546
1606755187,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86415,0,49,53.414540425226704,21.276198000009572,2572.9061850000007,10395.843152230516
1606755188,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86534,0,49,53.41304099004983,21.276198000009572,2572.9061850000007,10395.900697991541
1606755189,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86652,0,49,53.408272400521305,21.276198000009572,2572.9061850000007,10395.30174721876
1606755190,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86768,0,49,53.405674465390106,21.276198000009572,2572.9061850000007,10395.057763230685
1606755191,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,720,2400,2600,86885,0,49,53.39877376397503,21.276198000009572,2572.9061850000007,10394.923139782471
1606755192,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87007,0,49,53.39370790526015,21.276198000009572,2572.9061850000007,10394.804188168768
1606755193,64,,Aggregated,115.900000,0.000000,49,54,57,60,68,78,98,130,680,2400,2600,87124,0,49,53.39023256420707,21.276198000009572,2572.9061850000007,10395.63457830219
1606755194,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,98,130,680,2400,2600,87241,0,49,53.39149055069259,21.276198000009572,2572.9061850000007,10396.636489723869
1606755195,64,,Aggregated,116.100000,0.000000,49,54,57,60,68,78,98,130,680,2400,2600,87361,0,49,53.39095026056215,21.276198000009572,2572.9061850000007,10398.217167843775
1606755196,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87478,0,49,53.40101184017666,21.276198000009572,2572.9061850000007,10398.710487208213
1606755197,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87596,0,49,53.400427974222254,21.276198000009572,2572.9061850000007,10399.713445819443
1606755198,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87712,0,49,53.40115898396993,21.276198000009572,2572.9061850000007,10399.104010853704
1606755199,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87827,0,49,53.39762144458964,21.276198000009572,2572.9061850000007,10399.130711512405
1606755200,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,680,2400,2600,87948,0,49,53.397022194682975,21.276198000009572,2572.9061850000007,10398.223495702006
1606755201,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88068,0,49,53.39476277692209,21.276198000009572,2572.9061850000007,10396.90238225008
1606755202,64,,Aggregated,115.500000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88192,0,49,53.391049072330546,21.276198000009572,2572.9061850000007,10395.873095065312
1606755203,64,,Aggregated,115.000000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88306,0,49,53.391580291905164,21.276198000009572,2572.9061850000007,10393.862761307273
1606755204,64,,Aggregated,115.000000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88425,0,49,53.389470878178976,21.276198000009572,2572.9061850000007,10393.144540571106
1606755205,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88537,0,49,53.38865848439607,21.276198000009572,2572.9061850000007,10392.35599805731
1606755206,64,,Aggregated,116.500000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88659,0,49,53.38695968857055,21.276198000009572,2572.9061850000007,10392.505182778963
1606755207,64,,Aggregated,115.800000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88770,0,49,53.385344120152965,21.276198000009572,2572.9061850000007,10392.742795989636
1606755208,64,,Aggregated,115.900000,0.000000,49,54,57,60,69,78,98,130,650,2400,2600,88887,0,49,53.38477775339457,21.276198000009572,2572.9061850000007,10394.325840674115
1606755210,64,,Aggregated,115.000000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89003,0,49,53.38430367338161,21.276198000009572,2572.9061850000007,10395.89676752469
1606755211,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89124,0,49,53.385905245556586,21.276198000009572,2572.9061850000007,10397.37021453256
1606755212,64,,Aggregated,115.300000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89248,0,49,53.385044652238584,21.276198000009572,2572.9061850000007,10399.10640014342
1606755213,64,,Aggregated,116.300000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89371,0,49,53.37850981913584,21.276198000009572,2572.9061850000007,10400.125174833
1606755214,64,,Aggregated,116.800000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89491,0,49,53.375545900794364,21.276198000009572,2572.9061850000007,10401.106815210469
1606755215,64,,Aggregated,116.400000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89601,0,49,53.364738229595524,21.276198000009572,2572.9061850000007,10401.290844968247
1606755216,64,,Aggregated,115.600000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89721,0,49,53.361313598087264,21.276198000009572,2572.9061850000007,10401.567726619187
1606755217,64,,Aggregated,116.200000,0.000000,49,54,57,60,68,78,98,130,630,2400,2600,89834,0,49,53.353840856702206,21.276198000009572,2572.9061850000007,10402.437852038203
1606755218,64,,Aggregated,115.700000,0.000000,49,54,57,60,69,78,98,130,630,2400,2600,89953,0,49,53.3606823928272,20.454556999993656,2572.9061850000007,10402.689537869777
