Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604432000,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104119,0,63,69.25464800105635,25.554798000030132,977.752836000036,9759.71050432678
1604432001,64,,Aggregated,111.400000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104237,0,63,69.25529231455222,25.554798000030132,977.752836000036,9761.020702821455
1604432002,64,,Aggregated,111.600000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104358,0,63,69.25098853553132,25.554798000030132,977.752836000036,9762.013214128288
1604432003,64,,Aggregated,112.300000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104481,0,63,69.25031824855216,25.554798000030132,977.752836000036,9762.35930934811
1604432004,64,,Aggregated,112.900000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104600,0,63,69.24734991246635,25.554798000030132,977.752836000036,9762.661108986616
1604432005,64,,Aggregated,113.600000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104714,0,63,69.24710213566456,25.554798000030132,977.752836000036,9763.055436713334
1604432006,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104820,0,63,69.24140859910301,25.554798000030132,977.752836000036,9763.959502003434
1604432007,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,120,140,170,290,560,980,104931,0,63,69.24802814181675,25.554798000030132,977.752836000036,9763.984980606303
1604432008,64,,Aggregated,111.400000,0.000000,63,71,77,82,97,120,140,170,290,560,980,105051,0,63,69.25343122909801,25.554798000030132,977.752836000036,9764.035982522775
1604432009,64,,Aggregated,112.400000,0.000000,63,71,77,82,97,120,150,170,290,560,980,105181,0,63,69.25922605514275,25.554798000030132,977.752836000036,9763.307137220601
1604432010,64,,Aggregated,113.100000,0.000000,63,71,77,82,97,120,150,170,290,560,980,105307,0,63,69.26291429226895,25.554798000030132,977.752836000036,9762.15682718148
1604432011,64,,Aggregated,114.700000,0.000000,63,71,77,82,97,120,150,170,290,560,980,105435,0,63,69.27140712235942,25.554798000030132,977.752836000036,9760.09240764452
1604432012,64,,Aggregated,114.700000,0.000000,63,71,77,82,98,120,150,170,290,560,980,105550,0,63,69.26785918970123,25.554798000030132,977.752836000036,9758.515054476551
1604432013,64,,Aggregated,114.500000,0.000000,63,71,77,82,98,120,150,170,290,560,980,105672,0,63,69.27395870831413,25.554798000030132,977.752836000036,9757.845209705503
1604432014,64,,Aggregated,114.700000,0.000000,63,71,77,82,98,120,150,170,290,560,980,105798,0,63,69.27812523387935,25.554798000030132,977.752836000036,9755.876906935859
1604432015,64,,Aggregated,116.000000,0.000000,63,71,77,82,98,120,150,170,290,560,980,105932,0,63,69.28282001451846,25.554798000030132,977.752836000036,9754.697749499679
1604432016,64,,Aggregated,117.900000,0.000000,63,71,77,82,98,120,150,170,290,560,980,106061,0,63,69.28251554980599,25.554798000030132,977.752836000036,9754.035536153722
1604432017,64,,Aggregated,119.900000,0.000000,63,71,77,82,98,120,150,170,290,560,980,106185,0,63,69.28257846142087,25.554798000030132,977.752836000036,9753.391740829684
1604432018,64,,Aggregated,119.900000,0.000000,63,71,77,82,98,120,150,170,290,560,980,106296,0,63,69.27219081980483,25.554798000030132,977.752836000036,9753.371829607888
1604432019,64,,Aggregated,120.300000,0.000000,63,71,77,82,98,120,150,170,290,560,980,106415,0,63,69.26381603877255,25.554798000030132,977.752836000036,9753.406775360616
1604432020,64,,Aggregated,120.400000,0.000000,63,71,77,82,97,120,150,170,290,560,980,106535,0,63,69.25215056686518,25.554798000030132,977.752836000036,9752.901722438635
1604432021,64,,Aggregated,121.000000,0.000000,63,71,77,82,97,120,150,170,290,560,980,106653,0,63,69.24058172070156,25.554798000030132,977.752836000036,9753.002390931339
1604432022,64,,Aggregated,121.700000,0.000000,63,71,77,81,97,120,150,170,290,560,980,106766,0,63,69.22577453947876,25.554798000030132,977.752836000036,9752.437067980443
1604432023,64,,Aggregated,120.700000,0.000000,63,71,77,81,97,120,150,170,290,560,980,106883,0,63,69.21109009145508,25.554798000030132,977.752836000036,9751.521149294087
1604432024,64,,Aggregated,119.100000,0.000000,63,71,77,81,97,120,150,170,290,560,980,106992,0,63,69.19839550566388,25.554798000030132,977.752836000036,9750.79936817706
1604432025,64,,Aggregated,117.900000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107102,0,63,69.1857784296931,25.554798000030132,977.752836000036,9752.155281880823
1604432026,64,,Aggregated,116.700000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107210,0,63,69.17281323424115,25.554798000030132,977.752836000036,9751.963510866524
1604432027,64,,Aggregated,114.800000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107317,0,63,69.15992553493848,25.554798000030132,977.752836000036,9751.945227689928
1604432028,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107431,0,63,69.1470035894387,25.554798000030132,977.752836000036,9751.260976813024
1604432029,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107545,0,63,69.13927760097621,25.554798000030132,977.752836000036,9751.722646334092
1604432030,64,,Aggregated,112.000000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107665,0,63,69.1295654453721,25.554798000030132,977.752836000036,9751.658449821205
1604432031,64,,Aggregated,109.700000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107776,0,63,69.13188136766985,25.554798000030132,977.752836000036,9751.434206131235
1604432032,64,,Aggregated,108.500000,0.000000,63,71,77,81,97,120,150,170,290,560,980,107890,0,63,69.12898785822583,25.554798000030132,977.752836000036,9751.789924923532
1604432033,64,,Aggregated,109.100000,0.000000,63,71,77,81,97,120,150,170,290,560,980,108009,0,63,69.12782842937149,25.554798000030132,977.752836000036,9752.172161579128
1604432034,64,,Aggregated,110.500000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108125,0,63,69.11931018871664,25.554798000030132,977.752836000036,9752.196707514451
1604432035,64,,Aggregated,109.300000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108231,0,63,69.11518655412019,25.554798000030132,977.752836000036,9752.691751901026
1604432037,64,,Aggregated,111.000000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108349,0,63,69.11373865563112,25.554798000030132,977.752836000036,9752.692816731118
1604432038,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108463,0,63,69.10783426254093,25.554798000030132,977.752836000036,9752.654342955662
1604432039,64,,Aggregated,111.200000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108582,0,63,69.10318634521354,25.554798000030132,977.752836000036,9752.255364609235
1604432040,64,,Aggregated,111.300000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108700,0,63,69.10065617246532,25.554798000030132,977.752836000036,9751.132999080037
1604432041,64,,Aggregated,113.000000,0.000000,63,71,77,81,97,120,140,170,290,560,980,108816,0,63,69.09345371555636,25.554798000030132,977.752836000036,9750.972191589472
1604432042,64,,Aggregated,113.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,108936,0,63,69.0895180078301,25.554798000030132,977.752836000036,9750.002753910552
1604432043,64,,Aggregated,113.400000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109049,0,63,69.08903285946664,25.554798000030132,977.752836000036,9749.730240534072
1604432044,64,,Aggregated,112.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109167,0,63,69.0871041478192,25.554798000030132,977.752836000036,9749.280066320409
1604432045,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109278,0,63,69.08355350882128,25.554798000030132,977.752836000036,9748.974642654513
1604432046,64,,Aggregated,112.200000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109390,0,63,69.08613838421218,25.554798000030132,977.752836000036,9748.813904378829
1604432047,64,,Aggregated,112.000000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109503,0,63,69.0874961348271,25.554798000030132,977.752836000036,9748.570203556066
1604432048,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109616,0,63,69.0872319829494,25.554798000030132,977.752836000036,9748.518154284046
1604432049,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109737,0,63,69.08637767924203,25.554798000030132,977.752836000036,9748.571265844701
1604432050,64,,Aggregated,113.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109852,0,63,69.09378310738983,25.554798000030132,977.752836000036,9748.924425590794
1604432051,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,109964,0,63,69.09286962444062,25.554798000030132,977.752836000036,9749.336455567276
1604432052,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110083,0,63,69.1014559324963,25.554798000030132,977.752836000036,9749.827257614708
1604432053,64,,Aggregated,111.600000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110192,0,63,69.10424713791373,25.554798000030132,977.752836000036,9750.86221322782
1604432054,64,,Aggregated,111.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110309,0,63,69.10685311191284,25.554798000030132,977.752836000036,9751.445285516142
1604432055,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110419,0,63,69.10738708049331,25.554798000030132,977.752836000036,9751.872766462293
1604432056,64,,Aggregated,112.400000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110537,0,63,69.12288588713275,25.554798000030132,977.752836000036,9752.546007219302
1604432057,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110654,0,63,69.12006177398013,25.554798000030132,977.752836000036,9752.942378946987
1604432058,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110768,0,63,69.12537551846198,25.554798000030132,977.752836000036,9753.482801892244
1604432059,64,,Aggregated,111.600000,0.000000,63,71,77,81,97,110,140,170,290,560,980,110875,0,63,69.12931537478245,25.554798000030132,977.752836000036,9753.026498308907
1604432060,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,120,140,170,290,560,980,110986,0,63,69.14381388703086,25.554798000030132,977.752836000036,9754.086019858361
1604432061,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111109,0,63,69.14977817937351,25.554798000030132,977.752836000036,9754.326949212034
1604432062,64,,Aggregated,111.300000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111228,0,63,69.14986794858319,25.554798000030132,977.752836000036,9754.216573165031
1604432063,64,,Aggregated,111.000000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111342,0,63,69.14995366567884,25.554798000030132,977.752836000036,9753.707666469078
1604432064,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111459,0,63,69.1578831526123,25.554798000030132,977.752836000036,9753.918355628528
1604432065,64,,Aggregated,110.800000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111561,0,63,69.15817293946819,25.554798000030132,977.752836000036,9753.628095839944
1604432066,64,,Aggregated,111.200000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111675,0,63,69.16020937498999,25.554798000030132,977.752836000036,9754.694103425118
1604432067,64,,Aggregated,111.500000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111795,0,63,69.16812244667473,25.554798000030132,977.752836000036,9755.029205241737
1604432068,64,,Aggregated,111.600000,0.000000,63,71,77,81,97,120,140,170,290,560,980,111912,0,63,69.17178153253447,25.554798000030132,977.752836000036,9755.599149331618
1604432069,64,,Aggregated,111.400000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112026,0,63,69.17161521946686,25.554798000030132,977.752836000036,9755.834145644762
1604432070,64,,Aggregated,110.400000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112148,0,63,69.17304540691758,25.554798000030132,977.752836000036,9756.768350750794
1604432071,64,,Aggregated,111.400000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112261,0,63,69.16987786297109,25.554798000030132,977.752836000036,9756.460124174913
1604432072,64,,Aggregated,111.000000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112371,0,63,69.16443319909938,25.554798000030132,977.752836000036,9756.844871007645
1604432074,64,,Aggregated,111.800000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112488,0,63,69.16121317495192,25.554798000030132,977.752836000036,9756.74288813029
1604432075,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112605,0,63,69.15394775093466,25.554798000030132,977.752836000036,9756.108885040629
1604432076,64,,Aggregated,111.800000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112723,0,63,69.15321286020598,25.554798000030132,977.752836000036,9755.42839526982
1604432077,64,,Aggregated,112.000000,0.000000,63,71,77,81,97,120,140,170,290,560,980,112842,0,63,69.14858169677956,25.554798000030132,977.752836000036,9754.816610836391
1604432078,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,112967,0,63,69.14080903208901,25.554798000030132,977.752836000036,9754.144263368948
1604432079,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113078,0,63,69.1345303275438,25.554798000030132,977.752836000036,9753.656564495304
1604432080,64,,Aggregated,114.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113191,0,63,69.12956998017502,25.554798000030132,977.752836000036,9752.883877693455
1604432081,64,,Aggregated,113.200000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113302,0,63,69.12228222931628,25.554798000030132,977.752836000036,9753.442163421652
1604432082,64,,Aggregated,112.800000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113419,0,63,69.11819616580111,25.554798000030132,977.752836000036,9754.16704432238
1604432083,64,,Aggregated,113.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113536,0,63,69.11317828386589,25.554798000030132,977.752836000036,9754.663014374295
1604432084,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113651,0,63,69.10860308876295,25.554798000030132,977.752836000036,9755.1269060545
1604432085,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113770,0,63,69.10728402621076,25.554798000030132,977.752836000036,9755.383176584337
1604432086,64,,Aggregated,113.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,113892,0,63,69.10205239693741,25.554798000030132,977.752836000036,9755.163848207074
1604432087,64,,Aggregated,113.600000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114003,0,63,69.0956132031437,25.554798000030132,977.752836000036,9754.648474162961
1604432088,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114109,0,63,69.08694595784725,25.554798000030132,977.752836000036,9754.633210351505
1604432089,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114230,0,63,69.0890163992908,25.554798000030132,977.752836000036,9754.15269193732
1604432090,64,,Aggregated,113.000000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114347,0,63,69.09318928460722,25.554798000030132,977.752836000036,9754.117878037901
1604432091,64,,Aggregated,113.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114468,0,63,69.09137911836483,25.554798000030132,977.752836000036,9753.34844672747
1604432092,64,,Aggregated,114.000000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114580,0,63,69.09629880909395,25.554798000030132,977.752836000036,9753.115657182754
1604432093,64,,Aggregated,112.800000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114691,0,63,69.09865125079547,25.554798000030132,977.752836000036,9752.58895641332
1604432094,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114801,0,63,69.09979962586547,25.554798000030132,977.752836000036,9752.832545012674
1604432095,64,,Aggregated,112.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,114909,0,63,69.10356100476888,25.554798000030132,977.752836000036,9752.757677814618
1604432096,64,,Aggregated,112.400000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115027,0,63,69.10559886144108,25.554798000030132,977.752836000036,9752.860728350735
1604432097,64,,Aggregated,112.400000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115149,0,63,69.11511774066628,25.554798000030132,977.752836000036,9753.33154434689
1604432098,64,,Aggregated,113.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115269,0,63,69.11287093535105,25.554798000030132,977.752836000036,9753.573875022772
1604432099,64,,Aggregated,111.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115383,0,63,69.11189389960371,25.554798000030132,977.752836000036,9754.033289132714
1604432100,64,,Aggregated,110.600000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115495,0,63,69.1103104053247,25.554798000030132,977.752836000036,9754.754612753799
1604432101,64,,Aggregated,111.000000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115610,0,63,69.10946600065719,25.554798000030132,977.752836000036,9755.54850791454
1604432102,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115718,0,63,69.1138593989265,25.554798000030132,977.752836000036,9755.868689400093
1604432103,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115835,0,63,69.11217775821622,25.554798000030132,977.752836000036,9756.951638105926
1604432104,64,,Aggregated,112.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,115955,0,63,69.11928603742808,25.554798000030132,977.752836000036,9757.228830149626
1604432105,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,110,140,170,290,560,980,116066,0,63,69.12895902668286,25.554798000030132,977.752836000036,9757.429764099736
1604432106,64,,Aggregated,111.100000,0.000000,63,71,77,81,97,110,140,170,290,560,980,116182,0,63,69.14048038730593,25.554798000030132,977.752836000036,9758.083679055275
1604432107,64,,Aggregated,110.200000,0.000000,63,71,77,81,97,110,140,170,290,560,980,116294,0,63,69.14715021298585,25.554798000030132,977.752836000036,9757.81953497171
1604432108,64,,Aggregated,111.800000,0.000000,63,71,77,81,97,110,140,170,290,560,980,116402,0,63,69.145809350346,25.554798000030132,977.752836000036,9758.53238775966
1604432109,64,,Aggregated,111.700000,0.000000,63,71,77,82,97,110,140,170,290,560,980,116522,0,63,69.1492325154475,25.554798000030132,977.752836000036,9758.679966015
1604432110,64,,Aggregated,112.700000,0.000000,63,71,77,82,97,110,140,170,290,560,980,116637,0,63,69.15648641669428,25.554798000030132,977.752836000036,9758.732151890052
1604432111,64,,Aggregated,111.300000,0.000000,63,71,77,82,97,110,140,170,290,560,980,116753,0,63,69.15472273662319,25.554798000030132,977.752836000036,9758.445350440674
1604432112,64,,Aggregated,111.200000,0.000000,63,71,77,82,97,110,140,170,290,560,980,116866,0,63,69.15147038637383,25.554798000030132,977.752836000036,9758.655049372786
1604432114,64,,Aggregated,110.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,116980,0,63,69.14625192555114,25.554798000030132,977.752836000036,9758.785142759447
1604432115,64,,Aggregated,111.400000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117094,0,63,69.14718920391286,25.554798000030132,977.752836000036,9759.470587732932
1604432116,64,,Aggregated,111.800000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117215,0,63,69.14848103932066,25.554798000030132,977.752836000036,9759.909798234014
1604432117,64,,Aggregated,112.700000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117326,0,63,69.14661269329024,25.554798000030132,977.752836000036,9760.32954332373
1604432118,64,,Aggregated,111.500000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117443,0,63,69.14345417322424,25.554798000030132,977.752836000036,9760.924789046601
1604432119,64,,Aggregated,112.200000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117556,0,63,69.14235054311969,25.554798000030132,977.752836000036,9760.880644118548
1604432120,64,,Aggregated,111.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117670,0,63,69.14070192027687,25.554798000030132,977.752836000036,9761.491884082603
1604432121,64,,Aggregated,112.900000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117788,0,63,69.13722238289115,25.554798000030132,977.752836000036,9761.2013617686
1604432122,64,,Aggregated,112.800000,0.000000,63,71,77,81,97,110,140,170,290,560,980,117905,0,63,69.12924077787187,25.554798000030132,977.752836000036,9760.964115177474
1604432123,64,,Aggregated,112.400000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118021,0,63,69.13221670560304,25.554798000030132,977.752836000036,9760.349014158497
1604432124,64,,Aggregated,111.800000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118135,0,63,69.12540291723012,25.554798000030132,977.752836000036,9760.146662716385
1604432125,64,,Aggregated,113.300000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118255,0,63,69.12555796236079,25.554798000030132,977.752836000036,9759.350581370767
1604432126,64,,Aggregated,113.000000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118363,0,63,69.12072886160345,25.554798000030132,977.752836000036,9758.543582031547
1604432127,64,,Aggregated,112.300000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118480,0,63,69.11838072747273,25.554798000030132,977.752836000036,9758.28576975017
1604432128,64,,Aggregated,112.000000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118593,0,63,69.11826829131539,25.554798000030132,977.752836000036,9758.121693523226
1604432129,64,,Aggregated,112.800000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118712,0,63,69.11469232513957,25.554798000030132,977.752836000036,9758.454823438236
1604432130,64,,Aggregated,112.800000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118830,0,63,69.11431613193609,25.554798000030132,977.752836000036,9758.981763864344
1604432131,64,,Aggregated,112.900000,0.000000,63,71,77,81,97,110,140,170,280,560,980,118946,0,63,69.11242681726974,25.554798000030132,977.752836000036,9759.255552939989
1604432132,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119061,0,63,69.10455844205877,25.554798000030132,977.752836000036,9760.045690864346
1604432133,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119172,0,63,69.09945915006006,25.554798000030132,977.752836000036,9760.554576578392
1604432134,64,,Aggregated,112.900000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119291,0,63,69.0900314890307,25.554798000030132,977.752836000036,9761.776831445792
1604432135,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119410,0,63,69.08197005347927,25.554798000030132,977.752836000036,9762.340222761914
1604432136,64,,Aggregated,112.500000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119525,0,63,69.07548491606742,25.554798000030132,977.752836000036,9763.076009203096
1604432137,64,,Aggregated,113.800000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119643,0,63,69.06863676159877,25.554798000030132,977.752836000036,9763.444764842072
1604432138,64,,Aggregated,113.700000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119764,0,63,69.06167127615944,25.554798000030132,977.752836000036,9763.638322033332
1604432139,64,,Aggregated,112.900000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119882,0,63,69.0546166346821,25.554798000030132,977.752836000036,9764.508525049632
1604432140,64,,Aggregated,112.600000,0.000000,63,71,77,81,97,110,140,170,280,560,980,119998,0,63,69.0560217263868,25.554798000030132,977.752836000036,9764.409373489558
1604432141,64,,Aggregated,113.200000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120109,0,63,69.05896941146761,25.554798000030132,977.752836000036,9764.388413857412
1604432142,64,,Aggregated,113.600000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120228,0,63,69.06636757927407,25.554798000030132,977.752836000036,9763.570499384503
1604432143,64,,Aggregated,114.400000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120356,0,63,69.0752125624727,25.554798000030132,977.752836000036,9762.212585994881
1604432144,64,,Aggregated,114.700000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120489,0,63,69.07341517960114,25.554798000030132,977.752836000036,9760.607565835886
1604432145,64,,Aggregated,114.400000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120615,0,63,69.07109329866067,25.554798000030132,977.752836000036,9759.680321684698
1604432146,64,,Aggregated,115.500000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120740,0,63,69.06460576759116,25.554798000030132,977.752836000036,9758.614535365248
1604432147,64,,Aggregated,115.300000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120871,0,63,69.061962006701,25.554798000030132,977.752836000036,9757.279612148488
1604432148,64,,Aggregated,117.500000,0.000000,63,71,77,81,97,110,140,170,280,550,980,120995,0,63,69.05721229031744,25.554798000030132,977.752836000036,9755.943088557378
1604432149,64,,Aggregated,119.000000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121112,0,63,69.05703559052746,25.554798000030132,977.752836000036,9755.726104762534
1604432150,64,,Aggregated,120.200000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121240,0,63,69.04981980733231,25.554798000030132,977.752836000036,9755.750998020456
1604432151,64,,Aggregated,121.000000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121361,0,63,69.04266422622558,25.554798000030132,977.752836000036,9755.209251736555
1604432152,64,,Aggregated,121.000000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121480,0,63,69.03385510897238,25.554798000030132,977.752836000036,9755.012034902864
1604432154,64,,Aggregated,121.400000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121607,0,63,69.02262228228614,25.554798000030132,977.752836000036,9754.75544170977
1604432155,64,,Aggregated,121.200000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121725,0,63,69.01063717910019,25.554798000030132,977.752836000036,9754.45158348737
1604432156,64,,Aggregated,121.600000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121836,0,63,68.99647723648162,25.554798000030132,977.752836000036,9753.818830230803
1604432157,64,,Aggregated,121.300000,0.000000,63,71,77,81,97,110,140,170,280,550,980,121944,0,63,68.98392795956318,25.554798000030132,977.752836000036,9753.062479498787
1604432158,64,,Aggregated,119.000000,0.000000,63,71,77,81,97,110,140,170,280,550,980,122056,0,63,68.97188612844081,25.554798000030132,977.752836000036,9753.444263288982
1604432159,64,,Aggregated,117.300000,0.000000,63,71,77,81,97,110,140,170,280,550,980,122163,0,63,68.96005659808591,25.554798000030132,977.752836000036,9754.088799390978
1604432160,64,,Aggregated,115.500000,0.000000,63,71,77,81,97,110,140,170,280,550,980,122278,0,63,68.95051215132703,25.554798000030132,977.752836000036,9753.787942230001
1604432161,64,,Aggregated,113.900000,0.000000,63,71,77,81,97,110,140,170,280,550,980,122388,0,63,68.93907200797439,25.554798000030132,977.752836000036,9753.779169526424
1604432162,64,,Aggregated,113.400000,0.000000,63,71,77,81,97,110,140,170,280,550,980,122498,0,63,68.928858137504,25.554798000030132,977.752836000036,9753.319572564451
1604432163,64,,Aggregated,112.100000,0.000000,63,70,77,81,97,110,140,170,280,550,980,122615,0,63,68.91739015776173,25.554798000030132,977.752836000036,9753.231717163479
1604432164,64,,Aggregated,111.400000,0.000000,63,70,77,81,97,110,140,170,280,550,980,122730,0,63,68.91190824529423,25.554798000030132,977.752836000036,9753.5875743502
1604432165,64,,Aggregated,111.300000,0.000000,63,70,77,81,97,110,140,170,280,550,980,122847,0,63,68.91000097825717,25.554798000030132,977.752836000036,9753.928577824448
1604432166,64,,Aggregated,110.000000,0.000000,63,70,77,81,97,110,140,170,280,550,980,122962,0,63,68.90193661584036,25.554798000030132,977.752836000036,9753.824246515183
1604432167,64,,Aggregated,109.400000,0.000000,63,70,77,81,97,110,140,170,280,550,980,123078,0,63,68.89314190704236,25.554798000030132,977.752836000036,9754.055850761306
1604432168,64,,Aggregated,109.900000,0.000000,63,70,77,81,97,110,140,170,280,550,980,123193,0,63,68.88275903579719,25.554798000030132,977.752836000036,9754.596998206067
