Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606842484,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,90,120,430,1300,1400,68474,0,51,53.79735543600516,24.48224699998036,1409.5105819999958,10384.335689458772
1606842485,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,74,90,120,430,1300,1400,68592,0,51,53.79479208031575,24.48224699998036,1409.5105819999958,10388.528574760905
1606842486,64,,Aggregated,114.900000,0.000000,51,55,58,60,66,74,90,120,430,1300,1400,68716,0,51,53.78686350759672,24.48224699998036,1409.5105819999958,10391.575004365795
1606842487,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,90,120,430,1300,1400,68830,0,51,53.77298699032419,24.48224699998036,1409.5105819999958,10390.035812872295
1606842488,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,90,120,430,1300,1400,68951,0,51,53.76205336508552,24.48224699998036,1409.5105819999958,10388.216153500312
1606842489,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69073,0,51,53.7537008523448,24.48224699998036,1409.5105819999958,10385.967932477235
1606842490,64,,Aggregated,116.500000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69190,0,51,53.75308226240802,24.48224699998036,1409.5105819999958,10384.561959820783
1606842491,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69311,0,51,53.75263454398308,24.48224699998036,1409.5105819999958,10383.53912077448
1606842492,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69433,0,51,53.749246341854914,24.48224699998036,1409.5105819999958,10382.283640343929
1606842493,64,,Aggregated,116.700000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69540,0,51,53.74820380962054,24.48224699998036,1409.5105819999958,10382.838567730802
1606842494,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69653,0,51,53.75220783426432,24.48224699998036,1409.5105819999958,10382.807029130116
1606842495,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69768,0,51,53.75755813162213,24.48224699998036,1409.5105819999958,10382.954893360853
1606842496,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,74,90,120,420,1300,1400,69886,0,51,53.755678183141285,24.48224699998036,1409.5105819999958,10382.530249263085
1606842497,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70005,0,51,53.751254199943034,24.48224699998036,1409.5105819999958,10382.171787729449
1606842498,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70127,0,51,53.749926292840314,24.48224699998036,1409.5105819999958,10382.742752434868
1606842499,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70235,0,51,53.74650941428082,24.48224699998036,1409.5105819999958,10383.46342991386
1606842500,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70360,0,51,53.747770457703446,24.48224699998036,1409.5105819999958,10384.840875497443
1606842501,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70483,0,51,53.75108397561132,24.48224699998036,1409.5105819999958,10386.938623497865
1606842502,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,90,120,410,1200,1400,70596,0,51,53.75293171392166,24.48224699998036,1409.5105819999958,10388.19173890872
1606842503,64,,Aggregated,114.500000,0.000000,52,55,58,60,66,74,90,120,410,1200,1400,70712,0,52,53.75094457464099,24.48224699998036,1409.5105819999958,10390.796314628351
1606842504,64,,Aggregated,115.100000,0.000000,52,55,58,60,66,74,90,120,410,1200,1400,70826,0,52,53.752623517070184,24.48224699998036,1409.5105819999958,10391.60936661678
1606842505,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,90,120,410,1200,1400,70941,0,52,53.75254362867753,24.48224699998036,1409.5105819999958,10391.161725941276
1606842506,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,90,120,410,1200,1400,71058,0,52,53.75177270401663,24.48224699998036,1409.5105819999958,10392.119733175716
1606842507,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,120,410,1200,1400,71175,0,52,53.75200726217093,24.48224699998036,1409.5105819999958,10391.79751317176
1606842508,64,,Aggregated,115.300000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71295,0,52,53.75222645799866,24.48224699998036,1409.5105819999958,10392.533207097273
1606842509,64,,Aggregated,115.500000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71414,0,52,53.75160949035221,24.48224699998036,1409.5105819999958,10393.986291203406
1606842510,64,,Aggregated,115.400000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71532,0,52,53.75127842678823,24.48224699998036,1409.5105819999958,10394.937454565788
1606842511,64,,Aggregated,115.000000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71648,0,52,53.74752233666,24.48224699998036,1409.5105819999958,10394.323149285396
1606842512,64,,Aggregated,114.900000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71768,0,52,53.743991677488765,24.48224699998036,1409.5105819999958,10392.336069000112
1606842513,64,,Aggregated,115.100000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,71881,0,52,53.73973754476165,24.48224699998036,1409.5105819999958,10390.505808210793
1606842514,64,,Aggregated,115.300000,0.000000,52,55,58,60,66,74,89,110,410,1200,1400,72000,0,52,53.73849968613909,24.48224699998036,1409.5105819999958,10392.00701388889
1606842515,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72118,0,52,53.7353362031395,24.48224699998036,1409.5105819999958,10393.008541556894
1606842516,64,,Aggregated,116.100000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72230,0,52,53.7380831279249,24.48224699998036,1409.5105819999958,10394.887982832617
1606842517,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72342,0,52,53.738545252426164,24.48224699998036,1409.5105819999958,10397.260802853114
1606842518,64,,Aggregated,116.000000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72468,0,52,53.746117492962625,24.48224699998036,1409.5105819999958,10398.336382955235
1606842519,64,,Aggregated,116.300000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72593,0,52,53.74547141125196,24.48224699998036,1409.5105819999958,10399.532530684777
1606842520,64,,Aggregated,115.800000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72703,0,52,53.74399037052137,24.48224699998036,1409.5105819999958,10399.14524847668
1606842521,64,,Aggregated,115.200000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72823,0,52,53.74134289591219,24.48224699998036,1409.5105819999958,10396.982038641638
1606842522,64,,Aggregated,115.300000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,72942,0,52,53.74279665761858,24.48224699998036,1409.5105819999958,10396.118272051766
1606842523,64,,Aggregated,115.200000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,73060,0,52,53.741698851478404,24.48224699998036,1409.5105819999958,10395.035067068164
1606842524,64,,Aggregated,114.700000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,73181,0,52,53.74233307593518,24.48224699998036,1409.5105819999958,10392.767220999986
1606842525,64,,Aggregated,115.400000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,73285,0,52,53.740874725523824,24.48224699998036,1409.5105819999958,10391.23034727434
1606842526,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,73403,0,52,53.74298386556424,24.48224699998036,1409.5105819999958,10389.161069711046
1606842527,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,400,1200,1400,73511,0,52,53.743429307233136,24.48224699998036,1409.5105819999958,10388.255539987213
1606842528,64,,Aggregated,115.500000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,73624,0,52,53.74324257189253,24.48224699998036,1409.5105819999958,10388.373899815278
1606842529,64,,Aggregated,115.900000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,73750,0,52,53.745980323186664,24.48224699998036,1409.5105819999958,10389.936637288136
1606842530,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,73876,0,52,53.7482912756784,24.48224699998036,1409.5105819999958,10392.89739563593
1606842531,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,73999,0,52,53.74880642945199,24.48224699998036,1409.5105819999958,10393.948039838377
1606842532,64,,Aggregated,115.200000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74110,0,52,53.75756126386477,24.48224699998036,1409.5105819999958,10395.032465254351
1606842533,64,,Aggregated,114.500000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74230,0,52,53.763664539593414,24.48224699998036,1409.5105819999958,10398.841789034082
1606842534,64,,Aggregated,114.900000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74350,0,52,53.75784798492292,24.48224699998036,1409.5105819999958,10401.219502353732
1606842535,64,,Aggregated,115.300000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74467,0,52,53.74710021969488,24.48224699998036,1409.5105819999958,10399.98242174386
1606842536,64,,Aggregated,115.300000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74573,0,52,53.74012944278786,24.48224699998036,1409.5105819999958,10399.991927373178
1606842537,64,,Aggregated,116.000000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74687,0,52,53.739778643271535,24.48224699998036,1409.5105819999958,10400.185293290666
1606842538,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74799,0,52,53.736650085857036,24.48224699998036,1409.5105819999958,10400.587761868474
1606842539,64,,Aggregated,115.800000,0.000000,52,56,58,60,66,74,89,110,400,1200,1400,74918,0,52,53.73628875176886,24.48224699998036,1409.5105819999958,10402.187965508956
1606842540,64,,Aggregated,115.500000,0.000000,52,56,58,60,66,74,89,110,390,1200,1400,75036,0,52,53.73809287741906,24.48224699998036,1409.5105819999958,10404.80899834746
1606842541,64,,Aggregated,115.000000,0.000000,52,56,58,60,66,74,89,120,390,1200,1400,75166,0,52,53.76289506423138,24.48224699998036,1409.5105819999958,10405.531663252003
1606842542,64,,Aggregated,114.900000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,75301,0,52,53.807048970040405,24.48224699998036,1409.5105819999958,10399.771689618996
1606842543,64,,Aggregated,115.600000,0.000000,52,56,58,60,66,74,91,120,390,1200,1400,75448,0,52,53.81959743498846,24.48224699998036,1409.5105819999958,10393.893767893118
1606842544,64,,Aggregated,116.100000,0.000000,52,56,58,60,66,74,91,120,390,1200,1400,75573,0,52,53.811966232437626,24.48224699998036,1409.5105819999958,10391.892845328359
1606842545,64,,Aggregated,118.600000,0.000000,52,56,58,60,66,74,91,120,390,1200,1400,75686,0,52,53.80441237242037,24.48224699998036,1409.5105819999958,10390.102872393838
1606842546,64,,Aggregated,120.500000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,75804,0,52,53.798281500514584,24.48224699998036,1409.5105819999958,10388.259590522928
1606842547,64,,Aggregated,120.400000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,75943,0,52,53.79499799774839,24.48224699998036,1409.5105819999958,10383.789565858604
1606842548,64,,Aggregated,121.300000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,76078,0,52,53.79287304291653,24.48224699998036,1409.5105819999958,10382.48393753779
1606842549,64,,Aggregated,120.800000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,76199,0,52,53.78742553477089,24.48224699998036,1409.5105819999958,10384.943765666216
1606842550,64,,Aggregated,122.600000,0.000000,52,56,58,60,66,74,90,120,390,1200,1400,76320,0,52,53.7850482194576,24.48224699998036,1409.5105819999958,10387.202751572328
1606842551,64,,Aggregated,125.300000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,76442,0,52,53.7808265878968,24.48224699998036,1409.5105819999958,10388.002550953664
1606842553,64,,Aggregated,126.300000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,76568,0,52,53.77659436724229,24.48224699998036,1409.5105819999958,10388.337281893218
1606842554,64,,Aggregated,127.200000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,76690,0,52,53.77068613147752,24.48224699998036,1409.5105819999958,10387.894445168862
1606842555,64,,Aggregated,124.700000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,76805,0,52,53.76010345510073,24.48224699998036,1409.5105819999958,10387.056532777813
1606842556,64,,Aggregated,122.400000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,76914,0,52,53.744839801271695,24.48224699998036,1409.5105819999958,10382.111878201627
1606842557,64,,Aggregated,121.500000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,77010,0,52,53.73444959596171,24.48224699998036,1409.5105819999958,10378.618711855603
1606842558,64,,Aggregated,119.500000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,77100,0,52,53.73326281667979,24.48224699998036,1409.5105819999958,10383.915239948119
1606842559,64,,Aggregated,118.500000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,77211,0,52,53.73010929507469,24.48224699998036,1409.5105819999958,10387.64936343267
1606842560,64,,Aggregated,114.100000,0.000000,52,55,58,60,66,74,90,120,390,1200,1400,77330,0,52,53.714331992693786,24.48224699998036,1409.5105819999958,10387.08294323031
1606842561,64,,Aggregated,111.500000,0.000000,51,55,58,60,66,74,90,120,390,1200,1400,77441,0,51,53.70523942247658,24.48224699998036,1409.5105819999958,10385.570550483593
1606842562,64,,Aggregated,110.700000,0.000000,51,55,58,60,66,74,90,120,390,1200,1400,77560,0,51,53.696990345629324,24.48224699998036,1409.5105819999958,10385.19836255802
1606842563,64,,Aggregated,110.700000,0.000000,51,55,58,60,66,74,90,120,390,1200,1400,77682,0,51,53.69021297058535,24.48224699998036,1409.5105819999958,10384.909927653767
1606842564,64,,Aggregated,110.700000,0.000000,51,55,58,60,66,74,90,120,390,1200,1400,77804,0,51,53.680276802542416,24.48224699998036,1409.5105819999958,10384.267338440182
1606842565,64,,Aggregated,109.900000,0.000000,51,55,58,60,66,74,90,120,390,1200,1400,77923,0,51,53.670689283716115,24.48224699998036,1409.5105819999958,10384.894536914646
1606842566,64,,Aggregated,110.000000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78044,0,51,53.66033594606902,24.48224699998036,1409.5105819999958,10386.636640869254
1606842567,64,,Aggregated,110.900000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78169,0,51,53.65573463049306,24.48224699998036,1409.5105819999958,10387.18113318579
1606842568,64,,Aggregated,111.600000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78281,0,51,53.648496362885126,24.48224699998036,1409.5105819999958,10389.05151952581
1606842569,64,,Aggregated,112.700000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78394,0,51,53.636452058805666,24.48224699998036,1409.5105819999958,10390.16845676965
1606842570,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78514,0,51,53.621477262080816,24.48224699998036,1409.5105819999958,10388.50607534962
1606842571,64,,Aggregated,116.900000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78633,0,51,53.61263723703802,24.48224699998036,1409.5105819999958,10386.149199445525
1606842572,64,,Aggregated,117.000000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78751,0,51,53.606429130233444,24.48224699998036,1409.5105819999958,10384.248098436845
1606842573,64,,Aggregated,116.500000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78864,0,51,53.60503829634584,24.48224699998036,1409.5105819999958,10382.875355041591
1606842574,64,,Aggregated,116.300000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,78981,0,51,53.60999567663126,24.48224699998036,1409.5105819999958,10382.215482204581
1606842575,64,,Aggregated,116.600000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79098,0,51,53.614088447306074,24.48224699998036,1409.5105819999958,10381.51622038484
1606842576,64,,Aggregated,116.200000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79219,0,51,53.612193882376886,24.48224699998036,1409.5105819999958,10381.83139145912
1606842577,64,,Aggregated,116.400000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79341,0,51,53.61170715031343,24.48224699998036,1409.5105819999958,10382.153514576323
1606842578,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79462,0,51,53.61153993107419,24.48224699998036,1409.5105819999958,10381.777805743626
1606842579,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79575,0,51,53.60834969314507,24.48224699998036,1409.5105819999958,10381.04464970154
1606842580,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79683,0,51,53.60514072178534,24.48224699998036,1409.5105819999958,10380.343887654832
1606842581,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,90,120,380,1200,1400,79800,0,51,53.6018519118048,24.48224699998036,1409.5105819999958,10381.319786967419
1606842582,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,79922,0,51,53.59738123422865,24.48224699998036,1409.5105819999958,10381.708165461325
1606842583,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80045,0,51,53.59505253924696,24.48224699998036,1409.5105819999958,10382.703804110188
1606842584,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80160,0,51,53.59074921181409,24.48224699998036,1409.5105819999958,10384.52613522954
1606842585,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80276,0,51,53.59526478181542,24.48224699998036,1409.5105819999958,10386.345109372664
1606842586,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80393,0,51,53.59683625554479,24.48224699998036,1409.5105819999958,10388.311569415248
1606842587,64,,Aggregated,115.400000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80514,0,51,53.59559920579042,24.48224699998036,1409.5105819999958,10389.0058871749
1606842588,64,,Aggregated,114.900000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80635,0,51,53.59414097342359,24.48224699998036,1409.5105819999958,10388.884826688163
1606842589,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80754,0,51,53.59484295217586,24.48224699998036,1409.5105819999958,10388.471927087203
1606842590,64,,Aggregated,115.800000,0.000000,51,55,58,60,66,74,89,120,380,1200,1400,80860,0,51,53.592455468897036,24.48224699998036,1409.5105819999958,10388.136928023745
1606842591,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,110,380,1200,1400,80970,0,51,53.590876322662844,24.48224699998036,1409.5105819999958,10388.988415462518
1606842592,64,,Aggregated,115.700000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81087,0,51,53.58894522231682,24.48224699998036,1409.5105819999958,10390.636612527285
1606842593,64,,Aggregated,116.100000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81210,0,51,53.58994856499207,24.48224699998036,1409.5105819999958,10391.48623322251
1606842594,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81334,0,51,53.58807126632167,24.48224699998036,1409.5105819999958,10390.525512085966
1606842595,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81455,0,51,53.59123645045732,24.48224699998036,1409.5105819999958,10388.36476582162
1606842596,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81571,0,51,53.587898866226936,24.48224699998036,1409.5105819999958,10387.421546873276
1606842597,64,,Aggregated,114.200000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81688,0,51,53.587738948646056,24.48224699998036,1409.5105819999958,10388.40282538439
1606842598,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81805,0,51,53.58928505066925,24.48224699998036,1409.5105819999958,10389.984401931422
1606842599,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,81925,0,51,53.589975283881564,24.48224699998036,1409.5105819999958,10391.696563930424
1606842600,64,,Aggregated,115.500000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82039,0,51,53.59494480820088,24.48224699998036,1409.5105819999958,10392.336998256927
1606842601,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82143,0,51,53.59608411101363,24.48224699998036,1409.5105819999958,10393.754391731492
1606842602,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82256,0,51,53.60056593447283,24.48224699998036,1409.5105819999958,10394.697967321532
1606842603,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82374,0,51,53.60464563250535,24.48224699998036,1409.5105819999958,10394.93006288392
1606842604,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82497,0,51,53.6043436582299,24.48224699998036,1409.5105819999958,10393.319454040753
1606842605,64,,Aggregated,114.800000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82620,0,51,53.60657523334532,24.48224699998036,1409.5105819999958,10392.198293391431
1606842606,64,,Aggregated,114.200000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82743,0,51,53.60894484805949,24.48224699998036,1409.5105819999958,10390.993389168872
1606842607,64,,Aggregated,115.100000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82858,0,51,53.60861085728576,24.48224699998036,1409.5105819999958,10388.829020734269
1606842608,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,370,1200,1400,82973,0,51,53.605496381111664,24.48224699998036,1409.5105819999958,10387.66072095742
1606842609,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,83099,0,51,53.604465315454775,24.48224699998036,1409.5105819999958,10386.142552858639
1606842610,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,83207,0,51,53.601452678019584,24.48224699998036,1409.5105819999958,10385.25460598267
1606842611,64,,Aggregated,115.300000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,83316,0,52,53.601363252652256,24.48224699998036,1409.5105819999958,10385.08058476163
1606842612,64,,Aggregated,115.200000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,83434,0,52,53.59899064796095,24.48224699998036,1409.5105819999958,10387.276493995254
1606842613,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,83549,0,52,53.60755692677322,24.48224699998036,1409.5105819999958,10389.478760966618
1606842614,64,,Aggregated,114.900000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,83667,0,52,53.60632272311641,24.48224699998036,1409.5105819999958,10392.44481097685
1606842615,64,,Aggregated,114.300000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,83789,0,52,53.6006089367098,24.48224699998036,1409.5105819999958,10394.07997469835
1606842616,64,,Aggregated,115.600000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,83912,0,51,53.58790917564809,24.48224699998036,1409.5105819999958,10392.703665745066
1606842617,64,,Aggregated,115.300000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,84036,0,51,53.582384010019325,24.48224699998036,1409.5105819999958,10390.75459326955
1606842619,64,,Aggregated,115.900000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,84157,0,51,53.581559535629594,24.48224699998036,1409.5105819999958,10389.191225922978
1606842620,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,84276,0,51,53.5823346840735,24.48224699998036,1409.5105819999958,10388.205788124733
1606842621,64,,Aggregated,116.000000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,84387,0,51,53.57986113554195,24.48224699998036,1409.5105819999958,10387.083650325287
1606842622,64,,Aggregated,116.800000,0.000000,51,55,58,60,66,74,89,110,360,1200,1400,84495,0,51,53.57834212876479,24.48224699998036,1409.5105819999958,10386.339215338186
1606842623,64,,Aggregated,115.200000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,84611,0,52,53.58003015012206,24.48224699998036,1409.5105819999958,10387.360697781613
1606842624,64,,Aggregated,115.000000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,84726,0,52,53.58392643278304,24.48224699998036,1409.5105819999958,10387.553737931687
1606842625,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,84846,0,52,53.58404275312887,24.48224699998036,1409.5105819999958,10386.668988520378
1606842626,64,,Aggregated,115.900000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,84959,0,52,53.58226804772855,24.48224699998036,1409.5105819999958,10386.947904283243
1606842627,64,,Aggregated,116.000000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85080,0,52,53.581197916666326,24.48224699998036,1409.5105819999958,10386.78293370945
1606842628,64,,Aggregated,115.900000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85202,0,52,53.580372675511995,24.48224699998036,1409.5105819999958,10387.153623154387
1606842629,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85324,0,52,53.57866024430372,24.48224699998036,1409.5105819999958,10387.800255496695
1606842630,64,,Aggregated,115.500000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85446,0,52,53.578217350033576,24.48224699998036,1409.5105819999958,10389.435901036912
1606842631,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85563,0,52,53.577818303577146,24.48224699998036,1409.5105819999958,10390.736065822844
1606842632,64,,Aggregated,114.400000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85671,0,52,53.57780080443757,24.48224699998036,1409.5105819999958,10392.296342986541
1606842633,64,,Aggregated,115.100000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85787,0,52,53.57712521123212,24.48224699998036,1409.5105819999958,10393.82260715493
1606842634,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,85900,0,52,53.57804750692634,24.48224699998036,1409.5105819999958,10394.19924330617
1606842635,64,,Aggregated,116.100000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86020,0,52,53.578431603126845,24.48224699998036,1409.5105819999958,10394.706010230178
1606842636,64,,Aggregated,115.300000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86137,0,52,53.58334639581096,24.48224699998036,1409.5105819999958,10394.187225002031
1606842637,64,,Aggregated,115.700000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86253,0,52,53.582631294157544,24.48224699998036,1409.5105819999958,10394.584884004034
1606842638,64,,Aggregated,115.600000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86369,0,52,53.58192081031354,24.48224699998036,1409.5105819999958,10395.538271833644
1606842639,64,,Aggregated,115.500000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86489,0,52,53.58047847651114,24.48224699998036,1409.5105819999958,10396.200279804369
1606842640,64,,Aggregated,115.800000,0.000000,52,55,58,60,66,74,89,110,360,1200,1400,86612,0,52,53.58021131665328,24.48224699998036,1409.5105819999958,10397.006361705076
1606842641,64,,Aggregated,114.600000,0.000000,52,56,58,60,66,74,89,110,360,1200,1400,86736,0,52,53.57727503827673,24.48224699998036,1409.5105819999958,10395.898957756872
1606842642,64,,Aggregated,114.700000,0.000000,52,56,58,60,66,74,89,110,360,1200,1400,86849,0,52,53.575664146518385,24.48224699998036,1409.5105819999958,10394.262006471
