Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650980530,50,,Aggregated,58.000000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32601,0,57,72.03367991527831,29.127593999987766,5724.490332000002,57630.123033035794
1650980531,50,,Aggregated,57.900000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32664,0,57,72.00795421390488,29.127593999987766,5724.490332000002,57628.02798187607
1650980532,50,,Aggregated,56.800000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32721,0,57,71.99263987601202,29.127593999987766,5724.490332000002,57619.4616912686
1650980533,50,,Aggregated,58.200000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32776,0,57,71.9740123238952,29.127593999987766,5724.490332000002,57624.748871125215
1650980534,50,,Aggregated,56.400000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32826,0,57,71.95788486132908,29.127593999987766,5724.490332000002,57623.37068177664
1650980535,50,,Aggregated,57.000000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32886,0,57,71.94380655294006,29.127593999987766,5724.490332000002,57617.39147357538
1650980536,50,,Aggregated,55.500000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32937,0,57,71.9361092870627,29.127593999987766,5724.490332000002,57619.08759146249
1650980537,50,,Aggregated,57.300000,0.000000,57,62,67,72,100,120,140,170,1600,5700,5700,32982,0,57,71.91717854050648,29.127593999987766,5724.490332000002,57628.81871930144
1650980538,50,,Aggregated,56.100000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33037,0,57,71.8949845869778,29.127593999987766,5724.490332000002,57643.39903744287
1650980539,50,,Aggregated,56.500000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33089,0,57,71.87890024981064,29.127593999987766,5724.490332000002,57640.0429750068
1650980540,50,,Aggregated,54.600000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33150,0,57,71.85655306542937,29.127593999987766,5724.490332000002,57646.33357466063
1650980541,50,,Aggregated,53.800000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33197,0,57,71.84106516624949,29.127593999987766,5724.490332000002,57646.46642768925
1650980542,50,,Aggregated,54.600000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33262,0,57,71.84137618252005,29.127593999987766,5724.490332000002,57633.57035055018
1650980543,50,,Aggregated,53.000000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33316,0,57,71.82710348739289,29.127593999987766,5724.490332000002,57640.325639332455
1650980544,50,,Aggregated,53.800000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33367,0,57,71.81314476347832,29.127593999987766,5724.490332000002,57636.20469325981
1650980545,50,,Aggregated,54.500000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33431,0,57,71.79163158008981,29.127593999987766,5724.490332000002,57637.88477760163
1650980546,50,,Aggregated,53.900000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33479,0,57,71.77939390059389,29.127593999987766,5724.490332000002,57633.34152752472
1650980547,50,,Aggregated,53.500000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33536,0,57,71.75975725280249,29.127593999987766,5724.490332000002,57638.12401598282
1650980548,50,,Aggregated,53.900000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33595,0,57,71.74426065545424,29.127593999987766,5724.490332000002,57635.87030808156
1650980549,50,,Aggregated,54.700000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33646,0,57,71.72906132503071,29.127593999987766,5724.490332000002,57641.2438625691
1650980550,50,,Aggregated,55.500000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33696,0,57,71.71176228231785,29.127593999987766,5724.490332000002,57641.97714862298
1650980551,50,,Aggregated,54.900000,0.000000,57,62,67,72,100,120,140,170,1500,5700,5700,33758,0,57,71.6907135873862,29.127593999987766,5724.490332000002,57643.92878725043
1650980552,50,,Aggregated,54.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,33818,0,57,71.67566383715719,29.127593999987766,5724.490332000002,57642.65190135431
1650980553,50,,Aggregated,55.500000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,33871,0,57,71.66560049348945,29.127593999987766,5724.490332000002,57644.87304773995
1650980554,50,,Aggregated,55.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,33924,0,57,71.64763368279036,29.127593999987766,5724.490332000002,57646.88079235939
1650980555,50,,Aggregated,54.900000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,33982,0,57,71.62786440383086,29.127593999987766,5724.490332000002,57643.06132658466
1650980556,50,,Aggregated,55.400000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34039,0,57,71.60865294488612,29.127593999987766,5724.490332000002,57647.5802461882
1650980557,50,,Aggregated,55.000000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34097,0,57,71.59547839258518,29.127593999987766,5724.490332000002,57650.267765492565
1650980558,50,,Aggregated,55.900000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34155,0,57,71.57788765319795,29.127593999987766,5724.490332000002,57642.491553213295
1650980559,50,,Aggregated,55.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34208,0,57,71.5605502574244,29.127593999987766,5724.490332000002,57642.62497076707
1650980560,50,,Aggregated,54.900000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34277,0,57,71.55277023543411,29.127593999987766,5724.490332000002,57642.19788779648
1650980561,50,,Aggregated,56.100000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34328,0,57,71.54362586768741,29.127593999987766,5724.490332000002,57637.46189699371
1650980562,50,,Aggregated,56.800000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34379,0,57,71.52696340227969,29.127593999987766,5724.490332000002,57639.99310625673
1650980563,50,,Aggregated,56.400000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34440,0,57,71.50551972764154,29.127593999987766,5724.490332000002,57641.13763066202
1650980564,50,,Aggregated,56.400000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34495,0,57,71.4859378239158,29.127593999987766,5724.490332000002,57639.91688650529
1650980565,50,,Aggregated,56.300000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34555,0,57,71.46903296177032,29.127593999987766,5724.490332000002,57635.904731587325
1650980566,50,,Aggregated,57.200000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34620,0,57,71.44560307140307,29.127593999987766,5724.490332000002,57635.35548815713
1650980567,50,,Aggregated,56.500000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34669,0,57,71.4312429163799,29.127593999987766,5724.490332000002,57640.61689117079
1650980568,50,,Aggregated,57.200000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34727,0,57,71.40923389630473,29.127593999987766,5724.490332000002,57638.34442940651
1650980569,50,,Aggregated,56.700000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34783,0,57,71.39702619851573,29.127593999987766,5724.490332000002,57641.07276543139
1650980570,50,,Aggregated,57.100000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34840,0,57,71.38159947600376,29.127593999987766,5724.490332000002,57635.802985074624
1650980571,50,,Aggregated,55.700000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34896,0,57,71.36595495876237,29.127593999987766,5724.490332000002,57632.71744612563
1650980572,50,,Aggregated,56.700000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34943,0,57,71.35238828403321,29.127593999987766,5724.490332000002,57645.32407062931
1650980573,50,,Aggregated,55.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,34994,0,57,71.33974677376042,29.127593999987766,5724.490332000002,57638.661427673316
1650980574,50,,Aggregated,56.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35044,0,57,71.32804232025383,29.127593999987766,5724.490332000002,57641.55450291063
1650980575,50,,Aggregated,54.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35101,0,57,71.31008006105168,29.127593999987766,5724.490332000002,57648.98794906128
1650980576,50,,Aggregated,55.200000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35160,0,57,71.29207512178537,29.127593999987766,5724.490332000002,57646.580204778154
1650980577,50,,Aggregated,54.900000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35213,0,57,71.29468490949291,29.127593999987766,5724.490332000002,57645.992218782834
1650980578,50,,Aggregated,54.400000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35270,0,57,71.27869651811666,29.127593999987766,5724.490332000002,57647.54230223986
1650980579,50,,Aggregated,53.600000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35337,0,57,71.26950856852521,29.127593999987766,5724.490332000002,57640.62792540397
1650980580,50,,Aggregated,54.700000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35397,0,57,71.25762491860823,29.127593999987766,5724.490332000002,57637.79340057067
1650980581,50,,Aggregated,54.900000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35447,0,57,71.24308580618882,29.127593999987766,5724.490332000002,57641.13772674697
1650980582,50,,Aggregated,54.400000,0.000000,57,62,67,72,100,120,140,160,1500,5700,5700,35506,0,57,71.22540073426957,29.127593999987766,5724.490332000002,57647.435954486566
1650980583,50,,Aggregated,55.600000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35548,0,57,71.20895200084324,29.127593999987766,5724.490332000002,57646.51316529763
1650980584,50,,Aggregated,54.500000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35614,0,57,71.19154930928777,29.127593999987766,5724.490332000002,57648.82939293536
1650980585,50,,Aggregated,56.200000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35676,0,57,71.17565442109465,29.127593999987766,5724.490332000002,57647.174430990024
1650980586,50,,Aggregated,55.300000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35734,0,57,71.16964401001765,29.127593999987766,5724.490332000002,57649.52146415179
1650980587,50,,Aggregated,56.900000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35781,0,57,71.15271583178136,29.127593999987766,5724.490332000002,57649.29269724155
1650980588,50,,Aggregated,56.800000,0.000000,57,62,67,72,99,120,140,160,1500,5700,5700,35836,0,57,71.13502873724661,29.127593999987766,5724.490332000002,57644.50412992521
1650980589,50,,Aggregated,57.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,35893,0,57,71.11537935210119,29.127593999987766,5724.490332000002,57647.041428690834
1650980590,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,35946,0,57,71.10092338232262,29.127593999987766,5724.490332000002,57645.1071051021
1650980591,50,,Aggregated,56.200000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36007,0,57,71.08716146674172,29.127593999987766,5724.490332000002,57645.70561279751
1650980592,50,,Aggregated,55.700000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36063,0,57,71.06735980672627,29.127593999987766,5724.490332000002,57646.5169841666
1650980593,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36119,0,57,71.06061954563995,29.127593999987766,5724.490332000002,57643.47290899527
1650980594,50,,Aggregated,56.000000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36177,0,57,71.05272737250104,29.127593999987766,5724.490332000002,57646.4071647732
1650980595,50,,Aggregated,55.400000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36224,0,57,71.05772381691618,29.127593999987766,5724.490332000002,57657.52495583039
1650980596,50,,Aggregated,55.900000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36292,0,57,71.05261195219254,29.127593999987766,5724.490332000002,57655.508652044526
1650980597,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36341,0,57,71.04011931344682,29.127593999987766,5724.490332000002,57657.667703145205
1650980598,50,,Aggregated,53.700000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36400,0,57,71.02799996359806,29.127593999987766,5724.490332000002,57661.1318956044
1650980599,50,,Aggregated,56.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36451,0,57,71.01623894869739,29.127593999987766,5724.490332000002,57660.50775013031
1650980600,50,,Aggregated,57.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36511,0,57,71.00917887839194,29.127593999987766,5724.490332000002,57659.09205444934
1650980601,50,,Aggregated,56.700000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36565,0,57,70.9957213317918,29.127593999987766,5724.490332000002,57656.77645289211
1650980602,50,,Aggregated,56.200000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36627,0,57,70.97975733245883,29.127593999987766,5724.490332000002,57661.64736396648
1650980603,50,,Aggregated,55.000000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36674,0,57,70.97290001685036,29.127593999987766,5724.490332000002,57653.19635163876
1650980604,50,,Aggregated,55.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36736,0,57,70.96325042887001,29.127593999987766,5724.490332000002,57654.25691419861
1650980605,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36792,0,57,70.94846996567105,29.127593999987766,5724.490332000002,57656.91851489454
1650980606,50,,Aggregated,55.600000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36842,0,57,70.93289631683865,29.127593999987766,5724.490332000002,57660.035150100426
1650980607,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36910,0,57,70.91945617951693,29.127593999987766,5724.490332000002,57657.65001354647
1650980608,50,,Aggregated,57.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,36972,0,57,70.90752732638138,29.127593999987766,5724.490332000002,57656.399085794656
1650980609,50,,Aggregated,54.300000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37023,0,57,70.89596513364587,29.127593999987766,5724.490332000002,57650.129460065364
1650980610,50,,Aggregated,54.900000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37075,0,57,70.88406191854273,29.127593999987766,5724.490332000002,57644.90848280513
1650980611,50,,Aggregated,55.400000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37134,0,57,70.90750676371985,29.127593999987766,5724.490332000002,57640.81736414068
1650980612,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37177,0,57,70.89298776829692,29.127593999987766,5724.490332000002,57649.88560131264
1650980613,50,,Aggregated,56.700000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37250,0,57,70.89288579900601,29.127593999987766,5724.490332000002,57642.179409395976
1650980614,50,,Aggregated,57.100000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37303,0,57,70.88083651628484,29.127593999987766,5724.490332000002,57640.17408787497
1650980615,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37354,0,57,70.8682619979915,29.127593999987766,5724.490332000002,57644.556004711674
1650980616,50,,Aggregated,57.000000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37400,0,57,70.86573775026673,29.127593999987766,5724.490332000002,57639.92561497326
1650980617,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37456,0,57,70.85049477309312,29.127593999987766,5724.490332000002,57654.47231418197
1650980618,50,,Aggregated,55.600000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37508,0,57,70.84132234155318,29.127593999987766,5724.490332000002,57652.39698197718
1650980619,50,,Aggregated,56.300000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37572,0,57,70.82823838879958,29.127593999987766,5724.490332000002,57654.08013946556
1650980620,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37625,0,57,70.81912044720205,29.127593999987766,5724.490332000002,57650.35922923588
1650980621,50,,Aggregated,54.200000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37685,0,57,70.80286944585319,29.127593999987766,5724.490332000002,57652.62425368184
1650980622,50,,Aggregated,54.000000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37732,0,57,70.80917538744242,29.127593999987766,5724.490332000002,57657.454865896325
1650980623,50,,Aggregated,53.700000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37783,0,57,70.79920149985382,29.127593999987766,5724.490332000002,57665.028213746926
1650980624,50,,Aggregated,53.600000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37838,0,57,70.78520463367452,29.127593999987766,5724.490332000002,57658.33466356573
1650980625,50,,Aggregated,54.000000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37888,0,57,70.77379467010606,29.127593999987766,5724.490332000002,57659.19528610642
1650980626,50,,Aggregated,52.500000,0.000000,57,62,67,71,99,120,140,160,1500,5700,5700,37940,0,57,70.76790961130675,29.127593999987766,5724.490332000002,57658.91852925672
1650980627,50,,Aggregated,53.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38002,0,57,70.75190055504919,29.127593999987766,5724.490332000002,57664.40229461607
1650980628,50,,Aggregated,53.400000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38051,0,57,70.74491475806103,29.127593999987766,5724.490332000002,57661.06488659956
1650980629,50,,Aggregated,53.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38111,0,57,70.75121016171133,29.127593999987766,5724.490332000002,57659.25955760804
1650980630,50,,Aggregated,54.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38168,0,57,70.73787367181878,29.127593999987766,5724.490332000002,57654.91626493398
1650980631,50,,Aggregated,53.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38217,0,57,70.7193991310406,29.127593999987766,5724.490332000002,57660.576104874795
1650980632,50,,Aggregated,54.100000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38277,0,57,70.70358262478717,29.127593999987766,5724.490332000002,57664.515218016044
1650980633,50,,Aggregated,54.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38323,0,57,70.69784649573306,29.127593999987766,5724.490332000002,57662.831745948904
1650980634,50,,Aggregated,53.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38380,0,57,70.67903994056743,29.127593999987766,5724.490332000002,57664.19338196977
1650980635,50,,Aggregated,54.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38449,0,57,70.67048486982694,29.127593999987766,5724.490332000002,57660.662904106735
1650980636,50,,Aggregated,54.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38503,0,57,70.65010327460136,29.127593999987766,5724.490332000002,57658.85190764356
1650980637,50,,Aggregated,53.600000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38547,0,57,70.65481252691463,29.127593999987766,5724.490332000002,57660.11430202091
1650980638,50,,Aggregated,55.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38625,0,57,70.6509831851386,29.127593999987766,5724.490332000002,57651.532427184466
1650980640,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38682,0,57,70.63747667884228,29.127593999987766,5724.490332000002,57652.05490926012
1650980641,50,,Aggregated,57.200000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38735,0,57,70.6249283239183,29.127593999987766,5724.490332000002,57643.25813863431
1650980642,50,,Aggregated,56.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38784,0,57,70.61248499182594,29.127593999987766,5724.490332000002,57651.60909137789
1650980643,50,,Aggregated,56.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38839,0,57,70.60119487821461,29.127593999987766,5724.490332000002,57655.80504132444
1650980644,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38896,0,57,70.59235046390314,29.127593999987766,5724.490332000002,57648.86708144796
1650980645,50,,Aggregated,56.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,38952,0,57,70.57624030704397,29.127593999987766,5724.490332000002,57658.85004621072
1650980646,50,,Aggregated,56.600000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39007,0,57,70.55967818632496,29.127593999987766,5724.490332000002,57660.591688671266
1650980647,50,,Aggregated,56.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39062,0,57,70.60333989967172,29.127593999987766,5724.490332000002,57654.15140033793
1650980648,50,,Aggregated,55.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39115,0,57,70.59694614035479,29.127593999987766,5724.490332000002,57657.985632110445
1650980649,50,,Aggregated,55.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39175,0,57,70.5870402346388,29.127593999987766,5724.490332000002,57657.65347798341
1650980650,50,,Aggregated,56.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39230,0,57,70.580129736655,29.127593999987766,5724.490332000002,57664.42001019628
1650980651,50,,Aggregated,54.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39285,0,57,70.56808785900411,29.127593999987766,5724.490332000002,57664.26842306224
1650980652,50,,Aggregated,54.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39345,0,57,70.56566406745401,29.127593999987766,5724.490332000002,57660.195145507685
1650980653,50,,Aggregated,54.600000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39400,0,57,70.5561526034258,29.127593999987766,5724.490332000002,57661.36654822335
1650980654,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39454,0,57,70.5447984624367,29.127593999987766,5724.490332000002,57666.92824555178
1650980655,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39497,0,57,70.52843913276901,29.127593999987766,5724.490332000002,57672.81018811555
1650980656,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39558,0,57,70.52110385497188,29.127593999987766,5724.490332000002,57664.91655290965
1650980657,50,,Aggregated,54.100000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39616,0,57,70.50805803410182,29.127593999987766,5724.490332000002,57672.30154483037
1650980658,50,,Aggregated,54.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39670,0,57,70.49436179016834,29.127593999987766,5724.490332000002,57672.60423493824
1650980659,50,,Aggregated,55.400000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39728,0,57,70.48653135682592,29.127593999987766,5724.490332000002,57672.33638743455
1650980660,50,,Aggregated,55.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39790,0,57,70.47609197310834,29.127593999987766,5724.490332000002,57670.289318924355
1650980661,50,,Aggregated,54.600000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39845,0,57,70.464402126314,29.127593999987766,5724.490332000002,57669.0602585017
1650980662,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39902,0,57,70.4530330511248,29.127593999987766,5724.490332000002,57664.889779960904
1650980663,50,,Aggregated,55.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,39961,0,57,70.44421404909737,29.127593999987766,5724.490332000002,57664.68311603814
1650980664,50,,Aggregated,55.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40021,0,57,70.43879120893978,29.127593999987766,5724.490332000002,57662.41160890533
1650980665,50,,Aggregated,56.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40077,0,57,70.42387614359802,29.127593999987766,5724.490332000002,57660.187414227614
1650980666,50,,Aggregated,56.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40140,0,57,70.41824038629741,29.127593999987766,5724.490332000002,57649.82683109118
1650980667,50,,Aggregated,57.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40196,0,57,70.4025303598611,29.127593999987766,5724.490332000002,57652.54816399642
1650980668,50,,Aggregated,57.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40253,0,57,70.39939586699072,29.127593999987766,5724.490332000002,57658.57881400144
1650980669,50,,Aggregated,56.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40319,0,57,70.38642429003642,29.127593999987766,5724.490332000002,57655.103276370945
1650980670,50,,Aggregated,57.400000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40374,0,57,70.3709465456724,29.127593999987766,5724.490332000002,57658.992396096495
1650980671,50,,Aggregated,58.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40431,0,57,70.35846851240329,29.127593999987766,5724.490332000002,57660.13296727758
1650980672,50,,Aggregated,58.000000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40477,0,57,70.35114581932896,29.127593999987766,5724.490332000002,57656.42253625516
1650980673,50,,Aggregated,57.100000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40534,0,57,70.34569822326884,29.127593999987766,5724.490332000002,57662.3969260374
1650980674,50,,Aggregated,56.800000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40582,0,57,70.33339865679316,29.127593999987766,5724.490332000002,57667.77312601646
1650980675,50,,Aggregated,56.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40642,0,57,70.31989994084884,29.127593999987766,5724.490332000002,57667.659687023275
1650980676,50,,Aggregated,56.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40700,0,57,70.3094536797292,29.127593999987766,5724.490332000002,57668.26393120393
1650980677,50,,Aggregated,56.300000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40760,0,57,70.30518343851766,29.127593999987766,5724.490332000002,57664.20360647694
1650980678,50,,Aggregated,56.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40812,0,57,70.3072328886107,29.127593999987766,5724.490332000002,57666.439968636674
1650980679,50,,Aggregated,57.400000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40871,0,57,70.28547194529074,29.127593999987766,5724.490332000002,57673.72087788407
1650980680,50,,Aggregated,56.400000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40920,0,57,70.2733094183768,29.127593999987766,5724.490332000002,57675.007771261
1650980681,50,,Aggregated,55.100000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,40990,0,57,70.28225546618636,29.127593999987766,5724.490332000002,57675.36757745792
1650980682,50,,Aggregated,54.200000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41036,0,57,70.27464128757624,29.127593999987766,5724.490332000002,57671.09033531533
1650980683,50,,Aggregated,54.900000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41092,0,57,70.26512280516836,29.127593999987766,5724.490332000002,57671.44344397936
1650980684,50,,Aggregated,55.500000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41142,0,57,70.25350020589612,29.127593999987766,5724.490332000002,57676.93357153274
1650980685,50,,Aggregated,55.700000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41204,0,57,70.24196084338844,29.127593999987766,5724.490332000002,57672.30630521309
1650980686,50,,Aggregated,55.200000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41271,0,57,70.2268018855365,29.127593999987766,5724.490332000002,57662.388069104214
1650980687,50,,Aggregated,55.100000,0.000000,57,62,67,71,99,120,140,160,1400,5700,5700,41329,0,57,70.21644606465141,29.127593999987766,5724.490332000002,57664.73773863389
