Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645184932,50,,Aggregated,48.500000,0.000000,61,66,72,81,120,170,1100,1300,2700,3600,3600,15612,0,61,119.20339246368168,33.173892999911914,3642.0264060000136,55107.88444786062
1645184933,50,,Aggregated,49.900000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15667,0,61,119.05844742075688,33.173892999911914,3642.0264060000136,55116.68921937831
1645184934,50,,Aggregated,49.500000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15727,0,61,118.86168735028926,33.173892999911914,3642.0264060000136,55123.457048388125
1645184935,50,,Aggregated,51.000000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15769,0,61,118.72575657016918,33.173892999911914,3642.0264060000136,55119.1130065318
1645184936,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15837,0,61,118.5513243670517,33.173892999911914,3642.0264060000136,55112.79806781587
1645184937,50,,Aggregated,50.900000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15883,0,61,118.41177008669635,33.173892999911914,3642.0264060000136,55099.03210980293
1645184938,50,,Aggregated,51.800000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15942,0,61,118.38285800382621,33.173892999911914,3642.0264060000136,55084.28258687743
1645184939,50,,Aggregated,52.000000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,15999,0,61,118.24712010119359,33.173892999911914,3642.0264060000136,55068.6997312332
1645184940,50,,Aggregated,52.400000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16055,0,61,118.07090553291788,33.173892999911914,3642.0264060000136,55053.186795390844
1645184941,50,,Aggregated,53.100000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16103,0,61,117.97568822511299,33.173892999911914,3642.0264060000136,55074.23182015774
1645184942,50,,Aggregated,53.200000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16174,0,61,117.81663851187048,33.173892999911914,3642.0264060000136,55055.69525163843
1645184943,50,,Aggregated,54.700000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16219,0,61,117.88256422436604,33.173892999911914,3642.0264060000136,55067.60071521055
1645184944,50,,Aggregated,54.600000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16269,0,61,117.7775696565857,33.173892999911914,3642.0264060000136,55069.696170631265
1645184945,50,,Aggregated,54.900000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16320,0,61,117.88865162696032,33.173892999911914,3642.0264060000136,55071.569975490194
1645184946,50,,Aggregated,54.800000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16371,0,61,117.84432422374884,33.173892999911914,3642.0264060000136,55058.2203286299
1645184947,50,,Aggregated,55.200000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16420,0,61,117.79086176303248,33.173892999911914,3642.0264060000136,55078.00669914738
1645184948,50,,Aggregated,53.600000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16454,0,61,117.73958444524088,33.173892999911914,3642.0264060000136,55083.7338033305
1645184949,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16514,0,61,117.81004320213111,33.173892999911914,3642.0264060000136,55086.78969359332
1645184950,50,,Aggregated,52.000000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16558,0,61,117.86955127551587,33.173892999911914,3642.0264060000136,55088.54058461167
1645184951,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16610,0,61,117.70909220776589,33.173892999911914,3642.0264060000136,55118.692655027095
1645184952,50,,Aggregated,51.200000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16657,0,61,117.76684720796007,33.173892999911914,3642.0264060000136,55113.65143783394
1645184953,50,,Aggregated,49.700000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16714,0,61,117.7875856711733,33.173892999911914,3642.0264060000136,55112.96218738782
1645184954,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16758,0,61,117.7206311804506,33.173892999911914,3642.0264060000136,55135.17269363886
1645184955,50,,Aggregated,48.300000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16815,0,61,117.70003424115328,33.173892999911914,3642.0264060000136,55130.39060362771
1645184956,50,,Aggregated,49.000000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16848,0,61,117.84183182959362,33.173892999911914,3642.0264060000136,55136.93643162393
1645184957,50,,Aggregated,48.400000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16912,0,61,117.95175195659847,33.173892999911914,3642.0264060000136,55128.972209082305
1645184958,50,,Aggregated,48.800000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,16956,0,61,117.87662098431197,33.173892999911914,3642.0264060000136,55124.04146025006
1645184959,50,,Aggregated,48.100000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,17017,0,61,117.7548802336482,33.173892999911914,3642.0264060000136,55134.942645589705
1645184960,50,,Aggregated,49.800000,0.000000,61,66,72,80,120,170,1100,1300,2700,3600,3600,17063,0,61,117.66061575144992,33.173892999911914,3642.0264060000136,55140.85424602942
1645184961,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17118,0,61,117.48991857974009,33.173892999911914,3642.0264060000136,55140.81008295362
1645184962,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17187,0,61,117.37381514475997,33.173892999911914,3642.0264060000136,55131.99860359574
1645184963,50,,Aggregated,50.800000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17255,0,61,117.28651071469073,33.173892999911914,3642.0264060000136,55119.03969863807
1645184964,50,,Aggregated,50.900000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17311,0,61,117.18298068753917,33.173892999911914,3642.0264060000136,55106.703598867774
1645184965,50,,Aggregated,52.600000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17370,0,61,117.1326849025325,33.173892999911914,3642.0264060000136,55108.81203223949
1645184966,50,,Aggregated,53.800000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17422,0,61,116.96833669463834,33.173892999911914,3642.0264060000136,55097.98461715073
1645184967,50,,Aggregated,54.400000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17478,0,61,116.91053831605387,33.173892999911914,3642.0264060000136,55099.36960750658
1645184968,50,,Aggregated,55.300000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17527,0,61,116.90208034386895,33.173892999911914,3642.0264060000136,55091.51480572831
1645184969,50,,Aggregated,56.900000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17583,0,61,116.89976152812328,33.173892999911914,3642.0264060000136,55101.21953022806
1645184970,50,,Aggregated,55.800000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17636,0,61,116.74620316143069,33.173892999911914,3642.0264060000136,55092.522510773415
1645184971,50,,Aggregated,56.200000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17684,0,61,116.83829650118697,33.173892999911914,3642.0264060000136,55096.693112418005
1645184972,50,,Aggregated,56.500000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17733,0,61,116.83797631816331,33.173892999911914,3642.0264060000136,55096.90373879208
1645184973,50,,Aggregated,56.400000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17784,0,61,116.82195236279746,33.173892999911914,3642.0264060000136,55101.64979757085
1645184974,50,,Aggregated,55.900000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17837,0,61,116.73046339664685,33.173892999911914,3642.0264060000136,55111.90497280933
1645184975,50,,Aggregated,54.300000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17883,0,61,116.73093794044561,33.173892999911914,3642.0264060000136,55116.29049935693
1645184976,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17945,0,61,116.75846716617379,33.173892999911914,3642.0264060000136,55117.494901086655
1645184977,50,,Aggregated,52.700000,0.000000,61,66,72,80,120,170,1100,1200,2700,3600,3600,17987,0,61,116.86296469867065,33.173892999911914,3642.0264060000136,55117.800467003945
1645184978,50,,Aggregated,51.000000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18038,0,61,116.77521835763326,33.173892999911914,3642.0264060000136,55134.03570240603
1645184979,50,,Aggregated,51.800000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18095,0,61,116.78248254318818,33.173892999911914,3642.0264060000136,55129.38883669522
1645184980,50,,Aggregated,50.600000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18146,0,61,116.80040092979115,33.173892999911914,3642.0264060000136,55134.07472721261
1645184981,50,,Aggregated,50.600000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18187,0,61,116.7407921352059,33.173892999911914,3642.0264060000136,55143.408093693295
1645184982,50,,Aggregated,50.300000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18239,0,61,116.7058336392341,33.173892999911914,3642.0264060000136,55156.772630078405
1645184983,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18283,0,61,116.70075939698032,33.173892999911914,3642.0264060000136,55160.816113329325
1645184984,50,,Aggregated,49.900000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18335,0,61,116.68287980943506,33.173892999911914,3642.0264060000136,55154.568093809656
1645184985,50,,Aggregated,50.200000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18399,0,61,116.61649415941042,33.173892999911914,3642.0264060000136,55136.40915267134
1645184986,50,,Aggregated,49.700000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18445,0,61,116.60636927259371,33.173892999911914,3642.0264060000136,55144.246787747354
1645184987,50,,Aggregated,49.800000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18497,0,61,116.5025533496779,33.173892999911914,3642.0264060000136,55138.03735740931
1645184989,50,,Aggregated,51.300000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18558,0,61,116.42774203707248,33.173892999911914,3642.0264060000136,55140.10550705895
1645184990,50,,Aggregated,50.900000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18619,0,61,116.3957392138133,33.173892999911914,3642.0264060000136,55126.68483806864
1645184991,50,,Aggregated,51.600000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18669,0,61,116.25839766945151,33.173892999911914,3642.0264060000136,55138.29717713857
1645184992,50,,Aggregated,52.100000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18725,0,61,116.15632251989273,33.173892999911914,3642.0264060000136,55130.72267022697
1645184993,50,,Aggregated,52.100000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18781,0,61,116.05418548682131,31.662003000064942,3642.0264060000136,55124.104094563656
1645184994,50,,Aggregated,53.500000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18841,0,61,115.95772512382517,31.662003000064942,3642.0264060000136,55121.5283159068
1645184995,50,,Aggregated,54.200000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18888,0,61,115.83822687171687,31.662003000064942,3642.0264060000136,55115.034942820836
1645184996,50,,Aggregated,55.300000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18940,0,61,115.85559253357914,31.662003000064942,3642.0264060000136,55119.672756071806
1645184997,50,,Aggregated,55.300000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,18984,0,61,115.90339638342768,31.662003000064942,3642.0264060000136,55113.67735988201
1645184998,50,,Aggregated,53.800000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19047,0,61,115.74019873234575,31.662003000064942,3642.0264060000136,55108.738173990656
1645184999,50,,Aggregated,53.900000,0.000000,61,66,72,79,120,170,1100,1200,2600,3600,3600,19097,0,61,115.75858074472362,31.662003000064942,3642.0264060000136,55124.26260669215
1645185000,50,,Aggregated,54.600000,0.000000,61,66,72,79,120,170,1100,1200,2600,3600,3600,19149,0,61,115.83758063810059,31.662003000064942,3642.0264060000136,55113.71852316048
1645185001,50,,Aggregated,53.400000,0.000000,61,66,72,79,120,170,1100,1200,2600,3600,3600,19200,0,61,115.80657260395773,31.662003000064942,3642.0264060000136,55128.654375
1645185002,50,,Aggregated,52.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19232,0,61,115.84478193614741,31.662003000064942,3642.0264060000136,55123.48897670549
1645185003,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19287,0,61,115.76121119137184,31.662003000064942,3642.0264060000136,55147.73261782548
1645185004,50,,Aggregated,52.900000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19342,0,61,115.79750666906159,31.662003000064942,3642.0264060000136,55146.963033812426
1645185005,50,,Aggregated,50.100000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19396,0,61,115.72624365080365,31.662003000064942,3642.0264060000136,55140.36033202722
1645185006,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19444,0,61,115.80543998601041,31.662003000064942,3642.0264060000136,55159.608722485085
1645185007,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19494,0,61,115.7618426175739,31.662003000064942,3642.0264060000136,55153.89489073561
1645185008,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19550,0,61,115.67855189299156,31.662003000064942,3642.0264060000136,55151.52040920716
1645185009,50,,Aggregated,51.000000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19603,0,61,115.70911898867446,31.662003000064942,3642.0264060000136,55146.546855073204
1645185010,50,,Aggregated,50.200000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19656,0,61,115.62573105911603,31.662003000064942,3642.0264060000136,55147.585877085876
1645185011,50,,Aggregated,50.300000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19707,0,61,115.60916432770007,31.662003000064942,3642.0264060000136,55157.685340234435
1645185012,50,,Aggregated,50.700000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19751,0,61,115.60026363277723,31.662003000064942,3642.0264060000136,55160.78780821224
1645185013,50,,Aggregated,50.400000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19801,0,61,115.58880942901781,31.662003000064942,3642.0264060000136,55158.40598959648
1645185014,50,,Aggregated,52.500000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19847,0,61,115.6779689975302,31.662003000064942,3642.0264060000136,55148.34861691944
1645185015,50,,Aggregated,51.600000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,19906,0,61,115.53296684009767,31.662003000064942,3642.0264060000136,55151.36124786497
1645185016,50,,Aggregated,49.400000,0.000000,61,66,71,79,120,170,1100,1200,2600,3600,3600,19956,0,61,115.44228957746958,31.662003000064942,3642.0264060000136,55157.62968530768
1645185017,50,,Aggregated,50.200000,0.000000,61,66,71,79,120,170,1100,1200,2600,3600,3600,20010,0,61,115.36234415347248,31.662003000064942,3642.0264060000136,55153.11564217891
1645185018,50,,Aggregated,49.900000,0.000000,61,66,71,79,120,170,1100,1200,2600,3600,3600,20053,0,61,115.37343037061711,31.662003000064942,3642.0264060000136,55153.24185907345
1645185019,50,,Aggregated,51.000000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20116,0,61,115.32093165196785,31.662003000064942,3642.0264060000136,55154.252883277
1645185020,50,,Aggregated,50.000000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20160,0,61,115.27159534905682,31.662003000064942,3642.0264060000136,55160.96686507937
1645185021,50,,Aggregated,51.100000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20223,0,61,115.22359566028709,31.662003000064942,3642.0264060000136,55142.26692379963
1645185022,50,,Aggregated,50.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20277,0,61,115.19545708768487,31.662003000064942,3642.0264060000136,55149.58228534793
1645185023,50,,Aggregated,51.100000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20332,0,61,115.15061936912186,31.662003000064942,3642.0264060000136,55142.29401927995
1645185024,50,,Aggregated,52.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20381,0,61,115.08205310769765,31.662003000064942,3642.0264060000136,55139.78990236004
1645185025,50,,Aggregated,52.600000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20442,0,61,115.07015234644288,31.662003000064942,3642.0264060000136,55143.08878778984
1645185026,50,,Aggregated,53.700000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20490,0,61,114.94584763269818,31.662003000064942,3642.0264060000136,55148.79121522694
1645185027,50,,Aggregated,53.200000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20534,0,61,114.88379491794026,31.662003000064942,3642.0264060000136,55141.40912632707
1645185028,50,,Aggregated,53.700000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20579,0,61,114.90902598678193,31.662003000064942,3642.0264060000136,55127.427911949075
1645185029,50,,Aggregated,51.600000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20629,0,61,114.97241594347702,31.662003000064942,3642.0264060000136,55136.077075961024
1645185030,50,,Aggregated,52.100000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20675,0,61,114.91771164909251,31.662003000064942,3642.0264060000136,55142.24778718259
1645185031,50,,Aggregated,51.000000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20732,0,61,114.82009235756264,31.662003000064942,3642.0264060000136,55159.65594250434
1645185032,50,,Aggregated,51.300000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20780,0,61,114.7688371161689,31.662003000064942,3642.0264060000136,55156.29422521655
1645185033,50,,Aggregated,50.800000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20835,0,61,114.834043130885,31.662003000064942,3642.0264060000136,55151.01737461003
1645185034,50,,Aggregated,50.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20881,0,61,114.82159486576266,31.662003000064942,3642.0264060000136,55150.224989224655
1645185035,50,,Aggregated,50.100000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20933,0,61,114.99083630721789,31.662003000064942,3642.0264060000136,55157.70711317059
1645185036,50,,Aggregated,50.000000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,20977,0,61,114.88517197735578,31.662003000064942,3642.0264060000136,55173.18224722315
1645185037,50,,Aggregated,49.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21032,0,61,114.87106290419321,31.662003000064942,3642.0264060000136,55175.63631608977
1645185038,50,,Aggregated,49.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21075,0,61,114.94126202396164,31.662003000064942,3642.0264060000136,55177.93276393832
1645185039,50,,Aggregated,49.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21128,0,61,114.96476335412686,31.662003000064942,3642.0264060000136,55182.83912343809
1645185040,50,,Aggregated,49.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21176,0,61,115.01861438468036,31.662003000064942,3642.0264060000136,55193.382366830374
1645185041,50,,Aggregated,49.200000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21221,0,61,114.95889372781642,31.662003000064942,3642.0264060000136,55182.64341925451
1645185042,50,,Aggregated,49.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21269,0,61,114.89662366246611,31.662003000064942,3642.0264060000136,55187.12243170812
1645185043,50,,Aggregated,48.600000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21336,0,61,114.81124589693428,31.662003000064942,3642.0264060000136,55176.9474128234
1645185044,50,,Aggregated,47.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21390,0,61,114.7448488553992,31.662003000064942,3642.0264060000136,55171.29022907901
1645185045,50,,Aggregated,49.700000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21440,0,61,114.73030355051252,31.662003000064942,3642.0264060000136,55173.00811567164
1645185046,50,,Aggregated,50.300000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21490,0,61,114.62147028171191,31.662003000064942,3642.0264060000136,55176.54983713355
1645185047,50,,Aggregated,50.600000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21548,0,61,114.49351359643532,31.662003000064942,3642.0264060000136,55178.02626693893
1645185048,50,,Aggregated,50.800000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21607,0,61,114.45815910107784,31.662003000064942,3642.0264060000136,55167.30166149859
1645185049,50,,Aggregated,51.600000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21666,0,61,114.36370195485966,31.662003000064942,3642.0264060000136,55150.94465983569
1645185050,50,,Aggregated,53.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21721,0,61,114.40292269112791,31.662003000064942,3642.0264060000136,55149.12517839878
1645185051,50,,Aggregated,54.200000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21784,0,61,114.3685217955375,31.662003000064942,3642.0264060000136,55146.00550863019
1645185052,50,,Aggregated,54.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21836,0,61,114.3021011913349,31.662003000064942,3642.0264060000136,55162.24551199853
1645185053,50,,Aggregated,55.200000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21885,0,61,114.27925492455961,31.662003000064942,3642.0264060000136,55152.52360063971
1645185054,50,,Aggregated,55.400000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21940,0,61,114.25258039566938,31.662003000064942,3642.0264060000136,55150.63628076573
1645185055,50,,Aggregated,53.500000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,21989,0,61,114.3239785110277,31.662003000064942,3642.0264060000136,55149.5144390377
1645185056,50,,Aggregated,53.800000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,22030,0,61,114.36287769450699,31.662003000064942,3642.0264060000136,55157.490331366316
1645185057,50,,Aggregated,54.000000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,22078,0,61,114.3122075661286,31.662003000064942,3642.0264060000136,55165.83313705952
1645185058,50,,Aggregated,52.900000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,22130,0,61,114.28467873271512,31.662003000064942,3642.0264060000136,55168.26222322639
1645185059,50,,Aggregated,53.200000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,22184,0,61,114.20958584092077,31.662003000064942,3642.0264060000136,55164.78056256762
1645185060,50,,Aggregated,51.800000,0.000000,61,66,71,79,120,160,1100,1200,2600,3600,3600,22216,0,61,114.33254582481031,31.662003000064942,3642.0264060000136,55163.952736766296
1645185061,50,,Aggregated,51.700000,0.000000,61,66,71,79,120,170,1100,1200,2600,3600,3600,22254,0,61,114.88597200597583,31.662003000064942,3642.0264060000136,55163.77981486474
1645185062,50,,Aggregated,50.000000,0.000000,61,66,71,80,120,170,1100,1200,2600,3600,3600,22301,0,61,115.64083117716626,31.662003000064942,3642.0264060000136,55159.18461055558
1645185063,50,,Aggregated,48.000000,0.000000,61,66,72,80,120,170,1100,1200,2600,3600,3600,22336,0,61,116.00333925671494,31.662003000064942,3642.0264060000136,55177.78165293696
1645185064,50,,Aggregated,47.600000,0.000000,61,66,72,80,120,180,1100,1200,2600,3600,3600,22382,0,61,116.44208267053803,31.662003000064942,3642.0264060000136,55167.3870967742
1645185065,50,,Aggregated,46.400000,0.000000,61,66,72,80,120,180,1100,1200,2600,3600,3600,22412,0,61,116.93307002699365,31.662003000064942,3642.0264060000136,55175.688202748526
1645185066,50,,Aggregated,44.700000,0.000000,61,66,72,80,120,190,1100,1200,2600,3600,3600,22457,0,61,117.47379121129185,31.662003000064942,3642.0264060000136,55157.912633032014
1645185067,50,,Aggregated,43.400000,0.000000,61,66,72,81,120,200,1100,1200,2600,3600,3600,22496,0,61,117.98933536255252,31.662003000064942,3642.0264060000136,55179.49968883357
1645185068,50,,Aggregated,42.500000,0.000000,61,66,72,81,120,220,1100,1200,2600,3600,3600,22533,0,61,118.3691567290188,31.662003000064942,3642.0264060000136,55192.66213997248
1645185069,50,,Aggregated,41.400000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,22560,0,61,118.68983838439632,31.662003000064942,3642.0264060000136,55187.91108156028
1645185070,50,,Aggregated,40.500000,0.000000,61,66,72,81,120,310,1100,1200,2600,3600,3600,22632,0,61,118.96105081177011,31.662003000064942,3642.0264060000136,55192.15924354896
1645185071,50,,Aggregated,38.000000,0.000000,61,66,72,81,130,310,1100,1200,2600,3600,3600,22673,0,61,118.99312784351342,31.662003000064942,3642.0264060000136,55198.23794822035
1645185072,50,,Aggregated,41.200000,0.000000,61,66,72,81,120,300,1100,1200,2600,3600,3600,22736,0,61,118.86384333981272,31.662003000064942,3642.0264060000136,55204.607978536245
1645185073,50,,Aggregated,42.500000,0.000000,61,66,72,82,130,310,1100,1200,2600,3600,3600,22779,0,61,118.96954626344363,31.662003000064942,3642.0264060000136,55190.066596426535
1645185074,50,,Aggregated,42.700000,0.000000,61,66,72,82,120,300,1100,1200,2600,3600,3600,22847,0,61,118.9041254559454,31.662003000064942,3642.0264060000136,55168.52160021009
1645185075,50,,Aggregated,43.300000,0.000000,61,66,72,81,120,300,1100,1200,2600,3600,3600,22906,0,61,118.80968510988328,31.662003000064942,3642.0264060000136,55173.46044704444
1645185076,50,,Aggregated,44.200000,0.000000,61,66,72,81,120,280,1100,1200,2600,3600,3600,22962,0,61,118.68242546450594,31.662003000064942,3642.0264060000136,55181.06188485323
1645185077,50,,Aggregated,46.700000,0.000000,61,66,72,81,120,270,1100,1200,2600,3600,3600,23015,0,61,118.5654491771883,31.662003000064942,3642.0264060000136,55169.008950684336
1645185078,50,,Aggregated,49.600000,0.000000,61,66,72,81,120,260,1100,1200,2600,3600,3600,23074,0,61,118.51413213079621,31.662003000064942,3642.0264060000136,55158.1051399844
1645185079,50,,Aggregated,50.000000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23128,0,61,118.3863949408074,31.662003000064942,3642.0264060000136,55165.28865444483
1645185080,50,,Aggregated,53.100000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23176,0,61,118.36939873105776,31.662003000064942,3642.0264060000136,55167.68117880566
1645185081,50,,Aggregated,55.200000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23233,0,61,118.34350107721751,31.662003000064942,3642.0264060000136,55158.36155468514
1645185082,50,,Aggregated,54.000000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23277,0,61,118.28191840168382,31.662003000064942,3642.0264060000136,55159.587489796795
1645185083,50,,Aggregated,53.500000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23329,0,61,118.29862965120635,31.662003000064942,3642.0264060000136,55153.26726392044
1645185084,50,,Aggregated,55.400000,0.000000,61,66,72,81,120,250,1100,1200,2600,3600,3600,23384,0,61,118.29516887692407,31.662003000064942,3642.0264060000136,55154.273306534385
