Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606995100,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,93,110,130,270,1000,1200,69665,0,56,59.87433470818819,24.22135699998762,1158.1820599999874,10383.066733653915
1606995101,64,,Aggregated,113.400000,0.000000,56,62,66,69,80,93,110,130,270,1000,1200,69787,0,56,59.87330414509765,24.22135699998762,1158.1820599999874,10382.590081247225
1606995102,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,270,1000,1200,69902,0,56,59.87684747291821,24.22135699998762,1158.1820599999874,10381.693199050098
1606995103,64,,Aggregated,114.800000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70008,0,56,59.87532222760154,24.22135699998762,1158.1820599999874,10382.008613301337
1606995104,64,,Aggregated,115.000000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70118,0,56,59.8949220559047,24.22135699998762,1158.1820599999874,10382.168558715308
1606995105,64,,Aggregated,115.400000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70233,0,56,59.898211993235755,24.22135699998762,1158.1820599999874,10383.371207267239
1606995107,64,,Aggregated,112.600000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70357,0,56,59.90592603668324,24.22135699998762,1158.1820599999874,10384.742868513438
1606995108,64,,Aggregated,112.100000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70477,0,56,59.90638640405976,24.22135699998762,1158.1820599999874,10387.010783659918
1606995109,64,,Aggregated,113.100000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70596,0,56,59.91279947926118,24.22135699998762,1158.1820599999874,10389.30256671766
1606995110,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70712,0,56,59.91422030454408,24.22135699998762,1158.1820599999874,10390.453119696798
1606995111,64,,Aggregated,114.800000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70824,0,56,59.925547000140114,24.22135699998762,1158.1820599999874,10391.433906585338
1606995112,64,,Aggregated,113.600000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,70936,0,56,59.923296163117776,24.22135699998762,1158.1820599999874,10391.36308785384
1606995113,64,,Aggregated,113.000000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71050,0,56,59.92975792022418,24.22135699998762,1158.1820599999874,10391.483856439127
1606995114,64,,Aggregated,112.700000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71167,0,56,59.935156896524084,24.22135699998762,1158.1820599999874,10392.165624516982
1606995115,64,,Aggregated,112.700000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71285,0,56,59.941070287647165,24.22135699998762,1158.1820599999874,10392.207659395384
1606995116,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71400,0,56,59.93784767358435,24.22135699998762,1158.1820599999874,10394.10619047619
1606995117,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71519,0,56,59.942532417314546,24.22135699998762,1158.1820599999874,10394.65892979488
1606995118,64,,Aggregated,114.800000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71635,0,56,59.945345253966906,24.22135699998762,1158.1820599999874,10393.104264675088
1606995119,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71754,0,56,59.95083331662235,24.22135699998762,1158.1820599999874,10392.006926443126
1606995120,64,,Aggregated,113.400000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71868,0,56,59.95279315913789,24.22135699998762,1158.1820599999874,10391.018130461402
1606995121,64,,Aggregated,112.300000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,71978,0,56,59.9564760725766,24.22135699998762,1158.1820599999874,10391.841451554641
1606995122,64,,Aggregated,113.200000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,72098,0,56,59.96483311695076,24.22135699998762,1158.1820599999874,10393.118019917334
1606995123,64,,Aggregated,113.600000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72216,0,56,59.98290697075329,24.22135699998762,1158.1820599999874,10394.754195746094
1606995124,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,93,110,130,270,780,1200,72330,0,56,59.9805431224377,24.22135699998762,1158.1820599999874,10396.331079773261
1606995125,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72444,0,56,59.9911706401347,24.22135699998762,1158.1820599999874,10398.180884545303
1606995126,64,,Aggregated,113.700000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72564,0,56,59.9973376349556,24.22135699998762,1158.1820599999874,10398.681398489609
1606995127,64,,Aggregated,113.000000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72673,0,56,60.00163944901016,24.22135699998762,1158.1820599999874,10397.990023805265
1606995128,64,,Aggregated,112.800000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72789,0,56,60.00345110484987,24.22135699998762,1158.1820599999874,10397.538281883251
1606995129,64,,Aggregated,113.100000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,72906,0,56,60.0096717698943,24.22135699998762,1158.1820599999874,10396.744959262613
1606995130,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73028,0,56,60.00852896820273,24.22135699998762,1158.1820599999874,10395.639905241826
1606995131,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73147,0,56,60.010748512063564,24.22135699998762,1158.1820599999874,10393.351155891562
1606995132,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73258,0,56,60.009435095892776,24.22135699998762,1158.1820599999874,10391.4555406918
1606995133,64,,Aggregated,113.400000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73374,0,56,60.02035240837235,24.22135699998762,1158.1820599999874,10389.730844713386
1606995134,64,,Aggregated,113.100000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73487,0,56,60.01666350611553,24.22135699998762,1158.1820599999874,10388.621824268237
1606995135,64,,Aggregated,113.200000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73610,0,56,60.01745324809,24.22135699998762,1158.1820599999874,10388.970085586197
1606995136,64,,Aggregated,113.800000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73722,0,56,60.01867191410845,24.22135699998762,1158.1820599999874,10389.383331976886
1606995137,64,,Aggregated,113.900000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73837,0,56,60.027213630048756,24.22135699998762,1158.1820599999874,10392.058737489335
1606995138,64,,Aggregated,113.800000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,73956,0,56,60.038871773620976,24.22135699998762,1158.1820599999874,10392.743631348369
1606995139,64,,Aggregated,112.700000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74072,0,56,60.04519526993887,24.22135699998762,1158.1820599999874,10394.645817582892
1606995140,64,,Aggregated,113.000000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74188,0,56,60.04730971582892,24.22135699998762,1158.1820599999874,10397.791839650617
1606995141,64,,Aggregated,114.300000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74305,0,56,60.03661500945983,24.22135699998762,1158.1820599999874,10399.921378103762
1606995142,64,,Aggregated,113.300000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74420,0,56,60.01910143308134,24.22135699998762,1158.1820599999874,10399.556517065304
1606995143,64,,Aggregated,113.200000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74536,0,56,60.01672948793757,24.22135699998762,1158.1820599999874,10399.119445637007
1606995144,64,,Aggregated,114.800000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74654,0,56,60.008587569318685,24.22135699998762,1158.1820599999874,10400.383810646448
1606995145,64,,Aggregated,114.300000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74774,0,56,60.00782193381273,24.22135699998762,1158.1820599999874,10400.615989515072
1606995146,64,,Aggregated,113.900000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,74892,0,56,60.00067985061044,24.22135699998762,1158.1820599999874,10402.409002296641
1606995147,64,,Aggregated,113.900000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,75004,0,56,60.005364739919386,24.22135699998762,1158.1820599999874,10404.564743213696
1606995148,64,,Aggregated,113.900000,0.000000,56,62,66,70,80,93,110,130,270,780,1200,75128,0,56,60.02559400778549,24.22135699998762,1158.1820599999874,10403.936282078586
1606995149,64,,Aggregated,115.100000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75256,0,56,60.05338279476599,24.22135699998762,1158.1820599999874,10399.840039332412
1606995150,64,,Aggregated,114.600000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75388,0,56,60.05592629279074,24.22135699998762,1158.1820599999874,10396.238870907837
1606995151,64,,Aggregated,114.500000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75514,0,56,60.056214239649734,24.22135699998762,1158.1820599999874,10393.958669915512
1606995152,64,,Aggregated,116.700000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75637,0,56,60.05049266764832,24.22135699998762,1158.1820599999874,10392.031875933737
1606995153,64,,Aggregated,118.200000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75770,0,56,60.04722111386976,24.22135699998762,1158.1820599999874,10388.05172231754
1606995155,64,,Aggregated,118.900000,0.000000,56,62,66,70,81,93,110,140,270,780,1200,75914,0,56,60.045570331821686,24.22135699998762,1158.1820599999874,10383.926456253128
1606995156,64,,Aggregated,120.900000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76044,0,56,60.03820385651615,24.22135699998762,1158.1820599999874,10384.077415706695
1606995157,64,,Aggregated,124.000000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76163,0,56,60.03373489300466,24.22135699998762,1158.1820599999874,10385.66206688287
1606995158,64,,Aggregated,125.200000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76273,0,56,60.033766793385816,24.22135699998762,1158.1820599999874,10385.918726154734
1606995159,64,,Aggregated,124.700000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76390,0,56,60.03654385262355,24.22135699998762,1158.1820599999874,10387.158908234062
1606995160,64,,Aggregated,124.200000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76505,0,56,60.039327765556656,24.22135699998762,1158.1820599999874,10388.021436507417
1606995161,64,,Aggregated,123.900000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76631,0,56,60.032473319412674,24.22135699998762,1158.1820599999874,10388.920032362881
1606995162,64,,Aggregated,123.200000,0.000000,56,62,66,70,81,93,110,140,260,780,1200,76752,0,56,60.01953137215856,24.22135699998762,1158.1820599999874,10386.941317490098
1606995163,64,,Aggregated,122.100000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,76868,0,56,60.00677068194724,24.22135699998762,1158.1820599999874,10382.231266586876
1606995164,64,,Aggregated,121.600000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,76970,0,56,59.99389112743824,24.22135699998762,1158.1820599999874,10380.77699103547
1606995165,64,,Aggregated,121.100000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77065,0,56,59.99165696260196,24.22135699998762,1158.1820599999874,10384.781833517161
1606995166,64,,Aggregated,117.700000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77177,0,56,59.979043179936,24.22135699998762,1158.1820599999874,10387.139316117496
1606995167,64,,Aggregated,112.500000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77295,0,56,59.96575759063222,24.22135699998762,1158.1820599999874,10385.495840610647
1606995168,64,,Aggregated,109.900000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77395,0,56,59.952473179351614,24.22135699998762,1158.1820599999874,10385.57401640933
1606995169,64,,Aggregated,109.400000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77511,0,56,59.94708172946957,24.22135699998762,1158.1820599999874,10385.630581465857
1606995170,64,,Aggregated,110.000000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77628,0,56,59.944024613308514,24.22135699998762,1158.1820599999874,10385.029989179162
1606995171,64,,Aggregated,109.700000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77749,0,56,59.94035916798813,24.22135699998762,1158.1820599999874,10384.6501176864
1606995172,64,,Aggregated,109.700000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77869,0,56,59.93235563100736,24.22135699998762,1158.1820599999874,10384.406837123888
1606995173,64,,Aggregated,110.200000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,77984,0,56,59.9280391837032,24.22135699998762,1158.1820599999874,10385.778428908494
1606995174,64,,Aggregated,109.800000,0.000000,56,62,66,70,80,93,110,140,260,780,1200,78108,0,56,59.923647722793,24.22135699998762,1158.1820599999874,10387.179559072054
1606995175,64,,Aggregated,108.800000,0.000000,56,62,66,69,80,93,110,140,260,780,1200,78228,0,56,59.911236396135884,24.22135699998762,1158.1820599999874,10388.244771693
1606995176,64,,Aggregated,110.000000,0.000000,56,62,66,69,80,93,110,140,260,780,1200,78343,0,56,59.896268947856356,24.22135699998762,1158.1820599999874,10389.745618625786
1606995177,64,,Aggregated,112.600000,0.000000,56,62,66,69,80,93,110,140,260,780,1200,78455,0,56,59.88079063415861,24.22135699998762,1158.1820599999874,10388.011420559556
1606995178,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,93,110,140,260,780,1200,78573,0,56,59.87237933771032,24.22135699998762,1158.1820599999874,10386.823425349674
1606995179,64,,Aggregated,115.000000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,78686,0,56,59.863374496033785,24.22135699998762,1158.1820599999874,10385.294080268408
1606995180,64,,Aggregated,115.700000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,78806,0,56,59.864401837029035,24.22135699998762,1158.1820599999874,10384.34459305129
1606995181,64,,Aggregated,115.800000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,78928,0,56,59.86032400500337,24.22135699998762,1158.1820599999874,10382.616650618285
1606995182,64,,Aggregated,115.600000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79043,0,56,59.857372875092075,24.22135699998762,1158.1820599999874,10381.58816087446
1606995183,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79164,0,56,59.85871569108312,24.22135699998762,1158.1820599999874,10382.072634025568
1606995184,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79282,0,56,59.858207428570246,24.22135699998762,1158.1820599999874,10382.221462627078
1606995185,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79396,0,56,59.859242417362424,24.22135699998762,1158.1820599999874,10381.824059146556
1606995186,64,,Aggregated,114.800000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79512,0,56,59.86688995179229,24.22135699998762,1158.1820599999874,10381.18333081799
1606995187,64,,Aggregated,115.300000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79623,0,56,59.86342985524163,24.22135699998762,1158.1820599999874,10380.875865013877
1606995188,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79740,0,56,59.87348378541388,24.22135699998762,1158.1820599999874,10380.686581389517
1606995189,64,,Aggregated,115.100000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79855,0,56,59.870073465793,24.22135699998762,1158.1820599999874,10381.618333228978
1606995190,64,,Aggregated,114.200000,0.000000,56,62,66,69,80,93,110,130,260,780,1200,79974,0,56,59.87348874779179,24.22135699998762,1158.1820599999874,10382.30628704329
1606995191,64,,Aggregated,113.600000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80091,0,56,59.87108213198608,24.22135699998762,1158.1820599999874,10384.190058808106
1606995192,64,,Aggregated,113.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80212,0,56,59.87184311011942,24.22135699998762,1158.1820599999874,10385.87582905301
1606995193,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80326,0,56,59.86971999073658,24.22135699998762,1158.1820599999874,10387.005104200383
1606995194,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80443,0,56,59.871368465682586,24.22135699998762,1158.1820599999874,10388.06843354922
1606995195,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80557,0,56,59.869015767058194,24.22135699998762,1158.1820599999874,10388.068262224264
1606995196,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80674,0,56,59.8719917582977,24.22135699998762,1158.1820599999874,10388.553300939584
1606995197,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80789,0,56,59.86995923155272,24.22135699998762,1158.1820599999874,10388.343301687111
1606995198,64,,Aggregated,114.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,80904,0,56,59.86868480941505,24.22135699998762,1158.1820599999874,10389.271185602689
1606995199,64,,Aggregated,113.400000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81023,0,56,59.8707969295375,24.22135699998762,1158.1820599999874,10390.240215741209
1606995200,64,,Aggregated,113.800000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81144,0,56,59.87310457119337,24.22135699998762,1158.1820599999874,10390.69661342798
1606995201,64,,Aggregated,114.200000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81260,0,56,59.87221610751801,24.22135699998762,1158.1820599999874,10389.801415210435
1606995203,64,,Aggregated,115.200000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81375,0,56,59.87425369979615,24.22135699998762,1158.1820599999874,10388.942894009217
1606995204,64,,Aggregated,114.900000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81487,0,56,59.867824420986274,24.22135699998762,1158.1820599999874,10387.6400284708
1606995205,64,,Aggregated,114.900000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81606,0,56,59.87176577584867,24.22135699998762,1158.1820599999874,10388.922922334143
1606995206,64,,Aggregated,113.900000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81721,0,56,59.872018174752014,24.22135699998762,1158.1820599999874,10389.16063190612
1606995207,64,,Aggregated,114.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81840,0,56,59.873783550890884,24.22135699998762,1158.1820599999874,10390.91055718475
1606995208,64,,Aggregated,114.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,81955,0,56,59.87518101811856,24.22135699998762,1158.1820599999874,10391.895283997315
1606995209,64,,Aggregated,114.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82067,0,56,59.87882786945917,24.22135699998762,1158.1820599999874,10393.13574274678
1606995210,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82186,0,56,59.87976862582317,24.22135699998762,1158.1820599999874,10394.531234030126
1606995211,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82306,0,56,59.88612395887182,24.22135699998762,1158.1820599999874,10394.37101790878
1606995212,64,,Aggregated,114.900000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82420,0,56,59.88436543051324,24.22135699998762,1158.1820599999874,10393.38104828925
1606995213,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82534,0,56,59.89455556349994,24.22135699998762,1158.1820599999874,10392.946555359003
1606995214,64,,Aggregated,113.200000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82652,0,56,59.89492291886344,24.22135699998762,1158.1820599999874,10391.756521318299
1606995215,64,,Aggregated,113.400000,0.000000,56,62,66,70,80,93,110,130,260,640,1200,82769,0,56,59.89712196874318,24.22135699998762,1158.1820599999874,10390.250214452271
1606995216,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82884,0,56,59.8923700355425,24.22135699998762,1158.1820599999874,10388.481395685536
1606995217,64,,Aggregated,113.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,82998,0,56,59.89003457396442,24.22135699998762,1158.1820599999874,10386.92866093159
1606995218,64,,Aggregated,113.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83113,0,56,59.88347097506881,24.22135699998762,1158.1820599999874,10385.724447439028
1606995219,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83233,0,56,59.89050377393458,24.22135699998762,1158.1820599999874,10384.968726346522
1606995220,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83350,0,56,59.88682194206229,24.22135699998762,1158.1820599999874,10386.30949010198
1606995221,64,,Aggregated,114.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83473,0,56,59.8932469009727,24.22135699998762,1158.1820599999874,10388.507385621699
1606995222,64,,Aggregated,113.700000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83589,0,56,59.88712750609401,24.22135699998762,1158.1820599999874,10390.950986373806
1606995223,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83705,0,56,59.883516310147435,24.22135699998762,1158.1820599999874,10392.776895048086
1606995224,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83823,0,56,59.869938959079086,24.22135699998762,1158.1820599999874,10392.239898357253
1606995225,64,,Aggregated,113.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,83939,0,56,59.86341100102324,24.22135699998762,1158.1820599999874,10391.616209390153
1606995226,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84054,0,56,59.857421313796934,24.22135699998762,1158.1820599999874,10390.340923691912
1606995227,64,,Aggregated,114.700000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84165,0,56,59.86178866478808,24.22135699998762,1158.1820599999874,10389.501324778708
1606995228,64,,Aggregated,115.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84283,0,56,59.855871913634886,24.22135699998762,1158.1820599999874,10387.708161788261
1606995229,64,,Aggregated,115.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84402,0,56,59.85580479253915,24.22135699998762,1158.1820599999874,10387.399800952584
1606995230,64,,Aggregated,114.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84524,0,56,59.85855047354474,24.22135699998762,1158.1820599999874,10387.202486867634
1606995231,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84641,0,56,59.86233381351698,24.22135699998762,1158.1820599999874,10387.435427275197
1606995232,64,,Aggregated,114.100000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84757,0,56,59.86146178396943,24.22135699998762,1158.1820599999874,10387.064348667367
1606995233,64,,Aggregated,113.300000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84872,0,56,59.86771980001532,24.22135699998762,1158.1820599999874,10386.595826656612
1606995234,64,,Aggregated,114.600000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,84989,0,56,59.867143294342824,24.22135699998762,1158.1820599999874,10386.575262681054
1606995235,64,,Aggregated,115.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85103,0,56,59.8705210084474,24.22135699998762,1158.1820599999874,10386.487068610977
1606995236,64,,Aggregated,115.000000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85210,0,56,59.86764315805532,24.22135699998762,1158.1820599999874,10386.959265344443
1606995237,64,,Aggregated,114.400000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85330,0,56,59.877943531476575,24.22135699998762,1158.1820599999874,10388.005777569437
1606995238,64,,Aggregated,113.700000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85448,0,56,59.88424779050298,24.22135699998762,1158.1820599999874,10389.61964001498
1606995239,64,,Aggregated,113.600000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85572,0,56,59.891176928982546,24.22135699998762,1158.1820599999874,10391.453302482121
1606995240,64,,Aggregated,112.900000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85690,0,56,59.894254761336086,24.22135699998762,1158.1820599999874,10392.644054148675
1606995241,64,,Aggregated,112.500000,0.000000,56,62,66,69,80,93,110,130,260,640,1200,85796,0,56,59.895641636205525,24.22135699998762,1158.1820599999874,10393.420310970208
1606995242,64,,Aggregated,113.500000,0.000000,56,62,66,70,80,93,110,130,260,640,1200,85917,0,56,59.90790021786017,24.22135699998762,1158.1820599999874,10394.181582224704
1606995243,64,,Aggregated,114.200000,0.000000,56,62,66,70,80,93,110,130,250,640,1200,86025,0,56,59.91462105273922,24.22135699998762,1158.1820599999874,10393.378959604766
1606995244,64,,Aggregated,114.500000,0.000000,56,62,66,70,80,93,110,130,250,640,1200,86136,0,56,59.9164572949277,24.22135699998762,1158.1820599999874,10394.429297854556
1606995245,64,,Aggregated,112.900000,0.000000,56,62,66,70,80,93,110,130,250,640,1200,86255,0,56,59.93547638179683,24.22135699998762,1158.1820599999874,10395.017807663324
1606995246,64,,Aggregated,113.000000,0.000000,56,62,66,70,80,93,110,130,250,640,1200,86377,0,56,59.93612626226758,24.22135699998762,1158.1820599999874,10395.764393299141
1606995247,64,,Aggregated,112.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,86497,0,56,59.94627202443885,24.22135699998762,1158.1820599999874,10396.736013965803
1606995248,64,,Aggregated,112.600000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,86616,0,56,59.95430369504349,24.22135699998762,1158.1820599999874,10395.921423293617
1606995250,64,,Aggregated,114.600000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,86728,0,56,59.95537405233473,24.22135699998762,1158.1820599999874,10394.832810626325
1606995251,64,,Aggregated,115.100000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,86838,0,56,59.9534459170511,24.22135699998762,1158.1820599999874,10393.9099818052
1606995252,64,,Aggregated,114.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,86947,0,56,59.959998461739744,24.22135699998762,1158.1820599999874,10394.314076391365
1606995253,64,,Aggregated,113.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87061,0,56,59.96150439573271,24.22135699998762,1158.1820599999874,10395.345849461872
1606995254,64,,Aggregated,112.100000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87174,0,56,59.965453084507885,24.22135699998762,1158.1820599999874,10396.282308945329
1606995255,64,,Aggregated,112.800000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87297,0,56,59.97432599938013,24.22135699998762,1158.1820599999874,10397.70263582941
1606995256,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87421,0,56,59.98520033129209,24.22135699998762,1158.1820599999874,10398.788185904988
1606995257,64,,Aggregated,115.000000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87544,0,56,59.98641582649737,24.22135699998762,1158.1820599999874,10399.987743306223
1606995258,64,,Aggregated,115.300000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87655,0,56,59.995240205337815,24.22135699998762,1158.1820599999874,10399.62037533512
1606995259,64,,Aggregated,114.300000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87761,0,56,59.997286419911866,24.22135699998762,1158.1820599999874,10399.610612914621
1606995260,64,,Aggregated,112.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87874,0,56,60.01535887057478,24.22135699998762,1158.1820599999874,10398.326399162437
1606995261,64,,Aggregated,111.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,87988,0,56,60.01663643151205,24.22135699998762,1158.1820599999874,10397.365856707733
1606995262,64,,Aggregated,111.700000,0.000000,56,62,66,70,81,93,110,130,250,640,1200,88102,0,56,60.034528927389644,24.22135699998762,1158.1820599999874,10396.894565390116
