Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769617074,50,,Aggregated,63.300000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18339,0,51,77.6149242893689,28.226267982972786,7240.810087008867,60797.55668247996
1769617075,50,,Aggregated,62.900000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18417,0,51,77.49894065589856,28.226267982972786,7240.810087008867,60800.16490199272
1769617076,50,,Aggregated,61.400000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18473,0,51,77.40835814110511,28.226267982972786,7240.810087008867,60796.42765116657
1769617077,50,,Aggregated,61.400000,0.000000,51,54,57,59,71,140,250,490,4900,6900,7200,18543,0,51,77.30265316192647,28.226267982972786,7240.810087008867,60791.77765194413
1769617078,50,,Aggregated,62.200000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18604,0,51,77.21106254894812,28.226267982972786,7240.810087008867,60786.577133949686
1769617079,50,,Aggregated,60.100000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18662,0,51,77.12156826228046,28.097801987314597,7240.810087008867,60783.11944057443
1769617080,50,,Aggregated,62.300000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18722,0,51,77.03494771447582,28.097801987314597,7240.810087008867,60787.886657408395
1769617081,50,,Aggregated,60.000000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18791,0,51,76.93199345539712,28.097801987314597,7240.810087008867,60779.45654834761
1769617082,50,,Aggregated,60.200000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18861,0,51,76.83691910112543,28.097801987314597,7240.810087008867,60777.7391972854
1769617083,50,,Aggregated,61.100000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18922,0,51,76.74725253489238,28.097801987314597,7240.810087008867,60771.52082232322
1769617084,50,,Aggregated,61.400000,0.000000,51,54,57,59,70,140,250,490,4900,6900,7200,18992,0,51,76.65033562990797,28.097801987314597,7240.810087008867,60769.786331086776
1769617085,50,,Aggregated,62.100000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19053,0,51,76.56372564846119,28.097801987314597,7240.810087008867,60764.01390857083
1769617086,50,,Aggregated,61.700000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19110,0,51,76.48319609377837,28.097801987314597,7240.810087008867,60763.699895342754
1769617087,50,,Aggregated,62.700000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19181,0,51,76.38588539831682,28.097801987314597,7240.810087008867,60758.410197591365
1769617088,50,,Aggregated,62.100000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19234,0,51,76.31809872970847,28.097801987314597,7240.810087008867,60763.41582614121
1769617089,50,,Aggregated,63.900000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19298,0,51,76.23042219080841,28.097801987314597,7240.810087008867,60754.00399005078
1769617090,50,,Aggregated,63.800000,0.000000,51,54,57,59,70,140,250,490,4400,6900,7200,19350,0,51,76.16486727334656,28.097801987314597,7240.810087008867,60758.18408268734
1769617091,50,,Aggregated,64.400000,0.000000,51,54,57,59,69,140,250,480,4400,6900,7200,19414,0,51,76.07877174498522,28.097801987314597,7240.810087008867,60741.97919027506
1769617092,50,,Aggregated,64.000000,0.000000,51,54,57,59,69,140,240,480,4400,6900,7200,19483,0,51,75.98701700534373,28.097801987314597,7240.810087008867,60747.7725709593
1769617093,50,,Aggregated,63.100000,0.000000,51,54,57,59,69,140,240,480,4400,6900,7200,19538,0,51,75.91802221558389,28.097801987314597,7240.810087008867,60742.82531477122
1769617094,50,,Aggregated,62.700000,0.000000,51,54,57,59,69,140,240,480,4400,6900,7200,19600,0,51,75.83175184688655,28.097801987314597,7240.810087008867,60745.79244897959
1769617095,50,,Aggregated,62.300000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19677,0,51,75.7255972973506,28.097801987314597,7240.810087008867,60736.06225542512
1769617096,50,,Aggregated,62.000000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19736,0,51,75.64883950791169,28.097801987314597,7240.810087008867,60730.18514389947
1769617097,50,,Aggregated,60.700000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19808,0,51,75.5623553272522,28.097801987314597,7240.810087008867,60724.4137217286
1769617098,50,,Aggregated,61.600000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19861,0,51,75.49201471603995,28.097801987314597,7240.810087008867,60724.43477166306
1769617099,50,,Aggregated,61.300000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19928,0,51,75.41226640110713,28.097801987314597,7240.810087008867,60717.872541148135
1769617100,50,,Aggregated,61.000000,0.000000,51,54,57,59,69,130,240,480,4400,6900,7200,19996,0,51,75.33208900416443,28.097801987314597,7240.810087008867,60714.52315463093
1769617101,50,,Aggregated,60.400000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,20061,0,51,75.25052666268424,28.097801987314597,7240.810087008867,60713.24156323214
1769617102,50,,Aggregated,61.900000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,20133,0,51,75.16029231411589,28.097801987314597,7240.810087008867,60702.4208016689
1769617103,50,,Aggregated,62.800000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,20192,0,51,75.09307947104026,28.097801987314597,7240.810087008867,60702.72588153724
1769617104,50,,Aggregated,63.400000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,20258,0,51,75.00905605328998,28.097801987314597,7240.810087008867,60703.68807384737
1769617105,50,,Aggregated,63.900000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,20314,0,51,74.93940777309123,28.097801987314597,7240.810087008867,60695.005021167664
1769617106,50,,Aggregated,64.900000,0.000000,51,54,57,59,68,130,240,480,4300,6600,7200,20377,0,51,74.86986705445376,28.097801987314597,7240.810087008867,60695.10040732198
1769617107,50,,Aggregated,64.800000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20433,0,51,74.80708951836071,28.097801987314597,7240.810087008867,60685.86976949053
1769617108,50,,Aggregated,64.000000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20494,0,51,74.73487042259617,28.097801987314597,7240.810087008867,60687.75846589245
1769617109,50,,Aggregated,63.400000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20563,0,51,74.66274406802259,28.097801987314597,7240.810087008867,60680.0177989593
1769617110,50,,Aggregated,62.900000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20616,0,51,74.60113104907546,28.097801987314597,7240.810087008867,60685.87519402406
1769617111,50,,Aggregated,63.600000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20684,0,51,74.52098860286877,28.097801987314597,7240.810087008867,60687.23317540128
1769617112,50,,Aggregated,63.100000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20751,0,51,74.45084376491079,28.097801987314597,7240.810087008867,60683.13695725507
1769617113,50,,Aggregated,62.000000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20819,0,51,74.37355325652653,28.097801987314597,7240.810087008867,60682.01926125174
1769617114,50,,Aggregated,61.600000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20881,0,51,74.34143892053511,28.097801987314597,7240.810087008867,60691.3597528854
1769617115,50,,Aggregated,61.500000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,20940,0,51,74.27894042095114,28.097801987314597,7240.810087008867,60696.21910219675
1769617116,50,,Aggregated,62.200000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21004,0,51,74.21952752740644,28.097801987314597,7240.810087008867,60709.957627118645
1769617118,50,,Aggregated,61.700000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21066,0,51,74.17036461126747,28.097801987314597,7240.810087008867,60706.952625083075
1769617119,50,,Aggregated,61.700000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21129,0,51,74.15792352259737,28.097801987314597,7240.810087008867,60714.22234843107
1769617120,50,,Aggregated,62.100000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21191,0,51,74.12309191671096,28.097801987314597,7240.810087008867,60730.94639233637
1769617121,50,,Aggregated,62.500000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21243,0,51,74.10075811703251,28.097801987314597,7240.810087008867,60737.67754083698
1769617122,50,,Aggregated,62.000000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21296,0,51,74.07071640599922,28.097801987314597,7240.810087008867,60756.87673741548
1769617123,50,,Aggregated,62.000000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21355,0,51,74.09887900553508,28.097801987314597,7240.810087008867,60758.424584406464
1769617124,50,,Aggregated,61.000000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21412,0,51,74.11288322600552,28.097801987314597,7240.810087008867,60790.202409863625
1769617125,50,,Aggregated,59.900000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21460,0,51,74.12303390201716,28.097801987314597,7240.810087008867,60809.53247903076
1769617126,50,,Aggregated,58.400000,0.000000,51,54,57,59,68,130,240,470,4300,6600,7200,21515,0,51,74.18792086346669,28.097801987314597,7240.810087008867,60825.85103416221
1769617127,50,,Aggregated,57.500000,0.000000,51,54,57,59,68,130,240,480,4300,6600,7200,21562,0,51,74.26767630175736,28.097801987314597,7240.810087008867,60832.716213709304
1769617128,50,,Aggregated,56.800000,0.000000,51,54,57,59,68,130,240,480,4300,6600,7200,21603,0,51,74.30073737261407,28.097801987314597,7240.810087008867,60847.554969217235
1769617129,50,,Aggregated,55.100000,0.000000,51,54,57,59,68,130,240,480,4300,6600,7200,21650,0,51,74.30572167070105,28.097801987314597,7240.810087008867,60878.97140877598
1769617130,50,,Aggregated,53.300000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,21698,0,51,74.3892364148716,28.097801987314597,7240.810087008867,60907.17273481427
1769617131,50,,Aggregated,51.600000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,21759,0,51,74.39375297807379,28.097801987314597,7240.810087008867,60936.43085619743
1769617132,50,,Aggregated,50.300000,0.000000,51,54,57,59,69,130,240,480,4300,6600,7200,21801,0,51,74.51579425879245,28.097801987314597,7240.810087008867,60939.98059722031
1769617133,50,,Aggregated,51.100000,0.000000,51,54,57,59,69,140,240,480,4300,6600,7200,21857,0,51,74.67562737891677,28.097801987314597,7240.810087008867,60943.572539689805
1769617134,50,,Aggregated,50.100000,0.000000,51,54,57,59,69,140,240,480,4300,6600,7200,21912,0,51,74.74891418601815,28.097801987314597,7240.810087008867,60954.24986308872
1769617135,50,,Aggregated,49.600000,0.000000,51,54,57,59,69,140,240,480,4300,6600,7200,21963,0,51,74.78898897650186,28.097801987314597,7240.810087008867,60972.2170013204
1769617136,50,,Aggregated,49.300000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,22020,0,51,74.83810338006226,28.097801987314597,7240.810087008867,60983.55236148956
1769617137,50,,Aggregated,49.500000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22059,0,51,74.88973016138279,28.097801987314597,7240.810087008867,60990.774060474185
1769617138,50,,Aggregated,49.400000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22105,0,51,74.93038781035872,28.097801987314597,7240.810087008867,60997.75883284325
1769617139,50,,Aggregated,47.400000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22151,0,51,75.02095009389963,28.097801987314597,7240.810087008867,61010.53008893504
1769617140,50,,Aggregated,49.500000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22206,0,51,75.04130716090555,28.097801987314597,7240.810087008867,61019.59461406827
1769617141,50,,Aggregated,49.300000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22268,0,51,75.0725904250951,28.097801987314597,7240.810087008867,61024.51100233519
1769617142,50,,Aggregated,50.500000,0.000000,51,54,57,59,70,140,250,480,4300,6600,7200,22327,0,51,75.10105757195336,28.097801987314597,7240.810087008867,61015.645406906435
1769617143,50,,Aggregated,50.500000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22394,0,51,75.10043096816109,28.097801987314597,7240.810087008867,61024.322005894435
1769617144,50,,Aggregated,50.300000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22451,0,51,75.113633104045,28.097801987314597,7240.810087008867,61020.936483898266
1769617145,50,,Aggregated,50.900000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22506,0,51,75.06433494352636,28.097801987314597,7240.810087008867,61007.03514618324
1769617146,50,,Aggregated,52.000000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22562,0,51,75.06583404060135,28.097801987314597,7240.810087008867,60996.39185355908
1769617147,50,,Aggregated,53.200000,0.000000,51,54,57,59,71,150,250,480,4300,6600,7200,22620,0,51,75.06489361772776,28.097801987314597,7240.810087008867,61007.00977011494
1769617148,50,,Aggregated,52.800000,0.000000,51,54,57,59,71,150,250,480,4300,6600,7200,22692,0,51,75.02876270492142,28.097801987314597,7240.810087008867,60988.756522122334
1769617149,50,,Aggregated,57.800000,0.000000,51,54,57,59,71,150,250,480,4300,6600,7200,22758,0,51,74.98205128452263,28.097801987314597,7240.810087008867,60987.94687582389
1769617150,50,,Aggregated,57.500000,0.000000,51,54,57,59,71,150,250,480,4300,6600,7200,22814,0,51,74.94330052424596,28.097801987314597,7240.810087008867,60983.22937669852
1769617151,50,,Aggregated,59.200000,0.000000,51,54,57,59,71,150,250,480,4300,6600,7200,22883,0,51,74.87492565537424,28.097801987314597,7240.810087008867,60973.61622164926
1769617152,50,,Aggregated,59.200000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22942,0,51,74.81127725036363,28.097801987314597,7240.810087008867,60969.883881091446
1769617153,50,,Aggregated,58.700000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,22997,0,51,74.77048515866817,28.097801987314597,7240.810087008867,60966.52206809584
1769617154,50,,Aggregated,60.700000,0.000000,51,54,57,59,71,140,250,480,4300,6600,7200,23061,0,51,74.7152473627287,28.097801987314597,7240.810087008867,60960.14734833702
1769617155,50,,Aggregated,60.800000,0.000000,51,54,57,59,71,140,240,480,4300,6600,7200,23119,0,51,74.6540181678584,28.097801987314597,7240.810087008867,60954.85578961028
1769617156,50,,Aggregated,60.800000,0.000000,51,54,57,59,71,140,240,480,4300,6600,7200,23189,0,51,74.59602175435192,28.097801987314597,7240.810087008867,60943.46008883522
1769617157,50,,Aggregated,60.000000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23251,0,51,74.52861610441484,28.097801987314597,7240.810087008867,60942.3555545998
1769617158,50,,Aggregated,61.200000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23304,0,51,74.47426071253243,28.097801987314597,7240.810087008867,60940.62830415379
1769617159,50,,Aggregated,60.600000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23365,0,51,74.40945767275392,28.097801987314597,7240.810087008867,60928.13194949711
1769617160,50,,Aggregated,60.500000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23436,0,51,74.33620893172578,28.097801987314597,7240.810087008867,60925.11729817375
1769617161,50,,Aggregated,59.900000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23500,0,51,74.26910774897725,28.097801987314597,7240.810087008867,60919.53868085107
1769617162,50,,Aggregated,61.300000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23555,0,51,74.20578492578808,28.097801987314597,7240.810087008867,60917.939248567185
1769617163,50,,Aggregated,61.600000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23625,0,51,74.13257614065272,28.097801987314597,7240.810087008867,60908.86234920635
1769617164,50,,Aggregated,61.300000,0.000000,51,54,57,59,70,140,240,480,4300,6600,7200,23693,0,51,74.06071148414479,28.097801987314597,7240.810087008867,60909.61258599586
1769617165,50,,Aggregated,61.600000,0.000000,51,54,57,59,70,140,240,470,4300,6600,7200,23754,0,51,73.99619295327555,28.097801987314597,7240.810087008867,60907.56975667256
1769617166,50,,Aggregated,63.300000,0.000000,51,54,57,59,70,140,240,470,4300,6600,7200,23825,0,51,73.92112428470855,28.097801987314597,7240.810087008867,60901.15257082896
1769617167,50,,Aggregated,63.700000,0.000000,51,54,57,59,70,140,240,470,4300,6600,7200,23875,0,51,73.88626200507434,28.097801987314597,7240.810087008867,60898.55547643979
1769617168,50,,Aggregated,64.200000,0.000000,51,54,57,59,70,140,240,470,4300,6600,7200,23946,0,51,73.83469529780794,28.097801987314597,7240.810087008867,60897.11981124196
1769617169,50,,Aggregated,63.500000,0.000000,51,54,57,59,70,140,240,470,4300,6600,7200,23994,0,51,73.78571729938172,28.097801987314597,7240.810087008867,60894.93139951654
1769617170,50,,Aggregated,62.800000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24069,0,51,73.70391513894945,28.097801987314597,7240.810087008867,60888.342182890854
1769617171,50,,Aggregated,62.900000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24125,0,51,73.64835590906827,28.097801987314597,7240.810087008867,60880.45856994818
1769617172,50,,Aggregated,61.700000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24190,0,51,73.57625081861632,28.097801987314597,7240.810087008867,60879.86668044647
1769617173,50,,Aggregated,62.000000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24259,0,51,73.50603971178633,28.097801987314597,7240.810087008867,60874.780081619196
1769617174,50,,Aggregated,62.200000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24321,0,51,73.43977551076172,27.766307001002133,7240.810087008867,60877.79248386168
1769617175,50,,Aggregated,62.600000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24374,0,51,73.38238776783426,27.766307001002133,7240.810087008867,60877.74046114712
1769617176,50,,Aggregated,62.000000,0.000000,51,54,57,59,69,140,240,470,4300,6600,7200,24437,0,51,73.31480436322549,27.766307001002133,7240.810087008867,60871.595203993944
1769617177,50,,Aggregated,61.100000,0.000000,51,54,56,59,69,140,240,470,4300,6600,7200,24499,0,51,73.2547335212953,27.766307001002133,7240.810087008867,60869.89909792237
1769617178,50,,Aggregated,60.400000,0.000000,51,54,56,59,69,140,240,470,4300,6600,7200,24558,0,51,73.19567322938403,27.766307001002133,7240.810087008867,60864.48069875397
1769617179,50,,Aggregated,60.200000,0.000000,51,54,56,58,69,140,240,470,4300,6600,7200,24616,0,51,73.13686729282118,27.766307001002133,7240.810087008867,60861.091972700684
1769617180,50,,Aggregated,60.400000,0.000000,51,54,56,58,69,140,240,470,4300,6600,7200,24684,0,51,73.07241848955151,27.766307001002133,7240.810087008867,60864.939110354884
1769617181,50,,Aggregated,61.100000,0.000000,51,54,56,58,69,140,240,470,4300,6600,7200,24754,0,51,72.9982739198165,27.766307001002133,7240.810087008867,60861.365637876705
1769617182,50,,Aggregated,60.800000,0.000000,51,54,56,58,69,140,240,460,4300,6600,7200,24819,0,51,72.93009395697183,27.766307001002133,7240.810087008867,60846.22869575728
1769617183,50,,Aggregated,62.000000,0.000000,51,54,56,58,69,140,240,460,4300,6600,7200,24880,0,51,72.87383007765641,27.766307001002133,7240.810087008867,60850.568649517685
1769617184,50,,Aggregated,62.100000,0.000000,51,54,56,58,69,140,240,460,4300,6600,7200,24938,0,51,72.81598406865571,27.766307001002133,7240.810087008867,60847.660558184296
1769617185,50,,Aggregated,61.900000,0.000000,51,54,56,58,69,140,240,460,4300,6600,7200,24997,0,51,72.7599876492073,27.766307001002133,7240.810087008867,60847.27275273033
1769617186,50,,Aggregated,61.000000,0.000000,51,54,56,58,68,140,240,460,4100,6600,7200,25066,0,51,72.69628008207366,27.766307001002133,7240.810087008867,60846.86344051704
1769617187,50,,Aggregated,62.000000,0.000000,51,54,56,58,68,140,240,450,4100,6600,7200,25128,0,51,72.63649502826982,27.766307001002133,7240.810087008867,60843.35064469914
1769617188,50,,Aggregated,62.000000,0.000000,51,54,56,58,68,140,240,450,4100,6600,7200,25187,0,51,72.57913463049626,27.766307001002133,7240.810087008867,60833.62039941239
1769617189,50,,Aggregated,61.900000,0.000000,51,54,56,58,68,140,240,450,4100,6600,7200,25251,0,51,72.52106697257052,27.766307001002133,7240.810087008867,60835.41178567185
1769617190,50,,Aggregated,62.600000,0.000000,51,54,56,58,68,140,240,450,4100,6600,7200,25315,0,51,72.45985553341333,27.766307001002133,7240.810087008867,60832.46375666601
1769617191,50,,Aggregated,62.500000,0.000000,51,54,56,58,68,130,240,450,4100,6600,7200,25372,0,51,72.40749061454724,27.766307001002133,7240.810087008867,60828.137040832415
1769617192,50,,Aggregated,62.900000,0.000000,51,54,56,58,68,130,240,450,4100,6600,7200,25446,0,51,72.34165606183002,27.766307001002133,7240.810087008867,60819.45684979958
1769617193,50,,Aggregated,61.800000,0.000000,51,54,56,58,68,130,240,440,4100,6600,7200,25502,0,51,72.29067932524335,27.766307001002133,7240.810087008867,60816.4956474002
1769617194,50,,Aggregated,61.500000,0.000000,51,54,56,58,68,130,240,440,4100,6600,7200,25576,0,51,72.22578839628939,27.766307001002133,7240.810087008867,60821.56177666562
1769617195,50,,Aggregated,62.500000,0.000000,51,54,56,58,68,130,240,440,4100,6600,7200,25641,0,51,72.1643307556384,27.766307001002133,7240.810087008867,60815.74451074451
1769617196,50,,Aggregated,61.600000,0.000000,51,54,56,58,68,130,240,440,4100,6600,7200,25716,0,51,72.09647820937076,27.766307001002133,7240.810087008867,60810.370625291645
1769617197,50,,Aggregated,62.500000,0.000000,51,54,56,58,68,130,240,440,4100,6600,7200,25775,0,51,72.04352245537589,27.766307001002133,7240.810087008867,60809.509835111545
1769617199,50,,Aggregated,63.200000,0.000000,51,54,56,58,68,130,240,430,4100,6600,7200,25840,0,51,72.00185858050912,27.766307001002133,7240.810087008867,60804.686880804955
1769617200,50,,Aggregated,64.400000,0.000000,51,54,56,58,68,130,240,430,4100,6600,7200,25894,0,51,71.95739455141361,27.766307001002133,7240.810087008867,60806.1590715996
1769617201,50,,Aggregated,64.600000,0.000000,51,54,56,58,68,130,240,430,4100,6600,7200,25963,0,51,71.905200473762,27.766307001002133,7240.810087008867,60809.20379000886
1769617202,50,,Aggregated,63.600000,0.000000,51,54,56,58,68,130,240,420,4100,6600,7200,26023,0,51,71.86911675487438,27.766307001002133,7240.810087008867,60799.65146216808
1769617203,50,,Aggregated,64.400000,0.000000,51,54,56,58,68,130,240,420,4100,6600,7200,26084,0,51,71.82348518720819,27.766307001002133,7240.810087008867,60803.14740837295
1769617204,50,,Aggregated,64.100000,0.000000,51,54,56,58,68,130,230,420,4100,6600,7200,26154,0,51,71.78329036561222,27.766307001002133,7240.810087008867,60804.85420968112
1769617205,50,,Aggregated,63.100000,0.000000,51,54,56,58,68,130,230,420,4100,6600,7200,26220,0,51,71.75255140977212,27.766307001002133,7240.810087008867,60801.20636918383
1769617206,50,,Aggregated,64.300000,0.000000,51,54,56,58,68,130,230,420,4100,6600,7200,26274,0,51,71.7086978449875,27.766307001002133,7240.810087008867,60806.55069650605
1769617207,50,,Aggregated,63.700000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26342,0,51,71.65621628771825,27.766307001002133,7240.810087008867,60811.35441500266
1769617208,50,,Aggregated,63.100000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26400,0,51,71.62025098988978,27.766307001002133,7240.810087008867,60807.81321969697
1769617209,50,,Aggregated,62.000000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26466,0,51,71.59523210953495,27.766307001002133,7240.810087008867,60807.98416836696
1769617210,50,,Aggregated,61.800000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26518,0,51,71.56435869617465,27.766307001002133,7240.810087008867,60820.87084244664
1769617211,50,,Aggregated,61.500000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26592,0,51,71.52450545370957,27.766307001002133,7240.810087008867,60822.767524067385
1769617212,50,,Aggregated,62.100000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26650,0,51,71.52087018668074,27.766307001002133,7240.810087008867,60826.39249530957
1769617213,50,,Aggregated,62.300000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26710,0,51,71.5114680820369,27.766307001002133,7240.810087008867,60837.43927368027
1769617214,50,,Aggregated,62.300000,0.000000,51,54,56,58,68,130,230,410,4100,6600,7200,26771,0,51,71.48509981831779,27.766307001002133,7240.810087008867,60845.93683463449
1769617215,50,,Aggregated,62.600000,0.000000,51,54,56,58,68,130,240,410,4100,6600,7200,26827,0,51,71.51520114388866,27.766307001002133,7240.810087008867,60852.033063704475
1769617216,50,,Aggregated,60.300000,0.000000,51,54,56,58,68,130,240,410,4100,6600,7200,26881,0,51,71.50727161951522,27.766307001002133,7240.810087008867,60863.06249767494
1769617217,50,,Aggregated,59.800000,0.000000,51,54,56,58,68,130,240,410,4100,6600,7200,26936,0,51,71.51776088899881,27.766307001002133,7240.810087008867,60877.92058954559
1769617218,50,,Aggregated,59.800000,0.000000,51,54,56,58,68,130,240,420,4100,6600,7200,26990,0,51,71.5524278840737,27.766307001002133,7240.810087008867,60896.06450537236
1769617219,50,,Aggregated,59.200000,0.000000,51,54,56,58,68,130,240,430,3800,6600,7200,27042,0,51,71.61183292408626,27.766307001002133,7240.810087008867,60902.785740699655
1769617220,50,,Aggregated,58.500000,0.000000,51,54,56,58,68,130,240,430,3800,6600,7200,27100,0,51,71.64563281890207,27.766307001002133,7240.810087008867,60919.9341697417
1769617221,50,,Aggregated,57.900000,0.000000,51,54,56,58,68,130,240,430,3800,6600,7200,27153,0,51,71.66785285037618,27.766307001002133,7240.810087008867,60938.69811807167
1769617222,50,,Aggregated,56.800000,0.000000,51,54,56,58,68,140,240,430,3800,6600,7200,27199,0,51,71.68133852785819,27.766307001002133,7240.810087008867,60956.53744622964
1769617223,50,,Aggregated,55.100000,0.000000,51,54,56,58,68,140,240,440,3800,6600,7200,27260,0,51,71.75430530206232,27.766307001002133,7240.810087008867,60969.630044020545
1769617224,50,,Aggregated,54.700000,0.000000,51,54,56,58,68,140,240,440,3800,6600,7200,27307,0,51,71.77270240221122,27.766307001002133,7240.810087008867,60980.45101988501
1769617225,50,,Aggregated,52.200000,0.000000,51,54,56,58,68,140,240,450,3800,6600,7200,27363,0,51,71.83376345865776,27.766307001002133,7240.810087008867,60996.14245514015
1769617226,50,,Aggregated,53.400000,0.000000,51,54,56,58,68,140,240,460,3800,6600,7200,27398,0,51,71.90380473002826,27.766307001002133,7240.810087008867,61008.438097671366
1769617227,50,,Aggregated,52.700000,0.000000,51,54,56,58,68,140,240,460,3800,6600,7200,27462,0,51,71.99784299338607,27.766307001002133,7240.810087008867,61003.960927827546
1769617228,50,,Aggregated,51.600000,0.000000,51,54,56,58,69,140,240,460,3800,6600,7200,27508,0,51,72.03615576888706,27.766307001002133,7240.810087008867,61007.715755416604
1769617229,50,,Aggregated,51.500000,0.000000,51,54,56,58,69,140,240,460,3800,6600,7200,27569,0,51,72.06455385572872,27.766307001002133,7240.810087008867,61037.42896006384
1769617230,50,,Aggregated,50.700000,0.000000,51,54,56,58,69,140,240,460,3800,6600,7200,27619,0,51,72.13490117737085,27.766307001002133,7240.810087008867,61031.84282559108
1769617231,50,,Aggregated,49.700000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27674,0,51,72.16100010417048,27.766307001002133,7240.810087008867,61042.944424369445
1769617232,50,,Aggregated,50.300000,0.000000,51,54,56,58,69,140,240,470,3800,6600,7200,27715,0,51,72.18373769070809,27.766307001002133,7240.810087008867,61049.726682302
