Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769672997,50,,Aggregated,62.700000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18722,0,56,77.66816247638305,27.178896008990705,6842.618677997962,60787.664832817005
1769672998,50,,Aggregated,62.600000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18790,0,56,77.57660349152846,27.178896008990705,6842.618677997962,60777.26753592336
1769672999,50,,Aggregated,63.200000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18858,0,56,77.49197184589922,27.178896008990705,6842.618677997962,60780.81965213703
1769673000,50,,Aggregated,62.500000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18920,0,56,77.4240979731516,27.178896008990705,6842.618677997962,60778.46368921776
1769673001,50,,Aggregated,62.600000,0.000000,56,60,64,66,79,130,240,410,4600,6400,6800,18999,0,56,77.33207085721003,27.178896008990705,6842.618677997962,60771.54760776883
1769673002,50,,Aggregated,62.300000,0.000000,56,60,64,66,78,130,240,410,4600,6400,6800,19053,0,56,77.26319688580179,27.178896008990705,6842.618677997962,60762.42177084974
1769673003,50,,Aggregated,63.200000,0.000000,56,60,64,66,78,130,240,400,4600,6400,6800,19116,0,56,77.19317109798298,27.178896008990705,6842.618677997962,60762.91980539862
1769673004,50,,Aggregated,62.000000,0.000000,56,60,64,66,78,130,240,400,4600,6400,6800,19177,0,56,77.14145560233635,27.178896008990705,6842.618677997962,60756.64045471137
1769673005,50,,Aggregated,61.500000,0.000000,56,60,64,66,78,130,240,400,4600,6400,6800,19242,0,56,77.0800629760495,27.178896008990705,6842.618677997962,60764.13319821224
1769673006,50,,Aggregated,61.200000,0.000000,56,60,64,66,78,130,240,400,4600,6400,6800,19317,0,56,76.98639464871127,27.178896008990705,6842.618677997962,60756.2199099239
1769673007,50,,Aggregated,61.700000,0.000000,56,60,64,66,78,130,240,400,4600,6400,6800,19372,0,56,76.92799846764078,27.178896008990705,6842.618677997962,60743.67034895726
1769673008,50,,Aggregated,61.900000,0.000000,56,60,63,66,78,130,240,390,4600,6400,6800,19439,0,56,76.84853506384852,27.178896008990705,6842.618677997962,60743.82051545862
1769673009,50,,Aggregated,63.300000,0.000000,56,60,63,66,78,130,240,390,4600,6400,6800,19503,0,56,76.7653664725469,27.178896008990705,6842.618677997962,60745.3157975696
1769673010,50,,Aggregated,64.300000,0.000000,56,60,63,66,78,130,240,390,4600,6400,6800,19558,0,56,76.69740329957159,27.178896008990705,6842.618677997962,60739.101083955415
1769673011,50,,Aggregated,65.300000,0.000000,56,60,63,66,78,130,240,390,4600,6400,6800,19621,0,56,76.62959214877681,27.178896008990705,6842.618677997962,60739.55287701952
1769673012,50,,Aggregated,65.600000,0.000000,56,60,63,66,78,130,240,390,4600,6400,6800,19682,0,56,76.55802602368333,27.178896008990705,6842.618677997962,60739.207296006505
1769673013,50,,Aggregated,64.600000,0.000000,56,60,63,66,78,130,230,390,4600,6400,6800,19744,0,56,76.49074482071443,27.178896008990705,6842.618677997962,60730.31797001621
1769673014,50,,Aggregated,63.900000,0.000000,56,60,63,66,78,130,230,390,4600,6400,6800,19803,0,56,76.42389087987735,27.178896008990705,6842.618677997962,60729.23476240974
1769673015,50,,Aggregated,63.800000,0.000000,56,60,63,66,78,130,230,390,4600,6400,6800,19868,0,56,76.34892225992067,27.178896008990705,6842.618677997962,60728.55108717536
1769673016,50,,Aggregated,63.700000,0.000000,56,60,63,66,78,130,230,390,4600,6400,6800,19926,0,56,76.28296569357818,27.178896008990705,6842.618677997962,60723.80894308943
1769673017,50,,Aggregated,61.900000,0.000000,56,60,63,66,77,130,230,390,4600,6200,6800,20001,0,56,76.19647857903395,27.178896008990705,6842.618677997962,60715.926253687314
1769673018,50,,Aggregated,62.100000,0.000000,56,60,63,66,77,130,230,390,4600,6200,6800,20056,0,56,76.13712274443517,27.178896008990705,6842.618677997962,60716.06102911847
1769673019,50,,Aggregated,59.800000,0.000000,56,60,63,66,77,130,230,390,4600,6200,6800,20123,0,56,76.06080206402467,27.178896008990705,6842.618677997962,60708.78691050042
1769673020,50,,Aggregated,60.300000,0.000000,56,60,63,66,77,120,230,390,4600,6200,6800,20183,0,56,75.9973890637869,27.178896008990705,6842.618677997962,60701.737452311354
1769673021,50,,Aggregated,58.100000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20245,0,56,75.93967326196152,27.178896008990705,6842.618677997962,60699.919486292914
1769673022,50,,Aggregated,59.400000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20301,0,56,75.88709973914871,27.178896008990705,6842.618677997962,60696.36806068667
1769673023,50,,Aggregated,59.100000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20368,0,56,75.81731434300863,27.178896008990705,6842.618677997962,60694.54065200314
1769673024,50,,Aggregated,60.500000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20426,0,56,75.76010114307294,27.178896008990705,6842.618677997962,60696.4145207089
1769673025,50,,Aggregated,60.500000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20486,0,56,75.71026429772978,27.178896008990705,6842.618677997962,60680.5452016011
1769673026,50,,Aggregated,60.800000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20551,0,56,75.64457026627885,27.178896008990705,6842.618677997962,60686.49068171865
1769673027,50,,Aggregated,62.800000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20618,0,56,75.58781983486678,27.178896008990705,6842.618677997962,60687.39096905616
1769673028,50,,Aggregated,62.200000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20678,0,56,75.55134873533358,27.178896008990705,6842.618677997962,60679.69924557501
1769673029,50,,Aggregated,62.800000,0.000000,56,60,63,66,77,120,230,370,4600,6200,6800,20734,0,56,75.52186149335272,27.178896008990705,6842.618677997962,60682.47405228128
1769673030,50,,Aggregated,63.700000,0.000000,56,60,63,66,77,120,230,370,4600,6200,6800,20799,0,56,75.4727499025992,27.178896008990705,6842.618677997962,60687.6883984807
1769673031,50,,Aggregated,62.800000,0.000000,56,60,63,66,77,120,230,370,4600,6200,6800,20851,0,56,75.42953739763902,27.178896008990705,6842.618677997962,60697.4870270011
1769673032,50,,Aggregated,62.200000,0.000000,56,60,63,66,77,120,230,370,4600,6200,6800,20916,0,56,75.41886844263946,27.178896008990705,6842.618677997962,60697.83701472557
1769673033,50,,Aggregated,61.400000,0.000000,56,60,63,66,77,120,230,380,4600,6200,6800,20972,0,56,75.38228336574174,27.178896008990705,6842.618677997962,60693.826721342746
1769673034,50,,Aggregated,60.300000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21040,0,56,75.3461963562904,27.178896008990705,6842.618677997962,60705.840209125476
1769673035,50,,Aggregated,60.500000,0.000000,56,60,63,66,77,120,230,370,4400,6200,6800,21101,0,56,75.27631443383504,27.178896008990705,6842.618677997962,60715.064167574994
1769673036,50,,Aggregated,59.800000,0.000000,56,60,63,66,77,120,230,370,4400,6200,6800,21162,0,56,75.24032090777169,27.178896008990705,6842.618677997962,60727.29935733863
1769673037,50,,Aggregated,59.100000,0.000000,56,60,63,66,77,120,230,370,4400,6200,6800,21217,0,56,75.18153359190349,27.178896008990705,6842.618677997962,60725.40118772682
1769673038,50,,Aggregated,59.100000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21280,0,56,75.16329160547123,27.178896008990705,6842.618677997962,60738.15385338346
1769673039,50,,Aggregated,59.400000,0.000000,56,60,63,66,77,120,230,370,4400,6200,6800,21341,0,56,75.13872617793781,27.178896008990705,6842.618677997962,60746.41380441404
1769673040,50,,Aggregated,57.500000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21394,0,56,75.10813908260897,27.178896008990705,6842.618677997962,60759.72324016079
1769673041,50,,Aggregated,60.200000,0.000000,56,60,63,66,77,120,230,370,4400,6200,6800,21464,0,56,75.1001402494546,27.178896008990705,6842.618677997962,60774.711190831156
1769673042,50,,Aggregated,59.300000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21510,0,56,75.14349134794072,27.178896008990705,6842.618677997962,60787.168526266854
1769673043,50,,Aggregated,59.400000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21557,0,56,75.17436903039486,27.178896008990705,6842.618677997962,60817.74337802106
1769673044,50,,Aggregated,60.200000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21608,0,56,75.25977618591604,27.178896008990705,6842.618677997962,60822.61065346168
1769673045,50,,Aggregated,59.200000,0.000000,56,60,63,66,77,120,230,380,4400,6200,6800,21652,0,56,75.24254650532065,27.178896008990705,6842.618677997962,60851.69217624238
1769673046,50,,Aggregated,57.400000,0.000000,56,60,63,66,77,130,230,390,4400,6200,6800,21704,0,56,75.40775093246914,27.178896008990705,6842.618677997962,60875.00050681902
1769673047,50,,Aggregated,56.800000,0.000000,56,60,63,66,77,130,230,390,4400,6200,6800,21747,0,56,75.47555558658232,27.178896008990705,6842.618677997962,60891.284177127876
1769673049,50,,Aggregated,55.200000,0.000000,56,60,63,66,77,130,240,390,4400,6200,6800,21801,0,56,75.559824517844,27.178896008990705,6842.618677997962,60923.37878996376
1769673050,50,,Aggregated,54.000000,0.000000,56,60,63,66,77,130,240,400,4400,6200,6800,21851,0,56,75.64321832394384,27.178896008990705,6842.618677997962,60942.55434533889
1769673051,50,,Aggregated,52.400000,0.000000,56,60,63,66,77,130,240,400,4400,6200,6800,21901,0,56,75.72173299564042,27.178896008990705,6842.618677997962,60973.8326560431
1769673052,50,,Aggregated,50.300000,0.000000,56,60,63,66,77,130,240,410,4400,6200,6800,21944,0,56,75.76903814598614,27.178896008990705,6842.618677997962,60997.48186292381
1769673053,50,,Aggregated,50.200000,0.000000,56,60,63,66,78,130,240,410,4400,6200,6800,21991,0,56,75.88961073363834,27.178896008990705,6842.618677997962,60988.59410668001
1769673054,50,,Aggregated,47.500000,0.000000,56,60,63,66,78,130,240,410,4200,6200,6800,22045,0,56,76.0752221387746,27.178896008990705,6842.618677997962,60988.44318439555
1769673055,50,,Aggregated,46.800000,0.000000,56,60,63,66,78,130,240,410,4200,6200,6800,22099,0,56,76.09411822857632,27.178896008990705,6842.618677997962,61018.41802796507
1769673056,50,,Aggregated,47.300000,0.000000,56,60,63,66,78,130,240,410,4200,6200,6800,22146,0,56,76.09442809402758,27.178896008990705,6842.618677997962,61021.03499503296
1769673057,50,,Aggregated,47.700000,0.000000,56,60,63,66,79,130,240,410,4200,6200,6800,22200,0,56,76.13657769537059,27.178896008990705,6842.618677997962,61025.02990990991
1769673058,50,,Aggregated,47.800000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22254,0,56,76.21953865890391,27.178896008990705,6842.618677997962,61014.759593780895
1769673059,50,,Aggregated,48.600000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22308,0,56,76.22603126251437,27.178896008990705,6842.618677997962,61019.23318988703
1769673060,50,,Aggregated,50.400000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22373,0,56,76.29033688459296,27.178896008990705,6842.618677997962,61025.85263487239
1769673061,50,,Aggregated,50.100000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22422,0,56,76.37815773655623,27.178896008990705,6842.618677997962,61004.03710641334
1769673062,50,,Aggregated,48.800000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22478,0,56,76.383416325563,27.178896008990705,6842.618677997962,60989.397633241395
1769673063,50,,Aggregated,50.300000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22529,0,56,76.34578550286054,27.178896008990705,6842.618677997962,61002.23130187758
1769673064,50,,Aggregated,51.000000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22596,0,56,76.31614492276907,27.178896008990705,6842.618677997962,61003.152460612495
1769673065,50,,Aggregated,53.000000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22662,0,56,76.27844073373734,27.178896008990705,6842.618677997962,60997.156561645046
1769673066,50,,Aggregated,56.100000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22715,0,56,76.27771005965077,27.178896008990705,6842.618677997962,61001.4670922298
1769673067,50,,Aggregated,55.500000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22769,0,56,76.24605348091964,27.178896008990705,6842.618677997962,60990.370371997014
1769673068,50,,Aggregated,57.400000,0.000000,56,60,63,66,80,140,240,410,4200,6200,6800,22840,0,56,76.23791680849541,27.178896008990705,6842.618677997962,60980.70595446585
1769673069,50,,Aggregated,56.500000,0.000000,56,60,63,66,79,140,240,410,4200,6200,6800,22886,0,56,76.19143487568878,27.178896008990705,6842.618677997962,60976.263261382504
1769673070,50,,Aggregated,56.800000,0.000000,56,60,63,66,79,140,240,400,4200,6200,6800,22960,0,56,76.11965377974936,27.178896008990705,6842.618677997962,60974.67770034843
1769673071,50,,Aggregated,57.400000,0.000000,56,60,63,66,79,140,240,400,4100,6200,6800,23017,0,56,76.06249508681333,27.178896008990705,6842.618677997962,60966.610201155665
1769673072,50,,Aggregated,60.500000,0.000000,56,60,63,66,79,140,240,400,4100,6200,6800,23077,0,56,76.01180342202643,27.178896008990705,6842.618677997962,60955.777397408674
1769673073,50,,Aggregated,60.200000,0.000000,56,60,63,66,79,140,240,400,4100,6200,6800,23147,0,56,75.95568160599451,27.178896008990705,6842.618677997962,60954.195705707
1769673074,50,,Aggregated,60.400000,0.000000,56,60,63,66,79,140,240,400,4100,6200,6800,23205,0,56,75.90654110286268,27.178896008990705,6842.618677997962,60953.5604826546
1769673075,50,,Aggregated,60.600000,0.000000,56,60,63,66,79,140,240,400,4100,6200,6800,23278,0,56,75.84987488727317,27.178896008990705,6842.618677997962,60943.91687430192
1769673076,50,,Aggregated,57.900000,0.000000,56,60,63,66,79,140,240,390,4100,6200,6800,23338,0,56,75.8048461710583,27.178896008990705,6842.618677997962,60939.24676493273
1769673077,50,,Aggregated,58.600000,0.000000,56,60,63,66,79,140,240,390,4100,6200,6800,23397,0,56,75.75257320190939,27.178896008990705,6842.618677997962,60931.50703081592
1769673078,50,,Aggregated,59.000000,0.000000,56,60,63,66,79,140,240,390,4100,6200,6800,23463,0,56,75.68529775280032,27.178896008990705,6842.618677997962,60921.629373907854
1769673079,50,,Aggregated,60.000000,0.000000,56,60,63,66,79,140,240,390,4100,6200,6800,23515,0,56,75.64094912285475,27.178896008990705,6842.618677997962,60913.85086115246
1769673080,50,,Aggregated,60.200000,0.000000,55,60,63,66,79,140,240,390,4100,6200,6800,23572,0,55,75.58984889356122,27.178896008990705,6842.618677997962,60915.96232818598
1769673081,50,,Aggregated,60.700000,0.000000,55,60,63,66,79,140,240,390,4100,6200,6800,23630,0,55,75.534439467838,27.178896008990705,6842.618677997962,60910.94375793483
1769673082,50,,Aggregated,60.200000,0.000000,55,60,63,66,79,140,240,390,4100,6200,6800,23699,0,55,75.46629549499494,27.178896008990705,6842.618677997962,60909.21819486054
1769673083,50,,Aggregated,60.200000,0.000000,55,60,63,66,78,140,240,390,4100,6200,6800,23758,0,55,75.43882137566283,27.178896008990705,6842.618677997962,60902.495832982575
1769673084,50,,Aggregated,62.700000,0.000000,55,60,63,66,78,140,240,390,4100,6200,6800,23825,0,55,75.37353556004015,27.178896008990705,6842.618677997962,60901.243231899265
1769673085,50,,Aggregated,61.800000,0.000000,55,60,63,66,78,140,240,390,4100,6200,6800,23885,0,55,75.32033588139113,27.178896008990705,6842.618677997962,60893.07544483986
1769673086,50,,Aggregated,63.100000,0.000000,55,60,63,66,78,140,240,390,4100,6200,6800,23954,0,55,75.25115738027655,27.178896008990705,6842.618677997962,60895.97925189947
1769673087,50,,Aggregated,63.600000,0.000000,55,60,63,66,78,140,240,390,4000,6200,6800,24020,0,55,75.19837574679917,27.178896008990705,6842.618677997962,60892.667152373026
1769673088,50,,Aggregated,62.600000,0.000000,55,60,63,66,78,130,240,390,4000,6200,6800,24101,0,55,75.13332171263482,27.178896008990705,6842.618677997962,60887.15086510933
1769673089,50,,Aggregated,63.500000,0.000000,55,60,63,66,78,130,240,390,4000,6200,6800,24176,0,55,75.0604735528751,27.178896008990705,6842.618677997962,60885.08140304434
1769673090,50,,Aggregated,62.100000,0.000000,55,60,63,66,78,130,240,390,4000,6200,6800,24228,0,55,75.01277605755524,27.178896008990705,6842.618677997962,60878.04767211491
1769673091,50,,Aggregated,63.600000,0.000000,55,60,63,66,78,130,240,390,4000,6200,6800,24297,0,55,74.95103516250727,27.178896008990705,6842.618677997962,60878.42420875005
1769673092,50,,Aggregated,64.100000,0.000000,55,60,63,66,78,130,240,390,4000,6200,6800,24354,0,55,74.89827726219686,27.178896008990705,6842.618677997962,60872.83563275027
1769673093,50,,Aggregated,63.300000,0.000000,55,60,63,66,78,130,240,380,4000,6200,6800,24410,0,55,74.85395511644846,27.178896008990705,6842.618677997962,60870.32478492421
1769673094,50,,Aggregated,62.700000,0.000000,55,60,63,66,78,130,240,380,4000,6200,6800,24480,0,55,74.80448424867657,27.178896008990705,6842.618677997962,60868.299550653595
1769673095,50,,Aggregated,63.500000,0.000000,55,60,63,66,78,130,230,380,4000,6200,6800,24531,0,55,74.75836653607945,27.178896008990705,6842.618677997962,60868.7792588969
1769673096,50,,Aggregated,63.300000,0.000000,55,60,63,66,78,130,230,380,4000,6200,6800,24588,0,55,74.7088621355327,27.178896008990705,6842.618677997962,60864.211566617865
1769673097,50,,Aggregated,63.100000,0.000000,55,60,63,66,78,130,230,380,4000,6200,6800,24652,0,55,74.64734294266081,27.178896008990705,6842.618677997962,60861.19130293688
1769673098,50,,Aggregated,63.200000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,24714,0,55,74.59765200119307,27.178896008990705,6842.618677997962,60852.7098001133
1769673099,50,,Aggregated,62.100000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,24776,0,55,74.54652545780301,27.178896008990705,6842.618677997962,60855.48236196319
1769673100,50,,Aggregated,62.900000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,24834,0,55,74.49740388409087,27.178896008990705,6842.618677997962,60852.16344527664
1769673101,50,,Aggregated,62.300000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,24904,0,55,74.43659853632252,27.178896008990705,6842.618677997962,60852.86170896242
1769673102,50,,Aggregated,61.500000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,24969,0,55,74.385322185451,27.178896008990705,6842.618677997962,60847.79005967399
1769673103,50,,Aggregated,62.000000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,25030,0,55,74.33356975750901,27.178896008990705,6842.618677997962,60847.81566120655
1769673104,50,,Aggregated,61.200000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,25079,0,55,74.29054164238983,27.178896008990705,6842.618677997962,60837.86406954025
1769673105,50,,Aggregated,61.100000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,25149,0,55,74.23213869412655,27.178896008990705,6842.618677997962,60839.2964730208
1769673106,50,,Aggregated,60.500000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,25207,0,55,74.1849204404521,27.178896008990705,6842.618677997962,60832.54088150117
1769673107,50,,Aggregated,59.600000,0.000000,55,60,63,66,77,130,230,380,4000,6200,6800,25272,0,55,74.13049422813782,27.178896008990705,6842.618677997962,60831.70651313707
1769673108,50,,Aggregated,59.700000,0.000000,55,60,63,66,77,130,230,370,4000,6200,6800,25323,0,55,74.08872924880691,27.178896008990705,6842.618677997962,60831.88674327686
1769673109,50,,Aggregated,61.400000,0.000000,55,60,63,66,77,130,230,370,4000,6200,6800,25381,0,55,74.0381421477691,27.178896008990705,6842.618677997962,60828.17079705292
1769673110,50,,Aggregated,60.600000,0.000000,55,60,63,65,77,130,230,370,4000,6200,6800,25457,0,55,73.9847798116255,27.178896008990705,6842.618677997962,60826.178104254235
1769673111,50,,Aggregated,59.300000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25511,0,55,73.9468628125328,27.178896008990705,6842.618677997962,60824.0927051076
1769673112,50,,Aggregated,58.700000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25578,0,55,73.89065977123064,27.178896008990705,6842.618677997962,60815.186410196264
1769673113,50,,Aggregated,60.300000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25645,0,55,73.84590851715886,27.178896008990705,6842.618677997962,60819.07198284266
1769673114,50,,Aggregated,59.600000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25698,0,55,73.80440679864061,27.178896008990705,6842.618677997962,60813.50614833839
1769673115,50,,Aggregated,60.500000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25764,0,55,73.7567442856505,27.178896008990705,6842.618677997962,60810.22213165658
1769673116,50,,Aggregated,61.800000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25832,0,55,73.70978500137805,27.178896008990705,6842.618677997962,60812.200720037166
1769673117,50,,Aggregated,61.300000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25901,0,55,73.6676321177374,27.178896008990705,6842.618677997962,60805.89459866414
1769673118,50,,Aggregated,61.700000,0.000000,55,59,63,65,77,130,230,370,4000,6200,6800,25966,0,55,73.63209046505207,27.178896008990705,6842.618677997962,60808.61526611723
1769673119,50,,Aggregated,61.100000,0.000000,55,59,63,65,77,130,230,370,3900,6200,6800,26020,0,55,73.59316690290521,27.178896008990705,6842.618677997962,60802.00507302075
1769673120,50,,Aggregated,62.700000,0.000000,55,59,63,65,77,130,230,370,3900,6200,6800,26078,0,55,73.58387698203794,27.178896008990705,6842.618677997962,60800.66350947158
1769673121,50,,Aggregated,63.300000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26133,0,55,73.55473878960377,27.178896008990705,6842.618677997962,60806.91849385834
1769673122,50,,Aggregated,63.500000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26198,0,55,73.51686471988977,27.178896008990705,6842.618677997962,60808.2852507825
1769673124,50,,Aggregated,61.700000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26258,0,55,73.47423139716014,27.178896008990705,6842.618677997962,60812.9387615203
1769673125,50,,Aggregated,60.800000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26325,0,55,73.49511949928541,27.178896008990705,6842.618677997962,60800.00292497626
1769673126,50,,Aggregated,60.100000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26386,0,55,73.47050954573159,27.178896008990705,6842.618677997962,60811.238687182595
1769673127,50,,Aggregated,61.800000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26444,0,55,73.43041112965669,27.178896008990705,6842.618677997962,60817.10928755105
1769673128,50,,Aggregated,61.300000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26506,0,55,73.41033003070451,27.178896008990705,6842.618677997962,60827.16932015393
1769673129,50,,Aggregated,60.600000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26571,0,55,73.39142384558784,27.178896008990705,6842.618677997962,60822.73237740394
1769673130,50,,Aggregated,59.800000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26634,0,55,73.40210152189664,27.178896008990705,6842.618677997962,60836.17045881205
1769673131,50,,Aggregated,60.000000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26692,0,55,73.38487173735123,27.178896008990705,6842.618677997962,60842.91806533793
1769673132,50,,Aggregated,60.600000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26742,0,55,73.36919913417894,27.178896008990705,6842.618677997962,60853.74594271184
1769673133,50,,Aggregated,60.400000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26812,0,55,73.35593862465082,27.178896008990705,6842.618677997962,60855.5965239445
1769673134,50,,Aggregated,60.000000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26874,0,55,73.3801828256389,27.178896008990705,6842.618677997962,60848.992706705365
1769673135,50,,Aggregated,59.700000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26928,0,55,73.35163883007255,27.178896008990705,6842.618677997962,60868.279411764706
1769673136,50,,Aggregated,61.200000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,26989,0,55,73.38683990233531,27.178896008990705,6842.618677997962,60880.44388454556
1769673137,50,,Aggregated,59.700000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,27030,0,55,73.44021160170436,27.178896008990705,6842.618677997962,60888.05320014798
1769673138,50,,Aggregated,59.700000,0.000000,55,59,63,65,76,130,230,370,3900,6200,6800,27089,0,55,73.48630376215334,27.178896008990705,6842.618677997962,60909.93303554948
1769673139,50,,Aggregated,58.000000,0.000000,55,59,63,65,77,130,230,370,3900,6200,6800,27129,0,55,73.5160552919384,27.178896008990705,6842.618677997962,60931.417597404994
1769673140,50,,Aggregated,56.900000,0.000000,55,59,63,65,77,130,230,380,3900,6200,6800,27171,0,55,73.55168956725946,27.178896008990705,6842.618677997962,60950.37786610725
1769673141,50,,Aggregated,55.400000,0.000000,55,60,63,65,77,130,230,390,3900,6200,6800,27224,0,55,73.77493065420394,27.178896008990705,6842.618677997962,60935.006097560974
1769673142,50,,Aggregated,53.900000,0.000000,55,60,63,65,77,130,230,390,3900,6200,6800,27280,0,55,73.87991407580706,27.178896008990705,6842.618677997962,60958.07576979472
1769673143,50,,Aggregated,52.900000,0.000000,55,60,63,65,77,130,230,390,3900,6200,6800,27327,0,55,73.89374460083448,27.178896008990705,6842.618677997962,60989.81600614777
1769673144,50,,Aggregated,54.100000,0.000000,55,60,63,66,77,130,240,390,3900,6200,6800,27379,0,55,73.95293731035729,27.178896008990705,6842.618677997962,60998.84637861134
1769673145,50,,Aggregated,52.700000,0.000000,55,60,63,66,77,130,240,390,3900,6200,6800,27432,0,55,74.03023729860303,27.178896008990705,6842.618677997962,61007.25918635171
1769673146,50,,Aggregated,50.000000,0.000000,55,60,63,66,77,130,240,390,3900,6200,6800,27479,0,55,74.07255974545221,27.178896008990705,6842.618677997962,61024.43283962298
1769673147,50,,Aggregated,49.700000,0.000000,55,60,63,66,77,130,240,390,3900,6200,6800,27515,0,55,74.08962639132109,27.178896008990705,6842.618677997962,61038.09950935853
1769673148,50,,Aggregated,47.300000,0.000000,55,60,63,66,77,140,240,390,3900,6200,6800,27583,0,55,74.2485337973517,27.178896008990705,6842.618677997962,61045.806184969006
1769673149,50,,Aggregated,48.700000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27633,0,55,74.33296953332037,27.178896008990705,6842.618677997962,61044.12528498534
1769673150,50,,Aggregated,48.700000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27693,0,55,74.3615716256936,27.178896008990705,6842.618677997962,61051.54140035388
1769673151,50,,Aggregated,50.100000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27753,0,55,74.48307620719716,27.178896008990705,6842.618677997962,61035.62901307967
1769673152,50,,Aggregated,50.200000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27802,0,55,74.5101967932284,27.178896008990705,6842.618677997962,61038.01535860729
1769673153,50,,Aggregated,48.400000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27856,0,55,74.54241508857561,27.178896008990705,6842.618677997962,61029.48761487651
1769673154,50,,Aggregated,49.300000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27911,0,55,74.52038341627454,27.178896008990705,6842.618677997962,61031.01719752069
1769673155,50,,Aggregated,50.600000,0.000000,55,60,63,66,78,140,240,400,3900,6200,6800,27976,0,55,74.49706581089798,27.178896008990705,6842.618677997962,61038.61206033743
