Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770119885,200,,Aggregated,243.700000,0.000000,65,75,90,120,280,690,1500,2900,16000,24000,26000,119530,0,65,215.83678440928057,29.569990001618862,25921.13906200393,61081.46279595081
1770119886,200,,Aggregated,242.900000,0.000000,65,75,90,120,280,690,1500,2900,16000,24000,26000,119792,0,65,215.50843457435764,29.569990001618862,25921.13906200393,61077.02991017764
1770119887,200,,Aggregated,245.400000,0.000000,65,75,90,110,280,690,1500,2900,16000,24000,26000,120038,0,65,215.18800188875355,29.569990001618862,25921.13906200393,61075.10619137273
1770119888,200,,Aggregated,246.400000,0.000000,65,75,89,110,280,680,1500,2900,16000,24000,26000,120269,0,65,214.89141253610666,29.569990001618862,25921.13906200393,61073.05571676824
1770119889,200,,Aggregated,247.400000,0.000000,65,75,89,110,280,680,1500,2900,16000,24000,26000,120551,0,65,214.5325626130698,29.569990001618862,25921.13906200393,61069.78296322718
1770119890,200,,Aggregated,248.600000,0.000000,65,75,89,110,280,680,1500,2900,16000,24000,26000,120792,0,65,214.2205071745724,29.569990001618862,25921.13906200393,61067.361961057024
1770119891,200,,Aggregated,248.400000,0.000000,65,75,89,110,280,680,1500,2900,16000,24000,26000,121051,0,65,213.8934118574974,29.569990001618862,25921.13906200393,61063.74754442342
1770119892,200,,Aggregated,246.800000,0.000000,65,75,89,110,280,670,1500,2900,16000,24000,26000,121316,0,65,213.562856809195,29.569990001618862,25921.13906200393,61061.328959082064
1770119893,200,,Aggregated,245.000000,0.000000,65,75,89,110,280,670,1500,2900,16000,24000,26000,121549,0,65,213.26996438188266,29.569990001618862,25921.13906200393,61054.27546092522
1770119894,200,,Aggregated,242.400000,0.000000,65,75,89,110,280,670,1500,2900,16000,24000,26000,121794,0,65,212.96131919239394,29.569990001618862,25921.13906200393,61054.27530912853
1770119895,200,,Aggregated,242.000000,0.000000,65,75,89,110,280,670,1500,2900,16000,24000,26000,122056,0,65,212.63785155930182,29.569990001618862,25921.13906200393,61050.45314445828
1770119896,200,,Aggregated,241.200000,0.000000,65,75,88,110,270,670,1500,2900,16000,24000,26000,122300,0,65,212.33128547900236,29.569990001618862,25921.13906200393,61049.26798855274
1770119897,200,,Aggregated,241.100000,0.000000,65,75,88,110,270,670,1500,2900,16000,24000,26000,122559,0,65,212.02289052050708,29.569990001618862,25921.13906200393,61043.886878972575
1770119898,200,,Aggregated,243.300000,0.000000,65,75,88,110,270,660,1500,2900,16000,24000,26000,122816,0,65,211.70707658760128,29.569990001618862,25921.13906200393,61041.353463718086
1770119899,200,,Aggregated,242.400000,0.000000,65,75,88,110,270,660,1500,2900,16000,24000,26000,123061,0,65,211.4013457824004,29.569990001618862,25921.13906200393,61038.82125937543
1770119900,200,,Aggregated,244.900000,0.000000,65,75,88,110,270,660,1500,2900,16000,24000,26000,123339,0,65,211.07873821194553,29.569990001618862,25921.13906200393,61036.2674660894
1770119901,200,,Aggregated,246.200000,0.000000,65,74,88,110,270,660,1500,2900,16000,24000,26000,123571,0,65,210.7980079387501,29.569990001618862,25921.13906200393,61030.548138317245
1770119903,200,,Aggregated,248.800000,0.000000,65,74,88,110,270,660,1500,2900,16000,24000,26000,123823,0,65,210.49783290813045,29.569990001618862,25921.13906200393,61028.124718347965
1770119904,200,,Aggregated,246.500000,0.000000,64,74,88,110,270,660,1500,2900,16000,24000,26000,124070,0,64,210.20490236725658,29.569990001618862,25921.13906200393,61025.41649069074
1770119905,200,,Aggregated,246.300000,0.000000,64,74,88,110,270,650,1400,2800,16000,24000,26000,124311,0,64,209.91742649743495,29.569990001618862,25921.13906200393,61023.00657222611
1770119906,200,,Aggregated,246.100000,0.000000,64,74,88,110,270,650,1400,2800,16000,24000,26000,124574,0,64,209.61586208601148,29.569990001618862,25921.13906200393,61021.24889623838
1770119907,200,,Aggregated,244.900000,0.000000,64,74,87,110,270,650,1400,2800,16000,24000,26000,124830,0,64,209.31377498878265,29.569990001618862,25921.13906200393,61019.77155331251
1770119908,200,,Aggregated,245.200000,0.000000,64,74,87,110,270,650,1400,2800,16000,24000,26000,125088,0,64,209.01328529751834,29.569990001618862,25921.13906200393,61014.85949891277
1770119909,200,,Aggregated,247.700000,0.000000,64,74,87,110,270,650,1400,2800,16000,24000,26000,125349,0,64,208.7050976053421,29.569990001618862,25921.13906200393,61013.50238135127
1770119910,200,,Aggregated,246.800000,0.000000,64,74,87,110,270,640,1400,2800,16000,24000,26000,125587,0,64,208.42560452903655,29.569990001618862,25921.13906200393,61013.17378391075
1770119911,200,,Aggregated,247.100000,0.000000,64,74,87,110,260,640,1400,2800,16000,24000,26000,125870,0,64,208.09881019423224,29.569990001618862,25921.13906200393,61009.1214427584
1770119912,200,,Aggregated,246.800000,0.000000,64,74,87,110,260,640,1400,2800,16000,24000,26000,126127,0,64,207.80909757610817,29.569990001618862,25921.13906200393,61006.00566096078
1770119913,200,,Aggregated,246.400000,0.000000,64,74,87,110,260,640,1400,2800,16000,24000,26000,126373,0,64,207.53614678974742,29.569990001618862,25921.13906200393,61003.52140884524
1770119914,200,,Aggregated,248.400000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,126615,0,64,207.258446056326,29.569990001618862,25921.13906200393,61005.706946254395
1770119915,200,,Aggregated,245.500000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,126840,0,64,207.01256360003524,29.569990001618862,25921.13906200393,61002.13738568275
1770119916,200,,Aggregated,245.500000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,127097,0,64,206.76199492822883,29.569990001618862,25921.13906200393,61007.107492702424
1770119917,200,,Aggregated,243.800000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,127337,0,64,206.51030740262786,29.569990001618862,25921.13906200393,61008.09756787108
1770119918,200,,Aggregated,242.800000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,127585,0,64,206.25817991908585,29.569990001618862,25921.13906200393,61009.98934827762
1770119919,200,,Aggregated,242.700000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,127796,0,64,206.0785649448604,29.569990001618862,25921.13906200393,61012.5376224608
1770119920,200,,Aggregated,240.000000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,128050,0,64,205.86184086691696,29.569990001618862,25921.13906200393,61016.19369777431
1770119921,200,,Aggregated,237.700000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,128283,0,64,205.65057403541826,29.569990001618862,25921.13906200393,61026.898848639335
1770119922,200,,Aggregated,236.800000,0.000000,64,74,87,110,260,630,1400,2800,16000,24000,26000,128467,0,64,205.52772943471746,29.569990001618862,25921.13906200393,61030.08834175314
1770119923,200,,Aggregated,234.400000,0.000000,64,74,87,110,260,620,1400,2800,16000,24000,26000,128688,0,64,205.48192917790814,29.569990001618862,25921.13906200393,61036.10337405197
1770119924,200,,Aggregated,231.900000,0.000000,64,74,87,110,260,620,1400,2800,16000,24000,26000,128866,0,64,205.45312814210632,29.569990001618862,25921.13906200393,61041.48221408285
1770119925,200,,Aggregated,228.400000,0.000000,64,74,87,110,260,620,1400,2800,16000,24000,26000,129069,0,64,205.45950287685358,29.569990001618862,25921.13906200393,61049.62031936406
1770119926,200,,Aggregated,223.300000,0.000000,64,74,87,110,260,620,1400,2800,16000,24000,26000,129242,0,64,205.4531522664738,29.569990001618862,25921.13906200393,61052.46652017146
1770119927,200,,Aggregated,221.200000,0.000000,64,74,88,110,260,620,1400,2800,16000,24000,26000,129424,0,64,205.60823025822236,29.569990001618862,25921.13906200393,61065.42896217085
1770119928,200,,Aggregated,214.500000,0.000000,65,74,88,110,260,630,1400,2800,16000,24000,26000,129599,0,65,205.79134220435404,29.569990001618862,25921.13906200393,61073.32866765947
1770119929,200,,Aggregated,207.300000,0.000000,65,75,88,110,260,630,1400,2800,16000,24000,26000,129783,0,65,206.0411022719375,29.569990001618862,25921.13906200393,61087.5967114337
1770119930,200,,Aggregated,200.300000,0.000000,65,75,88,110,260,630,1400,2800,16000,24000,26000,129945,0,65,206.16419081913023,29.569990001618862,25921.13906200393,61101.82314055947
1770119931,200,,Aggregated,194.900000,0.000000,65,75,88,110,260,630,1400,2800,16000,24000,26000,130044,0,65,206.37742148935658,29.569990001618862,25921.13906200393,61099.485035834026
1770119932,200,,Aggregated,190.400000,0.000000,65,75,88,110,260,630,1400,2800,16000,24000,26000,130124,0,65,206.78478087532596,29.569990001618862,25921.13906200393,61100.28920875473
1770119934,200,,Aggregated,180.200000,0.000000,65,75,88,110,260,630,1400,2800,16000,24000,26000,130171,0,65,207.16051789072026,29.569990001618862,25921.13906200393,61101.48659071529
1770119935,200,,Aggregated,156.900000,0.000000,65,75,88,110,260,640,1500,2800,16000,24000,26000,130261,0,65,207.86155115332102,29.569990001618862,25921.13906200393,61105.40474125026
1770119936,200,,Aggregated,142.600000,0.000000,65,75,88,110,260,640,1500,2900,16000,24000,26000,130334,0,65,208.11135218389626,29.569990001618862,25921.13906200393,61114.14395322786
1770119937,200,,Aggregated,129.000000,0.000000,65,75,88,110,270,650,1500,2900,16000,24000,26000,130461,0,65,209.34692754679875,29.569990001618862,25921.13906200393,61130.9634986701
1770119938,200,,Aggregated,119.100000,0.000000,65,75,88,110,270,650,1500,3000,16000,24000,26000,130599,0,65,210.61636238314057,29.569990001618862,25921.13906200393,61154.23477974563
1770119939,200,,Aggregated,111.600000,0.000000,65,75,89,110,270,650,1500,3000,16000,24000,26000,130718,0,65,211.19703310717605,29.569990001618862,25921.13906200393,61158.29748772166
1770119940,200,,Aggregated,110.600000,0.000000,65,75,89,110,270,660,1500,3000,16000,24000,26000,130818,0,65,212.06680888039773,29.569990001618862,25921.13906200393,61165.397705208765
1770119941,200,,Aggregated,103.800000,0.000000,65,75,89,110,270,660,1500,3100,16000,24000,26000,130986,0,65,213.07737088468272,29.569990001618862,25921.13906200393,61169.054532545466
1770119942,200,,Aggregated,97.300000,0.000000,65,75,89,110,270,670,1500,3100,16000,24000,26000,131064,0,65,213.54451007129367,29.569990001618862,25921.13906200393,61171.313602514805
1770119944,200,,Aggregated,90.900000,0.000000,65,75,89,110,280,670,1500,3100,16000,24000,26000,131219,0,65,214.5254576799563,29.569990001618862,25921.13906200393,61182.07086626175
1770119945,200,,Aggregated,99.600000,0.000000,65,75,90,110,280,670,1500,3100,16000,24000,26000,131409,0,65,214.78270576577796,29.569990001618862,25921.13906200393,61206.340364815194
1770119947,200,,Aggregated,104.800000,0.000000,65,75,90,110,280,680,1500,3100,16000,24000,26000,131516,0,65,215.16909993408433,29.569990001618862,25921.13906200393,61200.00957297971
1770119948,200,,Aggregated,117.500000,0.000000,65,75,90,120,290,700,1500,3000,16000,24000,26000,131720,0,65,216.0412746185776,29.569990001618862,25921.13906200393,61198.639804129976
1770119949,200,,Aggregated,113.100000,0.000000,65,75,90,120,290,710,1500,3000,16000,24000,26000,131788,0,65,216.32707454504978,29.569990001618862,25921.13906200393,61206.54564907275
1770119950,200,,Aggregated,109.300000,0.000000,65,75,90,120,290,710,1500,3000,16000,24000,26000,131852,0,65,216.7880130799084,29.569990001618862,25921.13906200393,61202.74856657464
1770119951,200,,Aggregated,110.900000,0.000000,65,75,91,120,300,730,1500,3000,16000,24000,26000,132177,0,65,218.05447710661952,29.569990001618862,25921.13906200393,61216.179864878155
1770119953,200,,Aggregated,106.100000,0.000000,65,75,91,120,300,730,1500,3000,16000,24000,26000,132235,0,65,218.10811193520448,29.569990001618862,25921.13906200393,61213.1158694748
1770119954,200,,Aggregated,120.600000,0.000000,65,76,91,120,300,730,1500,3000,16000,24000,26000,132589,0,65,218.4549081669362,29.569990001618862,25921.13906200393,61217.49228065676
1770119955,200,,Aggregated,111.500000,0.000000,65,76,91,120,300,730,1500,3000,16000,24000,26000,132705,0,65,218.37196936119906,29.569990001618862,25921.13906200393,61205.155819298445
1770119956,200,,Aggregated,111.500000,0.000000,65,76,92,120,300,730,1500,3000,16000,24000,26000,132818,0,65,218.32749657498977,29.569990001618862,25921.13906200393,61216.36114833833
1770119957,200,,Aggregated,123.100000,0.000000,65,76,92,120,300,730,1500,3000,16000,24000,26000,133168,0,65,218.4505171413318,29.569990001618862,25921.13906200393,61210.6553751652
1770119958,200,,Aggregated,136.900000,0.000000,65,76,92,120,300,730,1500,3000,16000,24000,26000,133340,0,65,218.32065480734872,29.569990001618862,25921.13906200393,61214.16290685466
1770119959,200,,Aggregated,150.500000,0.000000,65,76,92,120,300,720,1500,3000,16000,24000,26000,133490,0,65,218.44769465794377,29.569990001618862,25921.13906200393,61201.64168851599
1770119960,200,,Aggregated,147.900000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,133751,0,65,218.38317944526045,29.569990001618862,25921.13906200393,61209.14071670492
1770119961,200,,Aggregated,158.600000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,133944,0,65,218.22103068643585,29.569990001618862,25921.13906200393,61202.91933942543
1770119962,200,,Aggregated,179.500000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,134157,0,65,218.030482947427,29.569990001618862,25921.13906200393,61207.14919087338
1770119963,200,,Aggregated,184.000000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,134390,0,65,217.8857766491928,29.569990001618862,25921.13906200393,61207.4046134385
1770119964,200,,Aggregated,181.800000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,134617,0,65,217.70217927920206,29.569990001618862,25921.13906200393,61205.51485325033
1770119965,200,,Aggregated,201.300000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,134865,0,65,217.6057584577283,29.569990001618862,25921.13906200393,61202.88507025544
1770119966,200,,Aggregated,193.500000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,135092,0,65,217.4078375211757,29.569990001618862,25921.13906200393,61196.564134071596
1770119967,200,,Aggregated,201.900000,0.000000,65,76,93,120,300,720,1500,3000,16000,24000,26000,135324,0,65,217.18128544511399,29.569990001618862,25921.13906200393,61194.94069049097
1770119968,200,,Aggregated,206.100000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,135570,0,65,216.95697956974033,29.569990001618862,25921.13906200393,61192.699859850996
1770119970,200,,Aggregated,209.100000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,135775,0,65,216.76285405844368,29.569990001618862,25921.13906200393,61193.775076413185
1770119971,200,,Aggregated,219.600000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,136047,0,65,216.48807193306808,29.569990001618862,25921.13906200393,61192.163458216644
1770119972,200,,Aggregated,212.800000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,136266,0,65,216.3489372496955,29.569990001618862,25921.13906200393,61189.1518353808
1770119973,200,,Aggregated,222.300000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,136520,0,65,216.11266504309842,29.569990001618862,25921.13906200393,61184.31873718136
1770119974,200,,Aggregated,223.100000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,136761,0,65,215.84429532541355,29.569990001618862,25921.13906200393,61184.99640979519
1770119975,200,,Aggregated,221.700000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,136928,0,65,215.7263965894619,29.569990001618862,25921.13906200393,61170.56174777986
1770119976,200,,Aggregated,226.400000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,137242,0,65,215.5216092766048,29.569990001618862,25921.13906200393,61177.2399192667
1770119977,200,,Aggregated,221.900000,0.000000,65,76,93,120,300,710,1500,3000,16000,24000,26000,137477,0,65,215.26818529998354,29.569990001618862,25921.13906200393,61172.28626606632
1770119978,200,,Aggregated,229.000000,0.000000,65,76,93,120,290,710,1500,3000,16000,24000,26000,137756,0,65,214.96920350808577,29.569990001618862,25921.13906200393,61168.36366474056
1770119979,200,,Aggregated,231.000000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,138022,0,65,214.72486962741453,29.569990001618862,25921.13906200393,61165.80461810436
1770119980,200,,Aggregated,233.500000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,138282,0,65,214.4595208952065,29.569990001618862,25921.13906200393,61160.528572048424
1770119981,200,,Aggregated,226.400000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,138526,0,65,214.20468858675756,29.569990001618862,25921.13906200393,61158.248054516844
1770119982,200,,Aggregated,233.500000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,138730,0,65,214.0047642293601,29.569990001618862,25921.13906200393,61145.15172637497
1770119983,200,,Aggregated,232.500000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,139005,0,65,213.719532373851,29.569990001618862,25921.13906200393,61150.164260278405
1770119984,200,,Aggregated,232.100000,0.000000,65,76,93,120,290,700,1500,2900,16000,24000,26000,139226,0,65,213.47546493897696,29.569990001618862,25921.13906200393,61147.93864651717
1770119985,200,,Aggregated,235.800000,0.000000,65,76,92,120,290,700,1500,2900,16000,24000,26000,139494,0,65,213.18159194226382,29.569990001618862,25921.13906200393,61144.11479346782
1770119986,200,,Aggregated,237.200000,0.000000,65,76,92,120,290,700,1500,2900,16000,24000,26000,139746,0,65,212.90377331586583,29.569990001618862,25921.13906200393,61142.152154623385
1770119987,200,,Aggregated,245.200000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,140002,0,65,212.63566286483902,29.569990001618862,25921.13906200393,61139.14441222268
1770119988,200,,Aggregated,241.200000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,140231,0,65,212.38326225650567,29.569990001618862,25921.13906200393,61136.38045795865
1770119989,200,,Aggregated,241.800000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,140483,0,65,212.10940335639245,29.569990001618862,25921.13906200393,61134.08322003374
1770119990,200,,Aggregated,237.000000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,140732,0,65,211.84441275341837,29.569990001618862,25921.13906200393,61133.204466645824
1770119991,200,,Aggregated,246.100000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,140989,0,65,211.56942722428772,29.569990001618862,25921.13906200393,61131.81951783472
1770119992,200,,Aggregated,242.600000,0.000000,65,76,92,120,290,690,1500,2900,16000,24000,26000,141240,0,65,211.30392576140173,29.569990001618862,25921.13906200393,61126.5651585953
1770119993,200,,Aggregated,242.800000,0.000000,65,76,91,120,290,690,1500,2900,16000,24000,26000,141490,0,65,211.03756417133732,29.569990001618862,25921.13906200393,61123.25779207011
1770119994,200,,Aggregated,243.800000,0.000000,65,76,91,120,280,680,1500,2900,16000,24000,26000,141754,0,65,210.7573074292811,29.569990001618862,25921.13906200393,61124.61345006138
1770119996,200,,Aggregated,243.700000,0.000000,65,76,91,120,280,680,1500,2900,16000,24000,26000,141994,0,65,210.50098772514067,29.569990001618862,25921.13906200393,61122.03522684057
1770119997,200,,Aggregated,242.600000,0.000000,65,76,91,120,280,680,1500,2900,16000,24000,26000,142282,0,65,210.19845493226168,29.569990001618862,25921.13906200393,61117.08942803728
1770119998,200,,Aggregated,241.300000,0.000000,65,76,91,120,280,680,1500,2900,16000,24000,26000,142517,0,65,209.94580278843927,29.569990001618862,25921.13906200393,61117.37464302504
1770119999,200,,Aggregated,243.200000,0.000000,65,75,91,120,280,680,1500,2900,16000,24000,26000,142777,0,65,209.67231807797535,29.569990001618862,25921.13906200393,61112.30960869048
1770120000,200,,Aggregated,246.200000,0.000000,65,75,91,120,280,670,1500,2900,16000,24000,26000,143026,0,65,209.41255004713213,29.569990001618862,25921.13906200393,61111.67826828689
1770120001,200,,Aggregated,245.900000,0.000000,65,75,91,120,280,670,1500,2900,16000,24000,26000,143277,0,65,209.15295552207337,29.569990001618862,25921.13906200393,61108.11712975565
1770120002,200,,Aggregated,247.100000,0.000000,65,75,90,120,280,670,1500,2900,16000,24000,26000,143542,0,65,208.88484161958266,29.569990001618862,25921.13906200393,61105.331707792844
1770120003,200,,Aggregated,247.200000,0.000000,65,75,90,120,280,670,1500,2900,16000,24000,26000,143798,0,65,208.63277358764515,29.569990001618862,25921.13906200393,61101.40342702958
1770120004,200,,Aggregated,249.300000,0.000000,65,75,90,120,280,670,1500,2900,15000,24000,26000,144063,0,65,208.37230692930913,29.569990001618862,25921.13906200393,61098.80253777861
1770120005,200,,Aggregated,246.900000,0.000000,65,75,90,120,280,670,1500,2900,15000,24000,26000,144306,0,65,208.13524825022432,29.569990001618862,25921.13906200393,61095.87098249553
1770120006,200,,Aggregated,248.800000,0.000000,65,75,90,120,280,660,1500,2800,15000,24000,26000,144572,0,65,207.87494108074776,29.569990001618862,25921.13906200393,61092.743193702794
1770120007,200,,Aggregated,245.900000,0.000000,65,75,90,120,280,660,1500,2800,15000,24000,26000,144821,0,65,207.6295386491889,29.569990001618862,25921.13906200393,61092.169388417424
1770120008,200,,Aggregated,249.000000,0.000000,65,75,90,120,280,660,1400,2800,15000,24000,26000,145077,0,65,207.37824046487285,29.569990001618862,25921.13906200393,61086.40259999862
1770120009,200,,Aggregated,245.400000,0.000000,65,75,90,120,280,660,1400,2800,15000,24000,26000,145320,0,65,207.13771791255436,29.569990001618862,25921.13906200393,61086.94570602808
1770120010,200,,Aggregated,245.600000,0.000000,65,75,90,120,270,660,1400,2800,15000,24000,26000,145567,0,65,206.89267155625004,29.569990001618862,25921.13906200393,61082.42219733868
1770120011,200,,Aggregated,246.500000,0.000000,65,75,90,120,270,660,1400,2800,15000,24000,26000,145814,0,65,206.6533901865697,29.569990001618862,25921.13906200393,61082.91032411154
1770120012,200,,Aggregated,245.200000,0.000000,65,75,90,110,270,660,1400,2800,15000,24000,26000,146056,0,65,206.42017662515835,29.569990001618862,25921.13906200393,61076.13407186285
1770120013,200,,Aggregated,247.400000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,146339,0,65,206.15547742161235,29.569990001618862,25921.13906200393,61077.40278394686
1770120014,200,,Aggregated,244.300000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,146566,0,65,205.93664058753447,29.569990001618862,25921.13906200393,61073.626550496025
1770120015,200,,Aggregated,247.500000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,146834,0,65,205.6902120735693,29.569990001618862,25921.13906200393,61071.65559066701
1770120016,200,,Aggregated,245.200000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,147071,0,65,205.46526729556737,29.569990001618862,25921.13906200393,61065.53192675646
1770120017,200,,Aggregated,248.000000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,147322,0,65,205.2253330095797,29.569990001618862,25921.13906200393,61063.835706819074
1770120018,200,,Aggregated,242.600000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,147573,0,65,205.00192797266615,29.569990001618862,25921.13906200393,61061.74037256138
1770120019,200,,Aggregated,243.300000,0.000000,65,75,89,110,270,650,1400,2800,15000,24000,26000,147831,0,65,204.75962336637963,29.569990001618862,25921.13906200393,61060.58029777246
1770120020,200,,Aggregated,242.300000,0.000000,65,75,89,110,270,640,1400,2800,15000,24000,26000,148092,0,65,204.51340673144665,29.569990001618862,25921.13906200393,61061.802399859545
1770120021,200,,Aggregated,242.600000,0.000000,65,75,89,110,270,640,1400,2800,15000,24000,26000,148344,0,65,204.275242488312,29.569990001618862,25921.13906200393,61059.3125303349
1770120022,200,,Aggregated,242.600000,0.000000,65,75,89,110,270,640,1400,2800,15000,24000,26000,148596,0,65,204.052914487888,29.569990001618862,25921.13906200393,61058.78019596759
1770120023,200,,Aggregated,242.700000,0.000000,65,75,89,110,270,640,1400,2800,15000,24000,26000,148835,0,65,203.83336772776906,29.569990001618862,25921.13906200393,61059.07510330231
1770120024,200,,Aggregated,245.100000,0.000000,65,75,89,110,270,630,1400,2800,15000,24000,26000,149092,0,65,203.6169516098078,29.569990001618862,25921.13906200393,61060.53104123628
1770120025,200,,Aggregated,241.400000,0.000000,65,75,89,110,270,630,1400,2800,15000,24000,26000,149334,0,65,203.40786963281283,29.569990001618862,25921.13906200393,61061.43151593073
1770120026,200,,Aggregated,242.400000,0.000000,65,75,89,110,270,630,1400,2800,15000,24000,26000,149589,0,65,203.1968779709313,29.569990001618862,25921.13906200393,61060.856346389104
1770120028,200,,Aggregated,243.600000,0.000000,65,75,88,110,270,630,1400,2800,15000,24000,26000,149809,0,65,203.02005913335339,29.569990001618862,25921.13906200393,61066.06473576354
1770120029,200,,Aggregated,243.000000,0.000000,65,75,88,110,260,630,1400,2800,15000,24000,26000,150036,0,65,202.84253377002068,29.569990001618862,25921.13906200393,61070.267929030364
1770120030,200,,Aggregated,241.700000,0.000000,65,75,88,110,260,630,1400,2800,15000,24000,26000,150270,0,65,202.66239349357667,29.569990001618862,25921.13906200393,61072.687449258
1770120031,200,,Aggregated,238.300000,0.000000,65,75,88,110,260,630,1400,2800,15000,24000,26000,150481,0,65,202.49972011012673,29.569990001618862,25921.13906200393,61072.84096995634
1770120032,200,,Aggregated,237.300000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,150704,0,65,202.41732932958504,29.569990001618862,25921.13906200393,61082.31874402803
1770120033,200,,Aggregated,231.800000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,150892,0,65,202.33503186391664,29.569990001618862,25921.13906200393,61088.137237229275
1770120034,200,,Aggregated,228.500000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,151099,0,65,202.28958664701477,29.569990001618862,25921.13906200393,61093.639845399375
1770120035,200,,Aggregated,226.000000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,151283,0,65,202.3393928522134,29.569990001618862,25921.13906200393,61096.9274340144
1770120036,200,,Aggregated,220.300000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,151465,0,65,202.32135633787738,29.569990001618862,25921.13906200393,61108.3118740303
1770120037,200,,Aggregated,213.300000,0.000000,65,75,89,110,260,630,1400,2800,15000,24000,26000,151640,0,65,202.5078107182122,29.569990001618862,25921.13906200393,61121.2883935637
1770120038,200,,Aggregated,207.500000,0.000000,65,75,89,110,270,630,1400,2800,15000,24000,26000,151742,0,65,202.63384664952278,29.569990001618862,25921.13906200393,61120.73216380435
1770120039,200,,Aggregated,200.500000,0.000000,65,75,89,110,270,630,1400,2800,15000,24000,26000,151858,0,65,203.1214295029043,29.569990001618862,25921.13906200393,61120.62428057791
1770120040,200,,Aggregated,191.200000,0.000000,65,75,90,110,270,630,1400,2800,15000,24000,26000,151966,0,65,203.56325370388197,29.569990001618862,25921.13906200393,61133.617644736325
1770120041,200,,Aggregated,179.100000,0.000000,65,75,90,110,270,640,1400,2800,15000,24000,26000,152027,0,65,204.02436135047083,29.569990001618862,25921.13906200393,61129.563084188994
1770120042,200,,Aggregated,167.400000,0.000000,65,75,90,110,270,650,1400,2800,15000,24000,26000,152110,0,65,204.53831245008985,29.569990001618862,25921.13906200393,61134.85776083098
1770120043,200,,Aggregated,153.300000,0.000000,65,75,90,110,270,650,1400,2800,15000,24000,26000,152195,0,65,204.96772151375592,29.569990001618862,25921.13906200393,61147.10197444069
1770120044,200,,Aggregated,139.000000,0.000000,65,75,90,110,270,650,1400,2800,15000,24000,26000,152267,0,65,205.15212951843904,29.569990001618862,25921.13906200393,61153.963301306256
1770120045,200,,Aggregated,127.300000,0.000000,65,75,90,110,270,660,1500,2900,15000,24000,26000,152368,0,65,205.88191457608718,29.569990001618862,25921.13906200393,61165.33899506458
1770120046,200,,Aggregated,116.200000,0.000000,65,75,90,120,270,660,1500,2900,15000,24000,26000,152485,0,65,206.8575373015454,29.569990001618862,25921.13906200393,61177.04102042824
