Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645117488,50,,Aggregated,57.900000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16156,0,54,96.43423904134646,30.17371100031596,2162.0254290010053,62940.54289428076
1645117489,50,,Aggregated,57.200000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16210,0,54,96.43449714731527,30.17371100031596,2162.0254290010053,62960.593028994444
1645117490,50,,Aggregated,57.100000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16253,0,54,96.43759048698566,30.17371100031596,2162.0254290010053,62949.529871408355
1645117491,50,,Aggregated,57.700000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16306,0,54,96.49908465589257,30.17371100031596,2162.0254290010053,62967.129584202135
1645117492,50,,Aggregated,58.400000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16361,0,54,96.46308368571466,30.17371100031596,2162.0254290010053,62993.678503758936
1645117493,50,,Aggregated,57.300000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16410,0,54,96.36088738397194,30.17371100031596,2162.0254290010053,62981.69829372334
1645117494,50,,Aggregated,55.700000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16453,0,54,96.54414842679058,30.17371100031596,2162.0254290010053,63032.88549200754
1645117495,50,,Aggregated,54.100000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16503,0,54,96.67002518166267,30.17371100031596,2162.0254290010053,63069.7081136763
1645117496,50,,Aggregated,50.700000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,16554,0,53,96.60049597009699,30.17371100031596,2162.0254290010053,63080.93602754621
1645117497,50,,Aggregated,51.100000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16607,0,54,96.59791076196724,30.17371100031596,2162.0254290010053,63095.04865418197
1645117498,50,,Aggregated,50.000000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16656,0,54,96.69387866072177,30.17371100031596,2162.0254290010053,63134.66858789625
1645117499,50,,Aggregated,49.200000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16711,0,54,96.8747210056833,30.17371100031596,2162.0254290010053,63174.06750044881
1645117500,50,,Aggregated,49.500000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16766,0,54,96.9756892383378,30.17371100031596,2162.0254290010053,63202.152809256826
1645117501,50,,Aggregated,49.100000,0.000000,54,57,62,68,110,140,960,1100,1400,2100,2200,16811,0,54,96.92431543423788,30.17371100031596,2162.0254290010053,63216.78418892392
1645117502,50,,Aggregated,49.800000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,16861,0,53,96.90977565885578,30.17371100031596,2162.0254290010053,63226.975980072355
1645117503,50,,Aggregated,49.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,16910,0,53,96.95818491324442,30.17371100031596,2162.0254290010053,63250.3031933767
1645117504,50,,Aggregated,50.200000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,16970,0,53,96.82167851266702,30.17371100031596,2162.0254290010053,63210.06051856217
1645117505,50,,Aggregated,49.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17018,0,53,96.82450694646664,30.17371100031596,2162.0254290010053,63221.29568691973
1645117506,50,,Aggregated,49.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17074,0,53,96.74367287553973,30.17371100031596,2162.0254290010053,63188.419761040175
1645117507,50,,Aggregated,51.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17131,0,53,96.60770229046533,30.17371100031596,2162.0254290010053,63166.44591675909
1645117508,50,,Aggregated,51.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17195,0,53,96.4556966930485,30.17371100031596,2162.0254290010053,63118.65088688572
1645117509,50,,Aggregated,52.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17260,0,53,96.35413512172443,30.17371100031596,2162.0254290010053,63089.61413673233
1645117510,50,,Aggregated,52.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17308,0,53,96.24107151819759,30.17371100031596,2162.0254290010053,63056.43338340652
1645117511,50,,Aggregated,53.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17370,0,53,96.25244631738427,30.17371100031596,2162.0254290010053,63052.521416234886
1645117512,50,,Aggregated,54.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17428,0,53,96.13554220650471,30.17371100031596,2162.0254290010053,63029.06868257976
1645117513,50,,Aggregated,54.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17476,0,53,96.10897792744156,30.17371100031596,2162.0254290010053,63037.51384756237
1645117514,50,,Aggregated,55.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17540,0,53,96.01722067622394,30.17371100031596,2162.0254290010053,63018.65809578107
1645117515,50,,Aggregated,57.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17591,0,53,96.01970629207915,30.17371100031596,2162.0254290010053,63015.56909783412
1645117516,50,,Aggregated,56.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17644,0,53,96.04972685983697,30.17371100031596,2162.0254290010053,63032.263942416685
1645117517,50,,Aggregated,56.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17693,0,53,96.08808875566459,30.17371100031596,2162.0254290010053,63057.25247272933
1645117518,50,,Aggregated,56.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17752,0,53,96.01366858528506,30.17371100031596,2162.0254290010053,63051.45234339793
1645117519,50,,Aggregated,56.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17813,0,53,96.00494152394181,30.17371100031596,2162.0254290010053,63044.52837815079
1645117520,50,,Aggregated,56.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17857,0,53,95.99266603068698,30.17371100031596,2162.0254290010053,63040.412163297304
1645117521,50,,Aggregated,55.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17918,0,53,96.09423162244552,30.17371100031596,2162.0254290010053,63075.99480968858
1645117522,50,,Aggregated,55.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,17961,0,53,96.05199434029174,30.17371100031596,2162.0254290010053,63087.94638383164
1645117523,50,,Aggregated,54.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18010,0,53,96.20856788795025,30.17371100031596,2162.0254290010053,63135.34153248196
1645117524,50,,Aggregated,54.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18055,0,53,96.32008982663983,30.17371100031596,2162.0254290010053,63168.604763223484
1645117525,50,,Aggregated,52.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18117,0,53,96.52840230175977,30.17371100031596,2162.0254290010053,63227.49853728542
1645117526,50,,Aggregated,53.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18160,0,53,96.48101445539577,30.17371100031596,2162.0254290010053,63231.48281938326
1645117527,50,,Aggregated,51.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18213,0,53,96.4264069596982,30.17371100031596,2162.0254290010053,63238.58557074617
1645117528,50,,Aggregated,52.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18263,0,53,96.43146340239744,30.17371100031596,2162.0254290010053,63242.93774297761
1645117529,50,,Aggregated,51.800000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18312,0,53,96.33586810594068,30.17371100031596,2162.0254290010053,63222.62762123198
1645117530,50,,Aggregated,50.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18357,0,53,96.34330848842347,30.17371100031596,2162.0254290010053,63221.40518603258
1645117531,50,,Aggregated,51.200000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18409,0,53,96.38033713802989,30.17371100031596,2162.0254290010053,63221.50719756641
1645117532,50,,Aggregated,50.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18464,0,53,96.31860939899178,30.17371100031596,2162.0254290010053,63211.821761265164
1645117533,50,,Aggregated,50.100000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18534,0,53,96.23768167071273,30.17371100031596,2162.0254290010053,63181.80829826265
1645117534,50,,Aggregated,48.800000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18578,0,53,96.15377831467255,30.17371100031596,2162.0254290010053,63151.81768758747
1645117536,50,,Aggregated,50.200000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18642,0,53,96.0272232955146,30.17371100031596,2162.0254290010053,63121.039105246215
1645117537,50,,Aggregated,52.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18698,0,53,95.96048662637676,30.17371100031596,2162.0254290010053,63114.37463899882
1645117538,50,,Aggregated,52.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18755,0,53,95.98984197952464,30.17371100031596,2162.0254290010053,63109.64036256998
1645117539,50,,Aggregated,52.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18813,0,53,95.91119374092284,30.17371100031596,2162.0254290010053,63102.00972731622
1645117540,50,,Aggregated,54.100000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18874,0,53,95.84969304672983,30.17371100031596,2162.0254290010053,63079.32356681149
1645117541,50,,Aggregated,54.800000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18926,0,53,95.79183203075007,30.17371100031596,2162.0254290010053,63066.417785057594
1645117542,50,,Aggregated,55.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,18987,0,53,95.82656581397615,30.17371100031596,2162.0254290010053,63063.38858166114
1645117543,50,,Aggregated,56.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19033,0,53,95.8339776151406,30.17371100031596,2162.0254290010053,63083.60563232281
1645117544,50,,Aggregated,56.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19079,0,53,95.84059804706592,30.17371100031596,2162.0254290010053,63097.12982860737
1645117545,50,,Aggregated,56.700000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19132,0,53,95.81467364723888,30.17371100031596,2162.0254290010053,63091.118126698726
1645117546,50,,Aggregated,54.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19187,0,53,95.94213271199132,30.17371100031596,2162.0254290010053,63121.400583728566
1645117547,50,,Aggregated,55.300000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19226,0,53,95.92073142010675,30.17371100031596,2162.0254290010053,63124.1427754083
1645117548,50,,Aggregated,54.200000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19278,0,53,96.01967968139705,30.17371100031596,2162.0254290010053,63159.860929557006
1645117549,50,,Aggregated,52.400000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19314,0,53,95.99702016107369,30.17371100031596,2162.0254290010053,63160.60971316144
1645117550,50,,Aggregated,52.200000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19375,0,53,95.984951453263,30.17371100031596,2162.0254290010053,63170.65409032258
1645117551,50,,Aggregated,49.600000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19423,0,53,95.98626316439103,30.17371100031596,2162.0254290010053,63172.02605158832
1645117552,50,,Aggregated,49.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19464,0,53,95.95760220766363,30.17371100031596,2162.0254290010053,63187.11112823674
1645117553,50,,Aggregated,49.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19514,0,53,96.07059787526767,30.17371100031596,2162.0254290010053,63209.33581018756
1645117554,50,,Aggregated,47.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19561,0,53,96.08049741270736,30.17371100031596,2162.0254290010053,63217.946679617606
1645117555,50,,Aggregated,47.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19625,0,53,96.06724419194721,30.17371100031596,2162.0254290010053,63196.68468789809
1645117556,50,,Aggregated,47.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19681,0,53,96.11388235247,30.17371100031596,2162.0254290010053,63223.57431024846
1645117557,50,,Aggregated,48.700000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19739,0,53,96.04223778985607,30.17371100031596,2162.0254290010053,63225.662140939254
1645117558,50,,Aggregated,48.900000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19786,0,53,96.04348693520535,30.17371100031596,2162.0254290010053,63215.783281107855
1645117559,50,,Aggregated,51.000000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19846,0,53,95.99951304423904,30.17371100031596,2162.0254290010053,63210.96125163761
1645117560,50,,Aggregated,50.800000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19905,0,53,95.99290780210852,30.17371100031596,2162.0254290010053,63211.556091434315
1645117561,50,,Aggregated,53.500000,0.000000,53,57,62,68,110,140,960,1100,1400,2100,2200,19963,0,53,96.01064995661848,30.17371100031596,2162.0254290010053,63208.502028753195
1645117562,50,,Aggregated,52.700000,0.000000,53,57,62,68,110,140,960,1000,1400,2100,2200,20012,0,53,95.92116299045482,30.17371100031596,2162.0254290010053,63185.01069358385
1645117563,50,,Aggregated,53.700000,0.000000,53,57,62,68,110,140,960,1000,1400,2100,2200,20077,0,53,95.8467013706725,30.17371100031596,2162.0254290010053,63165.859142302135
1645117564,50,,Aggregated,54.600000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20121,0,53,95.8016260021368,30.17371100031596,2162.0254290010053,63150.97117439491
1645117565,50,,Aggregated,55.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20184,0,53,95.7423534098292,30.17371100031596,2162.0254290010053,63127.44545184304
1645117566,50,,Aggregated,55.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20239,0,53,95.73204634216123,30.17371100031596,2162.0254290010053,63133.02589060724
1645117567,50,,Aggregated,55.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20294,0,53,95.67351047092717,30.17371100031596,2162.0254290010053,63119.74317532276
1645117568,50,,Aggregated,55.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20349,0,53,95.65636537245038,30.17371100031596,2162.0254290010053,63120.40424590889
1645117569,50,,Aggregated,55.100000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20403,0,53,95.64301242611366,30.17371100031596,2162.0254290010053,63128.26094201833
1645117570,50,,Aggregated,55.000000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20451,0,53,95.64190635499457,30.17371100031596,2162.0254290010053,63139.642560266
1645117571,50,,Aggregated,54.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20495,0,53,95.65315731471054,30.17371100031596,2162.0254290010053,63137.58594779215
1645117572,50,,Aggregated,54.300000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20552,0,53,95.75916294112437,30.17371100031596,2162.0254290010053,63169.900447645
1645117573,50,,Aggregated,52.500000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20599,0,53,95.7163241229667,30.17371100031596,2162.0254290010053,63165.943638040684
1645117574,50,,Aggregated,54.100000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20654,0,53,95.65978756657239,30.17371100031596,2162.0254290010053,63167.53335915561
1645117575,50,,Aggregated,52.000000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20713,0,53,95.6783016830491,30.17371100031596,2162.0254290010053,63185.059189880754
1645117576,50,,Aggregated,53.300000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20762,0,53,95.64141444802992,30.17371100031596,2162.0254290010053,63178.999181196414
1645117577,50,,Aggregated,52.800000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20813,0,53,95.74934731528356,30.17371100031596,2162.0254290010053,63180.17945514822
1645117578,50,,Aggregated,52.800000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20865,0,53,95.69903649652552,30.17371100031596,2162.0254290010053,63202.540618260246
1645117579,50,,Aggregated,52.000000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20912,0,53,95.6239421517309,30.17371100031596,2162.0254290010053,63189.7830910482
1645117580,50,,Aggregated,52.200000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,20965,0,53,95.77109074428807,30.17371100031596,2162.0254290010053,63227.03458144527
1645117581,50,,Aggregated,50.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21012,0,53,95.89847963606508,30.17371100031596,2162.0254290010053,63244.020464496476
1645117582,50,,Aggregated,50.900000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21061,0,53,95.9044781417311,30.17371100031596,2162.0254290010053,63270.24286596078
1645117583,50,,Aggregated,52.200000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21120,0,53,95.84877544095623,30.17371100031596,2162.0254290010053,63253.16434659091
1645117584,50,,Aggregated,50.700000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21175,0,53,95.79144041204256,30.17371100031596,2162.0254290010053,63243.94710743802
1645117585,50,,Aggregated,51.200000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21216,0,53,95.76476959827501,30.17371100031596,2162.0254290010053,63248.620380844644
1645117586,50,,Aggregated,51.000000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21276,0,53,95.75030123651086,30.17371100031596,2162.0254290010053,63232.483596540704
1645117587,50,,Aggregated,49.600000,0.000000,53,57,62,68,110,140,950,1000,1400,2100,2200,21322,0,53,95.75634005018371,30.17371100031596,2162.0254290010053,63238.33997748804
1645117588,50,,Aggregated,49.200000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21372,0,53,95.66306924555555,30.17371100031596,2162.0254290010053,63222.25762680142
1645117589,50,,Aggregated,50.300000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21429,0,53,95.55986760217543,30.17371100031596,2162.0254290010053,63196.3250268328
1645117590,50,,Aggregated,50.300000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21492,0,53,95.54511737888582,30.17371100031596,2162.0254290010053,63181.42466964452
1645117591,50,,Aggregated,51.800000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21543,0,53,95.45147765575902,30.17371100031596,2162.0254290010053,63158.76205728079
1645117592,50,,Aggregated,53.000000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21612,0,53,95.49289609865004,30.17371100031596,2162.0254290010053,63165.43207477327
1645117593,50,,Aggregated,52.900000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21655,0,53,95.42121798901084,30.17371100031596,2162.0254290010053,63152.57621796352
1645117594,50,,Aggregated,54.700000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21721,0,53,95.31270223659261,30.17371100031596,2162.0254290010053,63118.80521154643
1645117595,50,,Aggregated,54.500000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21769,0,53,95.30773959456272,30.17371100031596,2162.0254290010053,63133.16201938537
1645117596,50,,Aggregated,54.200000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21830,0,53,95.25713425657557,30.17371100031596,2162.0254290010053,63112.73586807146
1645117597,50,,Aggregated,55.700000,0.000000,53,57,62,68,110,130,950,1000,1400,2100,2200,21878,0,53,95.34203801819383,30.17371100031596,2162.0254290010053,63133.617423896154
1645117598,50,,Aggregated,56.200000,0.000000,53,57,62,67,110,130,950,1000,1400,2100,2200,21927,0,53,95.37235899621663,30.17371100031596,2162.0254290010053,63158.17558261504
1645117599,50,,Aggregated,55.400000,0.000000,53,57,62,67,110,130,950,1000,1400,2100,2200,21973,0,53,95.36575131884786,30.17371100031596,2162.0254290010053,63170.513357302145
1645117600,50,,Aggregated,54.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22025,0,53,95.40400265934326,30.17371100031596,2162.0254290010053,63184.760590238366
1645117601,50,,Aggregated,54.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22071,0,53,95.43444811232098,30.17371100031596,2162.0254290010053,63207.96212224186
1645117602,50,,Aggregated,52.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22124,0,53,95.47689811982644,30.17371100031596,2162.0254290010053,63225.45764780329
1645117603,50,,Aggregated,51.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22164,0,53,95.48393684461442,30.17371100031596,2162.0254290010053,63244.559736509655
1645117604,50,,Aggregated,50.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22218,0,53,95.5967541189595,30.17371100031596,2162.0254290010053,63268.14492753623
1645117605,50,,Aggregated,50.100000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22278,0,53,95.5101644960964,30.17371100031596,2162.0254290010053,63250.80900439896
1645117606,50,,Aggregated,49.400000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22314,0,53,95.4909227735966,30.17371100031596,2162.0254290010053,63261.03867527113
1645117607,50,,Aggregated,50.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22374,0,53,95.40665458451923,30.17371100031596,2162.0254290010053,63248.875167605256
1645117608,50,,Aggregated,49.400000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22425,0,53,95.48145587099384,30.17371100031596,2162.0254290010053,63264.04709030101
1645117609,50,,Aggregated,49.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22481,0,53,95.51666957284085,30.17371100031596,2162.0254290010053,63271.64036297318
1645117610,50,,Aggregated,49.900000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22523,0,53,95.56642755441274,30.17371100031596,2162.0254290010053,63287.49309594637
1645117611,50,,Aggregated,50.800000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22579,0,53,95.59782639098464,30.17371100031596,2162.0254290010053,63298.12551485894
1645117612,50,,Aggregated,50.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22621,0,53,95.52360465249322,30.17371100031596,2162.0254290010053,63296.38512886256
1645117613,50,,Aggregated,51.300000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22693,0,53,95.45422769351995,30.17371100031596,2162.0254290010053,63268.10082404266
1645117614,50,,Aggregated,50.000000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22739,0,53,95.42501135753766,30.17371100031596,2162.0254290010053,63257.063371300406
1645117615,50,,Aggregated,52.400000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22803,0,53,95.40376036096357,30.17371100031596,2162.0254290010053,63238.66315835636
1645117616,50,,Aggregated,52.900000,0.000000,53,57,62,68,110,130,950,1000,1300,2100,2200,22855,0,53,95.34511802122307,30.17371100031596,2162.0254290010053,63239.572959965
1645117617,50,,Aggregated,51.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22909,0,53,95.25737159099255,30.17371100031596,2162.0254290010053,63214.80649526387
1645117618,50,,Aggregated,52.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,22970,0,53,95.15727489473447,30.17371100031596,2162.0254290010053,63191.795080539836
1645117619,50,,Aggregated,52.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23024,0,53,95.18462708799731,30.17371100031596,2162.0254290010053,63188.31558373871
1645117620,50,,Aggregated,53.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23086,0,53,95.08198455613987,30.17371100031596,2162.0254290010053,63155.08143463571
1645117621,50,,Aggregated,52.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23136,0,53,95.03581790205905,30.17371100031596,2162.0254290010053,63158.27532849239
1645117622,50,,Aggregated,54.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23184,0,53,95.03257781569286,30.17371100031596,2162.0254290010053,63164.169901656314
1645117623,50,,Aggregated,55.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23232,0,53,95.03548194636784,30.17371100031596,2162.0254290010053,63156.37099690083
1645117624,50,,Aggregated,56.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23285,0,53,95.10670590453148,30.17371100031596,2162.0254290010053,63185.38990766588
1645117625,50,,Aggregated,54.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23332,0,53,95.13762022617095,30.17371100031596,2162.0254290010053,63191.62052117264
1645117626,50,,Aggregated,54.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23384,0,53,95.24670148691507,30.17371100031596,2162.0254290010053,63224.79404721177
1645117627,50,,Aggregated,53.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23440,0,53,95.16548317935246,30.17371100031596,2162.0254290010053,63212.978284982935
1645117628,50,,Aggregated,53.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23498,0,53,95.15265831772993,30.17371100031596,2162.0254290010053,63221.807643203676
1645117629,50,,Aggregated,54.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23539,0,53,95.17193402638263,30.17371100031596,2162.0254290010053,63232.20723055355
1645117630,50,,Aggregated,54.100000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23598,0,53,95.16034704941099,30.17371100031596,2162.0254290010053,63243.412662090006
1645117631,50,,Aggregated,52.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23636,0,53,95.14673941673719,30.17371100031596,2162.0254290010053,63242.619817227955
1645117632,50,,Aggregated,51.900000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23699,0,53,95.21050745419684,30.17371100031596,2162.0254290010053,63250.26697329001
1645117633,50,,Aggregated,50.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23745,0,53,95.27301687551113,30.17371100031596,2162.0254290010053,63258.147357338385
1645117634,50,,Aggregated,51.200000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23791,0,53,95.28401069921459,30.17371100031596,2162.0254290010053,63268.49359001303
1645117635,50,,Aggregated,50.000000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23844,0,53,95.24074928166489,30.17371100031596,2162.0254290010053,63261.66528267069
1645117636,50,,Aggregated,50.300000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23888,0,53,95.32802415154124,30.17371100031596,2162.0254290010053,63298.632325853985
1645117637,50,,Aggregated,49.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23935,0,53,95.28869880739553,30.17371100031596,2162.0254290010053,63304.258658867766
1645117638,50,,Aggregated,49.800000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,23990,0,53,95.32271482471916,30.17371100031596,2162.0254290010053,63296.240683618176
1645117639,50,,Aggregated,48.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24048,0,53,95.31585744323927,30.17371100031596,2162.0254290010053,63307.81719893546
1645117640,50,,Aggregated,47.600000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24104,0,53,95.26559314703039,30.17371100031596,2162.0254290010053,63292.0223199469
1645117641,50,,Aggregated,49.500000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24157,0,53,95.17864429680878,30.17371100031596,2162.0254290010053,63277.66597673552
1645117642,50,,Aggregated,49.700000,0.000000,53,57,62,67,110,130,950,1000,1300,2100,2200,24223,0,53,95.15996310973038,30.17371100031596,2162.0254290010053,63265.25723485943
