Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607345315,64,,Aggregated,114.900000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,70598,0,55,61.77868968411326,22.14617399999952,2049.9967980000024,10397.496727952634
1607345316,64,,Aggregated,114.000000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,70713,0,55,61.78282470866779,22.14617399999952,2049.9967980000024,10398.800277176757
1607345317,64,,Aggregated,113.000000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,70830,0,55,61.79068278925627,22.14617399999952,2049.9967980000024,10399.960624029367
1607345318,64,,Aggregated,111.900000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,70950,0,55,61.792041294489415,22.14617399999952,2049.9967980000024,10401.080422832982
1607345319,64,,Aggregated,113.000000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71057,0,55,61.80071110075041,22.14617399999952,2049.9967980000024,10401.37688053253
1607345320,64,,Aggregated,113.300000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71170,0,55,61.802091585485734,22.14617399999952,2049.9967980000024,10402.485541660812
1607345321,64,,Aggregated,114.200000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71284,0,55,61.80177280842852,22.14617399999952,2049.9967980000024,10401.589066270131
1607345322,64,,Aggregated,114.200000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71403,0,55,61.80526238296731,22.14617399999952,2049.9967980000024,10402.337997002927
1607345323,64,,Aggregated,113.700000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71524,0,55,61.81531093648306,22.14617399999952,2049.9967980000024,10402.406730607909
1607345324,64,,Aggregated,112.600000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71640,0,55,61.82151526201859,22.14617399999952,2049.9967980000024,10402.442057509772
1607345325,64,,Aggregated,112.100000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71761,0,55,61.82757376976361,22.14617399999952,2049.9967980000024,10402.784465099427
1607345326,64,,Aggregated,112.200000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71870,0,55,61.828116203186426,22.14617399999952,2049.9967980000024,10402.75774314735
1607345327,64,,Aggregated,112.600000,0.000000,55,62,68,72,87,100,130,170,450,1700,2000,71983,0,55,61.827036507842294,22.14617399999952,2049.9967980000024,10403.245460733784
1607345328,64,,Aggregated,114.200000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72099,0,55,61.83723723545423,22.14617399999952,2049.9967980000024,10403.736085105202
1607345329,64,,Aggregated,114.000000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72214,0,55,61.84080360557532,22.14617399999952,2049.9967980000024,10404.712022599497
1607345330,64,,Aggregated,113.100000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72330,0,55,61.84154857093892,22.14617399999952,2049.9967980000024,10405.619480160376
1607345331,64,,Aggregated,112.700000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72446,0,55,61.838939243629866,22.14617399999952,2049.9967980000024,10405.816111310492
1607345333,64,,Aggregated,112.500000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72566,0,55,61.84070027529432,22.14617399999952,2049.9967980000024,10406.897541548384
1607345334,64,,Aggregated,113.700000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72677,0,55,61.84365238647727,22.14617399999952,2049.9967980000024,10407.239580610098
1607345335,64,,Aggregated,114.000000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72800,0,55,61.84308306504129,22.14617399999952,2049.9967980000024,10406.67070054945
1607345336,64,,Aggregated,114.000000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,72911,0,55,61.83616665597797,22.14617399999952,2049.9967980000024,10405.489583190465
1607345337,64,,Aggregated,114.100000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73030,0,55,61.82781504626875,22.14617399999952,2049.9967980000024,10404.097658496508
1607345338,64,,Aggregated,112.900000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73151,0,55,61.81930445462136,22.14617399999952,2049.9967980000024,10403.115569165151
1607345339,64,,Aggregated,113.200000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73267,0,55,61.81151734408408,22.14617399999952,2049.9967980000024,10401.601184707986
1607345340,64,,Aggregated,114.000000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73382,0,55,61.81094540398202,22.14617399999952,2049.9967980000024,10401.031424600038
1607345341,64,,Aggregated,114.300000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73500,0,55,61.801110810204186,22.14617399999952,2049.9967980000024,10400.828707482993
1607345342,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73615,0,55,61.80336320581421,22.14617399999952,2049.9967980000024,10400.058371255858
1607345343,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73731,0,55,61.79815603020458,22.14617399999952,2049.9967980000024,10399.895145868088
1607345344,64,,Aggregated,114.200000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73847,0,55,61.795001168903475,22.14617399999952,2049.9967980000024,10401.448643817623
1607345345,64,,Aggregated,113.900000,0.000000,55,62,68,72,87,100,130,170,430,1700,2000,73967,0,55,61.78685364989821,22.14617399999952,2049.9967980000024,10404.236970540916
1607345346,64,,Aggregated,113.800000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74081,0,55,61.78499456176376,22.14617399999952,2049.9967980000024,10404.529852458794
1607345347,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74193,0,55,61.7876106879762,22.14617399999952,2049.9967980000024,10406.30505573302
1607345348,64,,Aggregated,115.000000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74318,0,55,61.7842877696388,22.14617399999952,2049.9967980000024,10408.147057240507
1607345349,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74434,0,55,61.7821222595322,22.14617399999952,2049.9967980000024,10408.426323991724
1607345350,64,,Aggregated,113.900000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74551,0,55,61.77502175577825,22.14617399999952,2049.9967980000024,10409.448015452508
1607345351,64,,Aggregated,113.900000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74665,0,55,61.75832591396271,22.14617399999952,2049.9967980000024,10411.264233576643
1607345352,64,,Aggregated,113.600000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74780,0,55,61.75930165870585,22.14617399999952,2049.9967980000024,10411.570500133726
1607345353,64,,Aggregated,114.500000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,74902,0,55,61.7589047495531,22.14617399999952,2049.9967980000024,10410.733438359457
1607345354,64,,Aggregated,114.900000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75033,0,55,61.75965959012735,22.14617399999952,2049.9967980000024,10409.39710527368
1607345355,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75153,0,55,61.75177577432738,22.14617399999952,2049.9967980000024,10409.454872060996
1607345356,64,,Aggregated,116.400000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75274,0,55,61.751515911576746,22.14617399999952,2049.9967980000024,10409.063713898557
1607345357,64,,Aggregated,116.300000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75402,0,55,61.756537984377374,22.14617399999952,2049.9967980000024,10406.572876051034
1607345358,64,,Aggregated,115.500000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75538,0,55,61.753806688911844,22.14617399999952,2049.9967980000024,10403.150215785432
1607345359,64,,Aggregated,115.500000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75660,0,55,61.74445838051844,22.14617399999952,2049.9967980000024,10400.907811260904
1607345360,64,,Aggregated,119.200000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75786,0,55,61.7342092874545,22.14617399999952,2049.9967980000024,10399.605797904625
1607345361,64,,Aggregated,120.600000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,75918,0,55,61.72267070494525,22.14617399999952,2049.9967980000024,10397.697133749572
1607345362,64,,Aggregated,122.000000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76049,0,55,61.71273971617028,22.14617399999952,2049.9967980000024,10396.424555220976
1607345363,64,,Aggregated,121.900000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76178,0,55,61.69976310549016,22.14617399999952,2049.9967980000024,10395.581453963086
1607345364,64,,Aggregated,122.200000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76305,0,55,61.69492085232991,22.14617399999952,2049.9967980000024,10395.931406854072
1607345365,64,,Aggregated,123.600000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76426,0,55,61.68260845378573,22.14617399999952,2049.9967980000024,10395.640030879544
1607345366,64,,Aggregated,122.700000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76541,0,55,61.67361765340177,22.14617399999952,2049.9967980000024,10394.599116813211
1607345367,64,,Aggregated,123.400000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76646,0,55,61.66078312973975,22.14617399999952,2049.9967980000024,10393.741813010463
1607345368,64,,Aggregated,125.100000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76752,0,55,61.652383956561785,22.14617399999952,2049.9967980000024,10396.311379508026
1607345369,64,,Aggregated,124.900000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76870,0,55,61.64189119393823,22.14617399999952,2049.9967980000024,10396.312059320931
1607345370,64,,Aggregated,121.600000,0.000000,55,62,68,72,87,100,130,170,420,1700,2000,76981,0,55,61.62656705138975,22.14617399999952,2049.9967980000024,10393.913186370663
1607345371,64,,Aggregated,118.200000,0.000000,55,62,68,72,87,100,130,170,410,1700,2000,77094,0,55,61.60745880372055,22.14617399999952,2049.9967980000024,10394.263833761383
1607345372,64,,Aggregated,116.500000,0.000000,55,62,68,72,87,100,130,170,410,1700,2000,77207,0,55,61.59327906057776,22.14617399999952,2049.9967980000024,10394.049788231638
1607345373,64,,Aggregated,115.700000,0.000000,55,62,68,72,87,100,130,160,410,1700,2000,77321,0,55,61.58010828319637,22.14617399999952,2049.9967980000024,10394.716687575174
1607345374,64,,Aggregated,114.400000,0.000000,55,62,68,72,87,100,130,160,410,1700,2000,77439,0,55,61.559275581541975,22.14617399999952,2049.9967980000024,10393.709500380945
1607345375,64,,Aggregated,112.800000,0.000000,55,62,68,72,87,100,130,160,410,1700,2000,77553,0,55,61.53808219942525,22.14617399999952,2049.9967980000024,10395.439235103735
1607345376,64,,Aggregated,111.900000,0.000000,55,62,67,72,87,100,130,160,410,1700,2000,77668,0,55,61.52305207490898,22.14617399999952,2049.9967980000024,10395.034776227018
1607345378,64,,Aggregated,111.100000,0.000000,55,62,67,72,87,100,130,160,410,1700,2000,77787,0,55,61.507275202810625,22.14617399999952,2049.9967980000024,10395.477676218392
1607345379,64,,Aggregated,109.900000,0.000000,55,62,67,72,87,100,130,160,410,1700,2000,77902,0,55,61.491602954160676,22.14617399999952,2049.9967980000024,10395.858630073682
1607345380,64,,Aggregated,110.700000,0.000000,55,62,67,72,87,100,130,160,410,1700,2000,78020,0,55,61.47247155034633,22.14617399999952,2049.9967980000024,10396.047808254294
1607345381,64,,Aggregated,112.100000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78137,0,55,61.45765009624146,22.14617399999952,2049.9967980000024,10396.193570267607
1607345382,64,,Aggregated,112.600000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78255,0,55,61.43848417005969,22.14617399999952,2049.9967980000024,10396.376563797841
1607345383,64,,Aggregated,113.200000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78376,0,55,61.4296787195062,22.14617399999952,2049.9967980000024,10396.353845564969
1607345384,64,,Aggregated,114.500000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78494,0,55,61.41487396732259,22.14617399999952,2049.9967980000024,10396.723876984228
1607345385,64,,Aggregated,114.800000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78613,0,55,61.406620574727086,22.14617399999952,2049.9967980000024,10395.86025212115
1607345386,64,,Aggregated,115.800000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78732,0,55,61.39635045082078,22.14617399999952,2049.9967980000024,10394.128168978306
1607345387,64,,Aggregated,115.200000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78845,0,55,61.39164691791511,22.14617399999952,2049.9967980000024,10393.964284355381
1607345388,64,,Aggregated,115.200000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,78962,0,55,61.380544817785946,22.14617399999952,2049.9967980000024,10392.791102049086
1607345389,64,,Aggregated,115.600000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79084,0,55,61.376729026351875,22.14617399999952,2049.9967980000024,10392.252491022204
1607345390,64,,Aggregated,115.400000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79204,0,55,61.37171581523677,22.14617399999952,2049.9967980000024,10391.340740366648
1607345391,64,,Aggregated,115.300000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79314,0,55,61.37815500418609,22.14617399999952,2049.9967980000024,10390.79989661346
1607345392,64,,Aggregated,115.100000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79424,0,55,61.37664916181521,22.14617399999952,2049.9967980000024,10391.383120970992
1607345393,64,,Aggregated,114.800000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79544,0,55,61.390479187166925,22.14617399999952,2049.9967980000024,10390.878557779342
1607345394,64,,Aggregated,114.600000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79658,0,55,61.40088820255348,22.14617399999952,2049.9967980000024,10390.971390193075
1607345395,64,,Aggregated,114.500000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79776,0,55,61.42171560019317,22.14617399999952,2049.9967980000024,10391.834749799438
1607345396,64,,Aggregated,113.800000,0.000000,55,62,67,72,86,100,130,160,410,1700,2000,79895,0,55,61.421101089717865,22.14617399999952,2049.9967980000024,10392.23935164904
1607345397,64,,Aggregated,113.000000,0.000000,55,62,67,72,86,100,130,160,400,1600,2000,80011,0,55,61.42126435167673,22.14617399999952,2049.9967980000024,10392.801414805464
1607345398,64,,Aggregated,113.200000,0.000000,55,62,67,72,86,100,130,160,400,1600,2000,80116,0,55,61.41547625089876,22.14617399999952,2049.9967980000024,10393.65190473813
1607345399,64,,Aggregated,112.600000,0.000000,55,62,67,72,86,100,130,160,400,1600,2000,80234,0,55,61.4134860621184,22.14617399999952,2049.9967980000024,10395.175623800384
1607345400,64,,Aggregated,113.100000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,80353,0,55,61.44679498334852,22.14617399999952,2049.9967980000024,10395.393451395716
1607345401,64,,Aggregated,114.100000,0.000000,55,62,67,72,87,100,130,160,400,1600,2000,80471,0,55,61.442998994867736,22.14617399999952,2049.9967980000024,10396.975394862746
1607345402,64,,Aggregated,113.100000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,80580,0,55,61.44993337138249,22.14617399999952,2049.9967980000024,10397.367175477786
1607345403,64,,Aggregated,112.900000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,80697,0,55,61.461030181493754,22.14617399999952,2049.9967980000024,10398.300977731515
1607345404,64,,Aggregated,112.200000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,80814,0,55,61.456095832962156,22.14617399999952,2049.9967980000024,10398.961924914
1607345405,64,,Aggregated,112.800000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,80933,0,55,61.4585364968555,22.14617399999952,2049.9967980000024,10399.085959991598
1607345406,64,,Aggregated,112.900000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81050,0,55,61.461867971178386,22.14617399999952,2049.9967980000024,10398.477877853176
1607345407,64,,Aggregated,113.500000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81168,0,55,61.459884322910646,22.14617399999952,2049.9967980000024,10399.125209442145
1607345408,64,,Aggregated,113.200000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81282,0,55,61.47063211517939,22.14617399999952,2049.9967980000024,10398.360202750917
1607345409,64,,Aggregated,113.800000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81396,0,55,61.46842048466762,22.14617399999952,2049.9967980000024,10399.466963978573
1607345410,64,,Aggregated,112.800000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81510,0,55,61.47060158975591,22.14617399999952,2049.9967980000024,10399.034854619065
1607345411,64,,Aggregated,113.100000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81627,0,55,61.46953826173942,22.14617399999952,2049.9967980000024,10399.684932681588
1607345412,64,,Aggregated,113.600000,0.000000,55,62,67,72,87,100,130,170,400,1600,2000,81739,0,55,61.46986539742353,22.14617399999952,2049.9967980000024,10400.019378754328
1607345413,64,,Aggregated,113.700000,0.000000,55,62,67,72,87,100,130,160,400,1600,2000,81855,0,55,61.48283701197244,22.14617399999952,2049.9967980000024,10400.421916804105
1607345414,64,,Aggregated,114.000000,0.000000,55,62,67,72,87,100,130,160,400,1600,2000,81978,0,55,61.48127233322359,22.14617399999952,2049.9967980000024,10401.682939325185
1607345415,64,,Aggregated,113.000000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82097,0,55,61.484729139773705,22.14617399999952,2049.9967980000024,10401.563784303933
1607345416,64,,Aggregated,112.900000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82208,0,55,61.483891410616984,22.14617399999952,2049.9967980000024,10402.17899717789
1607345417,64,,Aggregated,113.300000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82326,0,55,61.47346874047074,22.14617399999952,2049.9967980000024,10402.467677282997
1607345418,64,,Aggregated,113.900000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82442,0,55,61.46717346550301,22.14617399999952,2049.9967980000024,10402.283023216321
1607345419,64,,Aggregated,114.000000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82553,0,55,61.46299520655817,22.14617399999952,2049.9967980000024,10401.176747059464
1607345420,64,,Aggregated,113.600000,0.000000,55,62,67,72,87,100,130,160,390,1600,2000,82673,0,55,61.455674510335854,22.14617399999952,2049.9967980000024,10400.705115333905
1607345421,64,,Aggregated,113.300000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,82799,0,55,61.44530514790031,22.14617399999952,2049.9967980000024,10399.483749803741
1607345422,64,,Aggregated,113.500000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,82913,0,55,61.438754206553874,22.14617399999952,2049.9967980000024,10398.007948090168
1607345424,64,,Aggregated,114.300000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83034,0,55,61.43154671140739,22.14617399999952,2049.9967980000024,10397.815726088109
1607345425,64,,Aggregated,115.000000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83154,0,55,61.42430735080695,22.14617399999952,2049.9967980000024,10397.759506457898
1607345426,64,,Aggregated,115.100000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83266,0,55,61.41551122407704,22.14617399999952,2049.9967980000024,10397.649232579925
1607345427,64,,Aggregated,115.400000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83388,0,55,61.40537727493163,22.14617399999952,2049.9967980000024,10398.194596344798
1607345428,64,,Aggregated,115.200000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83498,0,55,61.39400022091541,22.14617399999952,2049.9967980000024,10398.050923375411
1607345429,64,,Aggregated,114.400000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83611,0,55,61.38405366246058,22.14617399999952,2049.9967980000024,10398.507253830237
1607345430,64,,Aggregated,114.300000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83732,0,55,61.37874182643425,22.14617399999952,2049.9967980000024,10399.723200210194
1607345431,64,,Aggregated,114.600000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83855,0,55,61.36934372085134,22.14617399999952,2049.9967980000024,10399.926229801444
1607345432,64,,Aggregated,115.600000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,83974,0,55,61.354330066222836,22.14617399999952,2049.9967980000024,10399.898147045515
1607345433,64,,Aggregated,115.800000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84092,0,55,61.34444452927738,22.14617399999952,2049.9967980000024,10399.619892498691
1607345434,64,,Aggregated,115.200000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84210,0,55,61.33003633655139,22.14617399999952,2049.9967980000024,10399.264849780311
1607345435,64,,Aggregated,115.600000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84332,0,55,61.31849680364502,22.14617399999952,2049.9967980000024,10398.300562064222
1607345436,64,,Aggregated,115.500000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84445,0,55,61.31016698407241,22.14617399999952,2049.9967980000024,10397.100266445615
1607345437,64,,Aggregated,114.300000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84560,0,55,61.29853492078993,22.14617399999952,2049.9967980000024,10396.657225638599
1607345438,64,,Aggregated,114.600000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84674,0,55,61.29149825933575,22.14617399999952,2049.9967980000024,10396.785282377117
1607345439,64,,Aggregated,115.000000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84795,0,55,61.28143371406327,22.14617399999952,2049.9967980000024,10396.642337401969
1607345440,64,,Aggregated,116.000000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,84913,0,55,61.27443635775436,22.14617399999952,2049.9967980000024,10396.897907269793
1607345441,64,,Aggregated,115.900000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,85035,0,55,61.278567430340416,22.14617399999952,2049.9967980000024,10397.164250014699
1607345442,64,,Aggregated,115.600000,0.000000,55,62,67,72,86,100,130,160,390,1600,2000,85152,0,55,61.271609183800734,22.14617399999952,2049.9967980000024,10397.365440623826
1607345443,64,,Aggregated,115.000000,0.000000,55,61,67,72,86,100,130,160,390,1600,2000,85269,0,55,61.25999403681289,22.14617399999952,2049.9967980000024,10398.129038689325
1607345444,64,,Aggregated,114.700000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85380,0,54,61.24770510851485,22.14617399999952,2049.9967980000024,10398.784609978919
1607345445,64,,Aggregated,114.200000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85497,0,54,61.244399964934445,22.14617399999952,2049.9967980000024,10399.442179257752
1607345446,64,,Aggregated,114.900000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85612,0,54,61.23858211115267,22.14617399999952,2049.9967980000024,10400.830888193244
1607345447,64,,Aggregated,115.600000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85734,0,54,61.23875543325879,22.14617399999952,2049.9967980000024,10401.816805468075
1607345448,64,,Aggregated,115.900000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85854,0,54,61.23137283299564,22.14617399999952,2049.9967980000024,10402.700887553288
1607345449,64,,Aggregated,115.700000,0.000000,54,61,67,72,86,100,130,160,390,1600,2000,85971,0,54,61.24063969362933,22.14617399999952,2049.9967980000024,10403.057298391319
1607345450,64,,Aggregated,114.800000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86086,0,54,61.23362624643968,22.14617399999952,2049.9967980000024,10403.92448249425
1607345451,64,,Aggregated,113.900000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86196,0,54,61.22721643079737,22.14617399999952,2049.9967980000024,10404.615121351339
1607345452,64,,Aggregated,113.500000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86319,0,54,61.22086870017045,22.14617399999952,2049.9967980000024,10404.921685839734
1607345453,64,,Aggregated,114.400000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86441,0,54,61.220963861582035,22.14617399999952,2049.9967980000024,10404.451371455674
1607345454,64,,Aggregated,115.200000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86554,0,54,61.21678687640101,22.14617399999952,2049.9967980000024,10404.428668807912
1607345455,64,,Aggregated,114.900000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86672,0,54,61.21652674967706,22.14617399999952,2049.9967980000024,10404.723463171496
1607345456,64,,Aggregated,113.100000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86789,0,54,61.211188917213136,22.14617399999952,2049.9967980000024,10405.401721416309
1607345457,64,,Aggregated,113.900000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,86907,0,54,61.205435059534985,22.14617399999952,2049.9967980000024,10405.536711657289
1607345458,64,,Aggregated,114.300000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87016,0,54,61.20219613105641,22.14617399999952,2049.9967980000024,10405.456961938035
1607345459,64,,Aggregated,114.300000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87130,0,54,61.20057494831862,22.14617399999952,2049.9967980000024,10405.847354527717
1607345460,64,,Aggregated,114.700000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87252,0,54,61.19652558802094,22.14617399999952,2049.9967980000024,10406.860713794526
1607345461,64,,Aggregated,115.000000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87371,0,54,61.20038647212463,22.14617399999952,2049.9967980000024,10407.32302480228
1607345462,64,,Aggregated,114.700000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87489,0,54,61.19739057212911,22.14617399999952,2049.9967980000024,10407.56153344992
1607345463,64,,Aggregated,114.200000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87609,0,54,61.19185908805037,22.14617399999952,2049.9967980000024,10408.152655549087
1607345464,64,,Aggregated,113.400000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87721,0,54,61.19063728767349,22.14617399999952,2049.9967980000024,10407.560128133515
1607345465,64,,Aggregated,114.300000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87836,0,54,61.17940055821087,22.14617399999952,2049.9967980000024,10407.936950680814
1607345466,64,,Aggregated,115.500000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,87950,0,54,61.17136853074491,22.14617399999952,2049.9967980000024,10406.728800454805
1607345467,64,,Aggregated,115.300000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,88068,0,54,61.169243978528094,22.14617399999952,2049.9967980000024,10406.529885997184
1607345468,64,,Aggregated,113.200000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,88188,0,54,61.16571135244039,22.14617399999952,2049.9967980000024,10404.9158955867
1607345470,64,,Aggregated,113.700000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,88308,0,54,61.16234718030092,22.14617399999952,2049.9967980000024,10404.504314444897
1607345471,64,,Aggregated,114.000000,0.000000,54,61,67,72,86,100,130,160,380,1600,2000,88427,0,54,61.16765830100552,22.14617399999952,2049.9967980000024,10403.45695319303
1607345472,64,,Aggregated,115.000000,0.000000,54,61,67,71,86,100,130,160,380,1600,2000,88540,0,54,61.16410109010637,22.14617399999952,2049.9967980000024,10403.235565845946
1607345473,64,,Aggregated,115.300000,0.000000,54,61,67,71,86,100,130,160,380,1600,2000,88654,0,54,61.15851183178448,22.14617399999952,2049.9967980000024,10403.130687842624
1607345474,64,,Aggregated,114.500000,0.000000,54,61,67,71,86,100,130,160,380,1600,2000,88773,0,54,61.15601680040121,22.14617399999952,2049.9967980000024,10403.743390445294
1607345475,64,,Aggregated,114.100000,0.000000,54,61,67,71,86,100,130,160,380,1600,2000,88886,0,54,61.15094201795575,22.14617399999952,2049.9967980000024,10405.010215331999
