Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769780276,200,,Aggregated,247.800000,0.000000,62,71,83,100,280,600,1100,1900,14000,24000,26000,119587,0,62,185.54068768716076,28.367470018565655,25960.98733600229,61081.441477752596
1769780277,200,,Aggregated,250.500000,0.000000,62,71,83,100,280,600,1100,1900,14000,24000,26000,119843,0,62,185.27036267189715,28.367470018565655,25960.98733600229,61075.1067646838
1769780278,200,,Aggregated,249.000000,0.000000,62,71,82,100,270,600,1100,1800,14000,24000,26000,120122,0,62,184.97980434148784,28.367470018565655,25960.98733600229,61073.17949251594
1769780279,200,,Aggregated,250.300000,0.000000,62,71,82,100,270,600,1100,1800,14000,24000,26000,120357,0,62,184.72877639432357,28.367470018565655,25960.98733600229,61069.150934303776
1769780280,200,,Aggregated,248.500000,0.000000,62,71,82,100,270,600,1100,1800,14000,24000,26000,120593,0,62,184.48324651318444,28.367470018565655,25960.98733600229,61067.26845670976
1769780281,200,,Aggregated,250.500000,0.000000,62,71,82,99,270,590,1100,1800,14000,24000,26000,120842,0,62,184.22527374840968,28.367470018565655,25960.98733600229,61065.02266596051
1769780282,200,,Aggregated,249.500000,0.000000,62,71,82,99,270,590,1100,1800,14000,24000,26000,121103,0,62,183.95925785946372,28.367470018565655,25960.98733600229,61061.79413391906
1769780283,200,,Aggregated,249.200000,0.000000,62,71,82,99,270,590,1100,1800,14000,24000,26000,121347,0,62,183.70548093776316,28.367470018565655,25960.98733600229,61061.6635186696
1769780284,200,,Aggregated,247.900000,0.000000,62,71,82,99,270,590,1100,1800,14000,24000,26000,121611,0,62,183.43240646122857,28.367470018565655,25960.98733600229,61055.64957117366
1769780286,200,,Aggregated,247.900000,0.000000,62,71,82,98,270,590,1100,1800,14000,24000,26000,121870,0,62,183.1685210032193,28.367470018565655,25960.98733600229,61052.88133256749
1769780287,200,,Aggregated,247.300000,0.000000,62,71,82,98,270,590,1100,1800,14000,24000,26000,122106,0,62,182.93026380037045,28.367470018565655,25960.98733600229,61054.32255581216
1769780288,200,,Aggregated,248.900000,0.000000,62,71,82,98,270,580,1100,1800,14000,24000,26000,122370,0,62,182.66467973798476,28.367470018565655,25960.98733600229,61046.501691591075
1769780289,200,,Aggregated,246.600000,0.000000,62,71,82,98,270,580,1100,1800,14000,24000,26000,122612,0,62,182.41886678857284,28.367470018565655,25960.98733600229,61047.44924640329
1769780290,200,,Aggregated,247.300000,0.000000,62,71,82,98,270,580,1100,1800,14000,24000,26000,122873,0,62,182.1502698392988,28.367470018565655,25960.98733600229,61042.05707519146
1769780291,200,,Aggregated,243.800000,0.000000,62,71,81,97,270,580,1100,1800,14000,24000,26000,123132,0,62,181.88566532248143,28.367470018565655,25960.98733600229,61040.41547282591
1769780292,200,,Aggregated,245.600000,0.000000,62,71,81,97,270,580,1100,1800,14000,24000,26000,123390,0,62,181.62434582394565,28.367470018565655,25960.98733600229,61036.46738795689
1769780293,200,,Aggregated,247.600000,0.000000,62,71,81,97,270,580,1100,1800,14000,24000,26000,123649,0,62,181.38553709177214,28.367470018565655,25960.98733600229,61034.48260802756
1769780294,200,,Aggregated,248.900000,0.000000,62,71,81,97,270,580,1100,1800,14000,24000,26000,123887,0,62,181.15017214833054,28.367470018565655,25960.98733600229,61032.383874014224
1769780295,200,,Aggregated,246.100000,0.000000,62,71,81,97,270,580,1100,1800,14000,24000,26000,124154,0,62,180.89085835415497,28.367470018565655,25960.98733600229,61024.879762230776
1769780296,200,,Aggregated,248.300000,0.000000,62,71,81,96,260,580,1100,1800,14000,24000,26000,124394,0,62,180.66013626313435,28.367470018565655,25960.98733600229,61024.230155795296
1769780297,200,,Aggregated,246.400000,0.000000,62,71,81,96,260,570,1100,1800,14000,24000,26000,124664,0,62,180.3978678909301,28.367470018565655,25960.98733600229,61020.89871975871
1769780298,200,,Aggregated,246.900000,0.000000,62,71,81,96,260,570,1100,1800,14000,24000,26000,124930,0,62,180.13518073755495,28.367470018565655,25960.98733600229,61019.718626430804
1769780299,200,,Aggregated,246.700000,0.000000,62,70,81,96,260,570,1100,1800,14000,24000,26000,125191,0,62,179.8821316745808,28.367470018565655,25960.98733600229,61016.12905081036
1769780300,200,,Aggregated,250.700000,0.000000,62,70,81,96,260,570,1100,1800,14000,24000,26000,125427,0,62,179.6518121064077,28.367470018565655,25960.98733600229,61012.17923573074
1769780301,200,,Aggregated,249.400000,0.000000,62,70,81,95,260,570,1100,1800,14000,24000,26000,125667,0,62,179.4298266441241,28.367470018565655,25960.98733600229,61007.47551067504
1769780302,200,,Aggregated,249.100000,0.000000,62,70,81,95,260,570,1100,1800,14000,24000,26000,125909,0,62,179.20022969452504,28.367470018565655,25960.98733600229,61007.11430477567
1769780303,200,,Aggregated,246.000000,0.000000,62,70,81,95,260,570,1100,1800,14000,24000,26000,126185,0,62,178.94206678127784,28.367470018565655,25960.98733600229,61007.61342473353
1769780304,200,,Aggregated,246.300000,0.000000,62,70,81,95,260,570,1100,1700,14000,24000,26000,126439,0,62,178.70331045541442,28.367470018565655,25960.98733600229,61003.87393130284
1769780305,200,,Aggregated,247.000000,0.000000,62,70,80,95,260,570,1100,1700,14000,24000,26000,126687,0,62,178.47781200089827,28.367470018565655,25960.98733600229,61001.49928564099
1769780306,200,,Aggregated,247.900000,0.000000,62,70,80,95,260,570,1100,1700,14000,24000,26000,126960,0,62,178.2335448829711,28.367470018565655,25960.98733600229,61003.911483931945
1769780307,200,,Aggregated,247.700000,0.000000,62,70,80,95,260,560,1100,1700,14000,24000,26000,127221,0,62,178.0230851671268,28.367470018565655,25960.98733600229,61000.41679439715
1769780308,200,,Aggregated,248.700000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,127472,0,62,177.80927630372764,28.367470018565655,25960.98733600229,61003.51023754236
1769780309,200,,Aggregated,249.200000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,127713,0,62,177.60706300848287,28.367470018565655,25960.98733600229,61006.30898185776
1769780310,200,,Aggregated,244.500000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,127955,0,62,177.42954654885745,28.367470018565655,25960.98733600229,61010.32759173147
1769780311,200,,Aggregated,246.100000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,128182,0,62,177.25830488232847,25.627507944591343,25960.98733600229,61010.98413973881
1769780312,200,,Aggregated,245.500000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,128399,0,62,177.12233372156774,25.627507944591343,25960.98733600229,61015.55604015607
1769780313,200,,Aggregated,246.000000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,128635,0,62,176.9730233511427,25.627507944591343,25960.98733600229,61021.46684805846
1769780314,200,,Aggregated,241.700000,0.000000,62,70,80,95,250,560,1100,1700,14000,24000,26000,128843,0,62,176.81722487421916,25.627507944591343,25960.98733600229,61031.045147970784
1769780315,200,,Aggregated,242.000000,0.000000,62,70,81,95,250,560,1100,1700,14000,24000,26000,129064,0,62,176.7076359092395,25.627507944591343,25960.98733600229,61034.84916010661
1769780316,200,,Aggregated,237.300000,0.000000,62,70,81,95,250,560,1100,1700,14000,24000,26000,129251,0,62,176.67215928682262,25.627507944591343,25960.98733600229,61042.33140942817
1769780317,200,,Aggregated,232.800000,0.000000,62,70,81,95,250,560,1100,1700,14000,24000,26000,129470,0,62,176.69334817531262,25.627507944591343,25960.98733600229,61050.139854792615
1769780318,200,,Aggregated,228.400000,0.000000,62,71,81,95,250,560,1100,1700,14000,24000,26000,129665,0,62,176.70329748687655,25.627507944591343,25960.98733600229,61060.28480314657
1769780319,200,,Aggregated,222.600000,0.000000,62,71,81,95,250,560,1100,1700,14000,24000,26000,129858,0,62,176.7500821816053,25.627507944591343,25960.98733600229,61071.643233377996
1769780321,200,,Aggregated,217.800000,0.000000,62,71,81,96,250,560,1100,1700,14000,24000,26000,130023,0,62,176.833415979427,25.627507944591343,25960.98733600229,61073.93126600678
1769780322,200,,Aggregated,207.500000,0.000000,62,71,81,96,250,560,1100,1700,14000,24000,26000,130222,0,62,176.9842320898117,25.627507944591343,25960.98733600229,61100.07061786795
1769780323,200,,Aggregated,200.400000,0.000000,62,71,81,96,250,560,1100,1700,14000,24000,26000,130404,0,62,177.11297928979198,25.627507944591343,25960.98733600229,61109.75967761725
1769780324,200,,Aggregated,198.000000,0.000000,62,71,81,96,250,560,1100,1700,14000,24000,26000,130526,0,62,177.18773124291067,25.627507944591343,25960.98733600229,61114.07620703921
1769780325,200,,Aggregated,191.500000,0.000000,62,71,81,96,250,560,1100,1700,14000,24000,26000,130679,0,62,177.49823909154534,25.627507944591343,25960.98733600229,61120.64633185133
1769780326,200,,Aggregated,181.900000,0.000000,62,71,81,96,260,560,1100,1800,14000,24000,26000,130811,0,62,177.88426599064326,25.627507944591343,25960.98733600229,61136.13755723907
1769780327,200,,Aggregated,176.300000,0.000000,62,71,81,97,260,570,1100,1800,14000,24000,26000,130945,0,62,178.37374184955664,25.627507944591343,25960.98733600229,61151.887372560996
1769780328,200,,Aggregated,165.600000,0.000000,62,71,82,97,260,570,1100,1800,14000,24000,26000,131089,0,62,178.82562950894385,25.627507944591343,25960.98733600229,61164.68862375943
1769780329,200,,Aggregated,160.700000,0.000000,62,71,82,97,260,570,1100,1800,14000,24000,26000,131240,0,62,179.10047332128937,25.627507944591343,25960.98733600229,61172.5910164584
1769780330,200,,Aggregated,156.700000,0.000000,62,71,82,98,260,570,1100,1800,14000,24000,26000,131353,0,62,179.28801159838596,25.627507944591343,25960.98733600229,61185.289981957016
1769780331,200,,Aggregated,151.700000,0.000000,62,71,82,98,260,570,1100,1800,14000,24000,26000,131537,0,62,179.57409231246447,25.627507944591343,25960.98733600229,61197.30080509667
1769780332,200,,Aggregated,146.600000,0.000000,62,71,82,99,260,570,1100,1800,14000,24000,26000,131613,0,62,179.65172043456354,25.627507944591343,25960.98733600229,61198.65270907889
1769780333,200,,Aggregated,140.800000,0.000000,62,71,82,99,270,580,1100,1800,14000,24000,26000,131695,0,62,180.0726946261292,25.627507944591343,25960.98733600229,61199.3419492008
1769780334,200,,Aggregated,134.600000,0.000000,62,71,82,99,270,580,1100,1800,14000,24000,26000,131854,0,62,180.71052789330966,25.627507944591343,25960.98733600229,61208.68729807211
1769780336,200,,Aggregated,128.100000,0.000000,62,71,82,100,270,580,1100,1900,14000,24000,26000,131997,0,62,182.0678179582208,25.627507944591343,25960.98733600229,61215.237619036794
1769780337,200,,Aggregated,123.100000,0.000000,62,71,83,100,270,590,1100,1900,14000,24000,26000,132170,0,62,182.66929531302046,25.627507944591343,25960.98733600229,61226.49119316033
1769780339,200,,Aggregated,123.700000,0.000000,62,71,83,100,280,590,1100,1900,14000,24000,26000,132287,0,62,183.05348790992906,25.627507944591343,25960.98733600229,61232.05604481166
1769780340,200,,Aggregated,121.000000,0.000000,62,71,83,100,280,600,1200,1900,14000,24000,26000,132392,0,62,183.89522123719664,25.627507944591343,25960.98733600229,61219.313296875946
1769780341,200,,Aggregated,109.800000,0.000000,62,71,83,100,280,620,1200,1900,14000,24000,26000,132601,0,62,185.23497927463526,25.627507944591343,25960.98733600229,61227.47439310412
1769780343,200,,Aggregated,106.200000,0.000000,62,71,83,100,280,620,1200,1900,14000,24000,26000,132784,0,62,185.43149317604565,25.627507944591343,25960.98733600229,61241.08562025545
1769780344,200,,Aggregated,107.900000,0.000000,62,71,83,100,280,620,1200,1900,14000,24000,26000,132867,0,62,185.60516987644095,25.627507944591343,25960.98733600229,61224.89819895083
1769780345,200,,Aggregated,108.700000,0.000000,62,72,84,100,290,630,1200,1900,14000,24000,26000,133038,0,62,186.28832504035415,25.627507944591343,25960.98733600229,61220.41265653422
1769780346,200,,Aggregated,113.300000,0.000000,62,72,84,100,290,630,1200,1900,14000,24000,26000,133227,0,62,186.6155061633758,25.627507944591343,25960.98733600229,61227.41291179716
1769780347,200,,Aggregated,116.400000,0.000000,62,72,84,110,300,630,1200,1900,14000,24000,26000,133455,0,62,186.92090664713908,25.627507944591343,25960.98733600229,61232.990618560565
1769780348,200,,Aggregated,120.500000,0.000000,62,72,84,110,300,630,1200,1900,14000,24000,26000,133642,0,62,186.83057599093667,25.627507944591343,25960.98733600229,61234.198163750916
1769780349,200,,Aggregated,124.300000,0.000000,62,72,84,110,300,630,1200,1900,14000,24000,26000,133931,0,62,186.74847837747936,25.627507944591343,25960.98733600229,61229.868701047555
1769780350,200,,Aggregated,139.500000,0.000000,62,72,85,110,300,630,1200,1900,14000,24000,26000,134170,0,62,186.6424620875551,25.627507944591343,25960.98733600229,61230.06285309682
1769780351,200,,Aggregated,150.600000,0.000000,62,72,85,110,300,630,1200,1900,14000,24000,26000,134435,0,62,186.5608565616741,25.627507944591343,25960.98733600229,61222.552750399824
1769780352,200,,Aggregated,157.900000,0.000000,62,72,85,110,300,620,1200,1900,14000,24000,26000,134670,0,62,186.44830505760717,25.627507944591343,25960.98733600229,61218.19680700973
1769780353,200,,Aggregated,167.400000,0.000000,62,72,85,110,300,620,1200,1900,14000,24000,26000,134859,0,62,186.3004217004234,25.627507944591343,25960.98733600229,61205.033212466355
1769780354,200,,Aggregated,180.900000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,135128,0,62,186.1950718039313,25.627507944591343,25960.98733600229,61202.27828429341
1769780355,200,,Aggregated,188.900000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,135328,0,62,186.01870157953613,25.627507944591343,25960.98733600229,61208.334572298416
1769780356,200,,Aggregated,203.100000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,135593,0,62,185.84908430128712,25.627507944591343,25960.98733600229,61200.13629759648
1769780357,200,,Aggregated,213.500000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,135836,0,62,185.63377642210008,25.627507944591343,25960.98733600229,61200.115661533026
1769780359,200,,Aggregated,225.500000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,136082,0,62,185.42545607930563,25.627507944591343,25960.98733600229,61194.83674549169
1769780360,200,,Aggregated,221.300000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,136299,0,62,185.24630067186055,25.627507944591343,25960.98733600229,61187.01166552946
1769780361,200,,Aggregated,228.600000,0.000000,62,72,85,110,290,620,1200,1900,13000,24000,26000,136505,0,62,185.06993986038165,25.627507944591343,25960.98733600229,61185.935811875024
1769780362,200,,Aggregated,228.600000,0.000000,62,72,85,110,290,620,1100,1900,13000,24000,26000,136754,0,62,184.85519393619546,25.627507944591343,25960.98733600229,61185.48313760475
1769780363,200,,Aggregated,230.900000,0.000000,62,72,85,110,290,610,1100,1900,13000,24000,26000,137034,0,62,184.62421241755013,25.627507944591343,25960.98733600229,61180.49445393114
1769780364,200,,Aggregated,230.000000,0.000000,62,72,85,110,290,610,1100,1800,13000,24000,26000,137289,0,62,184.39706553786706,25.627507944591343,25960.98733600229,61176.65357020592
1769780365,200,,Aggregated,235.400000,0.000000,62,72,85,110,290,610,1100,1800,13000,24000,26000,137562,0,62,184.1827680670353,25.627507944591343,25960.98733600229,61171.17336182958
1769780366,200,,Aggregated,237.800000,0.000000,62,72,85,110,290,610,1100,1800,13000,24000,26000,137804,0,62,183.96514431138573,25.627507944591343,25960.98733600229,61166.80443963891
1769780367,200,,Aggregated,236.100000,0.000000,62,72,85,110,290,610,1100,1800,13000,24000,26000,138072,0,62,183.7284369770371,25.627507944591343,25960.98733600229,61163.173286401296
1769780368,200,,Aggregated,241.900000,0.000000,62,72,84,110,290,610,1100,1800,13000,24000,26000,138311,0,62,183.51305664542232,25.627507944591343,25960.98733600229,61157.95178257694
1769780369,200,,Aggregated,240.100000,0.000000,62,72,84,110,290,610,1100,1800,13000,24000,26000,138572,0,62,183.28056724731576,25.627507944591343,25960.98733600229,61153.12779638022
1769780370,200,,Aggregated,240.400000,0.000000,62,72,84,110,290,610,1100,1800,13000,24000,26000,138813,0,62,183.06432374910716,25.627507944591343,25960.98733600229,61151.85017253427
1769780371,200,,Aggregated,238.700000,0.000000,62,72,84,100,290,610,1100,1800,13000,24000,26000,139074,0,62,182.83203939570834,25.627507944591343,25960.98733600229,61144.500035952085
1769780372,200,,Aggregated,244.300000,0.000000,62,72,84,100,290,610,1100,1800,13000,24000,26000,139313,0,62,182.62083630162797,25.627507944591343,25960.98733600229,61143.980748386726
1769780373,200,,Aggregated,245.600000,0.000000,62,72,84,100,280,600,1100,1800,13000,24000,26000,139562,0,62,182.39897642200117,25.627507944591343,25960.98733600229,61138.94330835041
1769780374,200,,Aggregated,245.600000,0.000000,62,72,84,100,280,600,1100,1800,13000,24000,26000,139817,0,62,182.174819950025,25.627507944591343,25960.98733600229,61138.49885207092
1769780375,200,,Aggregated,240.900000,0.000000,62,72,84,100,280,600,1100,1800,13000,24000,26000,140082,0,62,181.94103185620415,25.627507944591343,25960.98733600229,61137.865821447434
1769780376,200,,Aggregated,242.300000,0.000000,62,72,84,100,280,600,1100,1800,13000,24000,26000,140324,0,62,181.72713007079935,25.627507944591343,25960.98733600229,61134.360565548304
1769780377,200,,Aggregated,242.100000,0.000000,62,72,84,100,280,600,1100,1800,13000,24000,26000,140589,0,62,181.50145937683686,25.627507944591343,25960.98733600229,61131.789450099226
1769780378,200,,Aggregated,245.300000,0.000000,62,71,84,100,280,600,1100,1800,13000,24000,26000,140830,0,62,181.28745427018748,25.627507944591343,25960.98733600229,61129.38492508698
1769780379,200,,Aggregated,246.600000,0.000000,62,71,83,100,280,600,1100,1800,13000,24000,26000,141074,0,62,181.07649043627907,25.627507944591343,25960.98733600229,61127.65041751138
1769780380,200,,Aggregated,246.800000,0.000000,62,71,83,100,280,600,1100,1800,13000,24000,26000,141337,0,62,180.8536910262116,25.627507944591343,25960.98733600229,61126.13090698118
1769780381,200,,Aggregated,246.900000,0.000000,62,71,83,100,280,600,1100,1800,13000,24000,26000,141583,0,62,180.64205929908877,25.627507944591343,25960.98733600229,61126.01803182586
1769780382,200,,Aggregated,246.900000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,141836,0,62,180.4303973130206,25.627507944591343,25960.98733600229,61122.39795961533
1769780383,200,,Aggregated,248.200000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,142104,0,62,180.20337920571984,25.627507944591343,25960.98733600229,61120.061602769805
1769780384,200,,Aggregated,244.400000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,142385,0,62,179.96451163113105,25.627507944591343,25960.98733600229,61115.392576465216
1769780385,200,,Aggregated,246.900000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,142648,0,62,179.73906436472961,25.627507944591343,25960.98733600229,61115.341399809324
1769780386,200,,Aggregated,245.200000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,142890,0,62,179.5310557472904,25.627507944591343,25960.98733600229,61110.50526978795
1769780387,200,,Aggregated,247.300000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,143143,0,62,179.316999495134,25.627507944591343,25960.98733600229,61110.70347833984
1769780388,200,,Aggregated,245.900000,0.000000,62,71,83,100,280,590,1100,1800,13000,24000,26000,143408,0,62,179.0915133921609,25.627507944591343,25960.98733600229,61105.42961341069
1769780389,200,,Aggregated,244.600000,0.000000,62,71,83,100,280,580,1100,1800,13000,24000,26000,143637,0,62,178.89965433009024,25.627507944591343,25960.98733600229,61103.71204494664
1769780390,200,,Aggregated,244.700000,0.000000,62,71,83,100,270,580,1100,1800,13000,24000,26000,143901,0,62,178.67922025338794,25.627507944591343,25960.98733600229,61102.82209296669
1769780392,200,,Aggregated,246.200000,0.000000,62,71,83,100,270,580,1100,1800,13000,24000,26000,144132,0,62,178.4898011659959,25.627507944591343,25960.98733600229,61099.1167679627
1769780393,200,,Aggregated,247.000000,0.000000,62,71,82,100,270,580,1100,1800,13000,24000,26000,144392,0,62,178.2747960100439,25.627507944591343,25960.98733600229,61096.525257632005
1769780394,200,,Aggregated,247.400000,0.000000,62,71,82,100,270,580,1100,1800,13000,24000,26000,144632,0,62,178.0772830884808,25.627507944591343,25960.98733600229,61093.67308756015
1769780395,200,,Aggregated,247.700000,0.000000,62,71,82,100,270,580,1100,1800,13000,24000,26000,144895,0,62,177.85795046142164,25.627507944591343,25960.98733600229,61093.29355050209
1769780396,200,,Aggregated,246.400000,0.000000,62,71,82,99,270,580,1100,1800,13000,24000,26000,145143,0,62,177.65503502306123,25.627507944591343,25960.98733600229,61089.42372694515
1769780397,200,,Aggregated,244.400000,0.000000,62,71,82,99,270,580,1100,1800,13000,24000,26000,145409,0,62,177.4377201725237,25.627507944591343,25960.98733600229,61085.665653432734
1769780398,200,,Aggregated,243.900000,0.000000,62,71,82,99,270,580,1100,1800,13000,24000,26000,145664,0,62,177.2276963507446,25.627507944591343,25960.98733600229,61083.14415366872
1769780399,200,,Aggregated,244.900000,0.000000,62,71,82,99,270,570,1100,1800,13000,24000,26000,145904,0,62,177.03124546636164,25.627507944591343,25960.98733600229,61079.86496600504
1769780400,200,,Aggregated,245.800000,0.000000,62,71,82,99,270,570,1100,1700,13000,24000,26000,146157,0,62,176.83206047613928,25.627507944591343,25960.98733600229,61079.28899744795
1769780401,200,,Aggregated,242.300000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,146403,0,62,176.64233640620805,25.627507944591343,25960.98733600229,61074.16546109028
1769780402,200,,Aggregated,245.500000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,146671,0,62,176.4439026798981,25.627507944591343,25960.98733600229,61071.20857565572
1769780403,200,,Aggregated,243.800000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,146914,0,62,176.26832399456018,25.627507944591343,25960.98733600229,61071.9842492887
1769780404,200,,Aggregated,246.200000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,147161,0,62,176.0820783191426,25.627507944591343,25960.98733600229,61066.24972649004
1769780405,200,,Aggregated,246.300000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,147415,0,62,175.89960651305353,25.627507944591343,25960.98733600229,61066.77172607944
1769780406,200,,Aggregated,245.900000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,147662,0,62,175.72237672898805,25.627507944591343,25960.98733600229,61058.55094743401
1769780407,200,,Aggregated,246.100000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,147913,0,62,175.5433979607393,25.627507944591343,25960.98733600229,61061.07240742869
1769780408,200,,Aggregated,244.500000,0.000000,62,71,82,98,270,570,1100,1700,13000,24000,26000,148150,0,62,175.36637717882076,25.627507944591343,25960.98733600229,61057.674991562606
1769780409,200,,Aggregated,246.200000,0.000000,62,71,82,97,270,570,1100,1700,13000,24000,26000,148426,0,62,175.15771411490562,25.627507944591343,25960.98733600229,61056.70099578241
1769780410,200,,Aggregated,243.300000,0.000000,62,71,82,97,270,570,1100,1700,13000,24000,26000,148663,0,62,174.97694765123555,25.627507944591343,25960.98733600229,61056.30594028104
1769780411,200,,Aggregated,245.500000,0.000000,62,71,82,97,270,560,1100,1700,13000,24000,26000,148928,0,62,174.7796542505506,25.627507944591343,25960.98733600229,61054.85679657284
1769780412,200,,Aggregated,241.700000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,149167,0,62,174.6097146523321,25.627507944591343,25960.98733600229,61056.436530868086
1769780413,200,,Aggregated,244.000000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,149428,0,62,174.49789566999138,25.627507944591343,25960.98733600229,61050.62541826164
1769780414,200,,Aggregated,243.400000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,149652,0,62,174.3936325374337,25.627507944591343,25960.98733600229,61053.98509208029
1769780415,200,,Aggregated,237.500000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,149890,0,62,174.27291993787372,25.627507944591343,25960.98733600229,61055.306064447264
1769780416,200,,Aggregated,242.800000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,150116,0,62,174.1494425984372,25.627507944591343,25960.98733600229,61059.32176450212
1769780417,200,,Aggregated,239.600000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,150347,0,62,174.0266765023477,25.627507944591343,25960.98733600229,61064.11623776996
1769780418,200,,Aggregated,241.700000,0.000000,62,71,82,97,260,560,1100,1700,12000,24000,26000,150597,0,62,173.92699582767025,25.627507944591343,25960.98733600229,61073.42415187554
1769780419,200,,Aggregated,237.900000,0.000000,62,71,82,98,260,560,1100,1700,12000,24000,26000,150797,0,62,173.91278303068074,25.627507944591343,25960.98733600229,61072.075936523936
1769780420,200,,Aggregated,236.400000,0.000000,62,71,82,98,260,560,1100,1700,12000,24000,26000,151030,0,62,173.8160716447331,25.627507944591343,25960.98733600229,61080.31753294048
1769780421,200,,Aggregated,233.400000,0.000000,62,71,82,98,260,560,1100,1700,12000,24000,26000,151249,0,62,173.76299620470266,25.627507944591343,25960.98733600229,61087.735965196465
1769780422,200,,Aggregated,232.300000,0.000000,62,71,82,98,260,560,1100,1700,12000,24000,26000,151429,0,62,173.74910691726328,25.627507944591343,25960.98733600229,61089.94089639369
1769780423,200,,Aggregated,228.300000,0.000000,62,71,82,99,260,560,1100,1700,12000,24000,26000,151616,0,62,173.83507866382843,25.627507944591343,25960.98733600229,61099.056629907136
1769780424,200,,Aggregated,225.000000,0.000000,62,71,82,99,260,560,1100,1700,12000,24000,26000,151790,0,62,173.87884052126398,25.627507944591343,25960.98733600229,61105.52276829831
1769780425,200,,Aggregated,222.900000,0.000000,62,71,83,99,260,560,1100,1700,12000,24000,26000,151989,0,62,173.9626384295663,25.627507944591343,25960.98733600229,61116.062774279715
1769780427,200,,Aggregated,207.200000,0.000000,62,71,83,99,260,560,1100,1700,12000,24000,26000,152138,0,62,173.98542935136356,25.627507944591343,25960.98733600229,61124.940205602805
1769780428,200,,Aggregated,201.500000,0.000000,62,71,83,99,260,560,1100,1700,12000,24000,26000,152316,0,62,174.13519123566726,25.627507944591343,25960.98733600229,61141.928989731874
1769780429,200,,Aggregated,201.500000,0.000000,62,71,83,100,260,560,1100,1700,12000,24000,26000,152451,0,62,174.3701882744265,25.627507944591343,25960.98733600229,61150.04496526753
1769780430,200,,Aggregated,189.700000,0.000000,62,71,83,100,260,560,1100,1700,12000,24000,26000,152594,0,62,174.74697729913274,25.627507944591343,25960.98733600229,61156.70652843493
1769780431,200,,Aggregated,181.400000,0.000000,62,71,83,100,270,560,1100,1700,12000,24000,26000,152689,0,62,175.00218089558857,25.627507944591343,25960.98733600229,61164.08333933682
1769780432,200,,Aggregated,172.900000,0.000000,62,71,83,100,270,560,1100,1800,12000,24000,26000,152771,0,62,175.3668237767663,25.627507944591343,25960.98733600229,61168.942960378605
1769780433,200,,Aggregated,161.200000,0.000000,62,71,83,100,270,570,1100,1800,12000,24000,26000,152859,0,62,175.81743035160443,25.627507944591343,25960.98733600229,61177.00677748775
1769780434,200,,Aggregated,147.500000,0.000000,62,71,83,100,270,570,1100,1800,12000,24000,26000,152960,0,62,176.37825800644558,25.627507944591343,25960.98733600229,61181.223411349376
1769780435,200,,Aggregated,139.800000,0.000000,62,71,83,100,270,570,1100,1800,12000,24000,26000,153046,0,62,176.64131854013704,25.627507944591343,25960.98733600229,61186.01523724893
1769780436,200,,Aggregated,131.700000,0.000000,62,72,83,100,270,570,1100,1800,12000,24000,26000,153149,0,62,177.4698482506947,25.627507944591343,25960.98733600229,61200.67255417926
1769780437,200,,Aggregated,121.200000,0.000000,62,72,83,100,270,570,1100,1900,12000,24000,26000,153291,0,62,178.27892464545758,25.627507944591343,25960.98733600229,61217.73996516429
