Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653991653,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,5500,6800,6800,32946,0,58,77.521619748467,32.698861999989504,6815.5856740000045,57381.192678929154
1653991654,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,5500,6800,6800,32997,0,58,77.50085843322101,32.698861999989504,6815.5856740000045,57383.1324059763
1653991655,50,,Aggregated,55.900000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33051,0,58,77.48309808414251,32.698861999989504,6815.5856740000045,57393.158058757675
1653991656,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33101,0,58,77.46475702184208,32.698861999989504,6815.5856740000045,57400.082988429356
1653991657,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33160,0,58,77.45076285639304,32.698861999989504,6815.5856740000045,57396.55759951749
1653991658,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33214,0,58,77.43694276380415,32.698861999989504,6815.5856740000045,57400.22746432228
1653991659,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33273,0,58,77.42212109446072,32.698861999989504,6815.5856740000045,57397.590478766564
1653991660,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33328,0,58,77.40074182492175,32.698861999989504,6815.5856740000045,57392.81292006721
1653991661,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33384,0,58,77.38278399874169,32.698861999989504,6815.5856740000045,57389.5966930266
1653991662,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33445,0,58,77.36048634662863,32.698861999989504,6815.5856740000045,57383.845926147405
1653991663,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33490,0,58,77.3409541422811,32.698861999989504,6815.5856740000045,57387.54350552404
1653991664,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33546,0,58,77.32691966130074,32.698861999989504,6815.5856740000045,57387.36850891313
1653991665,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33597,0,58,77.31168293654177,32.698861999989504,6815.5856740000045,57386.29291305771
1653991666,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33662,0,58,77.27858626751215,32.698861999989504,6815.5856740000045,57393.21908977482
1653991667,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33709,0,58,77.25967672476175,32.698861999989504,6815.5856740000045,57389.645702928
1653991668,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,140,160,5400,6800,6800,33766,0,58,77.24898512334873,32.698861999989504,6815.5856740000045,57380.82671918498
1653991669,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33829,0,58,77.21825039871098,32.698861999989504,6815.5856740000045,57381.318543261696
1653991670,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33890,0,58,77.19019810675692,32.698861999989504,6815.5856740000045,57381.42688108586
1653991671,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33932,0,58,77.17064703863585,32.698861999989504,6815.5856740000045,57384.34003300719
1653991672,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,5400,6800,6800,33989,0,58,77.15208412445166,32.698861999989504,6815.5856740000045,57373.08376239372
1653991673,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34042,0,58,77.13064193930992,32.698861999989504,6815.5856740000045,57378.309059397216
1653991674,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34102,0,58,77.1030162263793,32.41866799999116,6815.5856740000045,57376.45906398452
1653991675,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34175,0,58,77.08164008866092,32.41866799999116,6815.5856740000045,57372.03037307974
1653991676,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34218,0,58,77.06987705990959,32.41866799999116,6815.5856740000045,57375.09319656321
1653991677,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34273,0,58,77.04343258535837,32.41866799999116,6815.5856740000045,57383.22256586818
1653991678,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34319,0,58,77.02525831661721,32.41866799999116,6815.5856740000045,57393.42754742271
1653991679,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34378,0,58,77.00205796238832,32.41866799999116,6815.5856740000045,57397.83410902321
1653991680,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34432,0,58,76.98410023283535,32.41866799999116,6815.5856740000045,57398.07376858736
1653991681,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34476,0,58,76.97069448819431,32.41866799999116,6815.5856740000045,57402.61634180299
1653991682,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34543,0,58,77.05446060897977,32.41866799999116,6815.5856740000045,57392.257128795995
1653991683,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34603,0,58,77.02978940901048,32.41866799999116,6815.5856740000045,57397.480391873534
1653991684,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34658,0,58,77.01729722023747,32.41866799999116,6815.5856740000045,57392.809192682784
1653991685,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34711,0,58,77.00303148215232,32.41866799999116,6815.5856740000045,57388.603036501394
1653991686,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34771,0,58,76.9716003091366,32.41866799999116,6815.5856740000045,57396.69115067153
1653991687,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34821,0,58,76.96135394003585,32.41866799999116,6815.5856740000045,57388.09614887568
1653991688,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34876,0,58,76.93874924985633,32.41866799999116,6815.5856740000045,57386.78819245326
1653991689,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34939,0,58,76.9158540049798,32.41866799999116,6815.5856740000045,57393.26717994219
1653991690,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,5300,6800,6800,34991,0,58,76.89432146809156,32.41866799999116,6815.5856740000045,57388.41347775142
1653991691,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35044,0,58,76.88234072157836,32.41866799999116,6815.5856740000045,57387.15300764753
1653991692,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35106,0,58,76.8660909413488,32.41866799999116,6815.5856740000045,57380.292827436904
1653991693,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35166,0,58,76.8398821044188,32.41866799999116,6815.5856740000045,57379.6777569243
1653991694,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35210,0,58,76.83301962794634,32.41866799999116,6815.5856740000045,57387.506134620846
1653991695,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35270,0,58,76.81215259852543,32.41866799999116,6815.5856740000045,57381.27507796995
1653991696,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35320,0,58,76.79195815087745,32.41866799999116,6815.5856740000045,57388.07709513024
1653991697,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35381,0,58,76.76177637206386,32.41866799999116,6815.5856740000045,57391.3515728781
1653991698,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35434,0,58,76.74104364082497,32.41866799999116,6815.5856740000045,57390.307077947735
1653991699,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35492,0,58,76.71897142285566,32.41866799999116,6815.5856740000045,57399.2740617604
1653991700,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35546,0,58,76.69750509230269,32.41866799999116,6815.5856740000045,57396.131575986044
1653991701,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35603,0,58,76.6799449770523,32.41866799999116,6815.5856740000045,57396.369491335
1653991702,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35661,0,58,76.65546453273866,32.41866799999116,6815.5856740000045,57390.410840974735
1653991703,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35720,0,58,76.64602590067167,32.41866799999116,6815.5856740000045,57383.54613661814
1653991704,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35776,0,58,76.62176730268875,32.41866799999116,6815.5856740000045,57391.73817643113
1653991705,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35832,0,58,76.60116253022414,32.41866799999116,6815.5856740000045,57391.730269033265
1653991706,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35886,0,58,76.57848805536959,32.41866799999116,6815.5856740000045,57386.37644206655
1653991707,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35932,0,58,76.55646033365787,32.41866799999116,6815.5856740000045,57405.32658911277
1653991708,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,35991,0,58,76.5432648756354,32.41866799999116,6815.5856740000045,57400.116556917004
1653991709,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36047,0,58,76.5188240228311,32.41866799999116,6815.5856740000045,57405.72785530002
1653991710,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36099,0,58,76.49902925521457,32.41866799999116,6815.5856740000045,57403.41718607164
1653991711,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36170,0,58,76.49334524277006,32.41866799999116,6815.5856740000045,57398.84138789052
1653991712,50,,Aggregated,54.700000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36219,0,58,76.47000591650772,32.41866799999116,6815.5856740000045,57404.776719401416
1653991713,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36283,0,58,76.45476956412077,32.41866799999116,6815.5856740000045,57396.68563790205
1653991714,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36334,0,58,76.43619225967397,32.41866799999116,6815.5856740000045,57393.062751142184
1653991715,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36400,0,58,76.41283423024709,32.41866799999116,6815.5856740000045,57394.48046703297
1653991716,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36444,0,58,76.39370408676312,32.41866799999116,6815.5856740000045,57391.53089671825
1653991717,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,5200,6800,6800,36501,0,58,76.37588869359733,32.41866799999116,6815.5856740000045,57392.79553984822
1653991718,50,,Aggregated,56.200000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36557,0,58,76.35702368183921,32.41866799999116,6815.5856740000045,57392.35372158547
1653991719,50,,Aggregated,55.100000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36616,0,58,76.34071225786528,32.41866799999116,6815.5856740000045,57392.8398241206
1653991720,50,,Aggregated,56.000000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36658,0,58,76.32111014016027,32.41866799999116,6815.5856740000045,57398.546210922585
1653991721,50,,Aggregated,56.900000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36714,0,58,76.29852278991649,32.41866799999116,6815.5856740000045,57395.295609304354
1653991722,50,,Aggregated,56.800000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36772,0,58,76.27781799127045,32.41866799999116,6815.5856740000045,57399.95357880997
1653991723,50,,Aggregated,55.800000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36827,0,58,76.26060446981826,32.41866799999116,6815.5856740000045,57392.580986776
1653991724,50,,Aggregated,55.100000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36880,0,58,76.2367184264641,32.41866799999116,6815.5856740000045,57397.43158893709
1653991725,50,,Aggregated,54.700000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36932,0,58,76.22123814561888,32.41866799999116,6815.5856740000045,57400.96585616809
1653991726,50,,Aggregated,54.200000,0.000000,58,63,67,72,100,120,140,160,5200,6800,6800,36993,0,58,76.2084361323763,32.41866799999116,6815.5856740000045,57392.83867218122
1653991727,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37054,0,58,76.19213026531541,32.41866799999116,6815.5856740000045,57390.74593836023
1653991728,50,,Aggregated,52.700000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37106,0,58,76.1804427305287,32.41866799999116,6815.5856740000045,57399.51102247615
1653991729,50,,Aggregated,54.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37167,0,58,76.17151336744953,32.41866799999116,6815.5856740000045,57390.106357790515
1653991730,50,,Aggregated,55.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37220,0,58,76.14852900867805,32.41866799999116,6815.5856740000045,57391.462950026864
1653991731,50,,Aggregated,54.200000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37273,0,58,76.1350970861481,32.41866799999116,6815.5856740000045,57396.08861642476
1653991732,50,,Aggregated,54.900000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37318,0,58,76.11976668077065,32.41866799999116,6815.5856740000045,57401.68146738839
1653991733,50,,Aggregated,55.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37384,0,58,76.09958765140165,32.41866799999116,6815.5856740000045,57402.906216563235
1653991734,50,,Aggregated,55.200000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37436,0,58,76.07883907417987,32.41866799999116,6815.5856740000045,57401.02697937814
1653991735,50,,Aggregated,54.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37488,0,58,76.06884869688957,32.41866799999116,6815.5856740000045,57403.73946329492
1653991736,50,,Aggregated,55.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37542,0,58,76.04876889672893,32.41866799999116,6815.5856740000045,57406.9783176176
1653991737,50,,Aggregated,55.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37592,0,58,76.02792581402954,32.41866799999116,6815.5856740000045,57411.0823845499
1653991738,50,,Aggregated,55.700000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37649,0,58,76.01674053996118,32.41866799999116,6815.5856740000045,57409.00172647348
1653991739,50,,Aggregated,54.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37709,0,58,75.99714291808311,32.41866799999116,6815.5856740000045,57407.60943010952
1653991740,50,,Aggregated,53.500000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37769,0,58,75.98341712449357,32.41866799999116,6815.5856740000045,57405.9536127512
1653991741,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37818,0,58,75.96269430813362,32.41866799999116,6815.5856740000045,57413.92429530911
1653991743,50,,Aggregated,53.900000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37884,0,58,75.94185897172939,32.41866799999116,6815.5856740000045,57404.2906504065
1653991744,50,,Aggregated,54.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,37947,0,58,75.93586945302653,32.41866799999116,6815.5856740000045,57399.45574090179
1653991745,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38003,0,58,75.91893374241496,32.41866799999116,6815.5856740000045,57399.406415283
1653991746,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38059,0,58,75.90243601418835,32.41866799999116,6815.5856740000045,57396.29002338475
1653991747,50,,Aggregated,56.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38115,0,58,75.89881617483914,32.41866799999116,6815.5856740000045,57399.33997113997
1653991748,50,,Aggregated,56.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38166,0,58,75.88820404823646,32.41866799999116,6815.5856740000045,57400.928522768954
1653991749,50,,Aggregated,57.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38222,0,58,75.86739317968689,32.41866799999116,6815.5856740000045,57398.29038250222
1653991750,50,,Aggregated,57.300000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38272,0,58,75.84719959894942,32.41866799999116,6815.5856740000045,57404.57216764214
1653991751,50,,Aggregated,56.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38327,0,58,75.83023207574271,32.41866799999116,6815.5856740000045,57402.54095024395
1653991752,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38383,0,58,75.81218091282577,32.41866799999116,6815.5856740000045,57400.43508845061
1653991753,50,,Aggregated,55.700000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38447,0,58,75.79286180544622,32.41866799999116,6815.5856740000045,57399.29565375712
1653991754,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38500,0,58,75.78257661210367,32.41866799999116,6815.5856740000045,57398.54148051948
1653991755,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38567,0,58,75.7816521358413,32.41866799999116,6815.5856740000045,57394.71307075998
1653991756,50,,Aggregated,55.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38630,0,58,75.77202700046571,32.41866799999116,6815.5856740000045,57401.483587885064
1653991757,50,,Aggregated,56.500000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38681,0,58,75.75317204692205,32.41866799999116,6815.5856740000045,57406.451875597835
1653991758,50,,Aggregated,56.900000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38738,0,58,75.74513399646321,32.41866799999116,6815.5856740000045,57399.10823997109
1653991759,50,,Aggregated,56.100000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38779,0,58,75.73710804404425,32.41866799999116,6815.5856740000045,57402.33861110395
1653991760,50,,Aggregated,56.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38838,0,58,75.72394195234021,32.41866799999116,6815.5856740000045,57406.113213862714
1653991761,50,,Aggregated,55.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38890,0,58,75.70805398158878,32.41866799999116,6815.5856740000045,57414.47184366161
1653991762,50,,Aggregated,55.900000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38938,0,58,75.69618459199211,32.41866799999116,6815.5856740000045,57417.944193332994
1653991763,50,,Aggregated,56.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,38998,0,58,75.68058192348292,32.41866799999116,6815.5856740000045,57413.83101697523
1653991764,50,,Aggregated,55.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39049,0,58,75.66500538438851,32.41866799999116,6815.5856740000045,57418.18763604702
1653991765,50,,Aggregated,54.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39107,0,58,75.66690852688744,32.41866799999116,6815.5856740000045,57415.03053161838
1653991766,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39173,0,58,75.64839723421713,32.41866799999116,6815.5856740000045,57407.667909018965
1653991767,50,,Aggregated,53.700000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39240,0,58,75.63365328644205,32.41866799999116,6815.5856740000045,57402.32777777778
1653991768,50,,Aggregated,54.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39297,0,58,75.61564669302963,32.41866799999116,6815.5856740000045,57408.2979871237
1653991769,50,,Aggregated,55.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39347,0,58,75.6045583680582,32.41866799999116,6815.5856740000045,57403.62060639947
1653991770,50,,Aggregated,55.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39409,0,58,75.58568150843679,32.41866799999116,6815.5856740000045,57396.189119236726
1653991771,50,,Aggregated,56.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39467,0,58,75.56830420270062,32.41866799999116,6815.5856740000045,57395.289761066204
1653991772,50,,Aggregated,57.000000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39517,0,58,75.55740849948086,32.41866799999116,6815.5856740000045,57393.53837588886
1653991773,50,,Aggregated,56.700000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39568,0,58,75.55026779185164,32.41866799999116,6815.5856740000045,57395.33830367974
1653991774,50,,Aggregated,56.800000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39617,0,58,75.54365802397928,32.41866799999116,6815.5856740000045,57403.04053815281
1653991775,50,,Aggregated,56.200000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39675,0,58,75.53020870873317,32.41866799999116,6815.5856740000045,57400.78996849401
1653991776,50,,Aggregated,56.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39732,0,58,75.51262642019002,32.41866799999116,6815.5856740000045,57409.13777307963
1653991777,50,,Aggregated,56.400000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39784,0,58,75.50108564219258,32.41866799999116,6815.5856740000045,57409.6383470742
1653991778,50,,Aggregated,55.500000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39837,0,58,75.50110361405204,32.41866799999116,6815.5856740000045,57400.507066295155
1653991779,50,,Aggregated,54.300000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39885,0,58,75.4920468497177,32.41866799999116,6815.5856740000045,57405.30643098909
1653991780,50,,Aggregated,53.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39943,0,58,75.47843489124479,32.41866799999116,6815.5856740000045,57412.479833763115
1653991781,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,5100,6800,6800,39998,0,58,75.46202550682509,32.41866799999116,6815.5856740000045,57416.5798039902
1653991782,50,,Aggregated,53.300000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40055,0,58,75.4571798873796,32.41866799999116,6815.5856740000045,57415.338309823994
1653991783,50,,Aggregated,53.200000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40110,0,58,75.44653935898752,32.41866799999116,6815.5856740000045,57416.11962104213
1653991784,50,,Aggregated,53.400000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40167,0,58,75.43636332648666,32.41866799999116,6815.5856740000045,57414.15629745811
1653991785,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40224,0,58,75.4247187478617,32.41866799999116,6815.5856740000045,57420.71037191727
1653991786,50,,Aggregated,54.800000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40270,0,58,75.41722362023812,32.41866799999116,6815.5856740000045,57418.8128383412
1653991787,50,,Aggregated,54.500000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40328,0,58,75.41031876229887,32.41866799999116,6815.5856740000045,57415.95380380877
1653991788,50,,Aggregated,52.400000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40375,0,58,75.39444724906474,32.41866799999116,6815.5856740000045,57412.65706501548
1653991789,50,,Aggregated,54.100000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40444,0,58,75.37290966439994,32.41866799999116,6815.5856740000045,57414.64585599842
1653991790,50,,Aggregated,53.800000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40497,0,58,75.3634393627674,32.41866799999116,6815.5856740000045,57407.751660616836
1653991791,50,,Aggregated,54.900000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40568,0,58,75.34699113113764,32.41866799999116,6815.5856740000045,57407.05109938868
1653991792,50,,Aggregated,55.600000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40612,0,58,75.33185029875388,32.41866799999116,6815.5856740000045,57409.20855904659
1653991793,50,,Aggregated,56.500000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40672,0,58,75.31526750339279,32.41866799999116,6815.5856740000045,57402.711349331235
1653991794,50,,Aggregated,55.800000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40731,0,58,75.30274546249763,32.41866799999116,6815.5856740000045,57403.63047801429
1653991795,50,,Aggregated,55.200000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40789,0,58,75.28595296807943,32.41866799999116,6815.5856740000045,57406.432861800975
1653991796,50,,Aggregated,55.500000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40841,0,58,75.27723813057933,32.41866799999116,6815.5856740000045,57400.00061212997
1653991797,50,,Aggregated,55.700000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40910,0,58,75.27720350356854,32.41866799999116,6815.5856740000045,57404.336543632366
1653991798,50,,Aggregated,57.100000,0.000000,58,63,67,72,100,120,140,160,4900,6700,6800,40949,0,58,75.26410391084008,32.41866799999116,6815.5856740000045,57407.775183765174
1653991799,50,,Aggregated,57.100000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41006,0,58,75.24620603726261,32.41866799999116,6815.5856740000045,57411.90069745891
1653991800,50,,Aggregated,56.800000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41063,0,58,75.25096044246624,32.41866799999116,6815.5856740000045,57407.156710420575
1653991801,50,,Aggregated,55.400000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41116,0,58,75.24115045425117,32.41866799999116,6815.5856740000045,57416.30195057885
1653991802,50,,Aggregated,55.900000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41168,0,58,75.22943283280682,32.41866799999116,6815.5856740000045,57422.03990963855
1653991803,50,,Aggregated,54.600000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41227,0,58,75.22441937361415,32.41866799999116,6815.5856740000045,57413.279428529844
1653991804,50,,Aggregated,56.200000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41284,0,58,75.21836215044551,32.41866799999116,6815.5856740000045,57416.63375641895
1653991805,50,,Aggregated,54.800000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41333,0,58,75.2079732653084,32.41866799999116,6815.5856740000045,57415.87126509085
1653991806,50,,Aggregated,55.200000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41386,0,58,75.1953175343351,32.41866799999116,6815.5856740000045,57425.17646063886
1653991807,50,,Aggregated,53.700000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41444,0,58,75.17624241180856,32.41866799999116,6815.5856740000045,57421.81177009941
1653991808,50,,Aggregated,54.000000,0.000000,58,63,67,72,100,120,140,160,4700,6700,6800,41503,0,58,75.16198505120103,32.41866799999116,6815.5856740000045,57422.68366142207
