Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653996488,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32310,2,58,69.27423527090642,14.504043999750138,1553.5804329997518,57377.981058495825
1653996489,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32374,2,58,69.27059572326512,14.504043999750138,1553.5804329997518,57376.36760981034
1653996490,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32420,2,58,69.26547738436105,14.504043999750138,1553.5804329997518,57367.63667489204
1653996491,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32488,2,58,69.25393585656205,14.504043999750138,1553.5804329997518,57372.030903718296
1653996493,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32529,2,58,69.24730427283309,14.504043999750138,1553.5804329997518,57376.55221494666
1653996494,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32589,2,58,69.24010515922502,14.504043999750138,1553.5804329997518,57378.83920954923
1653996495,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32650,2,58,69.2375212274115,14.504043999750138,1553.5804329997518,57369.13096477795
1653996496,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32705,2,58,69.21952350866802,14.504043999750138,1553.5804329997518,57373.338969576515
1653996497,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32778,2,58,69.19967251293515,14.504043999750138,1553.5804329997518,57365.40676673379
1653996498,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32833,2,58,69.18461022535224,14.504043999750138,1553.5804329997518,57367.100478177446
1653996499,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32893,2,58,69.18652924552309,14.504043999750138,1553.5804329997518,57356.91949654942
1653996500,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,32943,2,58,69.18325825659437,14.504043999750138,1553.5804329997518,57354.79840937377
1653996501,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33009,2,58,69.17608118425235,14.504043999750138,1553.5804329997518,57344.918416189525
1653996502,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33061,2,58,69.16728179341176,14.504043999750138,1553.5804329997518,57352.304648982186
1653996503,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33121,2,58,69.17056465852443,14.504043999750138,1553.5804329997518,57345.50789529302
1653996504,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33169,2,58,69.18343399644209,14.504043999750138,1553.5804329997518,57343.917483192134
1653996505,50,,Aggregated,58.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33224,2,58,69.18117711344173,14.504043999750138,1553.5804329997518,57355.20855405731
1653996506,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33282,2,58,69.17301282311725,14.504043999750138,1553.5804329997518,57361.5274923382
1653996507,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33332,2,58,69.1641562005277,14.504043999750138,1553.5804329997518,57366.08133325333
1653996508,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33384,2,58,69.16167517355596,14.504043999750138,1553.5804329997518,57369.36697220225
1653996509,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33436,2,58,69.16370814364738,14.504043999750138,1553.5804329997518,57376.49461658093
1653996510,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33487,2,58,69.16350744814383,14.504043999750138,1553.5804329997518,57385.35467494849
1653996511,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33538,2,58,69.16615781263032,14.504043999750138,1553.5804329997518,57390.37593177888
1653996512,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33591,2,58,69.17383436384733,14.504043999750138,1553.5804329997518,57388.90607603227
1653996513,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33649,2,58,69.16782186320523,14.504043999750138,1553.5804329997518,57397.34892567387
1653996514,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33697,2,58,69.16000126034946,14.504043999750138,1553.5804329997518,57394.98899011782
1653996515,50,,Aggregated,53.000000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33758,2,58,69.15244529012367,14.504043999750138,1553.5804329997518,57388.56084483678
1653996516,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33813,2,58,69.13796305474209,14.504043999750138,1553.5804329997518,57386.48158992104
1653996517,50,,Aggregated,52.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33865,2,58,69.12355952735841,14.504043999750138,1553.5804329997518,57383.887021999115
1653996518,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33918,2,58,69.120881715549,14.504043999750138,1553.5804329997518,57380.40223480158
1653996519,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,33980,2,58,69.12181020868135,14.504043999750138,1553.5804329997518,57372.49649793997
1653996520,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34049,2,58,69.10642674510245,14.504043999750138,1553.5804329997518,57367.647331786546
1653996521,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34103,2,58,69.0865289527606,14.504043999750138,1553.5804329997518,57366.17796088321
1653996522,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34161,2,58,69.08501446582348,14.504043999750138,1553.5804329997518,57360.00158074998
1653996523,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34223,2,58,69.07431147430077,14.504043999750138,1553.5804329997518,57352.3442129562
1653996524,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34279,2,58,69.06409229749977,14.504043999750138,1553.5804329997518,57358.694944426614
1653996525,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34325,2,58,69.05854326094665,14.504043999750138,1553.5804329997518,57354.71399854334
1653996526,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34384,2,58,69.04900675843396,14.504043999750138,1553.5804329997518,57358.39969171708
1653996527,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34437,2,58,69.03749392551593,14.504043999750138,1553.5804329997518,57362.55115137788
1653996528,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34497,2,58,69.0301161102992,14.504043999750138,1553.5804329997518,57359.65797025828
1653996529,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34540,2,58,69.02909870894591,14.504043999750138,1553.5804329997518,57368.676143601624
1653996530,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34596,2,58,69.02817435411585,14.504043999750138,1553.5804329997518,57368.68704474506
1653996531,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34648,2,58,69.01707754248415,14.504043999750138,1553.5804329997518,57378.74633456476
1653996532,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34705,2,58,69.01149269923614,14.504043999750138,1553.5804329997518,57379.061547327474
1653996533,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34753,2,58,69.00239724147525,14.504043999750138,1553.5804329997518,57384.24118781112
1653996534,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34811,2,58,68.99910064798446,14.504043999750138,1553.5804329997518,57394.54807388469
1653996535,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34860,2,58,68.99561698037839,14.504043999750138,1553.5804329997518,57401.058060814685
1653996536,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34915,2,58,68.99226400357982,14.504043999750138,1553.5804329997518,57402.12710869254
1653996537,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,34974,2,58,68.99542689372072,14.504043999750138,1553.5804329997518,57393.713015382855
1653996538,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35028,2,58,68.98607630501283,14.504043999750138,1553.5804329997518,57393.292394655706
1653996539,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35090,2,58,68.99342782316869,14.504043999750138,1553.5804329997518,57391.18723282986
1653996540,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35141,2,58,68.9853619259267,14.504043999750138,1553.5804329997518,57393.06385703309
1653996541,50,,Aggregated,53.400000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35191,2,58,68.97665107069967,14.504043999750138,1553.5804329997518,57388.10829473445
1653996542,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35260,2,58,68.97389387830373,14.504043999750138,1553.5804329997518,57392.74203062961
1653996543,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35307,2,58,68.96493275732827,14.504043999750138,1553.5804329997518,57384.18172033874
1653996544,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35363,2,58,68.95766092930432,14.504043999750138,1553.5804329997518,57381.233040183244
1653996545,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35423,2,58,68.95926965299343,14.504043999750138,1553.5804329997518,57371.64475058578
1653996546,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,150,170,1200,1400,1600,35490,2,58,68.95253300870628,14.504043999750138,1553.5804329997518,57371.314961961114
1653996547,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35545,2,58,68.94901291776583,14.504043999750138,1553.5804329997518,57366.61738641159
1653996548,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35600,2,58,68.93741344483097,14.504043999750138,1553.5804329997518,57365.9229494382
1653996549,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35655,2,58,68.93501045101611,14.504043999750138,1553.5804329997518,57364.92786425466
1653996550,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35715,2,58,68.94398761968299,14.504043999750138,1553.5804329997518,57364.32566148677
1653996551,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35771,2,58,68.93401813759691,14.504043999750138,1553.5804329997518,57370.44222973917
1653996552,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35820,2,58,68.92547035276328,14.504043999750138,1553.5804329997518,57379.10209380234
1653996553,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35877,2,58,68.9242257000859,14.504043999750138,1553.5804329997518,57372.087799983274
1653996554,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35927,2,58,68.91967494447022,14.504043999750138,1553.5804329997518,57372.77785509505
1653996555,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,35983,2,58,68.91434289895177,14.504043999750138,1553.5804329997518,57381.82725175777
1653996556,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36034,2,58,68.91569395484765,14.504043999750138,1553.5804329997518,57387.675861686184
1653996557,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36087,2,58,68.92866557522048,14.504043999750138,1553.5804329997518,57382.76454124754
1653996558,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36137,2,58,68.92588679173654,14.504043999750138,1553.5804329997518,57386.264244403246
1653996559,50,,Aggregated,53.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36186,2,58,68.92098805573931,14.504043999750138,1553.5804329997518,57392.35386613607
1653996560,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36248,2,58,68.91544234324614,14.504043999750138,1553.5804329997518,57398.641221584636
1653996561,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36294,2,58,68.90263713189466,14.504043999750138,1553.5804329997518,57400.66437978729
1653996562,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36357,2,58,68.8981225081273,14.504043999750138,1553.5804329997518,57400.576945292516
1653996563,50,,Aggregated,53.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36413,2,58,68.89808758396686,14.504043999750138,1553.5804329997518,57400.27907615412
1653996564,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36467,2,58,68.89718088943386,14.504043999750138,1553.5804329997518,57397.07521869087
1653996565,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36516,2,58,68.8930425677233,14.504043999750138,1553.5804329997518,57399.2113594041
1653996566,50,,Aggregated,52.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36567,2,58,68.89004114808385,14.504043999750138,1553.5804329997518,57398.0912024503
1653996567,50,,Aggregated,53.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36630,2,58,68.88961280496811,14.504043999750138,1553.5804329997518,57395.14135954136
1653996568,50,,Aggregated,52.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36695,2,58,68.87877577269332,14.504043999750138,1553.5804329997518,57389.217413816594
1653996569,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36745,2,58,68.86830558718142,14.504043999750138,1553.5804329997518,57381.42601714519
1653996570,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36808,2,58,68.85926352705886,14.504043999750138,1553.5804329997518,57379.507607041945
1653996571,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36852,2,58,68.8537633130083,14.504043999750138,1553.5804329997518,57384.376804515356
1653996572,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36920,2,58,68.85396418892161,14.504043999750138,1553.5804329997518,57374.289247020584
1653996573,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,36974,2,58,68.84874473819403,14.504043999750138,1553.5804329997518,57379.90926056148
1653996574,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37023,2,58,68.85107408562206,14.504043999750138,1553.5804329997518,57383.294087459144
1653996575,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37082,2,58,68.85159006304906,14.504043999750138,1553.5804329997518,57374.722210236774
1653996576,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37139,2,58,68.84219312073529,14.504043999750138,1553.5804329997518,57382.0302916072
1653996577,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37190,2,58,68.843357267222,14.504043999750138,1553.5804329997518,57381.247082549075
1653996578,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37246,2,58,68.84525451210835,14.504043999750138,1553.5804329997518,57380.98891156097
1653996579,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37303,2,58,68.84613098313774,14.504043999750138,1553.5804329997518,57382.618448918314
1653996580,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37354,2,58,68.84106593748966,14.504043999750138,1553.5804329997518,57385.18383573379
1653996581,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37420,2,58,68.83269142960951,14.504043999750138,1553.5804329997518,57383.98637092464
1653996582,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37470,2,58,68.83010914894545,14.504043999750138,1553.5804329997518,57384.85246864158
1653996583,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37523,2,58,68.8270643752628,14.504043999750138,1553.5804329997518,57388.687978040136
1653996584,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37572,2,58,68.82114512575812,14.504043999750138,1553.5804329997518,57394.353641009264
1653996585,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37632,2,58,68.81897950826381,14.504043999750138,1553.5804329997518,57393.146550807825
1653996586,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37690,2,58,68.8114219338015,14.504043999750138,1553.5804329997518,57392.77723534094
1653996587,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,37748,2,58,68.80849922152106,14.504043999750138,1553.5804329997518,57395.104190950515
1653996588,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37789,2,58,68.80773764923593,14.504043999750138,1553.5804329997518,57398.1600465744
1653996589,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37853,2,58,68.80624282186291,14.504043999750138,1553.5804329997518,57394.23342931868
1653996590,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37910,2,58,68.8048863151405,14.504043999750138,1553.5804329997518,57394.76615668689
1653996591,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,37968,2,58,68.79483385184831,14.504043999750138,1553.5804329997518,57391.69900969237
1653996592,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38022,2,58,68.8026152947498,14.504043999750138,1553.5804329997518,57394.00115722477
1653996593,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38076,2,58,68.79535904128517,14.504043999750138,1553.5804329997518,57391.705930244774
1653996594,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38139,2,58,68.78159502045081,14.504043999750138,1553.5804329997518,57391.87023781431
1653996595,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38199,2,58,68.77661655252679,14.504043999750138,1553.5804329997518,57382.58543417367
1653996596,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38247,2,58,68.76774803500842,14.504043999750138,1553.5804329997518,57386.9798415562
1653996597,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38299,2,58,68.76125578503267,14.504043999750138,1553.5804329997518,57382.08637301235
1653996598,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38372,2,58,68.7622107864059,14.504043999750138,1553.5804329997518,57378.67101011154
1653996599,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38416,2,58,68.75942850931818,14.504043999750138,1553.5804329997518,57380.94307059558
1653996600,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38480,2,58,68.75637950917266,14.504043999750138,1553.5804329997518,57381.834511434514
1653996601,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38529,2,58,68.75523783786147,14.504043999750138,1553.5804329997518,57387.42287627501
1653996602,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38581,2,58,68.7551814226683,14.504043999750138,1553.5804329997518,57387.996267592855
1653996603,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38642,2,58,68.75688683538547,14.504043999750138,1553.5804329997518,57391.471559443096
1653996604,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38682,2,58,68.75076432063922,14.504043999750138,1553.5804329997518,57391.25978491288
1653996605,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38741,2,58,68.75556361188322,14.504043999750138,1553.5804329997518,57397.64138767714
1653996606,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38788,2,58,68.74892334193477,14.504043999750138,1553.5804329997518,57399.81458182943
1653996607,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38842,2,58,68.74724938108137,14.504043999750138,1553.5804329997518,57402.56099068019
1653996608,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38898,2,58,68.74190345115338,14.504043999750138,1553.5804329997518,57405.03162116304
1653996609,50,,Aggregated,53.200000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,38952,2,58,68.73894670704871,14.504043999750138,1553.5804329997518,57402.21233826248
1653996610,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,39016,2,58,68.76019674882001,14.504043999750138,1553.5804329997518,57398.03888148452
1653996611,50,,Aggregated,52.800000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,39075,2,58,68.75849959575076,14.504043999750138,1553.5804329997518,57401.57246321177
1653996612,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,140,160,1200,1400,1600,39123,2,58,68.75672758280204,14.504043999750138,1553.5804329997518,57402.65020576132
1653996613,50,,Aggregated,53.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,39190,5,58,68.78200189711573,14.504043999750138,1553.5804329997518,57389.087905077824
1653996614,50,,Aggregated,53.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,39250,5,58,68.77855361791002,14.504043999750138,1553.5804329997518,57388.23569426752
1653996615,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,39318,5,58,68.77663320166253,14.504043999750138,1553.5804329997518,57383.02685792767
1653996616,50,,Aggregated,54.000000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39362,5,58,68.76733959417629,14.504043999750138,1553.5804329997518,57387.43356536761
1653996617,50,,Aggregated,56.100000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39425,5,58,68.75662143043665,14.504043999750138,1553.5804329997518,57384.66041851617
1653996618,50,,Aggregated,56.400000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39478,5,58,68.7551481246508,14.504043999750138,1553.5804329997518,57383.709053143524
1653996619,50,,Aggregated,56.600000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39546,5,58,68.75081800743358,14.504043999750138,1553.5804329997518,57373.55396247408
1653996620,50,,Aggregated,56.600000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39594,5,58,68.74306847646025,14.504043999750138,1553.5804329997518,57372.75958478557
1653996621,50,,Aggregated,56.900000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39657,5,58,68.74362259015977,14.504043999750138,1553.5804329997518,57370.52245505207
1653996622,50,,Aggregated,59.100000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39716,5,58,68.73629391721136,14.504043999750138,1553.5804329997518,57370.91713667036
1653996623,50,,Aggregated,58.000000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39766,5,58,68.73645877317226,14.504043999750138,1553.5804329997518,57368.98991600865
1653996624,50,,Aggregated,59.100000,0.300000,58,63,68,73,100,120,150,160,1200,1400,1600,39837,5,58,68.7394344460167,14.504043999750138,1553.5804329997518,57369.33401109521
1653996625,50,,Aggregated,59.600000,0.300000,58,63,68,73,100,120,140,160,1200,1400,1600,39879,5,58,68.73105154564972,14.504043999750138,1553.5804329997518,57368.72393991825
1653996626,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,39941,5,58,68.74387486131957,14.504043999750138,1553.5804329997518,57370.829498510306
1653996627,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1600,39990,5,58,68.7363925278061,14.504043999750138,1553.5804329997518,57375.38142035509
1653996628,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40049,5,58,68.73414150235884,14.504043999750138,1553.5804329997518,57380.00294639067
1653996629,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40110,5,58,68.73994315714214,14.504043999750138,1553.5804329997518,57378.3157816006
1653996630,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40158,5,58,68.73488219331071,14.504043999750138,1553.5804329997518,57388.78664276109
1653996631,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40219,5,58,68.73360860729942,14.504043999750138,1553.5804329997518,57394.63159203361
1653996632,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40270,5,58,68.73550594390305,14.504043999750138,1553.5804329997518,57393.94124658555
1653996633,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40322,5,58,68.738642640791,14.504043999750138,1553.5804329997518,57391.44702643718
1653996634,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40375,5,58,68.74086621845144,14.504043999750138,1553.5804329997518,57394.71915789474
1653996635,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40428,5,58,68.72982925729636,14.504043999750138,1553.5804329997518,57401.63159196596
1653996636,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40486,5,58,68.72787840774531,14.504043999750138,1553.5804329997518,57401.231882626096
1653996637,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40550,5,58,68.73248371686746,14.504043999750138,1553.5804329997518,57392.34315659679
1653996638,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40608,5,58,68.72816428984376,14.504043999750138,1553.5804329997518,57397.27711288416
1653996639,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40662,5,58,68.72899834858045,14.504043999750138,1553.5804329997518,57391.88930696965
1653996640,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40727,5,58,68.72445404439256,14.504043999750138,1553.5804329997518,57388.783558818475
1653996641,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40790,5,58,68.72073219053635,14.504043999750138,1553.5804329997518,57388.849301299335
1653996643,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40841,5,58,68.70985204311783,14.504043999750138,1553.5804329997518,57385.76337503979
1653996644,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1100,1400,1600,40909,5,58,68.71317969172979,14.504043999750138,1553.5804329997518,57380.458872130825
