Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606837273,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,480,1200,1400,66715,0,53,56.76575167479524,23.387648000039007,1365.6207490000015,10385.910394963652
1606837274,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,130,480,1200,1400,66836,0,53,56.769336517639665,23.387648000039007,1365.6207490000015,10387.663759052008
1606837275,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,130,480,1200,1400,66944,0,53,56.775393884470084,23.387648000039007,1365.6207490000015,10388.985525215105
1606837276,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67058,0,53,56.781052668316484,23.387648000039007,1365.6207490000015,10390.695263801485
1606837277,64,,Aggregated,114.100000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67171,0,53,56.78349704749026,23.387648000039007,1365.6207490000015,10391.62233702044
1606837278,64,,Aggregated,113.200000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67277,0,53,56.793315833360076,23.387648000039007,1365.6207490000015,10391.458299270182
1606837279,64,,Aggregated,113.700000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67391,0,53,56.79776466048827,23.387648000039007,1365.6207490000015,10390.77384220445
1606837280,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67512,0,53,56.81296681032952,23.387648000039007,1365.6207490000015,10389.688677568432
1606837281,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67636,0,53,56.81180741168851,23.387648000039007,1365.6207490000015,10388.067744987877
1606837282,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67755,0,53,56.81080257654732,23.387648000039007,1365.6207490000015,10386.494679359457
1606837283,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67882,0,53,56.808337600821474,23.387648000039007,1365.6207490000015,10384.555419698889
1606837284,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,100,130,460,1200,1400,67998,0,53,56.807403714549864,23.387648000039007,1365.6207490000015,10382.532000941204
1606837285,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68106,0,53,56.80587666497758,23.387648000039007,1365.6207490000015,10380.860687751447
1606837286,64,,Aggregated,113.200000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68221,0,53,56.813001750941275,23.387648000039007,1365.6207490000015,10380.99143958605
1606837287,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68340,0,53,56.810876322504626,23.387648000039007,1365.6207490000015,10381.929543459175
1606837288,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68451,0,53,56.809233871776385,23.387648000039007,1365.6207490000015,10383.919372982133
1606837289,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68568,0,53,56.8044164462864,23.387648000039007,1365.6207490000015,10387.900347100689
1606837290,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68686,0,53,56.80057191686759,23.387648000039007,1365.6207490000015,10389.202239175378
1606837291,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68807,0,53,56.790503301872874,23.387648000039007,1365.6207490000015,10389.569055474007
1606837292,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,68930,0,53,56.78100389734465,23.387648000039007,1365.6207490000015,10388.892383577542
1606837293,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,69050,0,53,56.7763289178706,23.387648000039007,1365.6207490000015,10386.911093410572
1606837294,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,69171,0,53,56.77442564774206,23.387648000039007,1365.6207490000015,10384.91928698443
1606837295,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,69280,0,53,56.771473522069385,23.387648000039007,1365.6207490000015,10383.26987586605
1606837296,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,69391,0,53,56.78130964176861,23.387648000039007,1365.6207490000015,10382.59878082172
1606837297,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,130,450,1200,1400,69508,0,53,56.778829819099414,23.387648000039007,1365.6207490000015,10383.222348506646
1606837298,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,85,100,120,450,1200,1400,69623,0,53,56.77915119611286,23.387648000039007,1365.6207490000015,10382.60064921075
1606837299,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,120,450,1200,1400,69743,0,53,56.783070734238066,23.387648000039007,1365.6207490000015,10383.03702163658
1606837300,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,120,450,1200,1400,69858,0,53,56.78755963150915,23.387648000039007,1365.6207490000015,10382.216596524378
1606837301,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,450,1200,1400,69979,0,53,56.785166425370015,23.387648000039007,1365.6207490000015,10382.692236242301
1606837302,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70099,0,53,56.79426137224451,23.387648000039007,1365.6207490000015,10382.137591121129
1606837303,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70218,0,53,56.79520642040456,23.387648000039007,1365.6207490000015,10383.653707026688
1606837304,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70326,0,53,56.79647185332551,23.387648000039007,1365.6207490000015,10384.726744020703
1606837305,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70441,0,53,56.79780732817489,23.387648000039007,1365.6207490000015,10386.096321744439
1606837306,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70557,0,53,56.79911394162118,23.387648000039007,1365.6207490000015,10388.09837436399
1606837307,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70674,0,53,56.80401531308497,23.387648000039007,1365.6207490000015,10389.38421484563
1606837308,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70789,0,53,56.80979008535175,23.387648000039007,1365.6207490000015,10391.309991665372
1606837309,64,,Aggregated,113.500000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,70906,0,53,56.81342226779064,23.387648000039007,1365.6207490000015,10392.020435506163
1606837310,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71028,0,53,56.81326201790792,23.387648000039007,1365.6207490000015,10391.987483809202
1606837311,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71144,0,53,56.815778300671376,23.387648000039007,1365.6207490000015,10392.150567862363
1606837312,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71265,0,53,56.81434431692926,23.387648000039007,1365.6207490000015,10392.524408896372
1606837314,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71372,0,53,56.811980465560225,23.387648000039007,1365.6207490000015,10392.882755142073
1606837315,64,,Aggregated,114.500000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71483,0,53,56.8209444753293,23.387648000039007,1365.6207490000015,10394.05567757369
1606837316,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71606,0,53,56.826026740328516,23.387648000039007,1365.6207490000015,10393.834134011116
1606837317,64,,Aggregated,113.600000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71728,0,53,56.82617178444909,23.387648000039007,1365.6207490000015,10393.120706000445
1606837318,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71844,0,53,56.82258760227666,23.387648000039007,1365.6207490000015,10392.163590557318
1606837319,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,440,1200,1400,71962,0,53,56.827374422416916,23.387648000039007,1365.6207490000015,10392.181429087574
1606837320,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72083,0,53,56.83573447180288,23.387648000039007,1365.6207490000015,10392.967162853933
1606837321,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72199,0,53,56.84561122421319,23.387648000039007,1365.6207490000015,10394.513483566254
1606837322,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72305,0,53,56.849587407661524,23.387648000039007,1365.6207490000015,10395.630606458752
1606837323,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72416,0,53,56.85218684060107,23.387648000039007,1365.6207490000015,10397.156263809104
1606837324,64,,Aggregated,113.600000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,72534,0,53,56.87905260723199,23.387648000039007,1365.6207490000015,10398.609341825902
1606837325,64,,Aggregated,113.500000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,72657,0,53,56.87681243958553,23.387648000039007,1365.6207490000015,10398.297824022462
1606837326,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72775,0,53,56.87641646820977,23.387648000039007,1365.6207490000015,10398.081566472003
1606837327,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,72894,0,53,56.872212485403026,23.387648000039007,1365.6207490000015,10396.8282711883
1606837328,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,73015,0,53,56.87144232617912,23.387648000039007,1365.6207490000015,10395.439170033555
1606837329,64,,Aggregated,114.400000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73125,0,53,56.878366694331234,23.387648000039007,1365.6207490000015,10392.987883760683
1606837330,64,,Aggregated,113.800000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,73234,0,53,56.87660363180998,23.387648000039007,1365.6207490000015,10392.267689870825
1606837331,64,,Aggregated,112.900000,0.000000,53,58,62,65,74,85,100,120,430,1200,1400,73353,0,53,56.87809494932682,23.387648000039007,1365.6207490000015,10390.759205485801
1606837332,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73469,0,53,56.879788923001115,23.387648000039007,1365.6207490000015,10389.323932542977
1606837333,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73586,0,53,56.87728257225518,23.387648000039007,1365.6207490000015,10388.994849563776
1606837334,64,,Aggregated,115.200000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73707,0,53,56.88505346294068,23.387648000039007,1365.6207490000015,10389.298207768597
1606837335,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73823,0,53,56.90475155977089,23.387648000039007,1365.6207490000015,10391.319074001327
1606837336,64,,Aggregated,114.700000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,73936,0,53,56.913041409515856,23.387648000039007,1365.6207490000015,10392.616465591864
1606837337,64,,Aggregated,113.400000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74047,0,53,56.91452208341958,23.387648000039007,1365.6207490000015,10394.592934217457
1606837338,64,,Aggregated,113.100000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74161,0,53,56.92063521037971,23.387648000039007,1365.6207490000015,10396.774787287119
1606837339,64,,Aggregated,114.100000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74282,0,53,56.91856563801414,23.387648000039007,1365.6207490000015,10398.829393392747
1606837340,64,,Aggregated,114.500000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74400,0,53,56.91225146967701,23.387648000039007,1365.6207490000015,10399.901505376343
1606837341,64,,Aggregated,115.100000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74521,0,53,56.89921922541264,23.387648000039007,1365.6207490000015,10400.108828383945
1606837342,64,,Aggregated,115.400000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74643,0,53,56.89160481026986,23.387648000039007,1365.6207490000015,10400.641654274346
1606837343,64,,Aggregated,114.600000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74758,0,53,56.88319569702202,23.387648000039007,1365.6207490000015,10400.620990395677
1606837344,64,,Aggregated,114.200000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74879,0,53,56.882715568209626,23.387648000039007,1365.6207490000015,10401.367005435435
1606837345,64,,Aggregated,113.300000,0.000000,53,58,62,65,75,85,100,120,430,1200,1400,74996,0,53,56.882781284761464,23.387648000039007,1365.6207490000015,10402.882753746866
1606837346,64,,Aggregated,113.900000,0.000000,53,58,62,65,75,85,100,130,430,1200,1400,75113,0,53,56.88995326546628,23.387648000039007,1365.6207490000015,10403.079440309933
1606837347,64,,Aggregated,115.900000,0.000000,53,58,62,65,75,85,100,130,430,1200,1400,75235,0,53,56.9058556609287,23.387648000039007,1365.6207490000015,10401.137449325446
1606837348,64,,Aggregated,116.000000,0.000000,53,58,62,65,75,86,100,130,430,1200,1400,75368,0,53,56.913827698372906,23.387648000039007,1365.6207490000015,10397.774015497293
1606837349,64,,Aggregated,115.700000,0.000000,53,58,62,65,75,86,100,130,430,1200,1400,75504,0,53,56.91416989216421,23.387648000039007,1365.6207490000015,10394.031640707777
1606837350,64,,Aggregated,117.600000,0.000000,53,58,62,65,75,86,100,130,430,1200,1400,75633,0,53,56.90854733702172,23.387648000039007,1365.6207490000015,10391.411288723177
1606837351,64,,Aggregated,118.700000,0.000000,53,58,62,65,75,86,100,130,430,1200,1400,75767,0,53,56.90005440371088,23.387648000039007,1365.6207490000015,10388.319426663324
1606837352,64,,Aggregated,118.800000,0.000000,53,58,62,65,75,86,100,130,430,1200,1400,75900,0,53,56.891350554861205,23.387648000039007,1365.6207490000015,10386.305467720686
1606837353,64,,Aggregated,120.500000,0.000000,53,58,62,65,75,86,100,130,420,1200,1400,76032,0,53,56.882107800359826,23.387648000039007,1365.6207490000015,10383.731770833334
1606837354,64,,Aggregated,122.400000,0.000000,53,58,62,65,75,86,100,130,420,1200,1400,76153,0,53,56.87644634276989,23.387648000039007,1365.6207490000015,10384.762832718343
1606837355,64,,Aggregated,124.200000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76274,0,53,56.86856237224945,23.387648000039007,1365.6207490000015,10385.570207410126
1606837356,64,,Aggregated,126.200000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76382,0,53,56.859028335012944,23.387648000039007,1365.6207490000015,10386.42600350868
1606837357,64,,Aggregated,125.500000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76504,0,53,56.849499836844636,23.387648000039007,1365.6207490000015,10387.9096387117
1606837358,64,,Aggregated,126.500000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76628,0,53,56.83693213517199,23.387648000039007,1365.6207490000015,10387.85768909537
1606837359,64,,Aggregated,125.700000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76743,0,53,56.82484236095749,23.387648000039007,1365.6207490000015,10387.246862906062
1606837360,64,,Aggregated,123.500000,0.000000,53,58,62,65,75,85,100,130,420,1200,1400,76857,0,53,56.80851895548831,23.387648000039007,1365.6207490000015,10383.878527655255
1606837361,64,,Aggregated,121.800000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,76967,0,53,56.790752506411415,23.387648000039007,1365.6207490000015,10383.073641950446
1606837362,64,,Aggregated,121.500000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77079,0,53,56.777857839424065,23.387648000039007,1365.6207490000015,10383.275276015516
1606837363,64,,Aggregated,120.900000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77187,0,53,56.76277917530118,23.387648000039007,1365.6207490000015,10384.684350991747
1606837364,64,,Aggregated,117.400000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77298,0,53,56.751926049211775,23.387648000039007,1365.6207490000015,10385.938471888017
1606837365,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77409,0,53,56.7383780861524,23.387648000039007,1365.6207490000015,10385.6792750197
1606837366,64,,Aggregated,112.600000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77526,0,53,56.73125636307773,23.387648000039007,1365.6207490000015,10385.855854809999
1606837368,64,,Aggregated,110.300000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77643,0,53,56.72131750206673,23.387648000039007,1365.6207490000015,10384.457954999163
1606837369,64,,Aggregated,111.000000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77756,0,53,56.7088910231489,23.387648000039007,1365.6207490000015,10384.594256391789
1606837370,64,,Aggregated,111.600000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77876,0,53,56.70146448896922,23.387648000039007,1365.6207490000015,10385.120383686886
1606837371,64,,Aggregated,111.800000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,77992,0,53,56.69308264129611,23.387648000039007,1365.6207490000015,10385.604408144425
1606837372,64,,Aggregated,111.500000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78112,0,53,56.683938608510374,23.387648000039007,1365.6207490000015,10386.593762802131
1606837373,64,,Aggregated,111.300000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78233,0,53,56.67070511443971,23.387648000039007,1365.6207490000015,10388.282796262447
1606837374,64,,Aggregated,113.100000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78352,0,53,56.65863547495869,23.387648000039007,1365.6207490000015,10388.79193894221
1606837375,64,,Aggregated,114.000000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78471,0,53,56.64624777112511,23.387648000039007,1365.6207490000015,10388.537714569713
1606837376,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78593,0,53,56.63147908238596,23.387648000039007,1365.6207490000015,10386.972503912562
1606837377,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78716,0,53,56.62003241654762,23.387648000039007,1365.6207490000015,10385.352329894811
1606837378,64,,Aggregated,116.300000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78829,0,53,56.61037905815074,23.387648000039007,1365.6207490000015,10383.914105215086
1606837379,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,130,420,1200,1400,78942,0,53,56.607514352764845,23.387648000039007,1365.6207490000015,10382.482442806111
1606837380,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79060,0,53,56.606526300606625,23.387648000039007,1365.6207490000015,10382.087895269415
1606837381,64,,Aggregated,116.100000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79176,0,53,56.60759142666912,23.387648000039007,1365.6207490000015,10381.570993735475
1606837382,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79295,0,53,56.60595194657865,23.387648000039007,1365.6207490000015,10381.843823696325
1606837383,64,,Aggregated,116.000000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79410,0,53,56.60656634796569,23.387648000039007,1365.6207490000015,10381.528762120639
1606837384,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79527,0,53,56.61179338395707,23.387648000039007,1365.6207490000015,10381.482565669521
1606837385,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79649,0,53,56.61369761366687,23.387648000039007,1365.6207490000015,10381.291792740649
1606837386,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79767,0,53,56.610759165757145,23.387648000039007,1365.6207490000015,10381.296425840259
1606837387,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79885,0,53,56.60597956680163,23.387648000039007,1365.6207490000015,10381.40539525568
1606837388,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,79995,0,53,56.601801076141626,23.387648000039007,1365.6207490000015,10382.101031314458
1606837389,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80111,0,53,56.59851710318121,23.387648000039007,1365.6207490000015,10383.9102994595
1606837390,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80233,0,53,56.5968709073816,23.387648000039007,1365.6207490000015,10385.791619408474
1606837391,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80350,0,53,56.59898123915307,23.387648000039007,1365.6207490000015,10386.886832607343
1606837392,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80463,0,53,56.594953015298344,23.387648000039007,1365.6207490000015,10387.733790686403
1606837393,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80581,0,53,56.594146043235355,23.387648000039007,1365.6207490000015,10388.72997356697
1606837394,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80703,0,53,56.59283136242701,23.387648000039007,1365.6207490000015,10388.774246310546
1606837395,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80818,0,53,56.59044495677884,23.387648000039007,1365.6207490000015,10389.029721101735
1606837396,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,420,1200,1400,80939,0,53,56.590352296654935,23.387648000039007,1365.6207490000015,10389.658545324257
1606837397,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81050,0,53,56.58862915809942,23.387648000039007,1365.6207490000015,10389.538593460828
1606837398,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81167,0,53,56.58822792765485,23.387648000039007,1365.6207490000015,10390.25851639213
1606837399,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81285,0,53,56.58510342582222,23.387648000039007,1365.6207490000015,10390.069053330873
1606837400,64,,Aggregated,115.100000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81405,0,53,56.58137609445314,23.387648000039007,1365.6207490000015,10389.200577360112
1606837401,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81524,0,53,56.57914073572145,23.387648000039007,1365.6207490000015,10388.608103135273
1606837402,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81641,0,53,56.572952510857974,23.387648000039007,1365.6207490000015,10388.914222020798
1606837403,64,,Aggregated,115.000000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81752,0,53,56.57461411926258,23.387648000039007,1365.6207490000015,10389.52286182601
1606837404,64,,Aggregated,113.900000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81874,0,53,56.572389531950975,23.387648000039007,1365.6207490000015,10391.428389965069
1606837405,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,410,1200,1400,81995,0,53,56.57440748682181,23.387648000039007,1365.6207490000015,10391.944228306604
1606837406,64,,Aggregated,115.800000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82108,0,53,56.572059853704324,23.387648000039007,1365.6207490000015,10393.218918984752
1606837407,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82223,0,53,56.57429964924603,23.387648000039007,1365.6207490000015,10394.153485034602
1606837408,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82333,0,53,56.57475656904226,23.387648000039007,1365.6207490000015,10394.093559083236
1606837409,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82457,0,53,56.574631099336145,23.387648000039007,1365.6207490000015,10393.745964563348
1606837410,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82572,0,53,56.57728705687107,23.387648000039007,1365.6207490000015,10392.561570508162
1606837411,64,,Aggregated,114.800000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82692,0,53,56.575900518526055,23.387648000039007,1365.6207490000015,10391.025359164127
1606837412,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82810,0,53,56.5730625687955,23.387648000039007,1365.6207490000015,10389.833884796522
1606837413,64,,Aggregated,114.300000,0.000000,53,58,62,65,74,85,100,120,400,1200,1400,82924,0,53,56.57339110949736,23.387648000039007,1365.6207490000015,10388.41885340794
1606837414,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83040,0,53,56.56901185453946,23.387648000039007,1365.6207490000015,10386.849614643545
1606837415,64,,Aggregated,115.200000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83159,0,53,56.566392961567125,23.387648000039007,1365.6207490000015,10386.265767986628
1606837416,64,,Aggregated,114.900000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83274,0,53,56.564065760116755,23.387648000039007,1365.6207490000015,10386.304993155127
1606837417,64,,Aggregated,114.700000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83392,0,53,56.556607058638264,23.387648000039007,1365.6207490000015,10386.840644186494
1606837418,64,,Aggregated,114.600000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83509,0,53,56.55293187816834,23.387648000039007,1365.6207490000015,10388.47448777976
1606837419,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83631,0,53,56.553989836710755,23.387648000039007,1365.6207490000015,10390.822099460725
1606837420,64,,Aggregated,114.200000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83748,0,53,56.54707984897503,23.387648000039007,1365.6207490000015,10392.000823900273
1606837421,64,,Aggregated,114.400000,0.000000,53,58,62,65,74,85,100,120,390,1200,1400,83868,0,53,56.538185321635936,23.387648000039007,1365.6207490000015,10392.48092240187
1606837423,64,,Aggregated,115.700000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,83988,0,53,56.52664730703151,23.387648000039007,1365.6207490000015,10391.371957898747
1606837424,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84103,0,53,56.52150591742221,23.387648000039007,1365.6207490000015,10389.845225497307
1606837425,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84220,0,53,56.52048374726857,23.387648000039007,1365.6207490000015,10388.703039658038
1606837426,64,,Aggregated,115.500000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84335,0,53,56.51877956742707,23.387648000039007,1365.6207490000015,10387.915693365743
1606837427,64,,Aggregated,115.300000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84453,0,53,56.51747591064808,23.387648000039007,1365.6207490000015,10387.178620060862
1606837428,64,,Aggregated,116.100000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84573,0,53,56.523507867829714,23.387648000039007,1365.6207490000015,10387.124874368888
1606837429,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84690,0,53,56.52198430662373,23.387648000039007,1365.6207490000015,10387.064009918526
1606837430,64,,Aggregated,115.600000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84805,0,53,56.5255765011729,23.387648000039007,1365.6207490000015,10387.042226283827
1606837431,64,,Aggregated,115.900000,0.000000,53,58,62,65,74,84,100,120,390,1200,1400,84923,0,53,56.53895565385073,23.387648000039007,1365.6207490000015,10386.890936495414
1606837432,64,,Aggregated,115.400000,0.000000,53,58,62,65,74,85,100,120,380,1200,1400,85040,0,53,56.546948099352875,23.387648000039007,1365.6207490000015,10386.714969426152
