Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769686016,50,,Aggregated,63.400000,0.000000,51,54,56,58,66,130,230,880,4400,6400,6400,18482,0,51,78.31487034835733,28.35341400350444,6404.341609973926,60929.59382101504
1769686017,50,,Aggregated,62.600000,0.000000,51,54,56,58,66,130,230,870,4400,6400,6400,18539,0,51,78.22093320865729,28.35341400350444,6404.341609973926,60935.2542747721
1769686018,50,,Aggregated,62.600000,0.000000,51,54,56,58,66,130,230,870,4400,6400,6400,18604,0,51,78.11545245276788,28.35341400350444,6404.341609973926,60934.98365942808
1769686019,50,,Aggregated,62.300000,0.000000,51,54,56,58,66,130,230,870,4400,6400,6400,18670,0,51,78.00771081201421,28.35341400350444,6404.341609973926,60924.11242635244
1769686020,50,,Aggregated,61.300000,0.000000,51,54,56,58,66,130,230,850,4400,6400,6400,18731,0,51,77.90493207865579,28.35341400350444,6404.341609973926,60922.43174416742
1769686021,50,,Aggregated,63.300000,0.000000,51,54,56,58,66,130,230,850,4400,6400,6400,18799,0,51,77.80432923326845,28.35341400350444,6404.341609973926,60919.000797914785
1769686022,50,,Aggregated,62.100000,0.000000,51,54,56,58,66,130,230,840,4400,6400,6400,18867,0,51,77.70116498268028,28.35341400350444,6404.341609973926,60913.69470504055
1769686023,50,,Aggregated,63.100000,0.000000,51,54,56,58,66,130,230,840,4400,6400,6400,18940,0,51,77.59674971895973,28.35341400350444,6404.341609973926,60913.47338965153
1769686024,50,,Aggregated,63.400000,0.000000,51,54,56,58,66,130,230,830,4400,6400,6400,19003,0,51,77.50042322502541,28.35341400350444,6404.341609973926,60907.44761353471
1769686025,50,,Aggregated,64.500000,0.000000,51,54,56,58,66,130,230,830,4400,6400,6400,19069,0,51,77.39764555719438,28.35341400350444,6404.341609973926,60899.5000786617
1769686026,50,,Aggregated,64.100000,0.000000,51,54,56,58,66,130,230,830,4400,6400,6400,19128,0,51,77.30995399633996,28.35341400350444,6404.341609973926,60904.95472605604
1769686027,50,,Aggregated,66.000000,0.000000,51,54,56,58,66,130,230,830,4400,6400,6400,19197,0,51,77.21097948268302,28.35341400350444,6404.341609973926,60890.68458613325
1769686028,50,,Aggregated,64.800000,0.000000,51,54,56,58,66,130,230,820,4400,6400,6400,19258,0,51,77.11875227064927,28.35341400350444,6404.341609973926,60897.06786789905
1769686029,50,,Aggregated,66.000000,0.000000,51,54,56,58,65,120,230,810,4400,6400,6400,19327,0,51,77.01532984685458,28.35341400350444,6404.341609973926,60889.129197495735
1769686030,50,,Aggregated,65.600000,0.000000,51,54,56,58,65,120,230,810,4400,6400,6400,19398,0,51,76.91172539293548,28.35341400350444,6404.341609973926,60880.910248479224
1769686031,50,,Aggregated,64.700000,0.000000,51,54,56,58,65,120,230,800,4400,6400,6400,19457,0,51,76.82745474189745,28.35341400350444,6404.341609973926,60880.27866577581
1769686032,50,,Aggregated,64.700000,0.000000,51,54,56,58,65,120,230,780,4400,6400,6400,19518,0,51,76.74387804872703,28.35341400350444,6404.341609973926,60873.570857669845
1769686033,50,,Aggregated,64.900000,0.000000,51,54,56,58,65,120,230,780,4400,6400,6400,19585,0,51,76.65009471466844,28.35341400350444,6404.341609973926,60873.72126627521
1769686034,50,,Aggregated,64.300000,0.000000,51,54,56,58,65,120,230,770,4400,6400,6400,19646,0,51,76.56379369436793,28.35341400350444,6404.341609973926,60867.87890664766
1769686035,50,,Aggregated,63.700000,0.000000,51,54,56,58,65,120,230,760,4400,6400,6400,19708,0,51,76.47439192299379,28.35341400350444,6404.341609973926,60856.618327582706
1769686036,50,,Aggregated,64.100000,0.000000,51,54,56,58,65,120,230,760,4400,6400,6400,19765,0,51,76.3971701416755,28.35341400350444,6404.341609973926,60861.15679230964
1769686037,50,,Aggregated,62.600000,0.000000,51,54,56,58,65,120,230,670,4400,6400,6400,19836,0,51,76.31207575468872,28.35341400350444,6404.341609973926,60847.71203871748
1769686038,50,,Aggregated,63.100000,0.000000,51,54,56,58,65,120,230,670,4400,6400,6400,19891,0,51,76.24116142974268,28.35341400350444,6404.341609973926,60853.859986928765
1769686039,50,,Aggregated,62.400000,0.000000,51,54,56,58,65,120,220,600,4400,6400,6400,19957,0,51,76.15075870411488,26.631831016857177,6404.341609973926,60850.14636468407
1769686040,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,580,4300,6300,6400,20020,0,51,76.0719557131976,26.631831016857177,6404.341609973926,60849.90864135864
1769686041,50,,Aggregated,62.500000,0.000000,51,54,56,58,65,120,220,580,4300,6300,6400,20075,0,51,76.00277352334983,26.631831016857177,6404.341609973926,60836.59691158157
1769686042,50,,Aggregated,63.100000,0.000000,51,54,56,58,65,120,220,540,4300,6300,6400,20137,0,51,75.9256222298968,26.631831016857177,6404.341609973926,60829.393305854894
1769686043,50,,Aggregated,61.900000,0.000000,51,54,56,58,65,120,220,540,4300,6300,6400,20196,0,51,75.85446535994532,26.631831016857177,6404.341609973926,60840.450980392154
1769686044,50,,Aggregated,61.500000,0.000000,51,54,56,58,65,120,220,530,4300,6300,6400,20256,0,51,75.78900773550365,26.631831016857177,6404.341609973926,60829.79309834123
1769686045,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,500,4300,6300,6400,20326,0,51,75.71507673365623,26.631831016857177,6404.341609973926,60830.179031781954
1769686046,50,,Aggregated,60.200000,0.000000,51,54,56,58,65,120,220,500,4300,6300,6400,20387,0,51,75.66707587032906,26.631831016857177,6404.341609973926,60829.932702212194
1769686047,50,,Aggregated,61.800000,0.000000,51,54,56,58,65,120,220,480,4300,6300,6400,20454,0,51,75.59975487403403,26.631831016857177,6404.341609973926,60823.022489488605
1769686048,50,,Aggregated,61.300000,0.000000,51,54,56,58,65,120,220,460,4300,6300,6400,20519,0,51,75.52769021440476,26.631831016857177,6404.341609973926,60822.27130951801
1769686049,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,480,4300,6300,6400,20579,0,51,75.51135863572111,26.631831016857177,6404.341609973926,60811.54920064143
1769686050,50,,Aggregated,61.700000,0.000000,51,54,56,58,65,120,220,460,4300,6300,6400,20646,0,51,75.4422155399356,26.631831016857177,6404.341609973926,60814.40157899835
1769686051,50,,Aggregated,61.700000,0.000000,51,54,56,58,65,120,220,440,4300,6300,6400,20709,0,51,75.38031739695292,26.631831016857177,6404.341609973926,60812.868173258
1769686052,50,,Aggregated,60.100000,0.000000,51,54,56,58,65,120,220,440,4300,6300,6400,20777,0,51,75.30522172871508,26.631831016857177,6404.341609973926,60819.70563603985
1769686053,50,,Aggregated,62.400000,0.000000,51,54,56,58,65,120,220,440,4300,6300,6400,20835,0,51,75.24070857832913,26.631831016857177,6404.341609973926,60825.181137509
1769686054,50,,Aggregated,62.600000,0.000000,51,54,56,58,65,120,220,440,4300,6300,6400,20901,0,51,75.22475586897679,26.631831016857177,6404.341609973926,60823.22199894742
1769686055,50,,Aggregated,62.500000,0.000000,51,54,56,58,65,120,220,440,4300,6300,6400,20956,0,51,75.15821025460198,26.631831016857177,6404.341609973926,60827.01192975759
1769686056,50,,Aggregated,63.800000,0.000000,51,54,56,58,65,120,220,440,4100,6300,6400,21020,0,51,75.15356466120127,26.631831016857177,6404.341609973926,60834.85813510942
1769686057,50,,Aggregated,62.800000,0.000000,51,54,56,58,65,120,220,440,4100,6300,6400,21086,0,51,75.09445789041689,26.631831016857177,6404.341609973926,60840.83491416105
1769686058,50,,Aggregated,62.900000,0.000000,51,54,56,58,65,120,220,430,4100,6300,6400,21137,0,51,75.05748306359948,26.631831016857177,6404.341609973926,60847.95382504613
1769686059,50,,Aggregated,62.400000,0.000000,51,54,56,58,65,120,220,430,4100,6300,6400,21196,0,51,74.99740736366863,26.631831016857177,6404.341609973926,60868.106482355164
1769686060,50,,Aggregated,62.700000,0.000000,51,54,56,58,65,120,220,420,4100,6300,6400,21248,0,51,74.9742855235439,26.631831016857177,6404.341609973926,60873.402061370485
1769686061,50,,Aggregated,61.400000,0.000000,51,54,56,58,65,120,220,430,4100,6300,6400,21308,0,51,75.01256282515256,26.631831016857177,6404.341609973926,60875.929885489015
1769686062,50,,Aggregated,62.800000,0.000000,51,54,56,58,65,120,220,440,4100,6300,6400,21355,0,51,75.0668369618602,26.631831016857177,6404.341609973926,60892.22556778272
1769686063,50,,Aggregated,60.200000,0.000000,51,54,56,58,65,120,220,440,4100,6300,6400,21413,0,51,75.05515943714839,26.631831016857177,6404.341609973926,60919.3046280297
1769686064,50,,Aggregated,59.700000,0.000000,51,54,56,58,65,120,220,530,4100,6300,6400,21464,0,51,75.21626814455296,26.631831016857177,6404.341609973926,60924.29309541558
1769686065,50,,Aggregated,57.600000,0.000000,51,54,56,58,65,120,220,530,4100,6300,6400,21515,0,51,75.31132149462091,26.631831016857177,6404.341609973926,60931.846479200554
1769686066,50,,Aggregated,56.600000,0.000000,51,54,56,58,65,120,220,580,4100,6300,6400,21576,0,51,75.38286588894722,26.631831016857177,6404.341609973926,60969.851316277345
1769686067,50,,Aggregated,54.600000,0.000000,51,54,56,58,65,120,220,600,4100,6300,6400,21619,0,51,75.44738596641595,26.631831016857177,6404.341609973926,60986.32277163606
1769686068,50,,Aggregated,54.100000,0.000000,51,54,56,58,65,120,220,760,4100,6300,6400,21662,0,51,75.62302225667281,26.631831016857177,6404.341609973926,61016.54616378912
1769686069,50,,Aggregated,52.900000,0.000000,51,54,56,58,65,120,220,760,4100,6300,6400,21705,0,51,75.81436657162413,26.631831016857177,6404.341609973926,61031.71485832758
1769686070,50,,Aggregated,52.300000,0.000000,51,54,56,58,66,120,230,780,4100,6300,6400,21752,0,51,75.9973555302133,26.631831016857177,6404.341609973926,61054.1377344612
1769686071,50,,Aggregated,50.400000,0.000000,51,54,56,58,66,120,230,830,4100,6300,6400,21793,0,51,76.27708485716903,26.631831016857177,6404.341609973926,61078.67852062589
1769686072,50,,Aggregated,49.300000,0.000000,51,54,56,58,66,120,230,820,4100,6300,6400,21838,0,51,76.31605679349171,26.631831016857177,6404.341609973926,61091.8710504625
1769686073,50,,Aggregated,48.800000,0.000000,51,54,56,58,66,130,230,830,4100,6300,6400,21903,0,51,76.56400954034989,26.631831016857177,6404.341609973926,61103.11655937543
1769686074,50,,Aggregated,47.500000,0.000000,51,54,56,58,66,130,230,840,4100,6300,6400,21941,0,51,76.65324088296632,26.631831016857177,6404.341609973926,61119.80698236179
1769686075,50,,Aggregated,48.800000,0.000000,51,54,56,58,66,130,230,840,4100,6300,6400,22000,0,51,76.74023536878336,26.631831016857177,6404.341609973926,61136.31122727273
1769686076,50,,Aggregated,47.900000,0.000000,51,54,56,58,66,130,230,840,4000,6300,6400,22048,0,51,76.86763688163043,26.631831016857177,6404.341609973926,61145.28637518142
1769686077,50,,Aggregated,48.500000,0.000000,51,54,56,58,66,130,230,840,4000,6300,6400,22110,0,51,76.87066479214783,26.631831016857177,6404.341609973926,61154.220217096336
1769686078,50,,Aggregated,48.600000,0.000000,51,54,56,58,67,130,230,840,4000,6300,6400,22165,0,51,76.94365299306968,26.631831016857177,6404.341609973926,61161.96431310625
1769686079,50,,Aggregated,47.100000,0.000000,51,54,56,58,67,130,230,840,4000,6300,6400,22233,0,51,76.97028317641887,26.631831016857177,6404.341609973926,61165.93703054019
1769686080,50,,Aggregated,48.600000,0.000000,51,54,56,58,67,130,230,850,4000,6300,6400,22294,0,51,77.28453140869298,26.631831016857177,6404.341609973926,61162.672781914414
1769686081,50,,Aggregated,49.900000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22331,0,51,77.30838460903934,26.631831016857177,6404.341609973926,61140.898347588554
1769686082,50,,Aggregated,51.600000,0.000000,51,54,56,58,67,140,230,850,4000,6300,6400,22398,0,51,77.32717374409752,26.631831016857177,6404.341609973926,61156.663764621844
1769686083,50,,Aggregated,53.000000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22455,0,51,77.3051098098123,26.631831016857177,6404.341609973926,61154.22061901581
1769686084,50,,Aggregated,53.000000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22512,0,51,77.241963862047,26.631831016857177,6404.341609973926,61166.66195806681
1769686085,50,,Aggregated,52.900000,0.000000,51,54,56,58,67,140,230,850,4000,6300,6400,22575,0,51,77.3328285248899,26.631831016857177,6404.341609973926,61159.36110741971
1769686087,50,,Aggregated,54.400000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22627,0,51,77.27564472264834,26.631831016857177,6404.341609973926,61159.42175277323
1769686088,50,,Aggregated,55.900000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22696,0,51,77.22945070075424,26.631831016857177,6404.341609973926,61148.167386323585
1769686089,50,,Aggregated,57.300000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22761,0,51,77.16733717465446,26.631831016857177,6404.341609973926,61153.79425332806
1769686090,50,,Aggregated,57.400000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22816,0,51,77.13905553121805,26.631831016857177,6404.341609973926,61146.30719670407
1769686091,50,,Aggregated,59.200000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22879,0,51,77.10748892977452,26.631831016857177,6404.341609973926,61131.26648891997
1769686092,50,,Aggregated,57.600000,0.000000,51,54,56,58,67,140,230,840,4000,6300,6400,22936,0,51,77.03701841542562,26.631831016857177,6404.341609973926,61132.79556156261
1769686093,50,,Aggregated,57.900000,0.000000,51,54,56,58,67,140,230,830,3800,6300,6400,23007,0,51,76.9799185346788,26.631831016857177,6404.341609973926,61117.50880166906
1769686094,50,,Aggregated,58.600000,0.000000,51,54,56,58,67,140,230,830,3800,6300,6400,23066,0,51,76.93511999793267,26.631831016857177,6404.341609973926,61108.79870805515
1769686095,50,,Aggregated,59.300000,0.000000,51,54,56,58,67,140,230,830,3800,6300,6400,23131,0,51,76.89254867910059,26.631831016857177,6404.341609973926,61099.555488305734
1769686096,50,,Aggregated,58.600000,0.000000,51,54,56,58,67,140,230,830,3800,6300,6400,23187,0,51,76.83296048041001,26.631831016857177,6404.341609973926,61094.941562082204
1769686097,50,,Aggregated,59.800000,0.000000,51,54,56,58,67,140,230,820,3800,6300,6400,23240,0,51,76.77382649584077,26.631831016857177,6404.341609973926,61091.9976333907
1769686098,50,,Aggregated,59.500000,0.000000,51,54,56,58,67,140,230,820,3800,6300,6400,23307,0,51,76.70686462106922,26.631831016857177,6404.341609973926,61083.8250740121
1769686099,50,,Aggregated,60.000000,0.000000,51,54,56,58,67,140,230,820,3800,6300,6400,23356,0,51,76.64999274864337,26.631831016857177,6404.341609973926,61081.55399040932
1769686100,50,,Aggregated,60.000000,0.000000,51,54,56,58,67,140,230,810,3800,6300,6400,23427,0,51,76.57238770463606,26.631831016857177,6404.341609973926,61077.41725359628
1769686101,50,,Aggregated,58.500000,0.000000,51,54,56,58,67,140,230,810,3800,6300,6400,23484,0,51,76.51309643972807,26.631831016857177,6404.341609973926,61075.27188724238
1769686102,50,,Aggregated,60.200000,0.000000,51,54,56,58,67,130,230,800,3800,6300,6400,23541,0,51,76.44609487271686,26.631831016857177,6404.341609973926,61068.09307166221
1769686103,50,,Aggregated,59.400000,0.000000,51,54,56,58,67,130,230,800,3800,6300,6400,23605,0,51,76.37710145692671,26.631831016857177,6404.341609973926,61063.053632704934
1769686104,50,,Aggregated,60.700000,0.000000,51,54,56,58,67,130,230,800,3800,6300,6400,23676,0,51,76.29476335245758,26.631831016857177,6404.341609973926,61054.68389930732
1769686105,50,,Aggregated,59.500000,0.000000,51,54,56,58,67,130,230,790,3800,6300,6400,23734,0,51,76.22569638101007,26.631831016857177,6404.341609973926,61050.02772394034
1769686106,50,,Aggregated,60.900000,0.000000,51,54,56,58,67,130,230,790,3800,6300,6400,23795,0,51,76.15803481912036,26.631831016857177,6404.341609973926,61047.90586257617
1769686107,50,,Aggregated,60.300000,0.000000,51,54,56,58,67,130,230,780,3800,6300,6400,23851,0,51,76.09844999773455,26.631831016857177,6404.341609973926,61039.68248710746
1769686108,50,,Aggregated,60.700000,0.000000,51,54,56,58,67,130,230,770,3800,6300,6400,23922,0,51,76.02367920328399,26.631831016857177,6404.341609973926,61043.31803360923
1769686109,50,,Aggregated,60.500000,0.000000,51,54,56,58,67,130,230,770,3800,6300,6400,23977,0,51,75.96390587246223,26.631831016857177,6404.341609973926,61032.79847353714
1769686110,50,,Aggregated,60.300000,0.000000,51,54,56,58,66,130,230,770,3500,6300,6400,24046,0,51,75.88887484550197,26.631831016857177,6404.341609973926,61030.79871912168
1769686111,50,,Aggregated,61.500000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24107,0,51,75.82217788028349,26.631831016857177,6404.341609973926,61029.328327871575
1769686112,50,,Aggregated,60.800000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24174,0,51,75.75378522552896,26.631831016857177,6404.341609973926,61028.979854389014
1769686113,50,,Aggregated,61.900000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24240,0,51,75.6852388745828,26.631831016857177,6404.341609973926,61021.286221122115
1769686114,50,,Aggregated,61.800000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24299,0,51,75.61769239305245,26.631831016857177,6404.341609973926,61020.36203135931
1769686115,50,,Aggregated,62.200000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24365,0,51,75.54370377750953,26.631831016857177,6404.341609973926,61016.51615021547
1769686116,50,,Aggregated,62.400000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24423,0,51,75.48639290111848,26.631831016857177,6404.341609973926,61009.29443557303
1769686117,50,,Aggregated,62.400000,0.000000,51,54,56,58,66,130,230,760,3500,6300,6400,24486,0,51,75.42304880254196,26.631831016857177,6404.341609973926,61007.837744016986
1769686118,50,,Aggregated,62.100000,0.000000,51,54,56,58,66,130,230,750,3500,6300,6400,24545,0,51,75.36052398810577,26.631831016857177,6404.341609973926,61008.3812589122
1769686119,50,,Aggregated,63.000000,0.000000,51,54,56,58,66,130,230,750,3500,6300,6400,24611,0,51,75.28980773487703,26.631831016857177,6404.341609973926,61000.048149201575
1769686120,50,,Aggregated,62.300000,0.000000,51,54,56,58,66,130,230,750,3500,6300,6400,24677,0,51,75.21449025875042,26.631831016857177,6404.341609973926,61001.48778214532
1769686121,50,,Aggregated,62.000000,0.000000,51,54,56,58,66,130,230,750,3500,6300,6400,24745,0,51,75.14178361641481,26.631831016857177,6404.341609973926,60998.22101434633
1769686122,50,,Aggregated,62.700000,0.000000,51,54,56,58,66,130,230,670,3500,6300,6400,24809,0,51,75.07374237039863,26.631831016857177,6404.341609973926,60994.65020758595
1769686123,50,,Aggregated,62.400000,0.000000,51,54,56,58,66,130,230,670,3500,6300,6400,24864,0,51,75.01472581738282,26.631831016857177,6404.341609973926,60994.524131274135
1769686124,50,,Aggregated,62.700000,0.000000,51,54,56,58,66,130,230,600,3500,6300,6400,24926,0,51,74.94947518026683,26.631831016857177,6404.341609973926,60991.99225708096
1769686125,50,,Aggregated,62.700000,0.000000,51,54,56,58,66,130,220,600,3500,6300,6400,24987,0,51,74.88374122857256,26.631831016857177,6404.341609973926,60982.73218073398
1769686126,50,,Aggregated,61.900000,0.000000,51,54,56,58,66,130,220,580,3400,6300,6400,25054,0,51,74.81385670688529,26.631831016857177,6404.341609973926,60986.56601740241
1769686127,50,,Aggregated,61.600000,0.000000,51,54,56,58,66,130,220,540,3400,6300,6400,25106,0,51,74.75773729337065,26.631831016857177,6404.341609973926,60983.40759181072
1769686128,50,,Aggregated,62.000000,0.000000,51,54,56,58,66,130,220,540,3400,6300,6400,25178,0,51,74.68254592709756,26.631831016857177,6404.341609973926,60974.98053856541
1769686129,50,,Aggregated,60.800000,0.000000,51,54,56,58,66,130,220,530,3400,6300,6400,25221,0,51,74.63945522233188,26.631831016857177,6404.341609973926,60974.700091193845
1769686130,50,,Aggregated,61.700000,0.000000,51,54,56,58,66,130,220,530,3400,6300,6400,25297,0,51,74.57123780461941,26.631831016857177,6404.341609973926,60970.215480096456
1769686131,50,,Aggregated,61.300000,0.000000,51,54,56,58,66,130,220,500,3400,6300,6400,25350,0,51,74.51496887603648,26.631831016857177,6404.341609973926,60965.101065088755
1769686132,50,,Aggregated,60.200000,0.000000,51,54,56,58,66,130,220,480,3400,6300,6400,25418,0,51,74.44565438375936,26.631831016857177,6404.341609973926,60960.78444409474
1769686133,50,,Aggregated,61.200000,0.000000,51,54,56,58,65,130,220,480,3400,6300,6400,25479,0,51,74.39030325956868,26.631831016857177,6404.341609973926,60960.19584756074
1769686134,50,,Aggregated,60.400000,0.000000,51,54,56,58,65,130,220,460,3400,6300,6400,25545,0,51,74.32564709828297,26.631831016857177,6404.341609973926,60957.377529849284
1769686135,50,,Aggregated,61.400000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,25618,0,51,74.25516844057867,26.631831016857177,6404.341609973926,60956.442150050745
1769686136,50,,Aggregated,61.800000,0.000000,51,54,56,58,65,130,220,460,3400,6300,6400,25672,0,51,74.24638366823164,26.631831016857177,6404.341609973926,60951.3957619196
1769686137,50,,Aggregated,62.000000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,25741,0,51,74.17850775415721,26.631831016857177,6404.341609973926,60951.02462996775
1769686138,50,,Aggregated,62.500000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,25800,0,51,74.12903746914334,26.631831016857177,6404.341609973926,60950.22976744186
1769686139,50,,Aggregated,62.800000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,25868,0,51,74.07325827787065,26.631831016857177,6404.341609973926,60950.5912324107
1769686140,50,,Aggregated,63.300000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,25930,0,51,74.02284169212957,26.631831016857177,6404.341609973926,60944.383995372154
1769686141,50,,Aggregated,63.000000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,25996,0,51,73.96303957192461,26.631831016857177,6404.341609973926,60947.07143406678
1769686142,50,,Aggregated,63.800000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26058,0,51,73.91254720353474,26.631831016857177,6404.341609973926,60946.155153887485
1769686143,50,,Aggregated,62.400000,0.000000,51,54,56,58,65,120,220,430,3400,6300,6400,26126,0,51,73.86677117946547,26.631831016857177,6404.341609973926,60937.03770190615
1769686144,50,,Aggregated,63.500000,0.000000,51,54,56,58,65,120,220,430,3400,6300,6400,26186,0,51,73.81140929285576,26.631831016857177,6404.341609973926,60933.49725043916
1769686145,50,,Aggregated,62.000000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26246,0,51,73.76536122081832,26.631831016857177,6404.341609973926,60928.96704259697
1769686146,50,,Aggregated,62.500000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26310,0,51,73.71776005483083,26.631831016857177,6404.341609973926,60935.78802736602
1769686147,50,,Aggregated,62.200000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26364,0,51,73.67805590193421,26.631831016857177,6404.341609973926,60936.721855560616
1769686148,50,,Aggregated,61.700000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26422,0,51,73.70140766790968,26.631831016857177,6404.341609973926,60941.19283173113
1769686149,50,,Aggregated,62.300000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26475,0,51,73.65965263881655,26.631831016857177,6404.341609973926,60947.0603210576
1769686150,50,,Aggregated,62.000000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26538,0,51,73.66036670192226,26.631831016857177,6404.341609973926,60951.13757630567
1769686151,50,,Aggregated,62.000000,0.000000,51,54,56,58,65,120,220,420,3400,6300,6400,26591,0,51,73.61945539933028,26.631831016857177,6404.341609973926,60969.095821894625
1769686152,50,,Aggregated,61.100000,0.000000,51,54,56,58,65,120,220,430,3400,6300,6400,26646,0,51,73.63715905830328,26.631831016857177,6404.341609973926,60978.88024468964
1769686153,50,,Aggregated,61.200000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26704,0,51,73.7104333473412,26.631831016857177,6404.341609973926,60983.0432144997
1769686154,50,,Aggregated,58.000000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26762,0,51,73.70763437947359,26.631831016857177,6404.341609973926,60986.83566250654
1769686155,50,,Aggregated,58.400000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26811,0,51,73.69027139272838,26.631831016857177,6404.341609973926,60998.75480213345
1769686156,50,,Aggregated,57.200000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26867,0,51,73.6699407678411,26.631831016857177,6404.341609973926,61009.16883165221
1769686157,50,,Aggregated,57.200000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26923,0,51,73.74826249999997,26.631831016857177,6404.341609973926,61017.77450507002
1769686158,50,,Aggregated,56.100000,0.000000,51,54,56,58,65,120,220,440,3400,6300,6400,26987,0,51,73.7456893936931,26.631831016857177,6404.341609973926,61026.64990551006
1769686159,50,,Aggregated,55.800000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,27041,0,51,73.77765348524287,26.631831016857177,6404.341609973926,61043.681742539105
1769686160,50,,Aggregated,54.100000,0.000000,51,54,56,58,65,130,220,440,3400,6300,6400,27097,0,51,73.85210647206054,26.631831016857177,6404.341609973926,61048.41362512455
1769686161,50,,Aggregated,54.700000,0.000000,51,54,56,58,66,130,220,470,3400,6300,6400,27138,0,51,73.9814621048157,26.631831016857177,6404.341609973926,61066.42324415948
1769686162,50,,Aggregated,54.400000,0.000000,51,54,56,58,66,130,220,540,3400,6300,6400,27191,0,51,74.12749182554872,26.631831016857177,6404.341609973926,61079.60667132507
1769686163,50,,Aggregated,53.800000,0.000000,51,54,56,58,66,130,220,600,3400,6300,6400,27225,0,51,74.25561550356507,26.631831016857177,6404.341609973926,61086.894141414145
1769686165,50,,Aggregated,54.200000,0.000000,51,54,56,58,66,130,220,750,3400,6300,6400,27273,0,51,74.36968548276771,26.631831016857177,6404.341609973926,61108.87955120449
1769686166,50,,Aggregated,52.000000,0.000000,51,54,56,58,66,130,230,760,3400,6300,6400,27321,0,51,74.59810179109513,26.631831016857177,6404.341609973926,61119.606017349295
1769686167,50,,Aggregated,50.600000,0.000000,51,54,56,58,66,130,230,790,3400,6300,6400,27374,0,51,74.8278608792445,26.631831016857177,6404.341609973926,61140.32300723314
1769686168,50,,Aggregated,49.500000,0.000000,51,54,56,58,66,130,230,790,3400,6300,6400,27410,0,51,74.85119414401375,26.631831016857177,6404.341609973926,61162.58445822693
1769686169,50,,Aggregated,49.300000,0.000000,51,54,56,58,66,130,230,800,3400,6300,6400,27468,0,51,74.93104714840365,26.631831016857177,6404.341609973926,61173.391546526866
1769686170,50,,Aggregated,47.500000,0.000000,51,54,56,58,66,130,230,800,3400,6300,6400,27517,0,51,74.91869466236834,26.631831016857177,6404.341609973926,61192.01439110368
1769686171,50,,Aggregated,47.800000,0.000000,51,54,56,58,66,130,230,800,3400,6300,6400,27573,0,51,74.97412742242338,26.631831016857177,6404.341609973926,61194.4233489283
1769686172,50,,Aggregated,47.200000,0.000000,51,54,56,58,66,130,230,800,3400,6300,6400,27617,0,51,75.05056184091757,26.631831016857177,6404.341609973926,61185.67367925553
1769686173,50,,Aggregated,46.000000,0.000000,51,54,56,58,66,130,230,800,3400,6300,6400,27683,0,51,75.02831115444623,26.631831016857177,6404.341609973926,61195.54564172958
1769686174,50,,Aggregated,47.100000,0.000000,51,54,56,58,66,140,230,800,3400,6300,6400,27741,0,51,75.1270836144844,26.631831016857177,6404.341609973926,61179.560253776
