Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607349962,64,,Aggregated,114.200000,0.000000,57,62,67,71,84,100,140,200,1200,3200,3700,65264,0,57,65.26277536171547,25.571157000001676,3732.493857999998,10391.730203481246
1607349963,64,,Aggregated,114.400000,0.000000,57,62,67,71,84,100,140,200,1200,3200,3700,65385,0,57,65.25194682127399,25.571157000001676,3732.493857999998,10392.558492008871
1607349964,64,,Aggregated,114.700000,0.000000,57,62,67,71,84,100,140,200,1200,3200,3700,65503,0,57,65.23752793757534,25.571157000001676,3732.493857999998,10393.793612506297
1607349965,64,,Aggregated,115.400000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,65626,0,57,65.23101686023831,25.571157000001676,3732.493857999998,10394.249565720904
1607349966,64,,Aggregated,115.200000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,65734,0,57,65.2173045392491,25.571157000001676,3732.493857999998,10393.530669060152
1607349967,64,,Aggregated,114.100000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,65852,0,57,65.21547358608711,25.571157000001676,3732.493857999998,10394.598569519529
1607349968,64,,Aggregated,113.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,65968,0,57,65.20809677114673,25.571157000001676,3732.493857999998,10395.47301722047
1607349969,64,,Aggregated,114.100000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,66083,0,57,65.20830885471314,25.571157000001676,3732.493857999998,10395.684669279543
1607349970,64,,Aggregated,113.800000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66197,0,57,65.1961690161489,25.571157000001676,3732.493857999998,10395.763614665317
1607349971,64,,Aggregated,113.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66308,0,57,65.18687109543359,25.571157000001676,3732.493857999998,10395.014719189237
1607349972,64,,Aggregated,113.800000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66426,0,57,65.17254045599626,25.571157000001676,3732.493857999998,10394.486074729775
1607349973,64,,Aggregated,115.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66552,0,57,65.1627150096918,25.571157000001676,3732.493857999998,10394.323461353528
1607349974,64,,Aggregated,114.400000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66672,0,57,65.15405398567633,25.571157000001676,3732.493857999998,10395.163171946244
1607349975,64,,Aggregated,113.900000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66786,0,57,65.14458144380579,25.571157000001676,3732.493857999998,10396.258347557872
1607349976,64,,Aggregated,112.900000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,66896,0,57,65.14692753927017,25.571157000001676,3732.493857999998,10398.228204974886
1607349977,64,,Aggregated,113.800000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,67011,0,57,65.15127910314752,25.571157000001676,3732.493857999998,10399.701914611034
1607349978,64,,Aggregated,113.000000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,67122,0,57,65.1434364466795,25.571157000001676,3732.493857999998,10400.521855725396
1607349979,64,,Aggregated,113.300000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,67231,0,57,65.14473276109267,25.571157000001676,3732.493857999998,10400.978135086492
1607349980,64,,Aggregated,113.400000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,67354,0,57,65.13708528930754,25.571157000001676,3732.493857999998,10400.952653146063
1607349981,64,,Aggregated,115.000000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,67472,0,57,65.12562953204322,25.571157000001676,3732.493857999998,10399.602249822148
1607349982,64,,Aggregated,115.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,67593,0,57,65.11352184442202,25.571157000001676,3732.493857999998,10397.962599677481
1607349983,64,,Aggregated,113.200000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,67713,0,57,65.11140530875927,25.571157000001676,3732.493857999998,10396.649963817878
1607349984,64,,Aggregated,113.900000,0.000000,57,62,67,71,84,100,140,190,1200,3200,3700,67835,0,57,65.10092839944006,25.571157000001676,3732.493857999998,10394.640377386306
1607349985,64,,Aggregated,113.200000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,67949,0,57,65.08324402000055,25.571157000001676,3732.493857999998,10392.48954362831
1607349986,64,,Aggregated,113.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68066,0,57,65.06475463780765,25.571157000001676,3732.493857999998,10391.297358446214
1607349987,64,,Aggregated,112.400000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68180,0,57,65.05784695124697,25.571157000001676,3732.493857999998,10390.402698738633
1607349988,64,,Aggregated,114.400000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68288,0,57,65.04666016515378,25.571157000001676,3732.493857999998,10390.846517689784
1607349989,64,,Aggregated,114.700000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68406,0,57,65.03958300355258,25.571157000001676,3732.493857999998,10393.934567143233
1607349990,64,,Aggregated,115.500000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68517,0,57,65.03389487619161,25.571157000001676,3732.493857999998,10395.910080709897
1607349991,64,,Aggregated,114.600000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68641,0,57,65.01811699308026,25.571157000001676,3732.493857999998,10398.657376786468
1607349992,64,,Aggregated,113.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68767,0,57,64.99409513001909,25.571157000001676,3732.493857999998,10399.301947154885
1607349993,64,,Aggregated,113.800000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,68890,0,57,64.97492955459461,25.571157000001676,3732.493857999998,10398.23376397155
1607349994,64,,Aggregated,113.300000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69002,0,57,64.95577758331673,25.571157000001676,3732.493857999998,10396.03823077592
1607349995,64,,Aggregated,114.400000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69116,0,57,64.94373104812225,25.571157000001676,3732.493857999998,10395.335320331038
1607349996,64,,Aggregated,114.500000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69235,0,57,64.94985716425232,25.571157000001676,3732.493857999998,10393.332274138802
1607349997,64,,Aggregated,115.600000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69343,0,57,64.94831775021288,25.571157000001676,3732.493857999998,10392.11069610487
1607349998,64,,Aggregated,115.500000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69457,0,57,64.93828352347518,25.571157000001676,3732.493857999998,10392.38343147559
1607349999,64,,Aggregated,114.400000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69578,0,57,64.92750350990276,25.571157000001676,3732.493857999998,10392.885193595677
1607350000,64,,Aggregated,114.100000,0.000000,57,62,67,70,84,100,140,190,1200,3200,3700,69698,0,57,64.92246764549934,25.571157000001676,3732.493857999998,10392.349823524348
1607350001,64,,Aggregated,113.400000,0.000000,57,62,67,70,83,100,140,190,1200,3200,3700,69809,0,57,64.91022260015207,25.571157000001676,3732.493857999998,10392.195089458379
1607350002,64,,Aggregated,113.400000,0.000000,57,62,67,70,83,100,140,190,1200,3200,3700,69930,0,57,64.90317404646105,25.571157000001676,3732.493857999998,10392.357686257687
1607350003,64,,Aggregated,114.400000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70052,0,57,64.89311397604675,25.571157000001676,3732.493857999998,10392.454191172272
1607350004,64,,Aggregated,114.800000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70167,0,57,64.88643213460779,25.571157000001676,3732.493857999998,10392.637593170579
1607350005,64,,Aggregated,114.200000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70281,0,57,64.87806302222533,25.571157000001676,3732.493857999998,10393.350877192983
1607350006,64,,Aggregated,115.100000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70392,0,57,64.87561781239381,25.571157000001676,3732.493857999998,10394.565575633595
1607350008,64,,Aggregated,113.100000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70503,0,57,64.86852680813611,25.571157000001676,3732.493857999998,10396.614583776576
1607350009,64,,Aggregated,113.600000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70621,0,57,64.86262626647907,25.571157000001676,3732.493857999998,10398.96240495037
1607350010,64,,Aggregated,112.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70745,0,57,64.8611007911233,25.571157000001676,3732.493857999998,10400.135967206163
1607350011,64,,Aggregated,114.100000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70860,0,57,64.85923803838577,25.571157000001676,3732.493857999998,10400.113364380468
1607350012,64,,Aggregated,115.200000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,70973,0,57,64.85142442396433,25.571157000001676,3732.493857999998,10401.338607639525
1607350013,64,,Aggregated,113.900000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71093,0,57,64.84869339190945,25.571157000001676,3732.493857999998,10401.313828365663
1607350014,64,,Aggregated,113.800000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71211,0,57,64.84654486263383,25.571157000001676,3732.493857999998,10401.667326677058
1607350015,64,,Aggregated,114.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71322,0,57,64.84181861609339,25.571157000001676,3732.493857999998,10402.574717478477
1607350016,64,,Aggregated,113.500000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71439,0,57,64.83314317322487,25.571157000001676,3732.493857999998,10403.07325130531
1607350017,64,,Aggregated,113.000000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71554,0,57,64.8236767861337,25.571157000001676,3732.493857999998,10403.093397993123
1607350018,64,,Aggregated,113.100000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71668,0,57,64.81386964233701,25.571157000001676,3732.493857999998,10402.698317240609
1607350019,64,,Aggregated,113.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71789,0,57,64.80334311586735,25.571157000001676,3732.493857999998,10401.990221343103
1607350020,64,,Aggregated,114.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,71907,0,57,64.78841993632048,25.571157000001676,3732.493857999998,10401.50601471345
1607350021,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72026,0,57,64.77346991940398,25.571157000001676,3732.493857999998,10402.300960764169
1607350022,64,,Aggregated,113.600000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72140,0,57,64.76505372554743,25.571157000001676,3732.493857999998,10403.279775436651
1607350023,64,,Aggregated,114.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72258,0,57,64.75629665321469,25.571157000001676,3732.493857999998,10405.30422928949
1607350024,64,,Aggregated,114.200000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72375,0,57,64.74180599188927,25.571157000001676,3732.493857999998,10406.65930224525
1607350025,64,,Aggregated,113.800000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72491,0,57,64.7293291280847,25.571157000001676,3732.493857999998,10407.58273440841
1607350026,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72609,0,57,64.71567374222181,25.571157000001676,3732.493857999998,10407.866917324298
1607350027,64,,Aggregated,114.200000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72723,0,57,64.70604052269546,25.571157000001676,3732.493857999998,10407.342876393988
1607350028,64,,Aggregated,115.400000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72837,0,57,64.69044527568383,25.571157000001676,3732.493857999998,10406.89196424894
1607350029,64,,Aggregated,115.000000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,72958,0,57,64.67904024838919,25.571157000001676,3732.493857999998,10405.598522437567
1607350030,64,,Aggregated,115.000000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73078,0,57,64.66926181403406,25.571157000001676,3732.493857999998,10404.057130737021
1607350031,64,,Aggregated,114.600000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73191,0,57,64.66137976816795,25.571157000001676,3732.493857999998,10402.56164009236
1607350032,64,,Aggregated,115.000000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73315,0,57,64.64700532953661,25.571157000001676,3732.493857999998,10400.430048421196
1607350033,64,,Aggregated,114.700000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73429,0,57,64.63965519764638,25.571157000001676,3732.493857999998,10398.901183456128
1607350034,64,,Aggregated,114.200000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73546,0,57,64.62927906159376,25.571157000001676,3732.493857999998,10398.814157126153
1607350035,64,,Aggregated,113.900000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73663,0,57,64.6189172879461,25.571157000001676,3732.493857999998,10398.863445691866
1607350036,64,,Aggregated,114.500000,0.000000,57,62,67,70,83,100,140,190,1200,3000,3700,73774,0,57,64.61102003556776,25.571157000001676,3732.493857999998,10400.205533114648
1607350037,64,,Aggregated,115.100000,0.000000,57,62,67,70,83,100,140,180,1200,3000,3700,73885,0,57,64.61143996577076,25.571157000001676,3732.493857999998,10401.50898017189
1607350038,64,,Aggregated,114.100000,0.000000,57,62,67,70,83,100,140,180,1200,3000,3700,73999,0,57,64.60683680457805,25.571157000001676,3732.493857999998,10403.68121190827
1607350039,64,,Aggregated,114.900000,0.000000,57,62,67,70,83,100,140,180,1200,3000,3700,74123,0,57,64.60355190689756,25.571157000001676,3732.493857999998,10406.0783562457
1607350040,64,,Aggregated,114.100000,0.000000,57,62,67,70,83,100,140,180,1200,3000,3700,74244,0,57,64.58828501922001,25.571157000001676,3732.493857999998,10407.439712299984
1607350041,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,100,140,180,1200,3000,3700,74363,0,57,64.56991681896872,25.571157000001676,3732.493857999998,10409.278418030472
1607350042,64,,Aggregated,113.600000,0.000000,57,62,67,70,83,99,140,180,1200,3000,3700,74484,0,57,64.5496338085893,25.571157000001676,3732.493857999998,10409.93461683046
1607350043,64,,Aggregated,113.400000,0.000000,57,62,67,70,83,99,140,180,1200,3000,3700,74600,0,57,64.53334918002638,25.571157000001676,3732.493857999998,10409.762801608578
1607350044,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,99,140,180,1200,3000,3700,74717,0,57,64.51925947322525,25.571157000001676,3732.493857999998,10409.65157862334
1607350045,64,,Aggregated,115.100000,0.000000,57,62,67,70,83,99,140,180,1200,3000,3700,74829,0,57,64.51106929186504,25.571157000001676,3732.493857999998,10411.321145545176
1607350046,64,,Aggregated,115.100000,0.000000,57,62,67,70,83,99,140,180,1200,3000,3700,74937,0,57,64.50540484925966,25.571157000001676,3732.493857999998,10412.501621361944
1607350047,64,,Aggregated,114.800000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75061,0,57,64.51076430377918,25.571157000001676,3732.493857999998,10413.27351087782
1607350048,64,,Aggregated,114.900000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75191,0,57,64.52376381443217,25.571157000001676,3732.493857999998,10410.826867577236
1607350049,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75319,0,57,64.52756251188907,25.571157000001676,3732.493857999998,10408.318073792801
1607350050,64,,Aggregated,114.300000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75455,0,57,64.52228030183511,25.571157000001676,3732.493857999998,10404.577960373732
1607350051,64,,Aggregated,115.700000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75581,0,57,64.51328827090104,25.571157000001676,3732.493857999998,10401.257300115109
1607350052,64,,Aggregated,117.600000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75707,0,57,64.49626170200874,25.571157000001676,3732.493857999998,10398.936967519516
1607350053,64,,Aggregated,119.100000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75840,0,57,64.47569368508668,25.571157000001676,3732.493857999998,10396.681922468355
1607350054,64,,Aggregated,120.400000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,75967,0,57,64.4553902020085,25.571157000001676,3732.493857999998,10394.493582739873
1607350055,64,,Aggregated,120.600000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76098,0,57,64.43841442998475,25.571157000001676,3732.493857999998,10393.854135456912
1607350056,64,,Aggregated,121.400000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76222,0,57,64.41846331308511,25.571157000001676,3732.493857999998,10394.621356038939
1607350058,64,,Aggregated,124.200000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76344,0,57,64.40052335566612,25.571157000001676,3732.493857999998,10396.461686576547
1607350059,64,,Aggregated,125.100000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76461,0,57,64.38329610394808,25.571157000001676,3732.493857999998,10397.08206798237
1607350060,64,,Aggregated,126.000000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76582,0,57,64.36646666789808,25.571157000001676,3732.493857999998,10397.517027499935
1607350061,64,,Aggregated,124.600000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76704,0,57,64.34630913364322,25.571157000001676,3732.493857999998,10396.130984042553
1607350062,64,,Aggregated,123.900000,0.000000,57,62,67,70,83,100,140,180,1100,3000,3700,76818,0,57,64.3213287374309,25.571157000001676,3732.493857999998,10393.87236064464
1607350063,64,,Aggregated,123.000000,0.000000,57,62,67,70,83,99,140,180,1100,3000,3700,76922,0,57,64.29866936978979,25.571157000001676,3732.493857999998,10392.899131587843
1607350064,64,,Aggregated,120.600000,0.000000,57,62,67,70,83,99,140,180,1100,3000,3700,77026,0,57,64.27872212706062,25.571157000001676,3732.493857999998,10392.213642146808
1607350065,64,,Aggregated,119.100000,0.000000,57,62,67,70,83,99,140,180,1100,3000,3700,77126,0,57,64.25929686231585,25.571157000001676,3732.493857999998,10393.50674221404
1607350066,64,,Aggregated,116.500000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77236,0,57,64.2389866083429,25.571157000001676,3732.493857999998,10395.868493966544
1607350067,64,,Aggregated,113.200000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77352,0,57,64.21504837691302,25.571157000001676,3732.493857999998,10395.42403557762
1607350068,64,,Aggregated,111.600000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77467,0,57,64.19282775648962,25.571157000001676,3732.493857999998,10395.379555165426
1607350069,64,,Aggregated,111.000000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77590,0,57,64.1740683579968,25.571157000001676,3732.493857999998,10394.48638999871
1607350070,64,,Aggregated,110.800000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77711,0,57,64.15383785949187,25.571157000001676,3732.493857999998,10394.1940008493
1607350071,64,,Aggregated,110.700000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77830,0,57,64.13514348666287,25.571157000001676,3732.493857999998,10394.513041243736
1607350072,64,,Aggregated,110.000000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,77946,0,57,64.12207826703053,25.571157000001676,3732.493857999998,10394.90666615349
1607350073,64,,Aggregated,110.200000,0.000000,57,62,66,70,83,99,140,180,1100,3000,3700,78066,0,57,64.10635681871695,25.571157000001676,3732.493857999998,10395.686278277355
1607350074,64,,Aggregated,110.400000,0.000000,56,62,66,70,83,99,140,180,1100,3000,3700,78181,0,56,64.08745427894192,25.571157000001676,3732.493857999998,10397.381934229545
1607350075,64,,Aggregated,111.100000,0.000000,56,62,66,70,83,99,140,180,1100,3000,3700,78295,0,56,64.06768107216247,25.571157000001676,3732.493857999998,10397.633986844627
1607350076,64,,Aggregated,113.000000,0.000000,56,62,66,70,83,99,140,180,1100,3000,3700,78414,0,56,64.04636450938557,25.571157000001676,3732.493857999998,10397.830846532506
1607350077,64,,Aggregated,114.100000,0.000000,56,62,66,70,83,99,130,180,1100,3000,3700,78530,0,56,64.02281911977543,25.571157000001676,3732.493857999998,10397.315942951738
1607350078,64,,Aggregated,115.200000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,78653,0,56,64.00435694747773,25.571157000001676,3732.493857999998,10395.350361715382
1607350079,64,,Aggregated,115.700000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,78767,0,56,63.9907189538127,25.571157000001676,3732.493857999998,10393.833331217387
1607350080,64,,Aggregated,116.100000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,78889,0,56,63.98368356530016,25.571157000001676,3732.493857999998,10392.73930459253
1607350081,64,,Aggregated,116.100000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79008,0,56,63.97382057899156,25.571157000001676,3732.493857999998,10392.192664034023
1607350082,64,,Aggregated,115.400000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79132,0,56,63.96311650026497,25.571157000001676,3732.493857999998,10391.359715412224
1607350083,64,,Aggregated,114.200000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79247,0,56,63.9520709146083,25.571157000001676,3732.493857999998,10390.983532499653
1607350084,64,,Aggregated,115.200000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79355,0,56,63.94113036058171,25.571157000001676,3732.493857999998,10391.051326318442
1607350085,64,,Aggregated,115.600000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79473,0,56,63.93772042981846,25.571157000001676,3732.493857999998,10390.904722358537
1607350086,64,,Aggregated,114.800000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79595,0,56,63.93168373881471,25.571157000001676,3732.493857999998,10390.74294867768
1607350087,64,,Aggregated,115.500000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79711,0,56,63.92358261310183,25.571157000001676,3732.493857999998,10390.60342989048
1607350088,64,,Aggregated,115.800000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79827,0,56,63.917342734349994,25.571157000001676,3732.493857999998,10390.77962343568
1607350089,64,,Aggregated,114.200000,0.000000,56,62,66,70,82,99,130,180,1100,3000,3700,79944,0,56,63.905263070386184,25.571157000001676,3732.493857999998,10391.859201441008
1607350090,64,,Aggregated,113.100000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80058,0,56,63.8969056513772,25.571157000001676,3732.493857999998,10393.034400059956
1607350091,64,,Aggregated,113.500000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80183,0,56,63.88420220074024,25.571157000001676,3732.493857999998,10394.87073319781
1607350092,64,,Aggregated,114.800000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80297,0,56,63.87638677857143,25.571157000001676,3732.493857999998,10395.840317820093
1607350093,64,,Aggregated,115.400000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80408,0,56,63.868131760756974,25.571157000001676,3732.493857999998,10396.971495373595
1607350094,64,,Aggregated,114.700000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80524,0,56,63.85856308833321,25.571157000001676,3732.493857999998,10397.837029953802
1607350095,64,,Aggregated,114.600000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80646,0,56,63.851918437801565,25.571157000001676,3732.493857999998,10398.088981474593
1607350096,64,,Aggregated,115.200000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80766,0,56,63.85671402995002,25.571157000001676,3732.493857999998,10398.121474382784
1607350097,64,,Aggregated,114.000000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80881,0,56,63.848300101209695,25.571157000001676,3732.493857999998,10398.436023293481
1607350098,64,,Aggregated,113.000000,0.000000,56,62,66,70,82,99,130,180,980,2900,3700,80988,0,56,63.840971723834926,25.571157000001676,3732.493857999998,10399.175964340397
1607350099,64,,Aggregated,114.600000,0.000000,56,62,66,70,82,99,130,180,970,2900,3700,81110,0,56,63.83698980324176,25.571157000001676,3732.493857999998,10400.018444088275
1607350100,64,,Aggregated,115.300000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81232,0,56,63.826341508936615,25.571157000001676,3732.493857999998,10399.831027181406
1607350101,64,,Aggregated,114.000000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81352,0,56,63.81408148841997,25.571157000001676,3732.493857999998,10399.157660536926
1607350102,64,,Aggregated,113.100000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81469,0,56,63.804636239710135,25.571157000001676,3732.493857999998,10398.135413470154
1607350104,64,,Aggregated,115.200000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81582,0,56,63.79319663983406,25.571157000001676,3732.493857999998,10398.041700375083
1607350105,64,,Aggregated,115.000000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81695,0,56,63.79023215346033,25.571157000001676,3732.493857999998,10398.706089723973
1607350106,64,,Aggregated,113.900000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81815,0,56,63.786169393655726,25.571157000001676,3732.493857999998,10399.937872028357
1607350107,64,,Aggregated,114.700000,0.000000,56,62,66,70,82,98,130,180,970,2900,3700,81929,0,56,63.77837990826132,25.571157000001676,3732.493857999998,10400.762135507573
1607350108,64,,Aggregated,115.400000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82038,0,56,63.770603278394724,25.571157000001676,3732.493857999998,10402.343243375022
1607350109,64,,Aggregated,113.700000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82156,0,56,63.767298352256105,25.571157000001676,3732.493857999998,10403.524538682506
1607350110,64,,Aggregated,113.400000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82278,0,56,63.75793312443124,25.571157000001676,3732.493857999998,10403.667092053769
1607350111,64,,Aggregated,115.000000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82400,0,56,63.74798841732952,25.571157000001676,3732.493857999998,10403.454417475728
1607350112,64,,Aggregated,115.700000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82521,0,56,63.73746493408898,25.571157000001676,3732.493857999998,10402.513966141953
1607350113,64,,Aggregated,114.700000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82635,0,56,63.72811615492175,25.571157000001676,3732.493857999998,10401.005748169662
1607350114,64,,Aggregated,114.000000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82752,0,56,63.71681919320329,25.571157000001676,3732.493857999998,10400.029244006188
1607350115,64,,Aggregated,114.300000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82871,0,56,63.71107847933477,25.571157000001676,3732.493857999998,10398.42060551942
1607350116,64,,Aggregated,114.800000,0.000000,56,62,66,70,82,98,130,180,960,2900,3700,82986,0,56,63.69921189964513,25.571157000001676,3732.493857999998,10396.836586894175
1607350117,64,,Aggregated,113.900000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83095,0,56,63.68747947854806,25.571157000001676,3732.493857999998,10395.146218184007
1607350118,64,,Aggregated,113.700000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83211,0,56,63.678032114563635,25.571157000001676,3732.493857999998,10395.453714052228
1607350119,64,,Aggregated,114.900000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83331,0,56,63.67124134378506,25.571157000001676,3732.493857999998,10396.045097262724
1607350120,64,,Aggregated,115.400000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83450,0,56,63.66508162564359,25.571157000001676,3732.493857999998,10397.693133612942
1607350121,64,,Aggregated,115.500000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83570,0,56,63.65823139199419,25.571157000001676,3732.493857999998,10399.981835586934
1607350122,64,,Aggregated,114.700000,0.000000,56,62,66,70,82,98,130,180,950,2900,3700,83691,0,56,63.64600220171775,25.571157000001676,3732.493857999998,10401.586526627714
