Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672921348,50,,Aggregated,51.300000,0.000000,58,61,65,69,190,210,230,250,3100,4400,4800,31487,0,58,84.37251458557473,33.4353989999272,4772.997746000002,58054.882141836315
1672921349,50,,Aggregated,51.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31542,0,58,84.36736741379727,33.4353989999272,4772.997746000002,58051.68255025046
1672921350,50,,Aggregated,52.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31590,0,58,84.3686697724278,33.4353989999272,4772.997746000002,58049.789965178854
1672921351,50,,Aggregated,52.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31649,0,58,84.38084142585838,33.4353989999272,4772.997746000002,58040.63626022939
1672921352,50,,Aggregated,52.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31708,0,58,84.36697893096351,33.4353989999272,4772.997746000002,58031.4454080989
1672921353,50,,Aggregated,52.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31757,0,58,84.3364241867932,33.4353989999272,4772.997746000002,58033.464023679815
1672921354,50,,Aggregated,54.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31812,0,58,84.3148356363948,33.4353989999272,4772.997746000002,58031.79991826983
1672921355,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31872,0,58,84.27724262057586,33.4353989999272,4772.997746000002,58030.723079819276
1672921356,50,,Aggregated,55.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,31932,0,58,84.27493928131632,33.4353989999272,4772.997746000002,58023.507453338345
1672921357,50,,Aggregated,56.100000,0.000000,58,61,65,69,190,210,230,250,3100,4400,4800,31981,0,58,84.25105088171077,33.4353989999272,4772.997746000002,58025.60063787874
1672921358,50,,Aggregated,57.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32051,0,58,84.24115619000946,33.4353989999272,4772.997746000002,58012.83039530748
1672921359,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32103,0,58,84.24301703498087,33.4353989999272,4772.997746000002,58007.0697754104
1672921360,50,,Aggregated,55.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32169,0,58,84.24793752053188,33.4353989999272,4772.997746000002,58000.14501538748
1672921361,50,,Aggregated,55.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32216,0,58,84.25463634200368,33.4353989999272,4772.997746000002,57999.49112242364
1672921362,50,,Aggregated,57.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32272,0,58,84.23518223032318,33.4353989999272,4772.997746000002,58003.154716162615
1672921363,50,,Aggregated,56.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32322,0,58,84.21531546742128,33.4353989999272,4772.997746000002,58004.28794629045
1672921364,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32377,0,58,84.19812999348272,33.4353989999272,4772.997746000002,58008.247490502516
1672921365,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32431,0,58,84.20631077530729,33.4353989999272,4772.997746000002,58012.45259165613
1672921366,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32478,0,58,84.20841670989562,33.4353989999272,4772.997746000002,58011.93272368988
1672921367,50,,Aggregated,55.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32526,0,58,84.19524508359436,33.4353989999272,4772.997746000002,58023.789860419354
1672921368,50,,Aggregated,54.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32579,0,58,84.160413518616,33.4353989999272,4772.997746000002,58044.97964946745
1672921369,50,,Aggregated,53.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32640,0,58,84.18364070036738,33.4353989999272,4772.997746000002,58042.07368259804
1672921370,50,,Aggregated,53.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32686,0,58,84.16264497209785,33.4353989999272,4772.997746000002,58056.17114360889
1672921371,50,,Aggregated,53.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32741,0,58,84.17006139155767,33.4353989999272,4772.997746000002,58053.87926453071
1672921372,50,,Aggregated,52.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32808,0,58,84.15870691367923,33.4353989999272,4772.997746000002,58047.651456961714
1672921373,50,,Aggregated,52.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32849,0,58,84.15740513759899,33.4353989999272,4772.997746000002,58057.544308806966
1672921374,50,,Aggregated,53.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32906,0,58,84.1473419815532,33.4353989999272,4772.997746000002,58048.59414696408
1672921375,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,32964,0,58,84.1308569105688,33.4353989999272,4772.997746000002,58040.89785826963
1672921376,50,,Aggregated,52.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33017,0,58,84.10628218157287,33.4353989999272,4772.997746000002,58037.11509222522
1672921377,50,,Aggregated,52.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33076,0,58,84.07804179253817,33.4353989999272,4772.997746000002,58040.24543475632
1672921378,50,,Aggregated,53.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33134,0,58,84.04913855194039,33.4353989999272,4772.997746000002,58034.16614353836
1672921379,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33183,0,58,84.03245307404374,33.4353989999272,4772.997746000002,58033.55242142061
1672921380,50,,Aggregated,54.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33241,0,58,84.02300512737264,33.4353989999272,4772.997746000002,58032.49435937547
1672921381,50,,Aggregated,53.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33308,0,58,84.01391489774203,33.4353989999272,4772.997746000002,58025.786537768705
1672921382,50,,Aggregated,55.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33351,0,58,84.00330351611622,33.4353989999272,4772.997746000002,58029.26946718239
1672921383,50,,Aggregated,55.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33409,0,58,84.01992309796734,33.4353989999272,4772.997746000002,58021.22071896794
1672921384,50,,Aggregated,55.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33472,0,58,84.00647788889196,33.4353989999272,4772.997746000002,58015.28139937858
1672921385,50,,Aggregated,55.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33536,0,58,84.01232347674113,33.4353989999272,4772.997746000002,58008.9518129771
1672921386,50,,Aggregated,56.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33590,0,58,83.99607246412597,33.4353989999272,4772.997746000002,58003.85879726109
1672921387,50,,Aggregated,56.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33637,0,58,83.98208581437088,33.4353989999272,4772.997746000002,58007.13731902369
1672921388,50,,Aggregated,56.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33692,0,58,84.00415831740456,33.4353989999272,4772.997746000002,58006.11753531996
1672921389,50,,Aggregated,55.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33746,0,58,84.00487773333118,33.4353989999272,4772.997746000002,58010.349878504116
1672921390,50,,Aggregated,55.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33797,0,58,83.9808696306771,33.4353989999272,4772.997746000002,58029.57919341954
1672921391,50,,Aggregated,55.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33838,0,58,83.98367109205606,33.4353989999272,4772.997746000002,58036.746941308586
1672921392,50,,Aggregated,55.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33903,0,58,83.98734000097319,33.4353989999272,4772.997746000002,58039.72498009026
1672921393,50,,Aggregated,53.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33945,0,58,83.97902905388113,33.4353989999272,4772.997746000002,58053.9626749153
1672921394,50,,Aggregated,53.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,33995,0,58,83.96905734399157,33.4353989999272,4772.997746000002,58058.12222385645
1672921395,50,,Aggregated,54.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34053,0,58,84.01319896954729,33.4353989999272,4772.997746000002,58059.826270813144
1672921396,50,,Aggregated,51.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34103,0,58,84.00748157478795,33.4353989999272,4772.997746000002,58060.79773040495
1672921397,50,,Aggregated,52.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34158,0,58,83.99301364283608,33.4353989999272,4772.997746000002,58071.66754493823
1672921398,50,,Aggregated,51.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34217,0,58,83.99932592091636,33.4353989999272,4772.997746000002,58056.35450214805
1672921399,50,,Aggregated,52.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34282,0,58,83.99495870929336,33.4353989999272,4772.997746000002,58052.49439939327
1672921400,50,,Aggregated,52.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34331,0,58,83.97113274987609,33.4353989999272,4772.997746000002,58052.28365034517
1672921401,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34385,0,58,83.95684948902128,33.4353989999272,4772.997746000002,58045.44368183801
1672921402,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34442,0,58,83.92752472545139,33.4353989999272,4772.997746000002,58049.75381801289
1672921403,50,,Aggregated,54.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34494,0,58,83.89691787899336,33.4353989999272,4772.997746000002,58047.68266944976
1672921404,50,,Aggregated,54.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34556,0,58,83.87869339084378,33.4353989999272,4772.997746000002,58039.76545317745
1672921405,50,,Aggregated,54.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34615,0,58,83.86695630440548,33.4353989999272,4772.997746000002,58031.505965621844
1672921406,50,,Aggregated,56.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34674,0,58,83.8412031827881,33.4353989999272,4772.997746000002,58028.805127761436
1672921407,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34732,0,58,83.80886344109163,33.4353989999272,4772.997746000002,58031.613987101235
1672921408,50,,Aggregated,57.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34780,0,58,83.80300859928106,33.4353989999272,4772.997746000002,58026.52395054629
1672921409,50,,Aggregated,56.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34837,0,58,83.7868164187787,33.4353989999272,4772.997746000002,58016.51451043431
1672921410,50,,Aggregated,56.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34902,0,58,83.78645412558,33.4353989999272,4772.997746000002,58016.613575153286
1672921411,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34951,0,58,83.77511175459907,33.4353989999272,4772.997746000002,58016.28451260336
1672921412,50,,Aggregated,56.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,34998,0,58,83.76215999248505,33.4353989999272,4772.997746000002,58016.70429738842
1672921413,50,,Aggregated,56.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35059,0,58,83.74277390373346,33.4353989999272,4772.997746000002,58021.90045352121
1672921414,50,,Aggregated,54.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35109,0,58,83.74120932803531,33.4353989999272,4772.997746000002,58032.23310262326
1672921415,50,,Aggregated,55.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35153,0,58,83.7366476881061,33.4353989999272,4772.997746000002,58031.379455523
1672921416,50,,Aggregated,54.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35207,0,58,83.74392622907357,33.4353989999272,4772.997746000002,58040.08949924731
1672921417,50,,Aggregated,53.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35250,0,58,83.73829508765938,33.4353989999272,4772.997746000002,58049.70042553191
1672921418,50,,Aggregated,52.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35307,0,58,83.72808740266784,33.4353989999272,4772.997746000002,58054.27181578724
1672921419,50,,Aggregated,53.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35357,0,58,83.72626906114753,33.4353989999272,4772.997746000002,58060.61147721809
1672921420,50,,Aggregated,52.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35408,0,58,83.71951616301385,33.4353989999272,4772.997746000002,58062.37132851333
1672921421,50,,Aggregated,51.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35463,0,58,83.72170200087396,33.4353989999272,4772.997746000002,58063.3025688746
1672921422,50,,Aggregated,50.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35512,0,58,83.72312303646636,33.4353989999272,4772.997746000002,58062.4719531426
1672921423,50,,Aggregated,50.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35574,0,58,83.71341293453068,33.4353989999272,4772.997746000002,58058.43315342666
1672921424,50,,Aggregated,51.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35622,0,58,83.69408514712805,33.4353989999272,4772.997746000002,58065.68558755825
1672921425,50,,Aggregated,51.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35671,0,58,83.68949967020814,33.4353989999272,4772.997746000002,58043.987524880155
1672921426,50,,Aggregated,50.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35734,0,58,83.66798343462794,33.4353989999272,4772.997746000002,58049.58605249902
1672921427,50,,Aggregated,51.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35790,0,58,83.65216037641783,33.4353989999272,4772.997746000002,58049.21726739313
1672921428,50,,Aggregated,51.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35845,0,58,83.6344413411074,33.4353989999272,4772.997746000002,58042.09460175757
1672921429,50,,Aggregated,51.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35906,0,58,83.62500153740307,33.4353989999272,4772.997746000002,58039.36751517852
1672921430,50,,Aggregated,53.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,35960,0,58,83.59537464966608,33.4353989999272,4772.997746000002,58042.17146829811
1672921431,50,,Aggregated,54.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36026,0,58,83.5727693026701,33.4353989999272,4772.997746000002,58032.43543551879
1672921432,50,,Aggregated,55.400000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36082,0,58,83.54271998730651,33.4353989999272,4772.997746000002,58028.87542264841
1672921433,50,,Aggregated,55.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36148,0,58,83.52479692832223,33.4353989999272,4772.997746000002,58024.20673342924
1672921434,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36198,0,58,83.500595917067,33.4353989999272,4772.997746000002,58029.28504337256
1672921435,50,,Aggregated,56.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36259,0,58,83.50877003742491,33.4353989999272,4772.997746000002,58024.20149480129
1672921436,50,,Aggregated,57.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36304,0,58,83.49783090967908,33.4353989999272,4772.997746000002,58026.96297928603
1672921437,50,,Aggregated,57.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36358,0,58,83.49420309444932,33.4353989999272,4772.997746000002,58025.3964464492
1672921438,50,,Aggregated,57.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36416,0,58,83.5035068739562,33.4353989999272,4772.997746000002,58032.05972649385
1672921439,50,,Aggregated,56.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36458,0,58,83.50481337327854,33.4353989999272,4772.997746000002,58036.75728235229
1672921440,50,,Aggregated,56.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36519,0,58,83.50756584071272,33.4353989999272,4772.997746000002,58046.21512089597
1672921441,50,,Aggregated,55.500000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36560,0,58,83.51672067456197,33.4353989999272,4772.997746000002,58047.06739606127
1672921442,50,,Aggregated,55.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36615,0,58,83.5060844589099,33.4353989999272,4772.997746000002,58057.62466202376
1672921443,50,,Aggregated,53.900000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36665,0,58,83.50615686886634,33.4353989999272,4772.997746000002,58069.49744988408
1672921444,50,,Aggregated,54.100000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36722,0,58,83.51592518806122,33.4353989999272,4772.997746000002,58067.68713577692
1672921445,50,,Aggregated,52.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36767,0,58,83.5214267078898,33.4353989999272,4772.997746000002,58070.24557347621
1672921446,50,,Aggregated,52.200000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36835,0,58,83.5356503045197,33.4353989999272,4772.997746000002,58064.23822451473
1672921447,50,,Aggregated,52.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36885,0,58,83.52583277226472,33.4353989999272,4772.997746000002,58064.37790429714
1672921448,50,,Aggregated,50.600000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,36939,0,58,83.51569151105834,33.4353989999272,4772.997746000002,58066.78467202686
1672921449,50,,Aggregated,52.300000,0.000000,58,61,66,70,190,210,230,250,3100,4400,4800,37002,0,58,83.52629992681433,33.4353989999272,4772.997746000002,58053.39073563591
1672921450,50,,Aggregated,51.600000,0.000000,58,61,66,70,190,210,230,250,3100,4400,4800,37050,0,58,83.5081080973545,33.4353989999272,4772.997746000002,58053.87435897436
1672921451,50,,Aggregated,52.300000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37104,0,58,83.48245301387945,33.4353989999272,4772.997746000002,58053.7311610608
1672921452,50,,Aggregated,52.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37161,0,58,83.47555690153611,33.4353989999272,4772.997746000002,58044.08549285541
1672921453,50,,Aggregated,54.300000,0.000000,58,61,66,70,190,210,230,250,3100,4400,4800,37217,0,58,83.4730386392236,33.4353989999272,4772.997746000002,58041.06577639251
1672921454,50,,Aggregated,55.000000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37279,0,58,83.45761554743915,33.4353989999272,4772.997746000002,58039.48885431476
1672921455,50,,Aggregated,54.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37329,0,58,83.43855453660646,33.4353989999272,4772.997746000002,58043.39818907552
1672921456,50,,Aggregated,55.300000,0.000000,58,61,66,70,190,210,230,250,3100,4400,4800,37389,0,58,83.41781744285701,33.4353989999272,4772.997746000002,58034.03463585547
1672921457,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,37452,0,58,83.40269538483872,33.4353989999272,4772.997746000002,58031.71630353519
1672921458,50,,Aggregated,56.100000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,37513,0,58,83.38466464036415,33.4353989999272,4772.997746000002,58029.72041692214
1672921459,50,,Aggregated,56.300000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37567,0,58,83.3713269148982,33.4353989999272,4772.997746000002,58034.03263502542
1672921460,50,,Aggregated,57.300000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37621,0,58,83.35712488644592,33.4353989999272,4772.997746000002,58034.73373913506
1672921461,50,,Aggregated,56.700000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37672,0,58,83.34436529332076,33.4353989999272,4772.997746000002,58043.39159057125
1672921462,50,,Aggregated,56.500000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37720,0,58,83.3329786120355,33.4353989999272,4772.997746000002,58047.1689554613
1672921463,50,,Aggregated,56.200000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37771,0,58,83.33559334934154,33.4353989999272,4772.997746000002,58057.64507161579
1672921464,50,,Aggregated,54.700000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37831,0,58,83.32495580465698,33.4353989999272,4772.997746000002,58056.513124157435
1672921465,50,,Aggregated,55.700000,0.000000,58,62,65,70,190,210,230,250,3100,4400,4800,37887,0,58,83.32906778900357,33.4353989999272,4772.997746000002,58061.69110776784
1672921466,50,,Aggregated,55.800000,0.000000,58,61,65,70,190,210,230,250,3100,4400,4800,37937,0,58,83.31589191817956,33.4353989999272,4772.997746000002,58068.173840841395
1672921467,50,,Aggregated,54.700000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,37995,0,58,83.35259911377754,33.4353989999272,4772.997746000002,58064.4752993815
1672921468,50,,Aggregated,55.900000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38048,0,58,83.34467776923825,33.4353989999272,4772.997746000002,58066.60549831791
1672921469,50,,Aggregated,53.500000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38104,0,58,83.35319698454174,33.4353989999272,4772.997746000002,58066.171714255725
1672921470,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38148,0,58,83.36111629511325,33.4353989999272,4772.997746000002,58069.648762713645
1672921471,50,,Aggregated,53.500000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38219,0,58,83.36679506792383,33.4353989999272,4772.997746000002,58061.005389989274
1672921472,50,,Aggregated,53.300000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38277,0,58,83.36693583013248,33.4353989999272,4772.997746000002,58057.21488099903
1672921473,50,,Aggregated,53.100000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38318,0,58,83.35475793525187,33.4353989999272,4772.997746000002,58060.37243593089
1672921474,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,260,3100,4400,4800,38372,0,58,83.38674655592571,33.4353989999272,4772.997746000002,58065.62480454498
1672921475,50,,Aggregated,54.200000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38431,0,58,83.38219559092872,33.4353989999272,4772.997746000002,58055.24748250111
1672921476,50,,Aggregated,54.000000,0.000000,58,62,66,70,190,210,230,260,3100,4400,4800,38487,0,58,83.38216152578748,33.4353989999272,4772.997746000002,58057.805232935796
1672921477,50,,Aggregated,54.300000,0.000000,58,62,66,70,190,210,230,260,3100,4400,4800,38557,0,58,83.39153327955964,33.4353989999272,4772.997746000002,58041.87545711544
1672921478,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,260,3100,4400,4800,38618,0,58,83.37193826267493,33.4353989999272,4772.997746000002,58044.80845719612
1672921479,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,260,3100,4400,4800,38661,0,58,83.34649135875897,33.4353989999272,4772.997746000002,58045.542898528234
1672921480,50,,Aggregated,54.800000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38720,0,58,83.34048870743752,33.4353989999272,4772.997746000002,58036.64111570248
1672921481,50,,Aggregated,56.800000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38777,0,58,83.33193609438538,33.4353989999272,4772.997746000002,58035.28274492612
1672921482,50,,Aggregated,55.700000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38836,0,58,83.31044418014167,33.4353989999272,4772.997746000002,58036.389561231845
1672921483,50,,Aggregated,56.700000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38887,0,58,83.2950126549999,33.4353989999272,4772.997746000002,58041.38233857073
1672921484,50,,Aggregated,55.200000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38941,0,58,83.28261032605691,33.4353989999272,4772.997746000002,58049.64946971059
1672921485,50,,Aggregated,56.400000,0.000000,58,62,66,70,190,210,230,250,3100,4400,4800,38997,0,58,83.26959514806222,33.4353989999272,4772.997746000002,58055.00225658384
1672921486,50,,Aggregated,55.800000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39041,0,58,83.25363489851655,33.4353989999272,4772.997746000002,58059.76194257319
1672921487,50,,Aggregated,56.300000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39097,0,58,83.25166485208545,33.4353989999272,4772.997746000002,58056.498401411875
1672921488,50,,Aggregated,55.600000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39151,0,58,83.2385744038718,33.4353989999272,4772.997746000002,58056.18201323083
1672921489,50,,Aggregated,55.400000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39204,0,58,83.2193073438166,33.4353989999272,4772.997746000002,58068.731813080296
1672921490,50,,Aggregated,54.100000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39264,0,58,83.21071852070557,33.4353989999272,4772.997746000002,58068.85510900571
1672921491,50,,Aggregated,53.200000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39320,0,58,83.22505646566593,33.4353989999272,4772.997746000002,58062.771897253304
1672921492,50,,Aggregated,53.800000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39375,0,58,83.22010455136461,33.4353989999272,4772.997746000002,58053.84114285714
1672921493,50,,Aggregated,53.600000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39436,0,58,83.21510001032007,33.4353989999272,4772.997746000002,58061.67334415255
1672921494,50,,Aggregated,53.400000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39493,0,58,83.18868891871936,33.4353989999272,4772.997746000002,58060.015420454256
1672921495,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39536,0,58,83.18079626024341,33.4353989999272,4772.997746000002,58063.30071327398
1672921496,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39591,0,58,83.16882389426853,33.4353989999272,4772.997746000002,58061.48106892981
1672921497,50,,Aggregated,54.100000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39647,0,58,83.15867187355879,33.4353989999272,4772.997746000002,58069.61722198401
1672921498,50,,Aggregated,55.500000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39696,0,58,83.15550564996431,33.4353989999272,4772.997746000002,58063.7706821846
1672921499,50,,Aggregated,55.000000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39764,0,58,83.18281949778651,33.4353989999272,4772.997746000002,58061.01747812091
1672921500,50,,Aggregated,54.900000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39815,0,58,83.16442385811833,33.4353989999272,4772.997746000002,58063.10809996232
1672921501,50,,Aggregated,53.900000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39877,0,58,83.15619412779253,33.4353989999272,4772.997746000002,58059.62193745768
1672921502,50,,Aggregated,55.700000,0.000000,58,62,66,70,190,210,230,250,3000,4400,4800,39937,0,58,83.14404241858385,33.4353989999272,4772.997746000002,58048.3345018404
1672921503,50,,Aggregated,54.400000,0.000000,58,62,66,70,190,210,230,250,3000,4200,4800,40001,0,58,83.13389420121953,33.4353989999272,4772.997746000002,58052.083422914424
1672921504,50,,Aggregated,56.100000,0.000000,58,62,66,70,190,210,230,250,3000,4200,4800,40048,0,58,83.11327991942127,33.4353989999272,4772.997746000002,58047.274995005995
