Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653994720,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,32798,0,58,69.0947875691815,32.77522799999133,1860.6292059999987,57393.8106896762
1653994721,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,32858,0,58,69.08792798003573,32.77522799999133,1860.6292059999987,57390.16714346582
1653994722,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,32917,0,58,69.09391252480519,32.77522799999133,1860.6292059999987,57382.35984445727
1653994723,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,32978,0,58,69.08766051479812,32.77522799999133,1860.6292059999987,57372.79492388865
1653994724,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33034,0,58,69.08026976266909,32.77522799999133,1860.6292059999987,57373.221044983955
1653994725,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33089,0,58,69.081672048657,32.77522799999133,1860.6292059999987,57372.23971712654
1653994726,50,,Aggregated,57.500000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33156,0,58,69.07249190194865,32.77522799999133,1860.6292059999987,57372.18533598745
1653994727,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33203,0,58,69.06435655781134,32.77522799999133,1860.6292059999987,57371.73505406138
1653994728,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33265,0,58,69.0557728440706,32.77522799999133,1860.6292059999987,57372.938163234634
1653994729,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33317,0,58,69.04756599345704,32.77522799999133,1860.6292059999987,57374.01350661824
1653994730,50,,Aggregated,58.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33383,0,58,69.03721936764245,32.77522799999133,1860.6292059999987,57377.34469640236
1653994731,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33438,0,58,69.04062002652695,32.77522799999133,1860.6292059999987,57371.71601172319
1653994732,50,,Aggregated,58.800000,0.000000,58,63,68,73,100,120,140,160,1100,1400,1900,33493,0,58,69.04032164553809,32.77522799999133,1860.6292059999987,57370.77938673753
1653994733,50,,Aggregated,57.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33545,0,58,69.02744696938461,32.77522799999133,1860.6292059999987,57377.75972574154
1653994734,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33601,0,58,69.02030568676547,32.77522799999133,1860.6292059999987,57378.54557900062
1653994735,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33652,0,58,69.01745959292188,32.77522799999133,1860.6292059999987,57387.111791275405
1653994736,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33702,0,58,69.007583322444,32.77522799999133,1860.6292059999987,57390.78464186102
1653994737,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33763,0,58,69.0060399476352,32.77522799999133,1860.6292059999987,57391.5337795812
1653994738,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33809,0,58,69.01170781685369,32.77522799999133,1860.6292059999987,57395.39199621403
1653994739,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33859,0,58,69.00293517153507,32.77522799999133,1860.6292059999987,57402.90342301899
1653994740,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33913,0,58,68.99910376236272,32.70240899996679,1860.6292059999987,57405.63152773273
1653994741,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,33982,0,58,69.00091826258037,32.70240899996679,1860.6292059999987,57391.87837678771
1653994742,50,,Aggregated,52.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34027,0,58,68.99497730634515,32.70240899996679,1860.6292059999987,57394.769477179885
1653994743,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34083,0,58,68.98165473133257,32.70240899996679,1860.6292059999987,57394.95707537482
1653994744,50,,Aggregated,53.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34127,0,58,68.97413035704889,32.70240899996679,1860.6292059999987,57396.47666070853
1653994745,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34186,0,58,68.96584710039222,32.70240899996679,1860.6292059999987,57393.91882642017
1653994746,50,,Aggregated,52.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34244,0,58,68.95925464022923,32.70240899996679,1860.6292059999987,57387.811090994044
1653994747,50,,Aggregated,53.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34302,0,58,68.94851762626121,32.70240899996679,1860.6292059999987,57380.966561716516
1653994748,50,,Aggregated,53.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34359,0,58,68.9297952977098,32.70240899996679,1860.6292059999987,57379.056288017695
1653994749,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34423,0,58,68.9293717815127,32.70240899996679,1860.6292059999987,57371.086715277575
1653994750,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34478,0,58,68.91759569618335,32.70240899996679,1860.6292059999987,57376.07326411045
1653994751,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34526,0,58,68.90817498184002,32.70240899996679,1860.6292059999987,57380.52545907432
1653994752,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34593,0,58,68.89912700254399,32.70240899996679,1860.6292059999987,57372.233688896595
1653994753,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34648,0,58,68.89585862266235,32.70240899996679,1860.6292059999987,57374.58652736089
1653994754,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34699,0,58,68.89434209176072,32.70240899996679,1860.6292059999987,57373.43845643967
1653994755,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34753,0,58,68.88392671366516,32.70240899996679,1860.6292059999987,57374.12928380284
1653994756,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34809,0,58,68.87294550696677,32.70240899996679,1860.6292059999987,57380.38375132868
1653994757,50,,Aggregated,56.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34858,0,58,68.86424901351212,32.70240899996679,1860.6292059999987,57386.18279878364
1653994758,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34913,0,58,68.85278506246975,32.70240899996679,1860.6292059999987,57396.2488471343
1653994759,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,34966,0,58,68.85191808413904,32.70240899996679,1860.6292059999987,57404.999313618944
1653994760,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35019,0,58,68.86218317870318,32.70240899996679,1860.6292059999987,57403.73188840344
1653994761,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35078,0,58,68.8603406364105,32.70240899996679,1860.6292059999987,57407.208620787955
1653994762,50,,Aggregated,52.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35128,0,58,68.8545455329084,32.70240899996679,1860.6292059999987,57407.84937941244
1653994763,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35174,0,58,68.86126032916376,32.70240899996679,1860.6292059999987,57423.62819127765
1653994764,50,,Aggregated,53.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35245,0,58,68.87591413939586,32.70240899996679,1860.6292059999987,57409.926713008936
1653994765,50,,Aggregated,52.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35305,0,58,68.86631379841404,32.70240899996679,1860.6292059999987,57405.525449653025
1653994766,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35353,0,58,68.85532242850694,32.70240899996679,1860.6292059999987,57409.296551919215
1653994767,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35416,0,58,68.85243881940387,32.70240899996679,1860.6292059999987,57400.328523831035
1653994768,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35471,0,58,68.84658858783254,32.70240899996679,1860.6292059999987,57396.395647148376
1653994769,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35528,0,58,68.845930827995,32.70240899996679,1860.6292059999987,57391.770209412294
1653994770,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35584,0,58,68.83935326975627,32.70240899996679,1860.6292059999987,57388.92842288669
1653994771,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35647,0,58,68.83388391917993,32.70240899996679,1860.6292059999987,57380.33604510898
1653994772,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35693,0,58,68.8227168568348,32.70240899996679,1860.6292059999987,57381.46277981677
1653994773,50,,Aggregated,55.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35748,0,58,68.81749351311973,32.70240899996679,1860.6292059999987,57382.77791764574
1653994774,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35802,0,58,68.80871099508421,32.70240899996679,1860.6292059999987,57383.20423440031
1653994775,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35866,0,58,68.79852224262547,32.70240899996679,1860.6292059999987,57375.59072659343
1653994776,50,,Aggregated,55.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35923,0,58,68.78973144013597,32.70240899996679,1860.6292059999987,57380.80892464438
1653994777,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,35977,0,58,68.78885167368057,32.70240899996679,1860.6292059999987,57381.66411874253
1653994778,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36048,0,58,68.78256603226265,32.70240899996679,1860.6292059999987,57381.58630159787
1653994779,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36098,0,58,68.78145751321416,32.70240899996679,1860.6292059999987,57383.05030749626
1653994780,50,,Aggregated,57.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36164,0,58,68.77925457275204,32.70240899996679,1860.6292059999987,57378.487943811524
1653994781,50,,Aggregated,57.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36218,0,58,68.77886073281252,32.70240899996679,1860.6292059999987,57390.08967916506
1653994782,50,,Aggregated,58.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36259,0,58,68.77625502217391,32.70240899996679,1860.6292059999987,57396.901293471965
1653994783,50,,Aggregated,58.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36317,0,58,68.77144395230884,32.70240899996679,1860.6292059999987,57401.98000936201
1653994784,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36365,0,58,68.76498682573904,32.70240899996679,1860.6292059999987,57402.84520830469
1653994785,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36414,0,58,68.76173929139892,32.70240899996679,1860.6292059999987,57416.88287471852
1653994786,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36465,0,58,68.76010387527766,32.70240899996679,1860.6292059999987,57414.207870560815
1653994787,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36519,0,58,68.76992096922157,32.70240899996679,1860.6292059999987,57410.55053533777
1653994788,50,,Aggregated,52.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36562,0,58,68.76080598782895,32.70240899996679,1860.6292059999987,57416.232372408514
1653994789,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36620,0,58,68.75296846346261,32.70240899996679,1860.6292059999987,57418.12370289459
1653994790,50,,Aggregated,51.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36675,0,58,68.7426919865848,32.70240899996679,1860.6292059999987,57413.77875937287
1653994791,50,,Aggregated,52.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36733,0,58,68.73455194819367,32.70240899996679,1860.6292059999987,57412.96599787657
1653994792,50,,Aggregated,51.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36787,0,58,68.7392662232038,32.70240899996679,1860.6292059999987,57410.339141544566
1653994793,50,,Aggregated,51.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36851,0,58,68.73313524447097,32.70240899996679,1860.6292059999987,57408.38110227673
1653994794,50,,Aggregated,51.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36909,0,58,68.72536183348232,32.70240899996679,1860.6292059999987,57404.89994310331
1653994795,50,,Aggregated,52.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,36967,0,58,68.72723105897151,32.70240899996679,1860.6292059999987,57403.94522141369
1653994796,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37011,0,58,68.71703656418359,32.70240899996679,1860.6292059999987,57397.92272567615
1653994797,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37072,0,58,68.7131599351802,32.70240899996679,1860.6292059999987,57390.00264350453
1653994798,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37134,0,58,68.71779430718482,32.70240899996679,1860.6292059999987,57388.391608768245
1653994799,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37200,0,58,68.71485253075274,32.70240899996679,1860.6292059999987,57386.1675
1653994800,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37245,0,58,68.70374583740104,32.70240899996679,1860.6292059999987,57384.610417505704
1653994801,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37307,0,58,68.69506602072003,32.70240899996679,1860.6292059999987,57384.23939207119
1653994802,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37365,0,58,68.69766848783624,32.70240899996679,1860.6292059999987,57381.23291850663
1653994803,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37416,0,58,68.69505617885402,32.70240899996679,1860.6292059999987,57383.25633418858
1653994804,50,,Aggregated,58.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37472,0,58,68.68345238524775,32.70240899996679,1860.6292059999987,57384.111630017076
1653994805,50,,Aggregated,57.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37530,0,58,68.67996899730888,32.70240899996679,1860.6292059999987,57395.59259259259
1653994806,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37576,0,58,68.676954573052,32.70240899996679,1860.6292059999987,57394.142138599105
1653994807,50,,Aggregated,56.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37631,0,58,68.67482913300213,32.70240899996679,1860.6292059999987,57403.95036007547
1653994808,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37688,0,58,68.67275233336879,32.70240899996679,1860.6292059999987,57408.45149649756
1653994809,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37751,0,58,68.67846155818395,32.70240899996679,1860.6292059999987,57408.11297713968
1653994810,50,,Aggregated,56.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37804,0,58,68.67465883541428,32.70240899996679,1860.6292059999987,57412.17918738758
1653994811,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37862,0,58,68.67403458060855,32.70240899996679,1860.6292059999987,57414.301040621205
1653994812,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37905,0,58,68.68312171381086,32.70240899996679,1860.6292059999987,57414.192270149055
1653994813,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,37957,0,58,68.67325977429722,32.70240899996679,1860.6292059999987,57415.18982005954
1653994814,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38009,0,58,68.66700233213189,32.70240899996679,1860.6292059999987,57412.285563945385
1653994815,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38066,0,58,68.66877484844748,32.70240899996679,1860.6292059999987,57413.59898597173
1653994816,50,,Aggregated,53.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38119,0,58,68.66195832991426,32.70240899996679,1860.6292059999987,57412.56383955508
1653994817,50,,Aggregated,52.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38177,0,58,68.65723500230506,32.70240899996679,1860.6292059999987,57414.460015192395
1653994818,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38224,0,58,68.65463609996331,32.70240899996679,1860.6292059999987,57416.41084135621
1653994819,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38289,0,58,68.63835970074948,32.70240899996679,1860.6292059999987,57410.732795319804
1653994820,50,,Aggregated,53.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38351,0,58,68.62998126585997,32.70240899996679,1860.6292059999987,57406.36585747438
1653994821,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38402,0,58,68.62660834607557,32.70240899996679,1860.6292059999987,57397.33276912661
1653994822,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38453,0,58,68.61894362338425,32.70240899996679,1860.6292059999987,57399.63883182067
1653994823,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38515,0,58,68.618605343087,32.70240899996679,1860.6292059999987,57396.26459820849
1653994824,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38576,0,58,68.63016553709545,32.70240899996679,1860.6292059999987,57385.92697532145
1653994825,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38623,0,58,68.6305079374723,32.70240899996679,1860.6292059999987,57386.188385159105
1653994826,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38683,0,58,68.62594526419853,32.70240899996679,1860.6292059999987,57391.36718972158
1653994827,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38738,0,58,68.62813943164318,32.70240899996679,1860.6292059999987,57393.288941091436
1653994828,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38796,0,58,68.633085262862,32.70240899996679,1860.6292059999987,57393.415944942775
1653994829,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38841,0,58,68.63302577304894,32.70240899996679,1860.6292059999987,57393.32826137329
1653994830,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38903,0,58,68.6531807364212,32.70240899996679,1860.6292059999987,57400.380330565764
1653994831,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,38955,0,58,68.64866825657796,32.70240899996679,1860.6292059999987,57400.67898857656
1653994832,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39007,0,58,68.64420779752338,32.70240899996679,1860.6292059999987,57407.193349911555
1653994833,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39067,0,58,68.64192031100401,32.70240899996679,1860.6292059999987,57408.939411779764
1653994834,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39117,0,58,68.64501051944154,32.70240899996679,1860.6292059999987,57409.99023442493
1653994835,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39179,0,58,68.64871717106084,32.70240899996679,1860.6292059999987,57409.209857321526
1653994836,50,,Aggregated,53.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39238,0,58,68.65428657255703,32.70240899996679,1860.6292059999987,57412.23635251542
1653994837,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39293,0,58,68.65233943277413,32.70240899996679,1860.6292059999987,57413.020181711756
1653994838,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39350,0,58,68.64605328127047,32.70240899996679,1860.6292059999987,57414.37115628971
1653994839,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39396,0,58,68.63973374761379,32.70240899996679,1860.6292059999987,57412.77096659559
1653994840,50,,Aggregated,56.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39456,0,58,68.63441903370823,32.70240899996679,1860.6292059999987,57420.25983373885
1653994841,50,,Aggregated,54.900000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39521,0,58,68.63823555350298,32.70240899996679,1860.6292059999987,57419.629007363175
1653994842,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39578,0,58,68.63384773500408,32.70240899996679,1860.6292059999987,57417.786042751024
1653994843,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39626,0,58,68.62978589572482,32.70240899996679,1860.6292059999987,57413.34679250997
1653994844,50,,Aggregated,56.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39691,0,58,68.62961712897115,32.70240899996679,1860.6292059999987,57420.71585497972
1653994845,50,,Aggregated,57.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39743,0,58,68.6210904024858,32.70240899996679,1860.6292059999987,57415.63070226203
1653994846,50,,Aggregated,56.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39801,0,58,68.61336482337109,32.70240899996679,1860.6292059999987,57412.60664304917
1653994847,50,,Aggregated,56.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39863,0,58,68.62827721378196,32.70240899996679,1860.6292059999987,57403.17394576424
1653994848,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39918,0,58,68.62413302870863,32.70240899996679,1860.6292059999987,57399.96279873741
1653994849,50,,Aggregated,56.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,39976,0,58,68.61342019246527,32.70240899996679,1860.6292059999987,57392.14923954372
1653994850,50,,Aggregated,55.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40026,0,58,68.61141319564757,32.70240899996679,1860.6292059999987,57397.98868235647
1653994851,50,,Aggregated,56.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40074,0,58,68.60871147260038,32.70240899996679,1860.6292059999987,57396.60535509308
1653994852,50,,Aggregated,57.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40126,0,58,68.60138264768449,32.70240899996679,1860.6292059999987,57397.71783880776
1653994853,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40182,0,58,68.59299809685895,32.70240899996679,1860.6292059999987,57400.933203922155
1653994854,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40238,0,58,68.58640368634093,32.70240899996679,1860.6292059999987,57403.04518117203
1653994855,50,,Aggregated,54.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40288,0,58,68.58126194097463,32.70240899996679,1860.6292059999987,57404.077715448766
1653994856,50,,Aggregated,55.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40336,0,58,68.57529769436701,32.70240899996679,1860.6292059999987,57410.34083696946
1653994857,50,,Aggregated,54.800000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40401,0,58,68.57514515766901,32.70240899996679,1860.6292059999987,57410.01467785451
1653994858,50,,Aggregated,54.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40453,0,58,68.56965909638303,32.70240899996679,1860.6292059999987,57410.34833016093
1653994859,50,,Aggregated,53.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40508,0,58,68.5652970021226,32.70240899996679,1860.6292059999987,57416.86123728646
1653994860,50,,Aggregated,54.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40563,0,58,68.56234792064149,32.70240899996679,1860.6292059999987,57412.87385055346
1653994861,50,,Aggregated,52.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40621,0,58,68.55236839666624,32.70240899996679,1860.6292059999987,57412.30095270919
1653994862,50,,Aggregated,52.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40669,0,58,68.55126876158701,32.70240899996679,1860.6292059999987,57413.90427598416
1653994863,50,,Aggregated,53.600000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40723,0,58,68.54671732089929,32.70240899996679,1860.6292059999987,57422.113154728286
1653994864,50,,Aggregated,53.700000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40788,0,58,68.54487909497841,32.70240899996679,1860.6292059999987,57416.43632931254
1653994865,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40835,0,58,68.56082816931502,32.70240899996679,1860.6292059999987,57420.889580017145
1653994866,50,,Aggregated,53.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40896,0,58,68.56256572021655,32.70240899996679,1860.6292059999987,57415.99090375587
1653994867,50,,Aggregated,54.200000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,40945,0,58,68.5609523225052,32.70240899996679,1860.6292059999987,57415.351691293195
1653994868,50,,Aggregated,54.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41004,0,58,68.55429962827951,32.70240899996679,1860.6292059999987,57415.53243585992
1653994869,50,,Aggregated,55.100000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41055,0,58,68.55438418268118,32.70240899996679,1860.6292059999987,57418.16533917915
1653994870,50,,Aggregated,54.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41112,0,58,68.54649184444868,32.70240899996679,1860.6292059999987,57418.79845300642
1653994871,50,,Aggregated,55.300000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41171,0,58,68.54685564018298,32.70240899996679,1860.6292059999987,57409.377935925775
1653994872,50,,Aggregated,55.000000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41217,0,58,68.54832060513802,32.70240899996679,1860.6292059999987,57412.990465099356
1653994873,50,,Aggregated,55.400000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41288,0,58,68.55345910693117,32.70240899996679,1860.6292059999987,57407.16721565588
1653994874,50,,Aggregated,54.500000,0.000000,58,63,68,72,100,120,140,160,1100,1400,1900,41340,0,58,68.55320018584841,32.70240899996679,1860.6292059999987,57412.46770682148
