Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693389032,50,,Aggregated,54.500000,0.000000,72,110,160,190,260,360,520,720,4300,7600,8000,29472,0,72,137.67204747095602,29.73138499999095,7959.180465000003,59320.299742128125
1693389033,50,,Aggregated,53.200000,0.000000,72,110,160,190,260,360,520,720,4300,7600,8000,29524,0,72,137.54318402116982,29.73138499999095,7959.180465000003,59328.10469448584
1693389034,50,,Aggregated,55.000000,0.000000,72,110,160,190,260,360,520,720,4300,7600,8000,29578,0,72,137.427734137062,29.73138499999095,7959.180465000003,59336.130333355875
1693389035,50,,Aggregated,55.100000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29623,0,72,137.34631739513281,29.73138499999095,7959.180465000003,59340.176315700635
1693389036,50,,Aggregated,56.600000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29679,0,72,137.25127359429288,29.73138499999095,7959.180465000003,59343.20492604198
1693389037,50,,Aggregated,55.000000,0.000000,72,100,150,190,260,360,520,710,4300,7600,8000,29735,0,72,137.12260732207895,29.73138499999095,7959.180465000003,59357.04634269379
1693389038,50,,Aggregated,57.000000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29794,0,72,137.21077053128207,29.73138499999095,7959.180465000003,59354.911257300126
1693389039,50,,Aggregated,55.600000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29844,0,72,137.11821548398393,29.73138499999095,7959.180465000003,59362.584975204394
1693389040,50,,Aggregated,53.000000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29853,0,72,137.1431268930096,29.73138499999095,7959.180465000003,59362.20389910562
1693389041,50,,Aggregated,53.800000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29921,0,72,137.4562000735275,29.73138499999095,7959.180465000003,59345.35299622339
1693389042,50,,Aggregated,51.400000,0.000000,72,110,160,190,260,360,520,710,4300,7600,8000,29987,0,72,137.4936715792849,29.73138499999095,7959.180465000003,59339.836195684795
1693389043,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30038,0,72,137.39857534366524,29.73138499999095,7959.180465000003,59345.6771755776
1693389044,50,,Aggregated,50.200000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30062,0,72,137.64274009803128,29.73138499999095,7959.180465000003,59337.06892422327
1693389045,50,,Aggregated,49.500000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30135,0,72,137.71665201290912,29.73138499999095,7959.180465000003,59336.45319396051
1693389046,50,,Aggregated,47.700000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30184,0,72,137.62286491826848,29.73138499999095,7959.180465000003,59339.8839451365
1693389047,50,,Aggregated,50.300000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30248,0,72,137.49034545325367,29.73138499999095,7959.180465000003,59341.888290134884
1693389048,50,,Aggregated,48.800000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30298,0,72,137.36629926731194,29.73138499999095,7959.180465000003,59346.1076638722
1693389049,50,,Aggregated,48.700000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30357,0,72,137.26496824353583,29.73138499999095,7959.180465000003,59346.448660934875
1693389050,50,,Aggregated,50.400000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30413,0,72,137.21915312327022,29.73138499999095,7959.180465000003,59346.6340709565
1693389052,50,,Aggregated,49.100000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30462,0,72,137.27727741346655,29.73138499999095,7959.180465000003,59328.404766594445
1693389053,50,,Aggregated,51.800000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30522,0,72,137.382910711258,29.73138499999095,7959.180465000003,59337.89319179608
1693389054,50,,Aggregated,51.000000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30582,0,72,137.4389471194172,29.73138499999095,7959.180465000003,59330.12984762278
1693389055,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,370,520,710,4200,7300,8000,30627,0,72,137.4024138633237,29.73138499999095,7959.180465000003,59323.76618669801
1693389056,50,,Aggregated,53.600000,0.000000,72,110,160,190,260,360,520,710,4200,7300,8000,30680,0,72,137.3451419103003,29.73138499999095,7959.180465000003,59319.10508474576
1693389057,50,,Aggregated,53.600000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30725,0,72,137.25130624862533,29.73138499999095,7959.180465000003,59323.80097640358
1693389058,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30780,0,72,137.25681232115048,29.73138499999095,7959.180465000003,59340.46773879142
1693389059,50,,Aggregated,52.500000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30833,0,72,137.21602937193958,29.73138499999095,7959.180465000003,59336.31943048033
1693389060,50,,Aggregated,52.200000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30887,0,72,137.12375976679556,29.73138499999095,7959.180465000003,59346.97940881277
1693389061,50,,Aggregated,52.700000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30946,0,72,137.0236844936992,29.73138499999095,7959.180465000003,59350.62137271376
1693389062,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,30987,0,72,136.9324238990227,29.73138499999095,7959.180465000003,59359.031593894215
1693389063,50,,Aggregated,52.300000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31036,0,72,136.86692296700656,29.73138499999095,7959.180465000003,59367.71549168707
1693389064,50,,Aggregated,51.800000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31046,0,72,136.86217960088308,29.73138499999095,7959.180465000003,59369.07392256652
1693389065,50,,Aggregated,49.600000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31128,0,72,137.18463411696916,29.73138499999095,7959.180465000003,59370.21225263429
1693389066,50,,Aggregated,46.900000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31179,0,72,137.3241442817287,29.73138499999095,7959.180465000003,59356.11007408833
1693389067,50,,Aggregated,49.500000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31226,0,72,137.4006457723056,29.73138499999095,7959.180465000003,59345.52981489784
1693389068,50,,Aggregated,47.400000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31281,0,72,137.34319463457106,29.73138499999095,7959.180465000003,59340.212685016464
1693389069,50,,Aggregated,47.100000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31340,0,72,137.39966649617145,29.73138499999095,7959.180465000003,59326.87517549458
1693389070,50,,Aggregated,48.600000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31389,0,72,137.28134272879072,29.73138499999095,7959.180465000003,59351.54554143171
1693389071,50,,Aggregated,48.500000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31451,0,72,137.30354636631628,29.73138499999095,7959.180465000003,59339.88572700391
1693389072,50,,Aggregated,49.100000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31504,0,72,137.21369673409765,29.73138499999095,7959.180465000003,59341.96984509903
1693389073,50,,Aggregated,47.100000,0.000000,72,110,160,190,260,370,520,700,4200,7300,8000,31552,0,72,137.1073521886413,29.73138499999095,7959.180465000003,59333.85132479716
1693389074,50,,Aggregated,49.400000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31606,0,72,137.0033154242552,29.73138499999095,7959.180465000003,59350.774473201294
1693389075,50,,Aggregated,51.400000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31658,0,72,136.93715196244264,29.73138499999095,7959.180465000003,59347.40356308042
1693389076,50,,Aggregated,54.500000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31718,0,72,136.97785007434302,29.73138499999095,7959.180465000003,59352.75392521596
1693389077,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31767,0,72,136.93130404010483,29.73138499999095,7959.180465000003,59349.32867441055
1693389078,50,,Aggregated,55.000000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31823,0,72,136.88441378443298,29.73138499999095,7959.180465000003,59341.7401879144
1693389079,50,,Aggregated,54.500000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31858,0,72,136.88238684302263,29.73138499999095,7959.180465000003,59327.41537447423
1693389080,50,,Aggregated,52.000000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31924,0,72,136.84085313892413,29.73138499999095,7959.180465000003,59342.4718393685
1693389081,50,,Aggregated,52.200000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,31965,0,72,136.81194578332597,29.73138499999095,7959.180465000003,59334.14941342093
1693389082,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32038,0,72,136.85809087399386,29.73138499999095,7959.180465000003,59327.27913727448
1693389083,50,,Aggregated,54.200000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32085,0,72,136.7850393303418,29.73138499999095,7959.180465000003,59333.34402368708
1693389084,50,,Aggregated,52.700000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32145,0,72,136.69304583266506,29.73138499999095,7959.180465000003,59333.641032820036
1693389085,50,,Aggregated,52.500000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32194,0,72,136.64109162778848,29.73138499999095,7959.180465000003,59337.34888488538
1693389086,50,,Aggregated,50.700000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32236,0,72,136.56240500725968,29.73138499999095,7959.180465000003,59352.57711874922
1693389087,50,,Aggregated,51.700000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32280,0,72,136.49135471174182,29.73138499999095,7959.180465000003,59364.23209417596
1693389088,50,,Aggregated,50.500000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32338,0,72,136.4321019185486,29.73138499999095,7959.180465000003,59366.68377759911
1693389089,50,,Aggregated,52.300000,0.000000,72,110,160,190,260,360,520,700,4200,7300,8000,32388,0,72,136.37451309238065,29.73138499999095,7959.180465000003,59367.2500926269
1693389090,50,,Aggregated,53.000000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32437,0,72,136.32099976018205,29.73138499999095,7959.180465000003,59378.96130961556
1693389091,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32490,0,72,136.40344901012693,29.73138499999095,7959.180465000003,59377.79907663896
1693389092,50,,Aggregated,51.200000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32534,0,72,136.45894276974929,29.73138499999095,7959.180465000003,59360.32427614188
1693389093,50,,Aggregated,49.700000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32603,0,72,136.49541899604404,29.73138499999095,7959.180465000003,59349.02441493114
1693389094,50,,Aggregated,50.800000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32654,0,72,136.3951241576844,29.73138499999095,7959.180465000003,59354.50079622711
1693389095,50,,Aggregated,51.300000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32715,0,72,136.30095168369328,29.73138499999095,7959.180465000003,59358.90010698456
1693389096,50,,Aggregated,52.800000,0.000000,72,110,160,190,260,360,510,700,4200,7300,8000,32773,0,72,136.33715635916843,29.73138499999095,7959.180465000003,59355.921520764045
1693389097,50,,Aggregated,51.100000,0.000000,72,110,160,190,260,360,510,690,4200,7300,8000,32827,0,72,136.24614949322282,29.73138499999095,7959.180465000003,59356.16474243763
1693389098,50,,Aggregated,51.000000,0.000000,72,110,160,190,260,360,510,690,4200,7300,8000,32887,0,72,136.15652476750782,29.73138499999095,7959.180465000003,59354.31346732751
1693389100,50,,Aggregated,52.000000,0.000000,72,110,160,190,260,360,510,690,4200,7300,8000,32932,0,72,136.10940116801373,29.73138499999095,7959.180465000003,59350.8733147091
1693389101,50,,Aggregated,52.800000,0.000000,72,110,160,190,260,360,510,690,4200,7300,8000,32996,0,72,136.10883739671561,29.73138499999095,7959.180465000003,59353.310552794275
1693389102,50,,Aggregated,51.800000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33040,0,72,136.01098761803965,29.73138499999095,7959.180465000003,59358.114891041165
1693389103,50,,Aggregated,54.600000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33097,0,72,135.98809649720613,29.73138499999095,7959.180465000003,59349.17028733722
1693389104,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33156,0,72,135.97489262016018,29.73138499999095,7959.180465000003,59343.90010857763
1693389105,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33211,0,72,135.90601179395483,29.73138499999095,7959.180465000003,59336.89678118696
1693389106,50,,Aggregated,51.100000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33282,0,72,135.80013499348092,29.73138499999095,7959.180465000003,59329.79811910342
1693389107,50,,Aggregated,53.100000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33333,0,72,135.7815867083381,29.73138499999095,7959.180465000003,59338.742417424175
1693389108,50,,Aggregated,55.000000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33394,0,72,135.7085919348096,29.73138499999095,7959.180465000003,59340.036892855
1693389109,50,,Aggregated,55.200000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33443,0,72,135.63335724558303,29.73138499999095,7959.180465000003,59346.5391860778
1693389110,50,,Aggregated,54.700000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33475,0,72,135.65211317332438,29.73138499999095,7959.180465000003,59348.07641523525
1693389111,50,,Aggregated,54.000000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33544,0,72,135.7001719971988,29.73138499999095,7959.180465000003,59356.79561173384
1693389112,50,,Aggregated,54.300000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33590,0,72,135.70553595716092,29.73138499999095,7959.180465000003,59364.86055373623
1693389113,50,,Aggregated,54.800000,0.000000,72,110,160,190,260,360,510,690,4100,7300,8000,33655,0,72,135.71509626150743,29.73138499999095,7959.180465000003,59364.29160600208
1693389114,50,,Aggregated,54.900000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33705,0,72,135.61961662249018,29.73138499999095,7959.180465000003,59376.703100430204
1693389115,50,,Aggregated,53.700000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33753,0,72,135.57892467084497,29.73138499999095,7959.180465000003,59387.784078452285
1693389116,50,,Aggregated,55.100000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33797,0,72,135.63899506207738,29.73138499999095,7959.180465000003,59377.26756812735
1693389117,50,,Aggregated,53.400000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33864,0,72,135.67709300115257,29.73138499999095,7959.180465000003,59369.8922454524
1693389118,50,,Aggregated,52.200000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33923,0,72,135.67563324882917,29.73138499999095,7959.180465000003,59370.623087580694
1693389119,50,,Aggregated,51.400000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,33969,0,72,135.64333981038692,29.73138499999095,7959.180465000003,59359.709882539966
1693389120,50,,Aggregated,50.800000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34028,0,72,135.7618295016468,29.73138499999095,7959.180465000003,59375.85682379217
1693389121,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34071,0,72,135.81416420662842,29.73138499999095,7959.180465000003,59370.094596577736
1693389122,50,,Aggregated,53.400000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34137,0,72,135.7508480310232,29.73138499999095,7959.180465000003,59362.08700237279
1693389123,50,,Aggregated,49.600000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34184,0,72,135.67526574315576,29.73138499999095,7959.180465000003,59364.58337233793
1693389124,50,,Aggregated,50.400000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34237,0,72,135.5835130703344,29.73138499999095,7959.180465000003,59366.56447702778
1693389125,50,,Aggregated,52.100000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34289,0,72,135.520859941936,29.73138499999095,7959.180465000003,59361.09093295226
1693389126,50,,Aggregated,50.600000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34343,0,72,135.45403982674904,29.73138499999095,7959.180465000003,59354.89080744256
1693389127,50,,Aggregated,50.700000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34393,0,72,135.382054819354,29.73138499999095,7959.180465000003,59351.665135347306
1693389128,50,,Aggregated,52.200000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34455,0,72,135.30858737463484,29.73138499999095,7959.180465000003,59344.71397474968
1693389129,50,,Aggregated,52.300000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34502,0,72,135.2674186176467,29.73138499999095,7959.180465000003,59342.50762274651
1693389130,50,,Aggregated,52.500000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34563,0,72,135.2407069698245,29.73138499999095,7959.180465000003,59348.645516882214
1693389131,50,,Aggregated,51.900000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34622,0,72,135.26460839475027,29.73138499999095,7959.180465000003,59337.96014095084
1693389132,50,,Aggregated,51.700000,0.000000,72,110,160,190,260,360,510,680,4100,7300,8000,34684,0,72,135.15938837247856,29.73138499999095,7959.180465000003,59343.873342175066
1693389133,50,,Aggregated,52.600000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34732,0,72,135.10030424173814,29.73138499999095,7959.180465000003,59345.22990325924
1693389134,50,,Aggregated,53.900000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34787,0,72,135.01523460824598,29.73138499999095,7959.180465000003,59340.88809037859
1693389135,50,,Aggregated,54.000000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34821,0,72,134.9494592440783,29.73138499999095,7959.180465000003,59355.116136813995
1693389136,50,,Aggregated,54.300000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34864,0,72,134.89436776804297,29.73138499999095,7959.180465000003,59362.293856126664
1693389137,50,,Aggregated,55.500000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34926,0,72,134.91130908277646,29.73138499999095,7959.180465000003,59363.20715226479
1693389138,50,,Aggregated,52.400000,0.000000,72,110,150,190,260,360,510,670,4100,7300,8000,34977,0,72,134.8546978495312,29.73138499999095,7959.180465000003,59374.100408840095
1693389140,50,,Aggregated,50.200000,0.000000,72,110,150,190,260,360,510,670,4000,7300,8000,35025,0,72,134.8259921453548,29.73138499999095,7959.180465000003,59378.93430406852
1693389141,50,,Aggregated,51.400000,0.000000,72,110,150,190,260,360,510,670,4000,7300,8000,35089,0,72,134.8870331019138,29.73138499999095,7959.180465000003,59377.74482031406
1693389142,50,,Aggregated,50.400000,0.000000,72,110,150,190,260,360,510,670,4000,7300,8000,35131,0,72,134.90400427909972,29.73138499999095,7959.180465000003,59379.04141641285
1693389143,50,,Aggregated,52.300000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35185,0,72,134.95137493324,29.73138499999095,7959.180465000003,59369.56779877789
1693389144,50,,Aggregated,50.200000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35234,0,72,135.09067115419913,29.73138499999095,7959.180465000003,59375.16645853437
1693389145,50,,Aggregated,49.100000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35264,0,72,135.04477655966576,29.73138499999095,7959.180465000003,59379.23148253176
1693389146,50,,Aggregated,49.400000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35326,0,72,135.04707675446008,29.73138499999095,7959.180465000003,59381.430277982225
1693389147,50,,Aggregated,46.400000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35380,0,72,134.96929027029555,29.73138499999095,7959.180465000003,59381.84615602035
1693389148,50,,Aggregated,48.800000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35419,0,72,134.93477840870878,29.73138499999095,7959.180465000003,59386.077246675515
1693389149,50,,Aggregated,50.500000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35497,0,72,134.9860662597419,29.73138499999095,7959.180465000003,59375.104459531794
1693389150,50,,Aggregated,48.900000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35546,0,72,134.9417055544663,29.73138499999095,7959.180465000003,59373.57393236933
1693389151,50,,Aggregated,50.100000,0.000000,72,110,160,190,260,360,510,670,4000,7300,8000,35594,0,72,134.8974715358504,29.73138499999095,7959.180465000003,59365.93355621734
1693389152,50,,Aggregated,50.100000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35637,0,72,134.87366098877735,29.73138499999095,7959.180465000003,59372.222746022395
1693389153,50,,Aggregated,48.900000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35715,0,72,134.9243794193772,29.73138499999095,7959.180465000003,59353.08646227075
1693389154,50,,Aggregated,50.100000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35759,0,72,134.92395415562677,29.73138499999095,7959.180465000003,59352.53304063313
1693389155,50,,Aggregated,51.400000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35822,0,72,134.88207338895242,29.73138499999095,7959.180465000003,59353.3017977779
1693389156,50,,Aggregated,51.400000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35876,0,72,134.81894004663434,29.73138499999095,7959.180465000003,59351.293232244396
1693389157,50,,Aggregated,54.700000,0.000000,72,110,160,190,260,360,510,660,4000,7300,8000,35941,0,72,134.80220326860848,29.73138499999095,7959.180465000003,59344.5595559389
1693389158,50,,Aggregated,53.600000,0.000000,72,110,160,190,260,360,500,660,4000,7300,8000,35986,0,72,134.7534311468921,29.73138499999095,7959.180465000003,59343.017868059804
1693389159,50,,Aggregated,52.600000,0.000000,72,110,160,190,260,360,500,660,3900,7300,8000,36037,0,72,134.68289223062575,29.73138499999095,7959.180465000003,59351.8838693565
1693389160,50,,Aggregated,54.900000,0.000000,72,110,160,190,260,360,500,660,3900,7300,8000,36087,0,72,134.63462253850582,29.73138499999095,7959.180465000003,59353.00274337019
1693389161,50,,Aggregated,52.400000,0.000000,72,110,160,190,260,360,500,660,3900,7300,8000,36145,0,72,134.55243023215,29.73138499999095,7959.180465000003,59357.874533130445
1693389162,50,,Aggregated,54.300000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36195,0,72,134.46862456104606,29.73138499999095,7959.180465000003,59367.29379748584
1693389163,50,,Aggregated,54.400000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36245,0,72,134.39275186356903,29.73138499999095,7959.180465000003,59381.06235342806
1693389164,50,,Aggregated,54.100000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36308,0,72,134.38103554390375,29.73138499999095,7959.180465000003,59378.16682273879
1693389165,50,,Aggregated,53.800000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36353,0,72,134.41550378406342,29.73138499999095,7959.180465000003,59366.47239567574
1693389166,50,,Aggregated,52.300000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36403,0,72,134.4085542182253,29.73138499999095,7959.180465000003,59376.52490179381
1693389167,50,,Aggregated,50.700000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36441,0,72,134.37739148873675,29.73138499999095,7959.180465000003,59382.25372519964
1693389168,50,,Aggregated,52.100000,0.000000,72,110,150,190,260,360,500,660,3900,7300,8000,36483,0,72,134.33398498996948,29.73138499999095,7959.180465000003,59387.23153249459
1693389169,50,,Aggregated,53.500000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36550,0,72,134.7275226171288,29.73138499999095,7959.180465000003,59380.428946648426
1693389170,50,,Aggregated,51.100000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36598,0,72,134.75283916367172,29.73138499999095,7959.180465000003,59380.6160172687
1693389171,50,,Aggregated,47.700000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36647,0,72,134.71178827159264,29.73138499999095,7959.180465000003,59380.72518896499
1693389172,50,,Aggregated,48.500000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36677,0,72,134.7076272920102,29.73138499999095,7959.180465000003,59384.583362870464
1693389173,50,,Aggregated,48.800000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36739,0,72,134.7323255924782,29.73138499999095,7959.180465000003,59380.228313236614
1693389174,50,,Aggregated,49.800000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36798,0,72,134.6678545909848,29.73138499999095,7959.180465000003,59380.654274688844
1693389175,50,,Aggregated,47.700000,0.000000,72,110,160,190,260,360,510,660,3900,7300,8000,36851,0,72,134.63383429983062,29.73138499999095,7959.180465000003,59382.37700469458
1693389176,50,,Aggregated,48.500000,0.000000,72,110,160,190,260,360,510,650,3900,7300,8000,36909,0,72,134.59592467010918,29.73138499999095,7959.180465000003,59379.359180687636
1693389177,50,,Aggregated,49.300000,0.000000,72,110,160,190,260,360,510,650,3900,7300,8000,36955,0,72,134.5799460289557,29.73138499999095,7959.180465000003,59377.59036666216
1693389178,50,,Aggregated,48.000000,0.000000,73,110,160,190,260,360,510,650,3900,7300,8000,36993,0,73,134.60781971056838,29.73138499999095,7959.180465000003,59365.468494039415
1693389179,50,,Aggregated,47.500000,0.000000,73,110,160,190,260,360,510,650,3900,7300,8000,37056,0,73,134.5725990009461,29.73138499999095,7959.180465000003,59365.09588190846
1693389180,50,,Aggregated,49.300000,0.000000,73,110,160,190,260,360,510,650,3900,7300,8000,37101,0,73,134.53352429454884,29.73138499999095,7959.180465000003,59359.718282526075
1693389181,50,,Aggregated,53.900000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37166,0,73,134.5649182708135,29.73138499999095,7959.180465000003,59363.3417101652
1693389182,50,,Aggregated,52.000000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37228,0,73,134.54853706959963,29.73138499999095,7959.180465000003,59359.30528097131
1693389183,50,,Aggregated,49.400000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37270,0,73,134.51238353788716,29.73138499999095,7959.180465000003,59353.348135229404
1693389184,50,,Aggregated,50.000000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37336,0,73,134.49931158067417,29.73138499999095,7959.180465000003,59358.45559245768
1693389185,50,,Aggregated,52.300000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37379,0,73,134.4514622167809,29.73138499999095,7959.180465000003,59359.26065437813
1693389186,50,,Aggregated,53.200000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37425,0,73,134.4616002442499,29.73138499999095,7959.180465000003,59365.80042752171
1693389187,50,,Aggregated,52.900000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37482,0,73,134.42976073435386,29.73138499999095,7959.180465000003,59367.1406275012
1693389188,50,,Aggregated,52.700000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37523,0,73,134.3776330440809,29.73138499999095,7959.180465000003,59373.938091304
1693389189,50,,Aggregated,52.700000,0.000000,73,110,150,190,260,360,500,650,3900,7300,8000,37581,0,73,134.29596836372227,29.73138499999095,7959.180465000003,59379.412522285194
1693389191,50,,Aggregated,51.900000,0.000000,73,110,150,190,260,360,500,650,3900,7300,8000,37640,0,73,134.26852783738158,29.73138499999095,7959.180465000003,59385.71918172157
1693389192,50,,Aggregated,51.100000,0.000000,73,110,160,190,260,360,500,650,3900,7300,8000,37695,0,73,134.30142283541696,29.73138499999095,7959.180465000003,59381.619498607244
