Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1607419468,256,,Aggregated,331.700000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,202408,1,240.0,254.00962153970428,30.43165100001488,2010.7423689999991,10388.441277024624
1607419469,256,,Aggregated,334.300000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,202701,1,240.0,253.80727609940993,30.43165100001488,2010.7423689999991,10388.589311350215
1607419470,256,,Aggregated,328.000000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,203110,1,240.0,253.8660526462482,30.43165100001488,2010.7423689999991,10389.240953178081
1607419471,256,,Aggregated,332.000000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,203432,1,240.0,253.76628644330978,30.43165100001488,2010.7423689999991,10388.069885760353
1607419472,256,,Aggregated,335.800000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,203843,1,240.0,253.90916110488186,30.43165100001488,2010.7423689999991,10391.10839224305
1607419473,256,,Aggregated,335.100000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,204173,1,240.0,253.6889238657581,30.43165100001488,2010.7423689999991,10389.32739392574
1607419475,256,,Aggregated,333.900000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,204543,1,240.0,253.88530501078228,30.43165100001488,2010.7423689999991,10388.954782124052
1607419476,256,,Aggregated,337.000000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,204909,1,240.0,253.706549679011,30.43165100001488,2010.7423689999991,10390.262370125276
1607419477,256,,Aggregated,330.100000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,205137,1,240.0,253.86414940139727,30.43165100001488,2010.7423689999991,10386.035576224669
1607419478,256,,Aggregated,341.200000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,205525,1,240.0,254.2448219907864,30.43165100001488,2010.7423689999991,10390.759070672668
1607419479,256,,Aggregated,322.500000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,205809,1,240.0,254.1049040656745,30.43165100001488,2010.7423689999991,10388.845798774591
1607419480,256,,Aggregated,335.200000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,206234,1,240.0,254.16564779761057,30.43165100001488,2010.7423689999991,10391.491810273767
1607419481,256,,Aggregated,323.500000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,206446,1,240.0,254.19744199937216,30.43165100001488,2010.7423689999991,10388.81474574465
1607419482,256,,Aggregated,327.300000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,206877,1,240.0,254.37889047381958,30.43165100001488,2010.7423689999991,10393.552574718311
1607419483,256,,Aggregated,315.200000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,207174,1,240.0,254.28882704702045,30.43165100001488,2010.7423689999991,10390.909327425255
1607419484,256,,Aggregated,323.600000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,207592,1,240.0,254.31966396272708,30.43165100001488,2010.7423689999991,10395.46360168022
1607419485,256,,Aggregated,314.600000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,207846,1,240.0,254.28865054301946,30.43165100001488,2010.7423689999991,10393.409635018235
1607419486,256,,Aggregated,319.700000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,208256,1,240.0,254.46835423330103,30.43165100001488,2010.7423689999991,10396.444395359558
1607419487,256,,Aggregated,317.700000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,208547,1,240.0,254.3285996345924,30.43165100001488,2010.7423689999991,10394.499748258186
1607419488,256,,Aggregated,311.800000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,208921,1,240.0,254.56659063580182,30.43165100001488,2010.7423689999991,10394.499241340029
1607419489,256,,Aggregated,325.000000,0.000000,240,300,350,370,440,490,550,600,740,1300,2000,209285,1,240.0,254.3709088337453,30.43165100001488,2010.7423689999991,10395.322794275748
1607419490,256,,Aggregated,315.300000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,209626,1,240.0,254.61679665913732,30.43165100001488,2010.7423689999991,10392.616583820709
1607419492,256,,Aggregated,317.800000,0.000000,240,300,350,370,440,490,560,600,740,1300,2000,209967,1,240.0,254.5166570594013,30.43165100001488,2010.7423689999991,10394.07602147004
1607419493,256,,Aggregated,326.700000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,210308,1,240.0,254.68500079106454,30.43165100001488,2010.7423689999991,10391.079193373529
1607419494,256,,Aggregated,323.300000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,210646,1,240.0,254.5844009565011,30.43165100001488,2010.7423689999991,10391.299649649174
1607419495,256,,Aggregated,323.200000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,210981,1,240.0,254.7510295820578,30.43165100001488,2010.7423689999991,10387.35596096331
1607419496,256,,Aggregated,322.300000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,211338,1,240.0,254.63282789395703,30.43165100001488,2010.7423689999991,10389.159706252543
1607419497,256,,Aggregated,317.600000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,211715,1,240.0,254.7057297027849,30.43165100001488,2010.7423689999991,10386.685629265758
1607419498,256,,Aggregated,325.300000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,212071,1,240.0,254.6113358622919,30.43165100001488,2010.7423689999991,10387.115772547873
1607419499,256,,Aggregated,318.900000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,212454,1,240.0,254.66319356032392,30.43165100001488,2010.7423689999991,10386.97057245333
1607419500,256,,Aggregated,331.400000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,212809,1,240.0,254.48382216371073,30.43165100001488,2010.7423689999991,10387.484194747403
1607419501,256,,Aggregated,320.000000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,213206,1,240.0,254.61863211820076,30.43165100001488,2010.7423689999991,10387.868793561156
1607419502,256,,Aggregated,334.900000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,213546,1,240.0,254.41286719063865,30.43165100001488,2010.7423689999991,10389.63372294494
1607419503,256,,Aggregated,326.900000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,213813,1,240.0,254.6215857960517,30.43165100001488,2010.7423689999991,10387.336060015059
1607419504,256,,Aggregated,335.600000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,214210,1,240.0,254.64565089464625,30.43165100001488,2010.7423689999991,10392.983016665888
1607419505,256,,Aggregated,333.300000,0.000000,240,300,350,370,440,490,550,600,740,1200,2000,214516,1,240.0,254.70510801891325,30.43165100001488,2010.7423689999991,10388.633500531429
1607419506,256,,Aggregated,326.700000,0.000000,240,300,350,380,440,490,550,600,740,1200,2000,214907,1,240.0,254.68580661347093,30.43165100001488,2010.7423689999991,10393.127645911953
1607419508,256,,Aggregated,325.400000,0.000000,240,300,350,380,440,490,550,600,740,1200,2000,215171,1,240.0,254.74537308663915,30.43165100001488,2010.7423689999991,10389.29088957155
1607419509,256,,Aggregated,336.500000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,215572,1,240.0,254.88305748534717,30.43165100001488,2010.7423689999991,10392.198731746237
1607419510,256,,Aggregated,320.100000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,215883,1,240.0,254.7969318859483,30.43165100001488,2010.7423689999991,10388.227794685085
1607419511,256,,Aggregated,333.000000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,216292,1,240.0,254.78773932700327,30.43165100001488,2010.7423689999991,10391.161859893107
1607419512,256,,Aggregated,318.600000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,216597,1,240.0,254.7435131195223,30.43165100001488,2010.7423689999991,10387.01980636851
1607419513,256,,Aggregated,333.000000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,217011,1,240.0,254.8276802909079,30.43165100001488,2010.7423689999991,10389.574159835216
1607419514,256,,Aggregated,321.600000,0.000000,240,300,350,380,440,490,550,600,740,1200,2000,217341,1,240.0,254.7283567130648,30.43165100001488,2010.7423689999991,10386.897948385256
1607419515,256,,Aggregated,329.300000,0.000000,240,300,350,380,440,490,550,600,740,1200,2000,217738,1,240.0,254.7743950321726,30.43165100001488,2010.7423689999991,10388.082704902223
1607419516,256,,Aggregated,331.800000,0.000000,240,300,350,380,440,490,550,600,740,1200,2000,218051,1,240.0,254.7253098168283,30.43165100001488,2010.7423689999991,10386.33710003623
1607419517,256,,Aggregated,328.600000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,218439,1,240.0,254.84594580517327,30.43165100001488,2010.7423689999991,10387.436620749957
1607419518,256,,Aggregated,334.400000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,218743,1,240.0,254.83320847309503,30.43165100001488,2010.7423689999991,10386.2944459937
1607419519,256,,Aggregated,324.100000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,219073,1,240.0,255.05160707880552,30.43165100001488,2010.7423689999991,10385.320692189362
1607419520,256,,Aggregated,336.200000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,219402,1,240.0,255.0003095103152,30.43165100001488,2010.7423689999991,10386.409599730176
1607419522,256,,Aggregated,329.100000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,219733,1,240.0,255.21991440826443,30.43165100001488,2010.7423689999991,10384.475518015046
1607419523,256,,Aggregated,317.700000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,220067,1,240.0,255.1243538447388,30.43165100001488,2010.7423689999991,10387.595109671145
1607419524,256,,Aggregated,319.200000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,220425,1,240.0,255.30881912976804,30.43165100001488,2010.7423689999991,10386.582157196326
1607419525,256,,Aggregated,316.800000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,220725,1,240.0,255.20629108345256,30.43165100001488,2010.7423689999991,10389.538960244648
1607419526,256,,Aggregated,314.800000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,221114,1,240.0,255.52653618132726,30.43165100001488,2010.7423689999991,10388.72988594119
1607419527,256,,Aggregated,316.100000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,221359,1,240.0,255.4556542059595,30.43165100001488,2010.7423689999991,10390.023952041705
1607419528,256,,Aggregated,304.400000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,221764,1,240.0,255.71500234838402,30.43165100001488,2010.7423689999991,10392.150407640554
1607419529,256,,Aggregated,311.200000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,222049,1,240.0,255.56101524044257,30.43165100001488,2010.7423689999991,10393.096370620899
1607419530,256,,Aggregated,304.300000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,222436,1,240.0,255.76203659078132,30.43165100001488,2010.7423689999991,10393.792497617293
1607419531,256,,Aggregated,316.500000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,222751,1,240.0,255.61435705828947,30.43165100001488,2010.7423689999991,10394.917091281297
1607419532,256,,Aggregated,307.200000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,223160,1,240.0,255.61400696022145,30.43165100001488,2010.7423689999991,10397.029570711597
1607419533,256,,Aggregated,316.400000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,223513,1,240.0,255.44347312809563,30.43165100001488,2010.7423689999991,10396.437401851346
1607419534,256,,Aggregated,317.600000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,223837,1,240.0,255.60294369908058,30.43165100001488,2010.7423689999991,10395.956378972198
1607419535,256,,Aggregated,322.200000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,224239,1,240.0,255.44809838158912,30.43165100001488,2010.7423689999991,10399.019447999679
1607419536,256,,Aggregated,322.000000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,224557,1,240.0,255.54550170191635,30.43165100001488,2010.7423689999991,10396.858214172793
1607419538,256,,Aggregated,336.500000,0.000000,240,310,350,380,440,490,550,600,740,1200,2000,224934,1,240.0,255.6009917039497,30.43165100001488,2010.7423689999991,10399.753149812834
1607419539,256,,Aggregated,329.700000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,225256,1,240.0,255.59652738343132,30.43165100001488,2010.7423689999991,10398.99652839436
1607419540,256,,Aggregated,337.600000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,225651,1,240.0,255.52452110154243,30.43165100001488,2010.7423689999991,10400.175257366463
1607419541,256,,Aggregated,327.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,225968,1,240.0,255.56097398181237,30.43165100001488,2010.7423689999991,10396.963326665722
1607419542,256,,Aggregated,343.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,226353,1,240.0,255.48953683628312,30.43165100001488,2010.7423689999991,10400.759163784001
1607419543,256,,Aggregated,331.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,226646,1,240.0,255.65493329305693,30.43165100001488,2010.7423689999991,10396.569734299304
1607419544,256,,Aggregated,341.100000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,227006,1,240.0,255.671509327054,30.43165100001488,2010.7423689999991,10400.407733716289
1607419545,256,,Aggregated,323.400000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,227335,1,240.0,255.77809816790744,30.43165100001488,2010.7423689999991,10397.073965733389
1607419546,256,,Aggregated,337.100000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,227695,1,240.0,255.70664539162132,30.43165100001488,2010.7423689999991,10401.474138650388
1607419547,256,,Aggregated,321.000000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,228015,1,240.0,255.79425908321025,30.43165100001488,2010.7423689999991,10398.594921386752
1607419548,256,,Aggregated,328.500000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,228387,1,240.0,255.801081813274,30.43165100001488,2010.7423689999991,10402.822358540547
1607419549,256,,Aggregated,325.400000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,228753,1,240.0,255.772686456773,30.43165100001488,2010.7423689999991,10401.827809908504
1607419550,256,,Aggregated,326.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,229118,1,240.0,255.67279190430344,30.43165100001488,2010.7423689999991,10404.17838842867
1607419551,256,,Aggregated,327.600000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,229447,1,240.0,255.7305714442646,30.43165100001488,2010.7423689999991,10402.882962078389
1607419552,256,,Aggregated,323.300000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,229829,1,240.0,255.7564640067363,30.43165100001488,2010.7423689999991,10404.56538556927
1607419553,256,,Aggregated,328.500000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,230200,1,240.0,255.67352047512233,30.43165100001488,2010.7423689999991,10404.475178105995
1607419555,256,,Aggregated,334.000000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,230553,1,240.0,255.6352915832593,30.43165100001488,2010.7423689999991,10404.736264546547
1607419556,256,,Aggregated,328.300000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,230916,1,240.0,255.5557920597886,30.43165100001488,2010.7423689999991,10404.134949505447
1607419557,256,,Aggregated,339.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,231241,1,240.0,255.71912541573593,30.43165100001488,2010.7423689999991,10402.47143456394
1607419558,256,,Aggregated,333.100000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,231600,1,240.0,255.57128620726752,30.43165100001488,2010.7423689999991,10403.591347150259
1607419559,256,,Aggregated,334.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,231992,1,240.0,255.67715440334658,30.43165100001488,2010.7423689999991,10400.465498810303
1607419560,256,,Aggregated,336.400000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,232338,1,240.0,255.49278447597553,30.43165100001488,2010.7423689999991,10401.042980485327
1607419561,256,,Aggregated,334.900000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,232648,1,240.0,255.64547813863499,30.43165100001488,2010.7423689999991,10397.604127265226
1607419562,256,,Aggregated,337.600000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,233029,1,240.0,255.60102883611978,30.43165100001488,2010.7423689999991,10399.59532075407
1607419563,256,,Aggregated,330.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,233366,1,240.0,255.65535100131189,30.43165100001488,2010.7423689999991,10395.854550362948
1607419564,256,,Aggregated,341.500000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,233722,1,240.0,255.6776538470496,30.43165100001488,2010.7423689999991,10398.382223325147
1607419565,256,,Aggregated,331.000000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,233992,1,240.0,255.77023376402673,30.43165100001488,2010.7423689999991,10395.24114499641
1607419566,256,,Aggregated,328.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,234345,1,240.0,256.0334234194422,30.43165100001488,2010.7423689999991,10398.338078474044
1607419567,256,,Aggregated,326.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,234693,1,240.0,255.9068546769832,30.43165100001488,2010.7423689999991,10397.214786977029
1607419568,256,,Aggregated,316.100000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,235084,1,240.0,255.97021614001065,30.43165100001488,2010.7423689999991,10399.00742287863
1607419570,256,,Aggregated,317.500000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,235380,1,240.0,255.9443249638086,30.43165100001488,2010.7423689999991,10398.648950633018
1607419571,256,,Aggregated,324.900000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,235785,1,240.0,256.0021940238193,30.43165100001488,2010.7423689999991,10401.63993468626
1607419572,256,,Aggregated,313.400000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,236077,1,240.0,255.93415964767527,30.43165100001488,2010.7423689999991,10401.46079880717
1607419573,256,,Aggregated,327.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,236443,1,240.0,256.1515050295475,30.43165100001488,2010.7423689999991,10403.37302436528
1607419574,256,,Aggregated,314.300000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,236758,1,240.0,255.99901588664923,30.43165100001488,2010.7423689999991,10405.42833188319
1607419575,256,,Aggregated,317.700000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,237120,1,240.0,256.1831570371384,30.43165100001488,2010.7423689999991,10404.707456140351
1607419576,256,,Aggregated,319.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,237454,1,240.0,256.0487501573494,30.43165100001488,2010.7423689999991,10407.53706402082
1607419577,256,,Aggregated,315.200000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,237787,1,240.0,256.17793597982757,30.43165100001488,2010.7423689999991,10405.12128501558
1607419578,256,,Aggregated,332.800000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,238147,1,240.0,256.19546389481394,30.43165100001488,2010.7423689999991,10408.366605499965
1607419579,256,,Aggregated,321.300000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,238446,1,240.0,256.3438597341757,30.43165100001488,2010.7423689999991,10406.51620073308
1607419580,256,,Aggregated,328.700000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,238822,1,240.0,256.3394723232456,28.881130999934612,2010.7423689999991,10411.070818433813
1607419581,256,,Aggregated,315.000000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,239097,1,240.0,256.43284253730985,28.881130999934612,2010.7423689999991,10407.08454309339
1607419582,256,,Aggregated,323.300000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,239470,1,240.0,256.6779292241879,28.881130999934612,2010.7423689999991,10411.808535515931
1607419583,256,,Aggregated,315.000000,0.000000,240,310,350,380,440,490,550,600,730,1200,2000,239701,1,240.0,256.69908719184843,28.881130999934612,2010.7423689999991,10408.663238784986
1607419584,256,,Aggregated,310.700000,0.000000,240,310,350,380,440,490,560,600,730,1200,2000,240119,1,240.0,257.0482523886043,28.881130999934612,2010.7423689999991,10410.376534135157
1607419586,256,,Aggregated,301.500000,0.000000,240,310,350,380,440,490,560,600,730,1200,2000,240333,1,240.0,256.99339442464975,28.881130999934612,2010.7423689999991,10408.001185854626
1607419587,256,,Aggregated,317.400000,0.000000,240,310,350,380,440,500,560,600,740,1200,2000,240635,1,240.0,257.4689700912434,28.881130999934612,2010.7423689999991,10404.663860203213
1607419588,256,,Aggregated,293.100000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,241014,1,240.0,257.5124386840862,28.881130999934612,2010.7423689999991,10406.73567510601
1607419589,256,,Aggregated,294.500000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,241236,1,240.0,257.65502860800353,28.881130999934612,2010.7423689999991,10401.390750136796
1607419590,256,,Aggregated,292.700000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,241674,1,240.0,257.9148901395695,27.291212000022824,2010.7423689999991,10403.210208793664
1607419591,256,,Aggregated,290.400000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,241860,1,240.0,257.9299835677512,27.291212000022824,2010.7423689999991,10400.307070205905
1607419592,256,,Aggregated,294.300000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,242234,1,240.0,258.42671771191215,27.291212000022824,2010.7423689999991,10398.65959774433
1607419593,256,,Aggregated,289.000000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,242534,1,240.0,258.37921985632266,27.291212000022824,2010.7423689999991,10397.2550405304
1607419594,256,,Aggregated,290.000000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,242940,1,240.0,258.5618537119468,27.291212000022824,2010.7423689999991,10394.473252654976
1607419595,256,,Aggregated,289.700000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,243310,1,240.0,258.49361517720746,27.291212000022824,2010.7423689999991,10393.297644979655
1607419596,256,,Aggregated,295.700000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,243631,1,240.0,258.6541895475794,27.291212000022824,2010.7423689999991,10392.82534652815
1607419597,256,,Aggregated,294.100000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,244001,1,240.0,258.78066927149996,27.291212000022824,2010.7423689999991,10391.363650148975
1607419598,256,,Aggregated,303.700000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,244361,1,240.0,258.673022381408,27.291212000022824,2010.7423689999991,10392.496793678205
1607419600,256,,Aggregated,307.000000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,244712,1,240.0,258.77017417606936,27.291212000022824,2010.7423689999991,10389.63298489653
1607419601,256,,Aggregated,322.300000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,245091,1,240.0,258.7157750716688,27.291212000022824,2010.7423689999991,10392.649558735327
1607419602,256,,Aggregated,313.500000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,245445,1,240.0,258.8471750056729,27.291212000022824,2010.7423689999991,10388.956584978305
1607419603,256,,Aggregated,325.900000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,245789,1,240.0,258.7414133368188,27.291212000022824,2010.7423689999991,10392.766429742584
1607419604,256,,Aggregated,325.300000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,246204,1,240.0,258.7790305414951,27.291212000022824,2010.7423689999991,10391.3711028253
1607419605,256,,Aggregated,330.800000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,246494,1,240.0,258.62831385093045,27.291212000022824,2010.7423689999991,10391.608684187038
1607419606,256,,Aggregated,333.300000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,246864,1,240.0,258.7737281784029,27.291212000022824,2010.7423689999991,10389.820715049582
1607419607,256,,Aggregated,332.000000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,247186,1,240.0,258.6299100795162,27.291212000022824,2010.7423689999991,10390.63465972992
1607419608,256,,Aggregated,332.100000,0.000000,240,310,350,380,450,500,570,610,750,1200,2000,247558,1,240.0,258.6625875695928,27.291212000022824,2010.7423689999991,10389.240351755952
1607419609,256,,Aggregated,338.100000,0.000000,240,310,350,380,450,500,560,610,750,1200,2000,247909,1,240.0,258.5084996178083,27.291212000022824,2010.7423689999991,10390.886922217427
1607419610,256,,Aggregated,332.200000,0.000000,240,310,350,380,450,500,560,610,750,1200,2000,248281,1,240.0,258.52543607856103,27.291212000022824,2010.7423689999991,10390.361348633201
1607419611,256,,Aggregated,329.300000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,248663,1,240.0,258.3380062963982,27.291212000022824,2010.7423689999991,10391.450525409891
1607419612,256,,Aggregated,330.400000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,248987,1,240.0,258.3285420290389,27.291212000022824,2010.7423689999991,10389.583942133526
1607419613,256,,Aggregated,329.900000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,249406,1,240.0,258.2047948629357,27.291212000022824,2010.7423689999991,10391.414849682846
1607419615,256,,Aggregated,328.400000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,249704,1,240.0,258.1914872563568,27.291212000022824,2010.7423689999991,10389.017124275142
1607419616,256,,Aggregated,341.500000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,250081,1,240.0,258.1346590249812,27.291212000022824,2010.7423689999991,10391.553320724086
1607419617,256,,Aggregated,330.900000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,250451,1,240.0,258.11952650977776,27.291212000022824,2010.7423689999991,10388.706102191647
1607419618,256,,Aggregated,340.000000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,250790,1,240.0,257.99322921178384,27.291212000022824,2010.7423689999991,10391.189297818892
1607419619,256,,Aggregated,334.400000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,251059,1,240.0,258.13541940636,27.291212000022824,2010.7423689999991,10387.160416475808
1607419620,256,,Aggregated,342.300000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,251435,1,240.0,258.1789904016359,27.291212000022824,2010.7423689999991,10392.843120488396
1607419621,256,,Aggregated,329.900000,0.000000,240,310,350,380,440,500,560,610,750,1200,2000,251767,1,240.0,258.2667706542967,27.291212000022824,2010.7423689999991,10389.310278948393
1607419622,256,,Aggregated,341.300000,0.000000,240,310,350,380,440,500,560,610,740,1200,2000,252110,1,240.0,258.2209875017389,27.291212000022824,2010.7423689999991,10393.488770774662
1607419623,256,,Aggregated,325.300000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,252385,1,240.0,258.3780011380328,27.291212000022824,2010.7423689999991,10388.859975830575
1607419624,256,,Aggregated,332.900000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,252734,1,240.0,258.42681342926727,27.291212000022824,2010.7423689999991,10394.445369439807
1607419625,256,,Aggregated,321.200000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,253072,1,240.0,258.50799118988454,27.291212000022824,2010.7423689999991,10390.587820857305
1607419626,256,,Aggregated,324.800000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,253430,1,240.0,258.44351793867526,27.291212000022824,2010.7423689999991,10393.063836167777
1607419627,256,,Aggregated,316.300000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,253770,1,240.0,258.56498826621555,27.291212000022824,2010.7423689999991,10391.022465224416
1607419628,256,,Aggregated,321.600000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,254124,1,240.0,258.4580221066824,27.291212000022824,2010.7423689999991,10391.92460373676
1607419629,256,,Aggregated,311.900000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,254426,1,240.0,258.57064116593654,27.291212000022824,2010.7423689999991,10388.726600268841
1607419630,256,,Aggregated,314.900000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,254809,1,240.0,258.55602133509194,27.291212000022824,2010.7423689999991,10391.287678221726
1607419631,256,,Aggregated,323.200000,0.000000,240,310,350,380,450,500,560,610,740,1200,2000,255130,1,240.0,258.5807565174323,27.291212000022824,2010.7423689999991,10388.239242738995
