Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1671697634,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32452,0,56,80.74661867074481,31.176554000012402,5870.972185,58044.413996055715
1671697635,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32505,0,56,80.73477018726376,31.176554000012402,5870.972185,58033.63913244116
1671697636,50,,Aggregated,54.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32565,0,56,80.73122356953807,31.176554000012402,5870.972185,58035.813879932444
1671697637,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32624,0,56,80.70714697541707,31.176554000012402,5870.972185,58033.49065105444
1671697638,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32672,0,56,80.6846833410262,31.176554000012402,5870.972185,58031.92709353575
1671697639,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32733,0,56,80.65570669083209,31.176554000012402,5870.972185,58038.826841413866
1671697640,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32784,0,56,80.65761750555168,31.176554000012402,5870.972185,58038.49447901415
1671697641,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32840,0,56,80.64567899473222,31.176554000012402,5870.972185,58034.97369062119
1671697642,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32891,0,56,80.62107328038086,31.176554000012402,5870.972185,58033.65963333435
1671697643,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,32946,0,56,80.59439580067404,31.176554000012402,5870.972185,58038.7841316093
1671697644,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33000,0,56,80.56612522321232,31.176554000012402,5870.972185,58044.95087878788
1671697646,50,,Aggregated,55.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33066,0,56,80.55603572406726,31.176554000012402,5870.972185,58033.14359160467
1671697647,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33125,0,56,80.52951336274742,31.176554000012402,5870.972185,58030.287335849054
1671697648,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33181,0,56,80.4966759990359,31.176554000012402,5870.972185,58033.87932853139
1671697649,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33244,0,56,80.47347906214686,31.176554000012402,5870.972185,58024.8305859704
1671697650,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33297,0,56,80.45944464053852,31.176554000012402,5870.972185,58025.13451662312
1671697651,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33350,0,56,80.44020054245907,31.176554000012402,5870.972185,58026.868725637185
1671697652,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33406,0,56,80.41968566895196,31.176554000012402,5870.972185,58026.556756271326
1671697653,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33465,0,56,80.40129890835226,31.176554000012402,5870.972185,58027.94654116241
1671697654,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33522,0,56,80.3750006505581,31.176554000012402,5870.972185,58028.68733965754
1671697655,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33571,0,56,80.33871696902115,31.176554000012402,5870.972185,58041.14438056656
1671697656,50,,Aggregated,57.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33629,0,56,80.33834359963157,31.176554000012402,5870.972185,58036.89360373487
1671697657,50,,Aggregated,57.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33676,0,56,80.3128229073824,31.176554000012402,5870.972185,58037.59243971968
1671697658,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33732,0,56,80.28764330905406,31.176554000012402,5870.972185,58044.78753112771
1671697659,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33792,0,56,80.31351018687889,31.176554000012402,5870.972185,58039.76532907197
1671697660,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33843,0,56,80.29003930074202,31.176554000012402,5870.972185,58044.81683065922
1671697661,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33902,0,56,80.27791751693154,31.176554000012402,5870.972185,58036.8272963247
1671697662,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,33960,0,56,80.24939250730309,31.176554000012402,5870.972185,58038.84776207303
1671697663,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34014,0,56,80.2206334204449,31.176554000012402,5870.972185,58038.91715176104
1671697664,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34063,0,56,80.19737493708755,31.176554000012402,5870.972185,58044.998766990575
1671697665,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34120,0,56,80.18494210457244,31.176554000012402,5870.972185,58040.11746776084
1671697666,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34181,0,56,80.17203747292389,31.176554000012402,5870.972185,58031.516953863254
1671697667,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34227,0,56,80.14917168264856,31.176554000012402,5870.972185,58039.78078709791
1671697668,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34279,0,56,80.12051596977776,31.176554000012402,5870.972185,58039.95166136702
1671697669,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34329,0,56,80.11055189953133,31.176554000012402,5870.972185,58043.93696291765
1671697670,50,,Aggregated,53.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34396,0,56,80.08846546258319,31.176554000012402,5870.972185,58045.715664612166
1671697671,50,,Aggregated,53.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34448,0,56,80.06318673400521,31.176554000012402,5870.972185,58046.323618207156
1671697672,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34511,0,56,80.04883687085305,31.176554000012402,5870.972185,58039.796963287066
1671697673,50,,Aggregated,54.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34568,0,56,80.03082440248234,31.176554000012402,5870.972185,58037.76573709789
1671697674,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34631,0,56,80.01624919404605,31.176554000012402,5870.972185,58026.914527446505
1671697675,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34683,0,56,80.0270348362601,31.176554000012402,5870.972185,58030.53772741689
1671697676,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34741,0,56,80.00978139276386,31.176554000012402,5870.972185,58030.514377824475
1671697677,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34787,0,56,79.98281695299993,31.176554000012402,5870.972185,58041.4251588237
1671697678,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34858,0,56,79.98011551563509,31.176554000012402,5870.972185,58036.94655459292
1671697679,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34910,0,56,79.95598341776018,31.176554000012402,5870.972185,58034.72073904325
1671697680,50,,Aggregated,58.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,34967,0,56,79.93399593282261,31.176554000012402,5870.972185,58038.62227242829
1671697681,50,,Aggregated,56.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35015,0,56,79.90912765220642,31.176554000012402,5870.972185,58048.819648721976
1671697682,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35080,0,56,79.90255470744036,31.176554000012402,5870.972185,58043.167873432154
1671697683,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35143,0,56,79.89201645440077,31.176554000012402,5870.972185,58041.213527587286
1671697684,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35195,0,56,79.8782825687458,31.176554000012402,5870.972185,58043.961812757494
1671697685,50,,Aggregated,57.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35253,0,56,79.87678045720955,31.176554000012402,5870.972185,58039.79008878677
1671697686,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35309,0,56,79.85440087632074,31.176554000012402,5870.972185,58040.50851057804
1671697687,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35363,0,56,79.83742251395557,31.176554000012402,5870.972185,58043.571359895934
1671697688,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35418,0,56,79.82096022849989,31.176554000012402,5870.972185,58038.66395618048
1671697689,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35461,0,56,79.80896952418173,31.176554000012402,5870.972185,58046.04540199092
1671697690,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35520,0,56,79.79060821227499,31.176554000012402,5870.972185,58043.604391891895
1671697691,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35575,0,56,79.7833716807029,31.176554000012402,5870.972185,58042.756964160224
1671697692,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35638,0,56,79.76361363625921,31.176554000012402,5870.972185,58045.79928727762
1671697693,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35681,0,56,79.76015905829449,31.176554000012402,5870.972185,58040.47969507581
1671697694,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35735,0,56,79.74889718718357,31.176554000012402,5870.972185,58045.86223590318
1671697695,50,,Aggregated,53.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35788,0,56,79.72882311151797,31.176554000012402,5870.972185,58047.7318095451
1671697696,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35855,0,56,79.7199025480408,31.176554000012402,5870.972185,58038.29315297727
1671697697,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35903,0,56,79.69340272701457,31.176554000012402,5870.972185,58051.27529732892
1671697698,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,35968,0,56,79.67736400594985,31.176554000012402,5870.972185,58045.11087633452
1671697699,50,,Aggregated,54.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36020,0,56,79.66583310688515,31.176554000012402,5870.972185,58043.183759022766
1671697700,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36078,0,56,79.6458109305395,31.176554000012402,5870.972185,58046.10710128056
1671697701,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36138,0,56,79.64242390788098,31.176554000012402,5870.972185,58042.21315512757
1671697702,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36186,0,56,79.63057598457978,31.176554000012402,5870.972185,58046.21400541646
1671697703,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36244,0,56,79.6209994042601,31.176554000012402,5870.972185,58040.04883566935
1671697704,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36314,0,56,79.5980410712398,31.176554000012402,5870.972185,58037.793936222944
1671697705,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36361,0,56,79.58002226322161,31.176554000012402,5870.972185,58046.38615549627
1671697706,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36416,0,56,79.56335066748133,31.176554000012402,5870.972185,58047.7569474956
1671697707,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36467,0,56,79.54720096213012,31.176554000012402,5870.972185,58049.669262621
1671697708,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36522,0,56,79.52255024363397,31.176554000012402,5870.972185,58054.36950331307
1671697709,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36577,0,56,79.51382103144056,31.176554000012402,5870.972185,58049.6148946059
1671697710,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36636,0,56,79.49216273635221,31.176554000012402,5870.972185,58050.84995632711
1671697711,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36693,0,56,79.4801451579048,31.176554000012402,5870.972185,58048.971847491346
1671697712,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36755,0,56,79.47180081961648,31.176554000012402,5870.972185,58038.72662222827
1671697713,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36801,0,56,79.46424336792485,31.176554000012402,5870.972185,58043.39278823945
1671697714,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36860,0,56,79.44170362227356,31.176554000012402,5870.972185,58046.82083559414
1671697715,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36920,0,56,79.42084848829911,31.176554000012402,5870.972185,58042.70406283857
1671697716,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,36989,0,56,79.40360321244158,31.176554000012402,5870.972185,58045.852902214174
1671697717,50,,Aggregated,55.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37048,0,56,79.39131542666276,31.176554000012402,5870.972185,58043.996895918805
1671697718,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37106,0,56,79.38239941955483,31.176554000012402,5870.972185,58043.91438042365
1671697719,50,,Aggregated,56.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37158,0,56,79.36302311771362,31.176554000012402,5870.972185,58043.9962861295
1671697720,50,,Aggregated,57.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37206,0,56,79.34848757845513,31.176554000012402,5870.972185,58039.571789496316
1671697721,50,,Aggregated,57.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37270,0,56,79.33115709444598,31.176554000012402,5870.972185,58043.96195331366
1671697722,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37323,0,56,79.30953263636367,31.176554000012402,5870.972185,58045.75543230716
1671697723,50,,Aggregated,57.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37368,0,56,79.28888801731436,31.176554000012402,5870.972185,58052.086410832795
1671697724,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37429,0,56,79.28309607430076,31.176554000012402,5870.972185,58046.17256672634
1671697725,50,,Aggregated,56.900000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37478,0,56,79.27251705304452,31.176554000012402,5870.972185,58052.378275254814
1671697726,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37539,0,56,79.26474586496717,31.176554000012402,5870.972185,58053.29436053171
1671697727,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37587,0,56,79.2607404027723,31.176554000012402,5870.972185,58048.04929895975
1671697728,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37650,0,56,79.24787620215145,31.176554000012402,5870.972185,58047.55213811421
1671697729,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37709,0,56,79.22605337399564,31.176554000012402,5870.972185,58054.36707417327
1671697730,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37767,0,56,79.20681313014015,31.176554000012402,5870.972185,58053.91643498292
1671697731,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37827,0,56,79.1888054861079,31.176554000012402,5870.972185,58053.29674571074
1671697732,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37865,0,56,79.18642552618519,31.176554000012402,5870.972185,58052.88765350587
1671697733,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37927,0,56,79.17275062462103,31.176554000012402,5870.972185,58055.19500619611
1671697734,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,37984,0,56,79.15283816528022,31.176554000012402,5870.972185,58059.14829928391
1671697735,50,,Aggregated,55.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38039,0,56,79.14458394366318,31.176554000012402,5870.972185,58054.26062725098
1671697736,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38097,0,56,79.13424249581337,31.176554000012402,5870.972185,58051.63052208835
1671697737,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38148,0,56,79.11023222195139,31.176554000012402,5870.972185,58055.97748243682
1671697738,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38207,0,56,79.09658477271189,31.176554000012402,5870.972185,58050.3935404507
1671697739,50,,Aggregated,56.400000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38268,0,56,79.07608032797644,31.176554000012402,5870.972185,58053.92722379011
1671697740,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38325,0,56,79.05093833067194,31.176554000012402,5870.972185,58052.55838225701
1671697741,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38382,0,56,79.03311016872497,31.176554000012402,5870.972185,58051.43507373248
1671697742,50,,Aggregated,56.300000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38447,0,56,79.02503572590844,31.176554000012402,5870.972185,58049.19897521263
1671697743,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38500,0,56,79.00843068644159,31.176554000012402,5870.972185,58051.05966233766
1671697744,50,,Aggregated,57.200000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38550,0,56,78.99783621439694,31.176554000012402,5870.972185,58049.21307392996
1671697745,50,,Aggregated,56.700000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38610,0,56,78.9748997141933,31.176554000012402,5870.972185,58056.41336441336
1671697746,50,,Aggregated,56.800000,0.000000,56,60,64,68,160,180,200,230,3200,5200,5900,38660,0,56,78.96856576047605,31.176554000012402,5870.972185,58051.5029746508
1671697747,50,,Aggregated,57.000000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,38715,0,56,78.94385430215688,31.176554000012402,5870.972185,58060.65031641482
1671697748,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,38772,0,56,78.94289479407837,31.176554000012402,5870.972185,58059.18869287115
1671697749,50,,Aggregated,55.800000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,38825,0,56,78.92738356066985,31.176554000012402,5870.972185,58060.97084352865
1671697750,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,38886,0,56,78.91528610947404,31.176554000012402,5870.972185,58055.720413516436
1671697751,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,38934,0,56,78.91287408838055,31.176554000012402,5870.972185,58051.669235115834
1671697752,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39000,0,56,78.90908571902587,31.176554000012402,5870.972185,58050.995743589745
1671697753,50,,Aggregated,56.200000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39049,0,56,78.8977300977492,31.176554000012402,5870.972185,58050.43261031013
1671697754,50,,Aggregated,54.800000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39106,0,56,78.88099077266939,31.176554000012402,5870.972185,58056.28223290544
1671697755,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39154,0,56,78.85408942133651,31.176554000012402,5870.972185,58065.66401900189
1671697756,50,,Aggregated,54.400000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39215,0,56,78.84323489521893,31.176554000012402,5870.972185,58064.04054570955
1671697757,50,,Aggregated,53.800000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39265,0,56,78.83174601360017,31.176554000012402,5870.972185,58061.73869858653
1671697758,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39317,0,56,78.8163274669993,31.176554000012402,5870.972185,58064.25897194598
1671697759,50,,Aggregated,53.500000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39371,0,56,78.80040486568828,31.176554000012402,5870.972185,58063.89078255569
1671697760,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39422,0,56,78.78952871526087,31.176554000012402,5870.972185,58058.170006595305
1671697761,50,,Aggregated,53.200000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39483,0,56,78.77019676878693,31.176554000012402,5870.972185,58055.17992553757
1671697762,50,,Aggregated,53.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39544,0,56,78.75642376365603,31.176554000012402,5870.972185,58050.65590228606
1671697763,50,,Aggregated,53.700000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39597,0,56,78.73573718968649,31.176554000012402,5870.972185,58050.04732681769
1671697764,50,,Aggregated,54.300000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39657,0,56,78.72760480944136,31.176554000012402,5870.972185,58049.088685477975
1671697765,50,,Aggregated,54.900000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39702,0,56,78.71350514558499,31.176554000012402,5870.972185,58052.62110221147
1671697766,50,,Aggregated,55.300000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39766,0,56,78.69583786910965,31.176554000012402,5870.972185,58054.85668661671
1671697767,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39819,0,56,78.69118231706001,31.176554000012402,5870.972185,58056.136944674654
1671697768,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39877,0,56,78.67392118622296,31.176554000012402,5870.972185,58061.14311507887
1671697769,50,,Aggregated,56.100000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39939,0,56,78.67850238696539,31.176554000012402,5870.972185,58057.390996269314
1671697770,50,,Aggregated,55.700000,0.000000,56,60,64,68,160,180,200,220,3200,5200,5900,39985,0,56,78.66067998884606,31.176554000012402,5870.972185,58063.65757158935
1671697771,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40033,0,56,78.64369394836787,31.176554000012402,5870.972185,58067.48355107036
1671697772,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40085,0,56,78.64072932251494,31.176554000012402,5870.972185,58070.3836347761
1671697773,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40138,0,56,78.62922328977557,31.176554000012402,5870.972185,58066.46788579401
1671697774,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40190,0,56,78.62841535441684,31.176554000012402,5870.972185,58061.123612839016
1671697775,50,,Aggregated,52.900000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40254,0,56,78.61866505820572,31.176554000012402,5870.972185,58065.02682963184
1671697776,50,,Aggregated,53.700000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40317,0,56,78.59133256375753,31.176554000012402,5870.972185,58057.3039660689
1671697777,50,,Aggregated,53.800000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40365,0,56,78.56995297837268,31.176554000012402,5870.972185,58060.87298402081
1671697778,50,,Aggregated,54.700000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40428,0,56,78.59655147004588,31.176554000012402,5870.972185,58053.002349856535
1671697779,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40496,0,56,78.59852904615306,31.176554000012402,5870.972185,58043.88366752272
1671697780,50,,Aggregated,54.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40535,0,56,78.59155038581505,31.176554000012402,5870.972185,58050.44176637474
1671697781,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40593,0,56,78.56954250553085,31.176554000012402,5870.972185,58049.95506614441
1671697782,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40645,0,56,78.55105957940738,31.176554000012402,5870.972185,58058.63774141961
1671697783,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40710,0,56,78.5369433185216,31.176554000012402,5870.972185,58053.43244902972
1671697784,50,,Aggregated,55.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40756,0,56,78.5200614135591,31.176554000012402,5870.972185,58052.596280302285
1671697785,50,,Aggregated,55.100000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40809,0,56,78.52639970972123,31.176554000012402,5870.972185,58053.77598078855
1671697786,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40874,0,56,78.50553356101713,31.176554000012402,5870.972185,58055.487669423106
1671697787,50,,Aggregated,56.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40916,0,56,78.49132532676737,31.176554000012402,5870.972185,58058.06024538078
1671697788,50,,Aggregated,55.600000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,40977,0,56,78.48143637638223,31.176554000012402,5870.972185,58059.355638528934
1671697789,50,,Aggregated,56.000000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41034,0,56,78.47593578788356,31.176554000012402,5870.972185,58057.603694497244
1671697790,50,,Aggregated,55.400000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41085,0,56,78.48098797171752,31.176554000012402,5870.972185,58059.60851892418
1671697791,50,,Aggregated,54.500000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41141,0,56,78.46869875022514,31.176554000012402,5870.972185,58062.59368999295
1671697792,50,,Aggregated,53.600000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41190,0,56,78.45918301480972,31.176554000012402,5870.972185,58069.77987375577
1671697793,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41243,0,56,78.45179127483482,31.176554000012402,5870.972185,58073.51235361152
1671697794,50,,Aggregated,54.600000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41295,0,56,78.42834096495976,31.176554000012402,5870.972185,58081.6896476571
1671697795,50,,Aggregated,54.200000,0.000000,56,60,64,68,160,180,200,220,3100,5100,5900,41351,0,56,78.42161733363193,31.176554000012402,5870.972185,58075.7417474789
