Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645190107,50,,Aggregated,56.400000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16566,2,56,94.1753985458173,8.903412999643479,1586.6805200003,55070.64119280454
1645190108,50,,Aggregated,55.600000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16611,2,56,94.29943192089623,8.903412999643479,1586.6805200003,55076.34507254229
1645190109,50,,Aggregated,54.700000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16646,2,56,94.27350244719483,8.903412999643479,1586.6805200003,55085.1417157275
1645190110,50,,Aggregated,52.700000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16696,2,56,94.57434332600667,8.903412999643479,1586.6805200003,55088.618770963105
1645190111,50,,Aggregated,52.200000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16737,2,56,94.57641050875367,8.903412999643479,1586.6805200003,55107.20690685308
1645190112,50,,Aggregated,50.000000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16792,2,56,94.64746432616772,8.903412999643479,1586.6805200003,55113.04770128633
1645190113,50,,Aggregated,49.900000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16838,2,56,94.64366143407818,8.903412999643479,1586.6805200003,55139.30478679178
1645190114,50,,Aggregated,49.100000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16894,2,56,94.57953244968664,8.903412999643479,1586.6805200003,55130.7337516278
1645190115,50,,Aggregated,48.600000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16945,2,56,94.57966891254121,8.903412999643479,1586.6805200003,55134.82407789909
1645190116,50,,Aggregated,48.800000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,16996,2,56,94.60694799176352,8.903412999643479,1586.6805200003,55151.89903506707
1645190117,50,,Aggregated,48.000000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,17041,4,56,94.5537477461422,8.903412999643479,1586.6805200003,55164.42127809401
1645190118,50,,Aggregated,47.200000,0.000000,56,60,65,73,110,140,820,920,1400,1600,1600,17115,4,56,94.46179305392988,8.903412999643479,1586.6805200003,55120.78130295063
1645190119,50,,Aggregated,46.400000,0.000000,56,60,65,72,110,140,820,920,1400,1600,1600,17166,5,56,94.37203167808505,8.903412999643479,1586.6805200003,55108.00524292205
1645190120,50,,Aggregated,47.400000,0.200000,56,60,65,72,110,140,820,920,1400,1600,1600,17232,6,56,94.28280450800916,8.903412999643479,1586.6805200003,55079.0702181987
1645190121,50,,Aggregated,49.600000,0.200000,56,60,65,72,110,140,820,920,1400,1600,1600,17283,7,56,94.22910874657259,8.903412999643479,1586.6805200003,55081.61858473645
1645190122,50,,Aggregated,52.100000,0.300000,56,60,65,72,110,140,820,920,1400,1600,1600,17335,7,56,94.11868262947863,8.903412999643479,1586.6805200003,55074.86807037785
1645190123,50,,Aggregated,53.100000,0.400000,56,60,65,72,110,140,820,920,1400,1600,1600,17398,8,56,94.10370019686248,8.903412999643479,1586.6805200003,55055.84452235889
1645190124,50,,Aggregated,54.700000,0.500000,56,60,65,72,110,140,810,920,1400,1600,1600,17454,8,56,94.0025412829162,8.903412999643479,1586.6805200003,55058.793227913375
1645190125,50,,Aggregated,54.800000,0.500000,56,60,65,72,110,140,810,920,1400,1600,1600,17520,9,56,93.94388279383658,8.903412999643479,1586.6805200003,55038.036929223745
1645190126,50,,Aggregated,57.100000,0.600000,56,60,65,72,110,140,810,920,1400,1600,1600,17585,10,56,93.80630935314291,8.903412999643479,1586.6805200003,55043.522377025874
1645190127,50,,Aggregated,55.800000,0.700000,56,60,65,72,110,140,810,910,1400,1600,1600,17639,10,56,93.69405839100993,8.903412999643479,1586.6805200003,55036.18130279495
1645190128,50,,Aggregated,57.900000,0.700000,56,60,65,72,110,140,810,920,1400,1600,1600,17688,10,56,93.6939758485991,8.903412999643479,1586.6805200003,55031.1105834464
1645190129,50,,Aggregated,59.600000,0.800000,56,60,65,72,110,140,810,920,1400,1600,1600,17756,11,56,93.71921676115234,8.903412999643479,1586.6805200003,55021.58791394458
1645190130,50,,Aggregated,59.300000,0.600000,56,60,65,72,110,140,810,920,1400,1600,1600,17812,12,56,93.71633980625548,8.903412999643479,1586.6805200003,55006.70295306535
1645190131,50,,Aggregated,58.300000,0.600000,56,60,65,72,110,140,810,920,1400,1600,1600,17861,12,56,93.6672214867041,8.903412999643479,1586.6805200003,55025.46464363697
1645190132,50,,Aggregated,57.400000,0.600000,56,60,65,72,110,140,810,920,1400,1600,1600,17925,12,56,93.69343472530132,8.903412999643479,1586.6805200003,55014.31006973501
1645190133,50,,Aggregated,58.200000,0.600000,56,60,65,72,110,140,810,920,1400,1600,1600,17967,12,56,93.61202890978035,8.903412999643479,1586.6805200003,55034.71981966939
1645190134,50,,Aggregated,56.800000,0.500000,56,60,65,72,110,140,810,910,1400,1600,1600,18030,13,56,93.5943716724361,8.903412999643479,1586.6805200003,55049.93899057127
1645190135,50,,Aggregated,57.700000,0.500000,56,60,65,72,110,140,810,910,1400,1600,1600,18066,13,56,93.61819119456545,8.903412999643479,1586.6805200003,55058.3882431086
1645190136,50,,Aggregated,55.100000,0.400000,56,60,65,72,110,140,810,910,1400,1600,1600,18114,13,56,93.84543880429632,8.903412999643479,1586.6805200003,55063.646902948
1645190137,50,,Aggregated,56.600000,0.400000,56,60,65,72,110,140,810,910,1400,1600,1600,18156,13,56,94.02383852241796,8.903412999643479,1586.6805200003,55075.629488874205
1645190138,50,,Aggregated,53.600000,0.400000,56,60,65,72,110,140,820,910,1400,1600,1600,18211,13,56,94.14576923732989,8.903412999643479,1586.6805200003,55078.288891329415
1645190139,50,,Aggregated,52.300000,0.300000,56,60,65,72,110,140,820,910,1400,1600,1600,18251,13,56,94.1138882153863,8.903412999643479,1586.6805200003,55118.64517012767
1645190140,50,,Aggregated,51.600000,0.300000,56,60,65,72,110,140,820,910,1400,1600,1600,18301,13,56,94.10679300060204,8.903412999643479,1586.6805200003,55130.42331020163
1645190141,50,,Aggregated,51.300000,0.300000,55,60,65,72,110,140,820,910,1400,1600,1600,18359,13,55,94.17772024832607,8.903412999643479,1586.6805200003,55132.010675962745
1645190142,50,,Aggregated,50.200000,0.200000,55,60,65,72,110,140,820,910,1400,1600,1600,18400,13,55,94.1093590979903,8.903412999643479,1586.6805200003,55146.35266304348
1645190143,50,,Aggregated,48.600000,0.100000,56,60,65,72,110,140,820,910,1400,1600,1600,18463,13,56,94.08481327633764,8.903412999643479,1586.6805200003,55135.380924010184
1645190144,50,,Aggregated,49.000000,0.100000,55,60,65,72,110,140,820,910,1400,1600,1600,18517,13,55,94.06402773618947,8.903412999643479,1586.6805200003,55139.96478911271
1645190145,50,,Aggregated,48.800000,0.100000,55,60,65,72,110,140,820,910,1400,1600,1600,18575,13,55,93.99746583483288,8.903412999643479,1586.6805200003,55120.93663526245
1645190146,50,,Aggregated,50.100000,0.100000,55,60,65,72,110,140,810,910,1400,1600,1600,18632,13,55,93.902769501021,8.903412999643479,1586.6805200003,55101.82508587377
1645190147,50,,Aggregated,48.700000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18693,13,55,93.78696046033396,8.903412999643479,1586.6805200003,55100.33113999893
1645190148,50,,Aggregated,51.100000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18760,13,55,93.7104903255341,8.903412999643479,1586.6805200003,55084.062313432834
1645190149,50,,Aggregated,52.300000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18817,13,55,93.67153947069215,8.903412999643479,1586.6805200003,55075.24148376468
1645190150,50,,Aggregated,53.600000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18868,13,55,93.67339275911685,8.903412999643479,1586.6805200003,55070.113419546324
1645190151,50,,Aggregated,54.900000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18931,13,55,93.55071460118413,8.903412999643479,1586.6805200003,55057.648618667794
1645190152,50,,Aggregated,55.800000,0.000000,55,60,65,72,110,140,810,910,1400,1600,1600,18988,13,55,93.45005616721187,8.903412999643479,1586.6805200003,55052.57141352433
1645190153,50,,Aggregated,56.400000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19035,13,55,93.42804405053924,8.903412999643479,1586.6805200003,55053.11379038613
1645190154,50,,Aggregated,57.100000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19099,13,55,93.35029053400788,8.903412999643479,1586.6805200003,55041.93879260694
1645190155,50,,Aggregated,56.900000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19150,13,55,93.30036303326463,8.903412999643479,1586.6805200003,55045.19796344647
1645190156,50,,Aggregated,56.200000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19206,13,55,93.32661793288652,8.903412999643479,1586.6805200003,55046.20394668333
1645190157,50,,Aggregated,58.200000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19259,13,55,93.29898190783662,8.903412999643479,1586.6805200003,55038.69551897814
1645190158,50,,Aggregated,57.000000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19318,13,55,93.3270541428214,8.903412999643479,1586.6805200003,55048.162905062636
1645190159,50,,Aggregated,56.800000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19363,13,55,93.33632639529112,8.903412999643479,1586.6805200003,55056.72767649641
1645190160,50,,Aggregated,56.600000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19407,13,55,93.34239635064797,8.903412999643479,1586.6805200003,55083.90683773896
1645190161,50,,Aggregated,55.100000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19456,13,55,93.50279895101897,8.903412999643479,1586.6805200003,55080.41205797697
1645190162,50,,Aggregated,55.100000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19498,13,55,93.55714575469415,8.903412999643479,1586.6805200003,55090.40414401477
1645190163,50,,Aggregated,53.500000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19544,13,55,93.60559550199677,8.903412999643479,1586.6805200003,55112.62269750307
1645190164,50,,Aggregated,52.200000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19592,13,55,93.70329604119163,8.903412999643479,1586.6805200003,55115.87443854634
1645190165,50,,Aggregated,51.100000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,19631,14,55,93.88062845112448,8.903412999643479,1586.6805200003,55122.193927971064
1645190166,50,,Aggregated,50.700000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19685,14,55,93.822269379173,8.903412999643479,1586.6805200003,55143.08498856998
1645190167,50,,Aggregated,48.700000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,19736,14,55,93.74101181394522,8.903412999643479,1586.6805200003,55147.394102148355
1645190168,50,,Aggregated,48.000000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,19779,14,55,93.76440710430373,8.903412999643479,1586.6805200003,55152.72238232469
1645190169,50,,Aggregated,47.700000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,19841,14,55,93.76767127261819,8.903412999643479,1586.6805200003,55145.300287283906
1645190170,50,,Aggregated,46.900000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,19903,14,55,93.67202219559947,8.903412999643479,1586.6805200003,55134.55464000402
1645190171,50,,Aggregated,46.200000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,19946,14,55,93.64073307590564,8.903412999643479,1586.6805200003,55142.926050335904
1645190172,50,,Aggregated,46.900000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,20013,14,55,93.60974013981007,8.903412999643479,1586.6805200003,55113.05631339629
1645190173,50,,Aggregated,49.200000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,20072,14,55,93.5170830164916,8.903412999643479,1586.6805200003,55112.11164806696
1645190175,50,,Aggregated,48.800000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,20136,14,55,93.40733342292513,8.903412999643479,1586.6805200003,55097.57871473977
1645190176,50,,Aggregated,52.500000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,20187,14,55,93.41327508753257,8.903412999643479,1586.6805200003,55097.00871848219
1645190177,50,,Aggregated,54.400000,0.100000,55,60,65,72,110,140,810,910,1300,1600,1600,20244,14,55,93.42533541726033,8.903412999643479,1586.6805200003,55086.60753803596
1645190178,50,,Aggregated,55.100000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,20305,14,55,93.32600763427804,8.903412999643479,1586.6805200003,55085.33444964294
1645190179,50,,Aggregated,55.600000,0.000000,55,60,65,72,110,140,810,910,1300,1600,1600,20354,14,55,93.23930648310014,8.903412999643479,1586.6805200003,55092.80308538862
1645190180,50,,Aggregated,56.500000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20417,14,55,93.17325877543318,8.903412999643479,1586.6805200003,55075.66591565852
1645190181,50,,Aggregated,57.100000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20465,14,55,93.17541150154032,8.903412999643479,1586.6805200003,55069.29328121182
1645190182,50,,Aggregated,57.100000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20527,14,55,93.11799023067262,8.903412999643479,1586.6805200003,55071.391386953765
1645190183,50,,Aggregated,56.000000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20580,15,55,93.13781621953456,8.903412999643479,1586.6805200003,55073.546598639456
1645190184,50,,Aggregated,58.100000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20643,15,55,93.09592882231357,8.903412999643479,1586.6805200003,55079.61720680134
1645190185,50,,Aggregated,56.400000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,20689,15,55,93.10660347493933,8.903412999643479,1586.6805200003,55084.56580791725
1645190186,50,,Aggregated,56.800000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,20741,15,55,93.11860897676196,8.903412999643479,1586.6805200003,55081.12328238754
1645190187,50,,Aggregated,55.200000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,20783,15,55,93.30691614733283,8.903412999643479,1586.6805200003,55091.87239570803
1645190188,50,,Aggregated,55.100000,0.100000,55,60,65,71,110,140,820,910,1300,1600,1600,20835,15,55,93.4490755026647,8.903412999643479,1586.6805200003,55104.524886009116
1645190189,50,,Aggregated,53.600000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,20884,15,55,93.49264018042612,8.903412999643479,1586.6805200003,55109.84950201111
1645190190,50,,Aggregated,53.100000,0.100000,55,60,65,71,110,140,820,910,1300,1600,1600,20922,15,55,93.47338535259608,8.903412999643479,1586.6805200003,55142.43389733295
1645190191,50,,Aggregated,52.900000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,20977,15,55,93.60272423602125,8.903412999643479,1586.6805200003,55130.10053868523
1645190192,50,,Aggregated,50.700000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,21019,15,55,93.58151256391935,8.903412999643479,1586.6805200003,55131.428659784004
1645190193,50,,Aggregated,50.700000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,21075,15,55,93.59989549556445,8.903412999643479,1586.6805200003,55141.62685646501
1645190194,50,,Aggregated,49.000000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,21117,15,55,93.64274077392736,8.903412999643479,1586.6805200003,55155.75929346024
1645190195,50,,Aggregated,49.000000,0.100000,55,60,65,72,110,140,820,910,1300,1600,1600,21181,15,55,93.59687413417804,8.903412999643479,1586.6805200003,55147.71172277041
1645190196,50,,Aggregated,47.100000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21231,15,55,93.59657676444955,8.903412999643479,1586.6805200003,55157.69676416561
1645190197,50,,Aggregated,48.400000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21269,15,55,93.60972904048285,8.903412999643479,1586.6805200003,55156.417509050734
1645190198,50,,Aggregated,48.300000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21328,15,55,93.55664696741532,8.903412999643479,1586.6805200003,55151.56939234809
1645190199,50,,Aggregated,48.000000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21374,15,55,93.5137857387961,8.903412999643479,1586.6805200003,55147.79404884439
1645190200,50,,Aggregated,49.100000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21439,15,55,93.44198371705876,8.903412999643479,1586.6805200003,55146.008442557955
1645190201,50,,Aggregated,48.100000,0.000000,55,60,65,72,110,140,820,910,1300,1600,1600,21498,15,55,93.42554347437054,8.903412999643479,1586.6805200003,55132.529723695225
1645190202,50,,Aggregated,50.900000,0.000000,55,60,65,71,110,140,820,910,1300,1600,1600,21557,15,55,93.32723084399575,8.903412999643479,1586.6805200003,55131.31219557452
1645190203,50,,Aggregated,52.000000,0.000000,55,60,65,71,110,140,820,910,1300,1600,1600,21619,15,55,93.23040501285988,8.903412999643479,1586.6805200003,55123.24668116009
1645190204,50,,Aggregated,52.800000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,21666,15,55,93.18180980167146,8.903412999643479,1586.6805200003,55117.205529400904
1645190205,50,,Aggregated,54.700000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,21731,15,55,93.09573158170414,8.903412999643479,1586.6805200003,55108.89439050205
1645190206,50,,Aggregated,55.200000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,21795,16,55,93.02724281917916,8.903412999643479,1586.6805200003,55101.17949070888
1645190207,50,,Aggregated,55.500000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,21855,16,55,92.98289326822267,8.903412999643479,1586.6805200003,55085.63665065203
1645190208,50,,Aggregated,55.700000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,21907,16,55,92.93140734208272,8.903412999643479,1586.6805200003,55084.15940110467
1645190209,50,,Aggregated,58.900000,0.100000,55,59,65,71,110,140,810,910,1300,1600,1600,21959,16,55,92.88444103652301,8.903412999643479,1586.6805200003,55094.27405619564
1645190210,50,,Aggregated,57.500000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22012,16,55,92.8862042780305,8.903412999643479,1586.6805200003,55084.17013447211
1645190211,50,,Aggregated,58.800000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,22065,16,55,92.99084726109271,8.903412999643479,1586.6805200003,55089.23562202583
1645190212,50,,Aggregated,57.200000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,22111,16,55,93.06920612428246,8.903412999643479,1586.6805200003,55090.86527067975
1645190213,50,,Aggregated,56.400000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,22164,17,55,93.02266522703523,8.903412999643479,1586.6805200003,55101.03104132828
1645190214,50,,Aggregated,55.100000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,22209,17,55,93.07168401652514,8.903412999643479,1586.6805200003,55099.52100499797
1645190215,50,,Aggregated,53.500000,0.200000,55,60,65,71,110,140,810,910,1300,1600,1600,22255,17,55,93.07567393538594,8.903412999643479,1586.6805200003,55117.995012356776
1645190216,50,,Aggregated,53.100000,0.200000,55,60,65,71,110,140,810,910,1300,1600,1600,22298,17,55,93.117661591354,8.903412999643479,1586.6805200003,55120.99986545878
1645190217,50,,Aggregated,52.100000,0.200000,55,60,65,71,110,140,810,910,1300,1600,1600,22357,17,55,93.11891267030525,8.903412999643479,1586.6805200003,55125.88495773136
1645190218,50,,Aggregated,51.100000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22403,17,55,93.11727068785498,8.903412999643479,1586.6805200003,55142.29121099853
1645190219,50,,Aggregated,49.800000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22455,17,55,93.12645854713928,8.903412999643479,1586.6805200003,55144.13061678913
1645190220,50,,Aggregated,49.300000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22500,17,55,93.07102066662283,8.903412999643479,1586.6805200003,55137.42951111111
1645190221,50,,Aggregated,49.600000,0.100000,55,60,65,71,110,140,810,910,1300,1600,1600,22555,17,55,93.21569930857972,8.903412999643479,1586.6805200003,55136.31997339836
1645190222,50,,Aggregated,47.700000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22604,17,55,93.24210506193637,8.903412999643479,1586.6805200003,55154.79322243851
1645190223,50,,Aggregated,49.100000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22665,17,55,93.24664639735322,8.903412999643479,1586.6805200003,55148.18155746746
1645190224,50,,Aggregated,50.200000,0.100000,55,60,65,71,110,140,810,900,1300,1600,1600,22713,17,55,93.22794303733593,8.903412999643479,1586.6805200003,55161.37876986748
1645190225,50,,Aggregated,50.500000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,22766,17,55,93.19326122274491,8.903412999643479,1586.6805200003,55163.5640867961
1645190226,50,,Aggregated,50.500000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,22818,17,55,93.21887642597999,8.903412999643479,1586.6805200003,55159.4729599439
1645190227,50,,Aggregated,50.100000,0.000000,55,60,65,71,110,140,810,910,1300,1600,1600,22874,17,55,93.17479617919943,8.903412999643479,1586.6805200003,55153.03160793914
1645190228,50,,Aggregated,51.300000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,22936,17,55,93.1136898911757,8.903412999643479,1586.6805200003,55140.92029996512
1645190229,50,,Aggregated,51.400000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,22999,17,55,93.02185602821886,8.903412999643479,1586.6805200003,55134.521848776036
1645190230,50,,Aggregated,52.600000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23044,17,55,92.98239901080572,8.903412999643479,1586.6805200003,55133.337658392644
1645190231,50,,Aggregated,53.500000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23110,17,55,92.89132572345336,8.903412999643479,1586.6805200003,55126.49009086975
1645190232,50,,Aggregated,55.300000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23172,17,55,92.86163613611266,8.903412999643479,1586.6805200003,55116.449335404795
1645190233,50,,Aggregated,54.300000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23235,17,55,92.8126940513021,8.903412999643479,1586.6805200003,55107.112674843986
1645190234,50,,Aggregated,53.900000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23286,17,55,92.7392367156234,8.903412999643479,1586.6805200003,55109.05432448682
1645190235,50,,Aggregated,55.100000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23336,17,55,92.70497303016845,8.903412999643479,1586.6805200003,55111.96953205348
1645190236,50,,Aggregated,56.400000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23391,17,55,92.72392165961297,8.903412999643479,1586.6805200003,55103.70018383139
1645190237,50,,Aggregated,57.400000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23457,17,55,92.77867102975685,8.903412999643479,1586.6805200003,55096.458669054016
1645190238,50,,Aggregated,57.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,23497,17,55,92.78062260667345,8.903412999643479,1586.6805200003,55110.74737200494
1645190239,50,,Aggregated,58.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,23553,17,55,92.80008264433458,8.903412999643479,1586.6805200003,55113.8216363096
1645190240,50,,Aggregated,57.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,23596,17,55,92.74975804026153,8.903412999643479,1586.6805200003,55116.13663332768
1645190241,50,,Aggregated,55.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,23653,17,55,92.83824526106662,8.903412999643479,1586.6805200003,55123.50175453431
1645190242,50,,Aggregated,54.800000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,23687,17,55,92.80722046903391,8.903412999643479,1586.6805200003,55138.97272765652
1645190243,50,,Aggregated,55.500000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23740,17,55,92.94767856786036,8.903412999643479,1586.6805200003,55153.26318449873
1645190244,50,,Aggregated,54.000000,0.000000,55,60,65,71,110,140,820,900,1300,1600,1600,23796,17,55,93.07022147478575,8.903412999643479,1586.6805200003,55138.74844511683
1645190245,50,,Aggregated,52.200000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,23847,17,55,93.02578797941042,8.903412999643479,1586.6805200003,55153.26250681427
1645190246,50,,Aggregated,50.500000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23891,17,55,93.02006689987883,8.903412999643479,1586.6805200003,55177.85664057595
1645190247,50,,Aggregated,50.200000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,23933,17,55,92.9962199506543,8.903412999643479,1586.6805200003,55174.80579116701
1645190248,50,,Aggregated,49.300000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,23987,17,55,93.07149777391952,8.903412999643479,1586.6805200003,55168.31083503564
1645190249,50,,Aggregated,46.900000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,24048,17,55,93.0650912015554,8.903412999643479,1586.6805200003,55173.78231037924
1645190250,50,,Aggregated,46.300000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,24100,17,55,93.02856299128653,8.903412999643479,1586.6805200003,55168.383195020746
1645190251,50,,Aggregated,48.500000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,24146,17,55,93.03933598521525,8.903412999643479,1586.6805200003,55174.15770728071
1645190252,50,,Aggregated,49.100000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,24207,17,55,93.00840338856558,8.903412999643479,1586.6805200003,55164.3391167844
1645190253,50,,Aggregated,48.100000,0.000000,55,60,65,71,110,140,810,900,1300,1600,1600,24267,17,55,92.9153538521866,8.903412999643479,1586.6805200003,55152.24296369556
1645190254,50,,Aggregated,51.200000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,24334,17,55,92.85386807836831,8.903412999643479,1586.6805200003,55148.088764691376
1645190255,50,,Aggregated,52.100000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,24381,17,55,92.7882965224566,8.903412999643479,1586.6805200003,55145.94750010254
1645190256,50,,Aggregated,54.300000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,24441,17,55,92.77014157620455,8.903412999643479,1586.6805200003,55137.01816619615
1645190257,50,,Aggregated,53.600000,0.000000,55,59,65,71,110,140,810,900,1300,1600,1600,24504,17,55,92.77766647200524,8.903412999643479,1586.6805200003,55131.38385569703
1645190258,50,,Aggregated,55.000000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24552,17,55,92.71018414279959,8.903412999643479,1586.6805200003,55131.71546106224
1645190259,50,,Aggregated,56.200000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24618,17,55,92.72291116528613,8.903412999643479,1586.6805200003,55132.28840685677
1645190260,50,,Aggregated,57.600000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24661,17,55,92.67197393633737,8.903412999643479,1586.6805200003,55130.292567211385
1645190261,50,,Aggregated,56.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24729,17,55,92.61293566945743,8.903412999643479,1586.6805200003,55124.33167536091
1645190262,50,,Aggregated,56.500000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24773,17,55,92.58569553917604,8.903412999643479,1586.6805200003,55126.628668308236
1645190263,50,,Aggregated,56.400000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24835,17,55,92.56511208278684,8.903412999643479,1586.6805200003,55122.079565129854
1645190264,50,,Aggregated,56.100000,0.000000,55,59,64,71,110,140,810,900,1300,1600,1600,24880,17,55,92.64189329979946,8.903412999643479,1586.6805200003,55122.67150321543
