Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693394901,50,,Aggregated,55.800000,0.000000,75,110,160,190,270,360,500,690,6000,11000,26000,29950,16,75,144.83195899702866,10.412678000008668,25510.18187999999,59209.04360601002
1693394902,50,,Aggregated,53.500000,0.000000,75,110,160,190,270,360,500,690,6000,11000,26000,29991,16,75,144.7282286201196,10.412678000008668,25510.18187999999,59214.43606415258
1693394903,50,,Aggregated,55.500000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30060,16,75,144.682898407718,10.412678000008668,25510.18187999999,59217.8622421823
1693394904,50,,Aggregated,53.600000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30098,16,75,144.6268290424281,10.412678000008668,25510.18187999999,59221.0823642767
1693394905,50,,Aggregated,54.900000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30161,16,75,144.47080328274927,10.412678000008668,25510.18187999999,59225.92082490634
1693394906,50,,Aggregated,55.300000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30201,16,75,144.3935550110924,10.412678000008668,25510.18187999999,59228.39475514056
1693394907,50,,Aggregated,56.300000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30255,16,75,144.31378327066602,10.412678000008668,25510.18187999999,59242.74546355974
1693394908,50,,Aggregated,54.700000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30290,16,75,144.23439172076596,10.412678000008668,25510.18187999999,59252.682667547044
1693394909,50,,Aggregated,52.600000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30327,16,75,144.36817196979595,10.412678000008668,25510.18187999999,59233.259109044746
1693394910,50,,Aggregated,50.900000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30379,16,75,144.52714608351175,10.412678000008668,25510.18187999999,59240.88597386352
1693394911,50,,Aggregated,49.300000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30435,16,75,144.56293134246752,10.412678000008668,25510.18187999999,59237.13090192213
1693394912,50,,Aggregated,50.900000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30480,16,75,144.44386333385825,10.412678000008668,25510.18187999999,59251.70101706037
1693394913,50,,Aggregated,48.800000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30534,16,75,144.5034419355799,10.412678000008668,25510.18187999999,59245.664275889176
1693394914,50,,Aggregated,49.800000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30582,16,75,144.61828513929748,10.412678000008668,25510.18187999999,59239.540677522724
1693394915,50,,Aggregated,46.400000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30643,16,75,144.53489109023255,10.412678000008668,25510.18187999999,59243.70740462749
1693394916,50,,Aggregated,47.700000,0.000000,75,110,160,190,270,360,500,690,5900,11000,26000,30684,16,75,144.4754135114391,10.412678000008668,25510.18187999999,59251.41673184722
1693394917,50,,Aggregated,47.700000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,30736,16,75,144.368473459038,10.412678000008668,25510.18187999999,59241.618590577826
1693394918,50,,Aggregated,48.300000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,30802,16,75,144.28246351191464,10.412678000008668,25510.18187999999,59249.723686773585
1693394919,50,,Aggregated,48.200000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,30853,16,75,144.3755046422065,10.412678000008668,25510.18187999999,59242.38300975594
1693394920,50,,Aggregated,49.900000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,30905,16,75,144.28149759113398,10.412678000008668,25510.18187999999,59235.87882219705
1693394921,50,,Aggregated,50.600000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,30963,16,75,144.17552764070007,10.412678000008668,25510.18187999999,59238.23508703937
1693394922,50,,Aggregated,49.200000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31019,16,75,144.042817820368,10.412678000008668,25510.18187999999,59235.60572552307
1693394923,50,,Aggregated,52.300000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31078,16,75,144.08111660705302,10.412678000008668,25510.18187999999,59222.48658214814
1693394924,50,,Aggregated,50.600000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31139,16,75,143.9794056628342,10.412678000008668,25510.18187999999,59219.887600757895
1693394925,50,,Aggregated,52.400000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31203,16,75,143.85511741592137,10.412678000008668,25510.18187999999,59215.158766785244
1693394926,50,,Aggregated,53.700000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31251,16,75,143.77848477847093,10.412678000008668,25510.18187999999,59210.176186362034
1693394927,50,,Aggregated,53.100000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31321,16,75,143.61630768886664,10.412678000008668,25510.18187999999,59216.610963890045
1693394928,50,,Aggregated,54.100000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31377,16,75,143.48066564697052,10.412678000008668,25510.18187999999,59220.77320967588
1693394929,50,,Aggregated,54.400000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31430,16,75,143.40824489888624,10.412678000008668,25510.18187999999,59223.929685014315
1693394930,50,,Aggregated,55.400000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31475,16,75,143.3177999552342,10.412678000008668,25510.18187999999,59231.55882446386
1693394932,50,,Aggregated,57.500000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31535,16,75,143.27859757114308,10.412678000008668,25510.18187999999,59237.87524972253
1693394933,50,,Aggregated,54.900000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31594,16,75,143.24700468117348,10.412678000008668,25510.18187999999,59245.427929353675
1693394934,50,,Aggregated,56.200000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31641,16,75,143.1480455159443,10.412678000008668,25510.18187999999,59258.36436901489
1693394935,50,,Aggregated,56.800000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31693,16,75,143.08837388625227,10.412678000008668,25510.18187999999,59256.02745085666
1693394936,50,,Aggregated,55.800000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31717,16,75,143.04902753573774,10.412678000008668,25510.18187999999,59265.97411482801
1693394937,50,,Aggregated,54.700000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31796,16,75,143.23468015369832,10.412678000008668,25510.18187999999,59259.08350106932
1693394938,50,,Aggregated,54.700000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31835,16,75,143.16642284482464,10.412678000008668,25510.18187999999,59267.20474320716
1693394939,50,,Aggregated,53.200000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31891,16,75,143.05502017779287,10.412678000008668,25510.18187999999,59273.69414568374
1693394940,50,,Aggregated,51.200000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31910,16,75,143.14253096371021,10.412678000008668,25510.18187999999,59264.978752742085
1693394941,50,,Aggregated,51.000000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,31999,16,75,143.4402960886275,10.412678000008668,25510.18187999999,59253.812431638486
1693394942,50,,Aggregated,47.400000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32047,16,75,143.3314900412205,10.412678000008668,25510.18187999999,59258.14931194807
1693394943,50,,Aggregated,50.800000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32107,16,75,143.20691736188357,10.412678000008668,25510.18187999999,59260.65792506307
1693394944,50,,Aggregated,49.900000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32159,16,75,143.105447558817,10.412678000008668,25510.18187999999,59254.993625423675
1693394945,50,,Aggregated,48.500000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32219,16,75,143.0016276572208,10.412678000008668,25510.18187999999,59257.73633570254
1693394946,50,,Aggregated,49.700000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32263,16,75,142.90338255286224,10.412678000008668,25510.18187999999,59259.18401884512
1693394947,50,,Aggregated,51.000000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32314,16,75,142.98619468369736,10.412678000008668,25510.18187999999,59245.81450764374
1693394948,50,,Aggregated,53.000000,0.000000,75,110,160,190,270,360,500,680,5900,11000,26000,32376,16,75,142.95811003894858,10.412678000008668,25510.18187999999,59247.334043736104
1693394949,50,,Aggregated,50.200000,0.000000,75,110,160,190,270,360,500,670,5900,11000,26000,32428,16,75,142.88749736135443,10.412678000008668,25510.18187999999,59241.257771062046
1693394950,50,,Aggregated,53.500000,0.000000,75,110,160,190,270,360,500,670,5900,11000,26000,32498,16,75,142.82034191691793,10.412678000008668,25510.18187999999,59235.9915379408
1693394951,50,,Aggregated,52.700000,0.000000,75,110,160,190,270,360,500,670,5900,11000,26000,32549,16,75,142.7204879397831,10.412678000008668,25510.18187999999,59231.82300531506
1693394952,50,,Aggregated,56.400000,0.000000,75,110,160,190,270,360,500,670,5900,11000,26000,32611,16,75,142.61770967802278,10.412678000008668,25510.18187999999,59230.862439054305
1693394953,50,,Aggregated,54.200000,0.000000,74,110,160,190,270,360,500,670,5900,11000,26000,32662,16,74,142.5025836113526,10.412678000008668,25510.18187999999,59231.480037964604
1693394954,50,,Aggregated,54.000000,0.000000,74,110,160,190,270,360,500,670,5900,11000,26000,32716,16,74,142.3979042799242,10.412678000008668,25510.18187999999,59233.435597261276
1693394955,50,,Aggregated,55.100000,0.000000,74,110,160,190,270,360,500,670,5900,11000,26000,32768,16,74,142.32791733682242,10.412678000008668,25510.18187999999,59230.041931152344
1693394956,50,,Aggregated,54.200000,0.000000,74,110,150,190,270,360,500,670,5900,11000,26000,32826,16,74,142.24068619058062,10.412678000008668,25510.18187999999,59234.4007189423
1693394957,50,,Aggregated,53.700000,0.000000,74,110,150,190,270,360,500,670,5900,11000,26000,32869,16,74,142.14266551963854,10.412678000008668,25510.18187999999,59247.88277708479
1693394958,50,,Aggregated,54.400000,0.000000,74,110,150,190,270,360,500,670,5900,11000,26000,32905,16,74,142.11639132530013,10.412678000008668,25510.18187999999,59247.55483969002
1693394959,50,,Aggregated,55.500000,0.000000,74,110,150,190,270,360,500,670,5900,11000,26000,32969,16,74,142.1282621089508,10.412678000008668,25510.18187999999,59259.33880311808
1693394960,50,,Aggregated,52.000000,0.000000,74,110,150,190,270,360,500,670,5800,11000,26000,33013,16,74,142.06449871959515,10.412678000008668,25510.18187999999,59265.169145488144
1693394961,50,,Aggregated,52.200000,0.000000,74,110,150,190,270,360,500,670,5800,11000,26000,33080,16,74,142.01351418573137,10.412678000008668,25510.18187999999,59268.26877267231
1693394962,50,,Aggregated,51.000000,0.000000,74,110,150,190,260,360,500,670,5800,11000,26000,33133,16,74,141.9542436876224,10.412678000008668,25510.18187999999,59267.07165062023
1693394963,50,,Aggregated,49.800000,0.000000,74,110,150,190,260,360,500,670,5800,11000,26000,33184,16,74,141.85594721748416,10.412678000008668,25510.18187999999,59266.09591972035
1693394964,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,360,500,670,5800,11000,26000,33227,16,74,141.84125307111674,10.412678000008668,25510.18187999999,59272.70195925001
1693394965,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33285,16,74,141.7622653701967,10.412678000008668,25510.18187999999,59269.61033498573
1693394966,50,,Aggregated,51.200000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33337,16,74,141.76817094192631,10.412678000008668,25510.18187999999,59260.89594144644
1693394967,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33394,16,74,141.7027317596574,10.412678000008668,25510.18187999999,59264.98239204648
1693394968,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33440,16,74,141.61121950014945,10.412678000008668,25510.18187999999,59269.20308014354
1693394969,50,,Aggregated,49.200000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33503,16,74,141.55391862967485,10.412678000008668,25510.18187999999,59270.063218219264
1693394970,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,490,670,5800,11000,26000,33551,16,74,141.55475667857868,10.412678000008668,25510.18187999999,59258.54663050282
1693394972,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33610,16,74,141.43946734043428,10.412678000008668,25510.18187999999,59265.78658137459
1693394973,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33633,16,74,141.4138367884814,10.412678000008668,25510.18187999999,59272.97603544138
1693394974,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33712,16,74,141.5689235730896,10.412678000008668,25510.18187999999,59263.457285239674
1693394975,50,,Aggregated,52.800000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33748,16,74,141.50128009994657,10.412678000008668,25510.18187999999,59267.353887637786
1693394976,50,,Aggregated,52.100000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33826,16,74,141.47717246236607,10.412678000008668,25510.18187999999,59256.97490096375
1693394977,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33865,16,74,141.43750373745743,10.412678000008668,25510.18187999999,59242.64730547763
1693394978,50,,Aggregated,53.200000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33928,16,74,141.32412881059884,10.412678000008668,25510.18187999999,59249.38953077105
1693394979,50,,Aggregated,52.200000,0.000000,74,110,150,190,260,350,490,660,5800,11000,26000,33969,16,74,141.25171293935645,10.412678000008668,25510.18187999999,59247.33872059819
1693394980,50,,Aggregated,52.700000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34038,16,74,141.25780387607966,10.412678000008668,25510.18187999999,59245.4430048769
1693394981,50,,Aggregated,52.000000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34083,16,74,141.1836334008157,10.412678000008668,25510.18187999999,59251.7637238506
1693394982,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34136,16,74,141.13601895060935,10.412678000008668,25510.18187999999,59244.20389032107
1693394983,50,,Aggregated,52.000000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34179,16,74,141.0565625783084,10.412678000008668,25510.18187999999,59258.07633342111
1693394984,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34232,16,74,140.93936643009462,10.412678000008668,25510.18187999999,59263.635954662306
1693394985,50,,Aggregated,54.000000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34284,16,74,140.96865581521993,10.412678000008668,25510.18187999999,59263.819770155176
1693394986,50,,Aggregated,50.300000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34333,16,74,140.8656405524131,10.412678000008668,25510.18187999999,59269.56027728425
1693394987,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34388,16,74,140.8072910067466,10.412678000008668,25510.18187999999,59265.55385599628
1693394988,50,,Aggregated,49.100000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34424,16,74,140.78010509287137,10.412678000008668,25510.18187999999,59265.114425981876
1693394989,50,,Aggregated,50.400000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34490,16,74,140.91356785758194,10.412678000008668,25510.18187999999,59270.665062336906
1693394990,50,,Aggregated,49.400000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34547,16,74,140.91353009210647,10.412678000008668,25510.18187999999,59262.66659912583
1693394991,50,,Aggregated,49.200000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34603,16,74,140.93911108744916,10.412678000008668,25510.18187999999,59256.811345837064
1693394992,50,,Aggregated,47.800000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34647,16,74,140.8439165164661,10.412678000008668,25510.18187999999,59268.566860045605
1693394993,50,,Aggregated,49.000000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34691,16,74,140.7556307311119,10.412678000008668,25510.18187999999,59270.623619959064
1693394994,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34754,16,74,140.74891908292574,10.412678000008668,25510.18187999999,59273.1911434655
1693394995,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34810,16,74,140.6338259696639,10.412678000008668,25510.18187999999,59280.14056305659
1693394996,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34867,16,74,140.5537265485415,10.412678000008668,25510.18187999999,59280.727019818165
1693394997,50,,Aggregated,50.200000,0.000000,74,110,150,190,260,350,490,660,5700,11000,26000,34909,16,74,140.4894747169784,10.412678000008668,25510.18187999999,59288.71838207912
1693394998,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,34954,16,74,140.81393188490583,10.412678000008668,25510.18187999999,59267.19631515707
1693394999,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35006,16,74,140.76299338273427,10.412678000008668,25510.18187999999,59280.44529509227
1693395000,50,,Aggregated,49.300000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35054,16,74,140.6977526636332,10.412678000008668,25510.18187999999,59275.59696468306
1693395001,50,,Aggregated,51.500000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35117,16,74,140.68566751342655,10.412678000008668,25510.18187999999,59272.259617848904
1693395003,50,,Aggregated,49.300000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35179,16,74,140.74517441658378,10.412678000008668,25510.18187999999,59269.35376218767
1693395004,50,,Aggregated,49.300000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35223,16,74,140.6817980015331,10.412678000008668,25510.18187999999,59271.848735201434
1693395005,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35258,16,74,140.68234438677754,10.412678000008668,25510.18187999999,59264.17346417834
1693395006,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35328,16,74,140.7168138473733,10.412678000008668,25510.18187999999,59268.15811820652
1693395007,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,360,490,660,5700,11000,26000,35373,16,74,140.64518181095758,10.412678000008668,25510.18187999999,59274.450400022615
1693395008,50,,Aggregated,50.700000,0.000000,74,110,150,190,260,360,490,650,5700,11000,26000,35438,16,74,140.57241213522207,10.412678000008668,25510.18187999999,59274.32792482646
1693395009,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,35496,16,74,140.5279152652975,10.412678000008668,25510.18187999999,59279.44881113365
1693395010,50,,Aggregated,52.800000,0.000000,74,110,150,190,270,360,490,650,5700,11000,26000,35545,16,74,140.62283681125322,10.412678000008668,25510.18187999999,59266.59842453228
1693395011,50,,Aggregated,52.600000,0.000000,74,110,150,190,260,360,490,650,5700,11000,26000,35596,16,74,140.58876819915156,10.412678000008668,25510.18187999999,59280.97671086639
1693395012,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,360,490,650,5700,11000,26000,35651,16,74,140.55631383781656,10.412678000008668,25510.18187999999,59275.72410311071
1693395013,50,,Aggregated,53.800000,0.000000,74,110,160,190,270,360,490,650,5700,11000,26000,35728,16,74,140.6635477360613,10.412678000008668,25510.18187999999,59265.5585255262
1693395014,50,,Aggregated,51.800000,0.000000,74,110,150,190,270,360,490,650,5700,11000,26000,35758,16,74,140.60873312917383,10.412678000008668,25510.18187999999,59261.27909838358
1693395015,50,,Aggregated,51.300000,0.000000,74,110,160,190,270,360,490,650,5700,11000,26000,35822,16,74,140.63047915255981,10.412678000008668,25510.18187999999,59251.6789124002
1693395016,50,,Aggregated,52.500000,0.000000,74,110,160,190,270,360,490,650,5700,11000,26000,35879,16,74,140.63590076356635,10.412678000008668,25510.18187999999,59246.84980071909
1693395017,50,,Aggregated,53.800000,0.000000,74,110,160,190,270,360,490,650,5700,11000,26000,35935,16,74,140.55097146058145,10.412678000008668,25510.18187999999,59254.69327953249
1693395018,50,,Aggregated,54.000000,0.000000,74,110,150,190,270,350,490,650,5700,11000,26000,35975,16,74,140.46141907274483,10.412678000008668,25510.18187999999,59266.488811674775
1693395019,50,,Aggregated,54.400000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36037,16,74,140.3429782956127,10.412678000008668,25510.18187999999,59274.43669006854
1693395020,50,,Aggregated,52.700000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36086,16,74,140.26005538025817,10.412678000008668,25510.18187999999,59282.45108906501
1693395021,50,,Aggregated,51.700000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36145,16,74,140.21087293365613,10.412678000008668,25510.18187999999,59280.56699405173
1693395022,50,,Aggregated,53.900000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36196,16,74,140.1136122574042,10.412678000008668,25510.18187999999,59291.52052713007
1693395023,50,,Aggregated,51.100000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36218,16,74,140.10916429808398,10.412678000008668,25510.18187999999,59287.883704235464
1693395024,50,,Aggregated,51.800000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36298,16,74,140.15925022993017,10.412678000008668,25510.18187999999,59283.17199294727
1693395025,50,,Aggregated,51.900000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36351,16,74,140.1339874512394,10.412678000008668,25510.18187999999,59282.574702209015
1693395026,50,,Aggregated,51.200000,0.000000,74,110,150,190,260,350,490,650,5700,11000,26000,36394,16,74,140.17040977856243,10.412678000008668,25510.18187999999,59267.956229048745
1693395027,50,,Aggregated,51.900000,0.000000,74,110,160,190,270,350,490,650,5700,11000,26000,36464,16,74,140.20425333707223,10.412678000008668,25510.18187999999,59275.98324374726
1693395028,50,,Aggregated,49.200000,0.000000,74,110,160,190,270,350,490,640,5700,11000,26000,36505,16,74,140.1768875262019,10.412678000008668,25510.18187999999,59276.76710039721
1693395029,50,,Aggregated,49.300000,0.000000,74,110,160,190,260,350,490,640,5700,11000,26000,36567,16,74,140.13080871463328,10.412678000008668,25510.18187999999,59279.09172204447
1693395031,50,,Aggregated,49.900000,0.000000,74,110,160,190,260,350,490,640,5700,11000,26000,36606,16,74,140.0880664904659,10.412678000008668,25510.18187999999,59286.15554827078
1693395032,50,,Aggregated,50.900000,0.000000,74,110,160,190,270,360,490,650,5700,11000,26000,36678,16,74,140.2316597577292,10.412678000008668,25510.18187999999,59283.42036097933
1693395033,50,,Aggregated,50.000000,0.000000,74,110,160,190,270,350,490,640,5700,11000,26000,36725,16,74,140.13334958317202,10.412678000008668,25510.18187999999,59285.850374404356
1693395034,50,,Aggregated,52.300000,0.000000,74,110,160,190,260,350,490,640,5700,11000,26000,36763,16,74,140.07720947539624,10.412678000008668,25510.18187999999,59288.70995294182
1693395035,50,,Aggregated,51.300000,0.000000,74,110,150,190,260,350,490,640,5700,11000,26000,36821,16,74,139.98616048966596,10.412678000008668,25510.18187999999,59290.40077673067
1693395036,50,,Aggregated,49.900000,0.000000,74,110,150,190,260,350,490,640,5700,11000,26000,36885,16,74,139.92212363800985,10.412678000008668,25510.18187999999,59289.17782296326
1693395037,50,,Aggregated,50.600000,0.000000,74,110,150,190,260,350,490,640,5700,11000,26000,36954,16,74,139.9217337424634,10.412678000008668,25510.18187999999,59289.2086107052
1693395038,50,,Aggregated,52.100000,0.000000,74,110,150,190,260,350,490,640,5700,11000,26000,37000,16,74,139.89509557505386,10.412678000008668,25510.18187999999,59278.585324324325
1693395039,50,,Aggregated,52.300000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37042,16,74,139.84187637349476,10.412678000008668,25510.18187999999,59280.82862696399
1693395040,50,,Aggregated,52.900000,0.000000,74,110,160,190,270,350,490,640,5600,11000,26000,37104,16,74,139.90230504363387,10.412678000008668,25510.18187999999,59274.27565761104
1693395041,50,,Aggregated,53.000000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37157,16,74,139.82808144204296,10.412678000008668,25510.18187999999,59279.67252469252
1693395042,50,,Aggregated,52.400000,0.000000,74,110,160,190,270,350,490,640,5600,11000,26000,37218,16,74,139.8978042174214,10.412678000008668,25510.18187999999,59274.52149497555
1693395043,50,,Aggregated,53.900000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37259,16,74,139.82171081652726,10.412678000008668,25510.18187999999,59281.31466222926
1693395044,50,,Aggregated,50.900000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37294,16,74,139.79498492923773,10.412678000008668,25510.18187999999,59277.626454657584
1693395045,50,,Aggregated,52.000000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37355,16,74,139.72366803394434,10.412678000008668,25510.18187999999,59284.162361129704
1693395046,50,,Aggregated,51.700000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37401,16,74,139.65244722312204,10.412678000008668,25510.18187999999,59285.44223416486
1693395047,50,,Aggregated,52.600000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37451,16,74,139.615595895116,10.412678000008668,25510.18187999999,59287.19347947985
1693395048,50,,Aggregated,51.400000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37513,16,74,139.58318024652758,10.412678000008668,25510.18187999999,59288.90712552982
1693395049,50,,Aggregated,51.400000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37574,16,74,139.78303545792284,10.412678000008668,25510.18187999999,59288.96287326343
1693395050,50,,Aggregated,51.100000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37631,16,74,139.73288872028365,10.412678000008668,25510.18187999999,59290.232467912094
1693395051,50,,Aggregated,48.100000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37688,16,74,139.70281518838874,10.412678000008668,25510.18187999999,59283.270749310126
1693395052,50,,Aggregated,49.800000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37726,16,74,139.6444218505804,10.412678000008668,25510.18187999999,59294.60491438265
1693395053,50,,Aggregated,50.000000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37779,16,74,139.589780644485,10.412678000008668,25510.18187999999,59290.5886868366
1693395054,50,,Aggregated,52.700000,0.000000,74,110,160,190,260,350,490,640,5600,11000,26000,37841,16,74,139.54676048331172,10.412678000008668,25510.18187999999,59290.548162046456
1693395055,50,,Aggregated,50.800000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37894,16,74,139.46799654034945,10.412678000008668,25510.18187999999,59289.60257560563
1693395056,50,,Aggregated,51.900000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,37943,16,74,139.45852982940207,10.412678000008668,25510.18187999999,59291.896423582744
1693395057,50,,Aggregated,50.900000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,38002,16,74,139.35576388224317,10.412678000008668,25510.18187999999,59292.3376138098
1693395058,50,,Aggregated,50.100000,0.000000,74,110,150,190,260,350,490,640,5600,11000,26000,38050,16,74,139.29648322562429,10.412678000008668,25510.18187999999,59296.09261498029
1693395059,50,,Aggregated,50.500000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38110,16,74,139.3340783618998,10.412678000008668,25510.18187999999,59293.10572028339
1693395060,50,,Aggregated,50.000000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38160,16,74,139.25019918453881,10.412678000008668,25510.18187999999,59290.46698113208
1693395061,50,,Aggregated,53.800000,0.000000,74,110,150,190,260,350,490,630,5600,11000,26000,38214,16,74,139.1723123809076,10.412678000008668,25510.18187999999,59287.960224001676
