Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603105247,200,,Aggregated,301.600000,0.000000,150,200,230,250,310,380,440,490,620,740,850,177730,0,150.0,171.89646632423594,14.82553599998937,845.1420789999986,9249.184870308896
1603105248,200,,Aggregated,299.500000,0.000000,150,200,230,250,310,380,440,490,620,740,850,178069,0,150.0,171.8260040143004,14.82553599998937,845.1420789999986,9250.50619703598
1603105249,200,,Aggregated,295.800000,0.000000,150,200,230,250,310,370,440,490,620,740,850,178401,0,150.0,171.76577494830445,14.82553599998937,845.1420789999986,9250.725590103195
1603105250,200,,Aggregated,297.000000,0.000000,150,200,230,250,310,370,440,490,620,740,850,178733,0,150.0,171.6783069014367,14.82553599998937,845.1420789999986,9253.015470002741
1603105251,200,,Aggregated,292.600000,0.000000,150,200,230,250,310,370,440,490,620,740,850,179067,0,150.0,171.59651271687963,14.82553599998937,845.1420789999986,9253.162609526044
1603105252,200,,Aggregated,299.100000,0.000000,150,200,230,250,310,370,440,490,620,740,850,179386,0,150.0,171.4952156165836,14.82553599998937,845.1420789999986,9252.767752221467
1603105253,200,,Aggregated,301.100000,0.000000,150,200,230,250,310,370,440,490,620,740,850,179687,0,150.0,171.60292234592663,14.82553599998937,845.1420789999986,9252.245142943006
1603105255,200,,Aggregated,299.900000,0.000000,150,200,230,250,310,370,440,490,620,730,850,180009,0,150.0,171.49134513357956,14.82553599998937,845.1420789999986,9252.764467332188
1603105256,200,,Aggregated,302.600000,0.000000,150,200,230,250,310,370,440,490,620,730,850,180350,0,150.0,171.3986078470502,14.82553599998937,845.1420789999986,9251.33077349598
1603105257,200,,Aggregated,304.000000,0.000000,150,200,230,250,310,370,440,490,620,730,850,180671,0,150.0,171.3540800406125,14.82553599998937,845.1420789999986,9250.619778492397
1603105258,200,,Aggregated,307.700000,0.000000,150,200,230,250,310,370,440,490,620,730,850,180994,0,150.0,171.27576857954145,14.82553599998937,845.1420789999986,9249.957932307148
1603105259,200,,Aggregated,309.300000,0.000000,150,200,230,250,310,370,440,490,620,730,850,181313,0,150.0,171.24641839033356,14.82553599998937,845.1420789999986,9247.86505655965
1603105260,200,,Aggregated,308.600000,0.000000,150,200,230,250,310,370,440,490,620,730,850,181664,0,150.0,171.22847519502247,14.82553599998937,845.1420789999986,9248.514785538136
1603105261,200,,Aggregated,309.600000,0.000000,150,200,230,250,310,370,440,490,620,730,850,181997,0,150.0,171.08870908327384,14.82553599998937,845.1420789999986,9246.940834189574
1603105262,200,,Aggregated,305.800000,0.000000,150,200,230,250,310,370,440,490,620,730,850,182305,0,150.0,171.06003219990444,14.82553599998937,845.1420789999986,9246.818600696635
1603105263,200,,Aggregated,308.500000,0.000000,150,200,230,250,310,370,440,490,620,730,850,182640,0,150.0,171.01159661277708,14.82553599998937,845.1420789999986,9247.399507227332
1603105264,200,,Aggregated,305.000000,0.000000,150,200,230,250,310,370,440,490,620,730,850,182948,0,150.0,170.92920474250954,14.82553599998937,845.1420789999986,9248.309333799769
1603105265,200,,Aggregated,305.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,183269,0,150.0,170.99593591802014,14.82553599998937,845.1420789999986,9248.904146364088
1603105266,200,,Aggregated,309.100000,0.000000,150,200,230,250,310,370,440,490,610,730,850,183602,0,150.0,170.90994370026297,14.82553599998937,845.1420789999986,9250.342888421696
1603105267,200,,Aggregated,305.600000,0.000000,150,200,230,250,310,370,440,490,610,730,850,183950,0,150.0,170.82111080128675,14.82553599998937,845.1420789999986,9251.305648273987
1603105268,200,,Aggregated,303.300000,0.000000,150,200,230,250,310,370,440,490,610,730,850,184266,0,150.0,170.7013162241364,14.82553599998937,845.1420789999986,9252.428955965832
1603105269,200,,Aggregated,303.900000,0.000000,150,200,230,250,310,370,440,490,610,730,850,184608,0,150.0,170.69560546628364,14.82553599998937,845.1420789999986,9254.099091046975
1603105270,200,,Aggregated,305.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,184915,0,150.0,170.59538144521912,14.82553599998937,845.1420789999986,9253.933093583539
1603105272,200,,Aggregated,308.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,185260,0,150.0,170.49081496303933,14.82553599998937,845.1420789999986,9256.107821440139
1603105273,200,,Aggregated,306.700000,0.000000,150,200,230,250,310,370,440,490,610,730,850,185547,0,150.0,170.56561380909238,14.82553599998937,845.1420789999986,9253.915687130484
1603105274,200,,Aggregated,310.800000,0.000000,150,200,230,250,310,370,440,490,610,730,850,185865,0,150.0,170.53496011850896,14.82553599998937,845.1420789999986,9256.847787372555
1603105275,200,,Aggregated,304.900000,0.000000,150,200,230,250,310,370,440,490,610,730,850,186170,0,150.0,170.61826612900936,14.82553599998937,845.1420789999986,9256.005494977708
1603105276,200,,Aggregated,305.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,186462,0,150.0,170.55986830292863,14.82553599998937,845.1420789999986,9258.597392498203
1603105277,200,,Aggregated,301.800000,0.000000,150,200,230,250,310,370,440,490,610,730,850,186781,0,150.0,170.80419282234107,14.82553599998937,845.1420789999986,9258.284541789582
1603105278,200,,Aggregated,305.500000,0.000000,150,200,230,250,310,370,440,490,610,730,850,187023,0,150.0,170.74945044620003,14.82553599998937,845.1420789999986,9259.961555530603
1603105279,200,,Aggregated,296.700000,0.000000,150,200,230,250,310,370,440,490,620,730,850,187279,0,150.0,171.13580024617636,14.82553599998937,845.1420789999986,9257.093625019355
1603105280,200,,Aggregated,296.800000,0.000000,150,200,230,250,310,370,450,490,620,730,850,187554,0,150.0,171.19802942156738,14.82553599998937,845.1420789999986,9258.847659873956
1603105281,200,,Aggregated,281.100000,0.000000,150,200,230,250,310,380,450,490,620,730,850,187830,0,150.0,171.53658591131696,14.82553599998937,845.1420789999986,9254.169067774052
1603105282,200,,Aggregated,285.400000,0.000000,150,200,230,250,310,380,450,490,620,730,850,188122,0,150.0,171.5875668624067,14.82553599998937,845.1420789999986,9255.672212713027
1603105283,200,,Aggregated,270.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,188396,0,150.0,171.90938426826287,14.82553599998937,845.1420789999986,9251.225317947303
1603105284,200,,Aggregated,269.800000,0.000000,150,200,230,250,310,380,450,500,620,730,850,188634,0,150.0,172.02885727958187,14.82553599998937,845.1420789999986,9252.415116044827
1603105286,200,,Aggregated,259.200000,0.000000,150,200,230,250,310,380,450,500,620,730,850,188939,0,150.0,172.35196931020957,14.82553599998937,845.1420789999986,9248.50588285108
1603105287,200,,Aggregated,256.700000,0.000000,150,200,230,250,310,380,450,500,620,730,850,189245,0,150.0,172.28216288844447,14.82553599998937,845.1420789999986,9248.227382493593
1603105288,200,,Aggregated,251.700000,0.000000,150,200,230,250,310,380,450,500,620,730,850,189562,0,150.0,172.56225156374515,14.82553599998937,845.1420789999986,9246.888511410514
1603105289,200,,Aggregated,260.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,189853,0,150.0,172.5314049660878,14.82553599998937,845.1420789999986,9245.989165301575
1603105290,200,,Aggregated,252.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,190211,0,150.0,172.59926380473613,14.82553599998937,845.1420789999986,9245.804727381697
1603105291,200,,Aggregated,266.100000,0.000000,150,200,230,250,310,380,450,500,620,730,850,190528,0,150.0,172.51373376030637,14.82553599998937,845.1420789999986,9245.375341157205
1603105292,200,,Aggregated,260.600000,0.000000,150,200,230,250,310,380,450,500,620,730,850,190847,0,150.0,172.59908524134332,14.82553599998937,845.1420789999986,9244.772990929907
1603105293,200,,Aggregated,280.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,191169,0,150.0,172.49813864226238,14.82553599998937,845.1420789999986,9246.21112732713
1603105294,200,,Aggregated,272.600000,0.000000,150,200,230,250,310,380,450,500,620,730,850,191531,0,150.0,172.49324471944826,14.82553599998937,845.1420789999986,9244.835473108791
1603105295,200,,Aggregated,287.200000,0.000000,150,200,230,250,310,380,450,500,620,730,850,191808,0,150.0,172.420145442279,14.82553599998937,845.1420789999986,9245.026349265932
1603105296,200,,Aggregated,286.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,192142,0,150.0,172.55740640770705,14.82553599998937,845.1420789999986,9242.857131704677
1603105297,200,,Aggregated,299.100000,0.000000,150,200,230,250,310,380,450,500,620,730,850,192438,0,150.0,172.45127226939417,14.82553599998937,845.1420789999986,9241.302045334081
1603105298,200,,Aggregated,292.800000,0.000000,150,200,230,250,310,380,450,500,620,730,850,192770,0,150.0,172.3985742378571,14.82553599998937,845.1420789999986,9242.925595268973
1603105299,200,,Aggregated,299.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,193045,0,150.0,172.38540758124654,14.82553599998937,845.1420789999986,9239.766603641638
1603105300,200,,Aggregated,298.800000,0.000000,150,200,230,250,310,380,450,500,620,730,850,193362,0,150.0,172.34991366841325,14.82553599998937,845.1420789999986,9242.521891581593
1603105302,200,,Aggregated,299.100000,0.000000,150,200,230,250,310,380,450,500,620,730,850,193639,0,150.0,172.3471790011812,14.82553599998937,845.1420789999986,9240.331787501485
1603105303,200,,Aggregated,293.800000,0.000000,150,200,230,250,310,380,450,500,620,730,850,193958,0,150.0,172.29302324578887,14.82553599998937,845.1420789999986,9243.20575072954
1603105304,200,,Aggregated,294.400000,0.000000,150,200,230,250,310,380,450,500,620,730,850,194280,0,150.0,172.33894474599913,14.82553599998937,845.1420789999986,9242.572256536958
1603105305,200,,Aggregated,291.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,194575,0,150.0,172.24562573242545,14.82553599998937,845.1420789999986,9242.870975202364
1603105306,200,,Aggregated,292.600000,0.000000,150,200,230,250,310,380,450,500,620,730,850,194927,0,150.0,172.37220141460998,14.82553599998937,845.1420789999986,9243.25369497299
1603105307,200,,Aggregated,286.800000,0.000000,150,200,230,250,310,380,450,500,620,730,850,195166,0,150.0,172.30758112792557,14.82553599998937,845.1420789999986,9241.25135525655
1603105308,200,,Aggregated,294.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,195511,0,150.0,172.4702015385361,14.82553599998937,845.1420789999986,9241.984865301696
1603105309,200,,Aggregated,283.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,195746,0,150.0,172.4141606571616,14.82553599998937,845.1420789999986,9240.969792486181
1603105310,200,,Aggregated,282.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,196086,0,150.0,172.552914556902,14.82553599998937,845.1420789999986,9243.457773629938
1603105311,200,,Aggregated,281.000000,0.000000,150,200,230,250,310,380,450,500,620,730,850,196308,0,150.0,172.56277779270164,14.82553599998937,845.1420789999986,9242.031761313854
1603105312,200,,Aggregated,279.900000,0.000000,150,200,230,250,310,380,450,500,620,730,850,196641,0,150.0,172.63117458682422,14.82553599998937,845.1420789999986,9244.162641565086
1603105313,200,,Aggregated,276.700000,0.000000,150,200,230,250,310,380,450,500,620,730,850,196887,0,150.0,172.66819414976962,14.82553599998937,845.1420789999986,9242.767409732485
1603105314,200,,Aggregated,279.600000,0.000000,150,200,230,250,310,380,450,500,620,730,850,197215,0,150.0,172.75777091670363,14.82553599998937,845.1420789999986,9244.834921278807
1603105315,200,,Aggregated,277.500000,0.000000,150,200,230,250,320,380,450,500,620,730,850,197474,0,150.0,172.80482185053052,14.82553599998937,845.1420789999986,9242.583737605963
1603105316,200,,Aggregated,272.100000,0.000000,150,200,230,250,320,380,450,500,620,730,850,197800,0,150.0,172.83643569833995,14.82553599998937,845.1420789999986,9244.548503538928
1603105318,200,,Aggregated,269.200000,0.000000,150,200,230,250,320,380,450,500,620,730,850,198085,0,150.0,172.92336253363297,14.82553599998937,845.1420789999986,9241.5591034152
1603105319,200,,Aggregated,275.900000,0.000000,150,200,230,250,320,380,450,500,620,730,850,198385,0,150.0,172.87939448921387,14.82553599998937,845.1420789999986,9241.960112911762
1603105320,200,,Aggregated,277.000000,0.000000,150,200,230,250,320,380,450,500,620,730,850,198647,0,150.0,173.04333474771155,14.82553599998937,845.1420789999986,9239.199071720188
1603105321,200,,Aggregated,276.500000,0.000000,150,200,230,250,320,380,450,500,620,730,850,198947,0,150.0,173.02297632322515,14.82553599998937,845.1420789999986,9240.496489014662
1603105322,200,,Aggregated,271.800000,0.000000,150,200,230,250,320,380,450,500,620,730,850,199316,0,150.0,173.07661820469866,14.82553599998937,845.1420789999986,9239.813848361397
1603105323,200,,Aggregated,277.900000,0.000000,150,200,230,250,320,380,450,500,620,730,850,199578,0,150.0,173.01901423898778,14.82553599998937,845.1420789999986,9238.341224984717
1603105324,200,,Aggregated,277.200000,0.000000,150,200,230,250,320,380,450,500,620,730,850,199913,0,150.0,173.02411187220775,14.82553599998937,845.1420789999986,9239.585244581393
1603105325,200,,Aggregated,275.200000,0.000000,150,200,230,250,320,380,450,500,620,730,850,200199,0,150.0,173.05103589367397,14.82553599998937,845.1420789999986,9238.059136159522
1603105326,200,,Aggregated,285.800000,0.000000,150,200,230,250,320,380,450,500,620,730,850,200514,0,150.0,173.08406798130574,14.82553599998937,845.1420789999986,9239.284628504744
1603105327,200,,Aggregated,280.700000,0.000000,150,200,230,250,320,380,450,500,620,730,850,200861,0,150.0,173.03514512064822,14.82553599998937,845.1420789999986,9238.25906970492
1603105328,200,,Aggregated,287.700000,0.000000,150,200,230,250,320,380,450,500,620,730,850,201177,0,150.0,172.89334665337233,14.82553599998937,845.1420789999986,9238.335232158746
1603105329,200,,Aggregated,282.200000,0.000000,150,200,230,250,320,380,450,500,620,730,850,201516,0,150.0,172.8719427577584,14.82553599998937,845.1420789999986,9237.880753885547
1603105330,200,,Aggregated,291.600000,0.000000,150,200,230,250,320,380,450,500,620,730,850,201836,0,150.0,172.78224338491836,14.82553599998937,845.1420789999986,9237.983991953863
1603105331,200,,Aggregated,290.100000,0.000000,150,200,230,250,320,380,450,500,620,730,850,202141,0,150.0,172.82790747050484,14.82553599998937,845.1420789999986,9238.096630569751
1603105332,200,,Aggregated,301.100000,0.000000,150,200,230,250,320,380,450,490,620,730,850,202466,0,150.0,172.7415386900927,14.82553599998937,845.1420789999986,9238.730241126905
1603105333,200,,Aggregated,296.800000,0.000000,150,200,230,250,310,380,450,490,620,730,850,202811,0,150.0,172.66898946832913,14.82553599998937,845.1420789999986,9239.972821986974
1603105335,200,,Aggregated,302.300000,0.000000,150,200,230,250,310,380,450,490,620,730,850,203128,0,150.0,172.6166980462189,14.82553599998937,845.1420789999986,9240.777593438619
1603105336,200,,Aggregated,301.500000,0.000000,150,200,230,250,310,380,450,490,620,730,850,203441,0,150.0,172.57513044205132,14.82553599998937,845.1420789999986,9241.882422913768
1603105337,200,,Aggregated,305.100000,0.000000,150,200,230,250,310,380,450,490,620,730,850,203749,0,150.0,172.5224442226381,14.82553599998937,845.1420789999986,9242.347353852043
1603105338,200,,Aggregated,305.800000,0.000000,150,200,230,250,310,380,450,490,610,730,850,204099,0,150.0,172.52637002605726,14.82553599998937,845.1420789999986,9243.436400962279
1603105339,200,,Aggregated,308.600000,0.000000,150,200,230,250,310,380,450,490,610,730,850,204410,0,150.0,172.40261441193334,14.82553599998937,845.1420789999986,9243.27589159043
1603105340,200,,Aggregated,303.900000,0.000000,150,200,230,250,310,380,450,490,610,730,850,204763,0,150.0,172.31967629775053,14.82553599998937,845.1420789999986,9244.295487954367
1603105341,200,,Aggregated,307.000000,0.000000,150,200,230,250,310,380,450,490,610,730,850,205082,0,150.0,172.2896640324619,14.82553599998937,845.1420789999986,9243.781614183596
1603105342,200,,Aggregated,307.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,205401,0,150.0,172.18677155168328,14.82553599998937,845.1420789999986,9244.414481915863
1603105343,200,,Aggregated,308.000000,0.000000,150,200,230,250,310,380,450,490,610,730,850,205720,0,150.0,172.24049593272062,14.82553599998937,845.1420789999986,9244.926249270853
1603105344,200,,Aggregated,309.600000,0.000000,150,200,230,250,310,380,450,490,610,730,850,206020,0,150.0,172.22579872458186,14.82553599998937,845.1420789999986,9244.324526744977
1603105345,200,,Aggregated,305.900000,0.000000,150,200,230,250,310,380,450,490,610,730,850,206332,0,150.0,172.33039347588493,14.82553599998937,845.1420789999986,9245.548877537172
1603105346,200,,Aggregated,304.400000,0.000000,150,200,230,250,310,380,450,490,610,730,850,206634,0,150.0,172.2751721410186,14.82553599998937,845.1420789999986,9245.570298208426
1603105347,200,,Aggregated,299.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,206989,0,150.0,172.211818822306,14.82553599998937,845.1420789999986,9246.204474633918
1603105348,200,,Aggregated,300.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,207301,0,150.0,172.1480307772094,14.82553599998937,845.1420789999986,9245.355135768761
1603105349,200,,Aggregated,298.600000,0.000000,150,200,230,250,310,380,450,490,610,730,850,207624,0,150.0,172.17230036506032,14.82553599998937,845.1420789999986,9246.09071205641
1603105351,200,,Aggregated,299.400000,0.000000,150,200,230,250,310,380,450,490,610,730,850,207963,0,150.0,172.09841026786142,14.82553599998937,845.1420789999986,9246.462096622958
1603105352,200,,Aggregated,296.100000,0.000000,150,200,230,250,310,380,450,490,610,730,850,208315,0,150.0,172.00517478240775,14.82553599998937,845.1420789999986,9248.254422389171
1603105353,200,,Aggregated,299.200000,0.000000,150,200,230,250,310,380,450,490,610,730,850,208616,0,150.0,171.982190351336,14.82553599998937,845.1420789999986,9248.129242244124
1603105354,200,,Aggregated,300.300000,0.000000,150,200,230,250,310,380,450,490,610,730,850,208952,0,150.0,171.9707231521658,14.82553599998937,845.1420789999986,9250.013984072897
1603105355,200,,Aggregated,299.600000,0.000000,150,200,230,250,310,380,450,490,610,730,850,209262,0,150.0,171.90821604243632,14.82553599998937,845.1420789999986,9249.460403704446
1603105356,200,,Aggregated,302.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,209565,0,150.0,172.01459425515858,14.82553599998937,845.1420789999986,9249.777233793811
1603105357,200,,Aggregated,304.300000,0.000000,150,200,230,250,310,380,450,490,610,730,850,209883,0,150.0,171.907057920867,14.82553599998937,845.1420789999986,9249.268940314365
1603105358,200,,Aggregated,299.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,210229,0,150.0,171.8091070758952,14.82553599998937,845.1420789999986,9249.544843955877
1603105359,200,,Aggregated,304.400000,0.000000,150,200,230,250,310,380,450,490,610,730,850,210538,0,150.0,171.8013636174958,14.82553599998937,845.1420789999986,9247.602361568934
1603105360,200,,Aggregated,302.500000,0.000000,150,200,230,250,310,380,450,490,610,730,850,210860,0,150.0,171.73782754061628,14.82553599998937,845.1420789999986,9247.941150526416
1603105361,200,,Aggregated,303.700000,0.000000,150,200,230,250,310,380,450,490,610,730,850,211152,0,150.0,171.75349018717017,14.82553599998937,845.1420789999986,9245.95546809881
1603105362,200,,Aggregated,305.000000,0.000000,150,200,230,250,310,380,450,490,610,730,850,211481,0,150.0,171.680798303977,14.82553599998937,845.1420789999986,9245.866484459597
1603105363,200,,Aggregated,301.600000,0.000000,150,200,230,250,310,380,450,490,610,730,850,211856,0,150.0,171.64845876316136,14.82553599998937,845.1420789999986,9245.331819726607
1603105364,200,,Aggregated,300.200000,0.000000,150,200,230,250,310,380,450,490,610,730,850,212140,0,150.0,171.53449593416303,14.82553599998937,845.1420789999986,9244.473456208165
1603105365,200,,Aggregated,301.100000,0.000000,150,200,230,250,310,380,450,490,610,730,850,212479,0,150.0,171.58056040342976,14.82553599998937,845.1420789999986,9245.040531064245
1603105366,200,,Aggregated,302.900000,0.000000,150,200,230,250,310,370,450,490,610,730,850,212799,0,150.0,171.48902819883693,14.82553599998937,845.1420789999986,9245.249009628804
1603105367,200,,Aggregated,301.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,213082,0,150.0,171.4537931467294,14.82553599998937,845.1420789999986,9246.276405327526
1603105369,200,,Aggregated,306.300000,0.000000,150,200,230,250,310,370,440,490,610,730,850,213448,0,150.0,171.47490420333958,14.82553599998937,845.1420789999986,9247.359647314568
1603105370,200,,Aggregated,300.700000,0.000000,150,200,230,250,310,370,440,490,610,730,850,213729,0,150.0,171.41258734890647,14.82553599998937,845.1420789999986,9246.915603404312
1603105371,200,,Aggregated,307.100000,0.000000,150,200,230,250,310,370,440,490,610,730,850,214082,0,150.0,171.4709329054635,14.82553599998937,845.1420789999986,9248.672802944666
1603105372,200,,Aggregated,299.800000,0.000000,150,200,230,250,310,370,440,490,610,730,850,214378,0,150.0,171.4316404740525,14.82553599998937,845.1420789999986,9246.900950657251
1603105373,200,,Aggregated,305.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,214706,0,150.0,171.38540417305262,14.82553599998937,845.1420789999986,9248.48545918605
1603105374,200,,Aggregated,298.000000,0.000000,150,200,230,250,310,370,440,490,610,730,850,214948,0,150.0,171.4817694768567,14.82553599998937,845.1420789999986,9245.192018534715
1603105375,200,,Aggregated,304.800000,0.000000,150,200,230,250,310,370,440,490,610,730,850,215279,0,150.0,171.52081820751366,14.82553599998937,845.1420789999986,9246.70675263263
1603105376,200,,Aggregated,291.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,215610,0,150.0,171.56943684447063,14.82553599998937,845.1420789999986,9244.79756041
1603105377,200,,Aggregated,298.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,215890,0,150.0,171.47464266739684,14.82553599998937,845.1420789999986,9244.557733104823
1603105378,200,,Aggregated,288.000000,0.000000,150,200,230,250,310,370,440,490,610,730,850,216234,0,150.0,171.56005234394365,14.82553599998937,845.1420789999986,9244.549400186834
1603105379,200,,Aggregated,291.500000,0.000000,150,200,230,250,310,370,440,490,610,730,850,216484,0,150.0,171.49702049039348,14.82553599998937,845.1420789999986,9243.904699654478
1603105380,200,,Aggregated,289.900000,0.000000,150,200,230,250,310,370,440,490,610,730,850,216823,0,150.0,171.6466693491619,14.82553599998937,845.1420789999986,9244.912744496663
1603105381,200,,Aggregated,287.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,217092,0,150.0,171.55818157686286,14.82553599998937,845.1420789999986,9243.806142096439
1603105382,200,,Aggregated,286.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,217436,0,150.0,171.62020217928196,14.82553599998937,845.1420789999986,9244.71658327048
1603105383,200,,Aggregated,285.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,217733,0,150.0,171.56807495370163,14.82553599998937,845.1420789999986,9243.697827155278
1603105385,200,,Aggregated,283.500000,0.000000,150,200,230,250,310,370,440,490,610,730,850,218081,0,150.0,171.5389899092966,14.82553599998937,845.1420789999986,9244.475043676432
1603105386,200,,Aggregated,291.200000,0.000000,150,200,230,250,310,370,440,490,610,730,850,218337,0,150.0,171.57165119605116,14.82553599998937,845.1420789999986,9244.055657080567
1603105387,200,,Aggregated,290.900000,0.000000,150,200,230,250,310,370,440,490,610,730,850,218680,0,150.0,171.58210274189327,14.82553599998937,845.1420789999986,9245.289857325773
1603105388,200,,Aggregated,290.700000,0.000000,150,200,230,250,310,370,440,490,610,730,850,219000,0,150.0,171.61586651198292,14.82553599998937,845.1420789999986,9244.125292237442
1603105389,200,,Aggregated,292.500000,0.000000,150,200,230,250,310,370,440,490,610,730,850,219316,0,150.0,171.56319243960886,14.82553599998937,845.1420789999986,9246.481278155721
1603105390,200,,Aggregated,289.800000,0.000000,150,200,230,250,310,370,440,490,610,730,850,219619,0,150.0,171.59478381750807,14.82553599998937,845.1420789999986,9246.144040360807
1603105391,200,,Aggregated,289.400000,0.000000,150,200,230,250,310,370,440,490,610,730,850,219921,0,150.0,171.58137093380472,14.82553599998937,845.1420789999986,9247.867184125209
1603105392,200,,Aggregated,294.500000,0.000000,150,200,230,250,310,370,440,490,610,720,850,220253,0,150.0,171.59862030496896,14.82553599998937,845.1420789999986,9248.508447104012
1603105393,200,,Aggregated,291.100000,0.000000,150,200,230,250,310,370,440,490,610,720,850,220564,0,150.0,171.5104555202678,14.82553599998937,845.1420789999986,9249.376167461598
1603105394,200,,Aggregated,293.900000,0.000000,150,200,230,250,310,370,440,490,610,720,850,220894,0,150.0,171.52151564484043,14.82553599998937,845.1420789999986,9249.479560332105
1603105395,200,,Aggregated,293.900000,0.000000,150,200,230,250,310,370,440,490,610,720,850,221211,0,150.0,171.43645489370044,14.82553599998937,845.1420789999986,9249.961095967199
1603105396,200,,Aggregated,293.400000,0.000000,150,200,230,250,310,370,440,490,610,720,850,221526,0,150.0,171.51479909286218,14.82553599998937,845.1420789999986,9250.100498361366
1603105397,200,,Aggregated,291.700000,0.000000,150,200,230,250,310,370,440,490,610,720,850,221816,0,150.0,171.4555911757917,14.82553599998937,845.1420789999986,9250.553684134598
1603105398,200,,Aggregated,297.500000,0.000000,150,200,230,250,310,370,440,490,610,720,850,222164,0,150.0,171.46507742581804,14.82553599998937,845.1420789999986,9250.70407446751
1603105400,200,,Aggregated,295.100000,0.000000,150,200,230,250,310,370,440,490,610,720,850,222461,0,150.0,171.38552783121284,14.82553599998937,845.1420789999986,9251.461743856227
1603105401,200,,Aggregated,296.600000,0.000000,150,200,230,250,310,370,440,490,610,720,850,222769,0,150.0,171.46420986840846,14.82553599998937,845.1420789999986,9251.679852223604
1603105402,200,,Aggregated,296.700000,0.000000,150,200,230,250,310,370,440,490,610,720,850,223078,0,150.0,171.40733416503875,14.82553599998937,845.1420789999986,9252.119940110633
1603105403,200,,Aggregated,295.500000,0.000000,150,200,230,250,310,370,440,490,610,720,850,223404,0,150.0,171.38823742325306,14.82553599998937,845.1420789999986,9251.897423501818
1603105404,200,,Aggregated,298.600000,0.000000,150,200,230,250,310,370,440,490,610,720,850,223724,0,150.0,171.4258881729606,14.82553599998937,845.1420789999986,9251.100328976774
1603105405,200,,Aggregated,297.000000,0.000000,150,200,230,250,310,370,440,490,610,720,850,224029,0,150.0,171.4911917544224,14.82553599998937,845.1420789999986,9252.239174392602
1603105406,200,,Aggregated,294.900000,0.000000,150,200,230,250,310,370,440,490,610,720,850,224334,0,150.0,171.43634433521237,14.82553599998937,845.1420789999986,9252.337799887668
1603105407,200,,Aggregated,290.000000,0.000000,150,200,230,250,310,370,440,490,610,720,850,224654,0,150.0,171.4614054012589,14.82553599998937,845.1420789999986,9253.157682480614
1603105408,200,,Aggregated,292.900000,0.000000,150,200,230,250,310,370,440,490,610,720,850,224975,0,150.0,171.45385013678592,14.82553599998937,845.1420789999986,9253.518973219247
1603105409,200,,Aggregated,292.400000,0.000000,150,200,230,250,310,370,440,490,610,720,850,225306,0,150.0,171.3995020007963,14.82553599998937,845.1420789999986,9255.700287608852
1603105410,200,,Aggregated,293.300000,0.000000,150,200,230,250,310,370,440,490,610,720,850,225621,0,150.0,171.34921084274694,14.82553599998937,845.1420789999986,9255.68540605706
1603105411,200,,Aggregated,289.100000,0.000000,150,200,230,250,310,370,440,490,610,720,850,225924,0,150.0,171.38870654208677,14.82553599998937,845.1420789999986,9256.75062410368
1603105412,200,,Aggregated,293.300000,0.000000,150,200,230,250,310,370,440,490,610,720,850,226249,0,150.0,171.3733235951249,14.82553599998937,845.1420789999986,9256.791999080659
1603105413,200,,Aggregated,293.700000,0.000000,150,200,230,250,310,370,440,490,610,720,850,226591,0,150.0,171.28905780208157,14.82553599998937,845.1420789999986,9256.23778084743
1603105415,200,,Aggregated,290.900000,0.000000,150,200,230,250,310,370,440,490,610,720,850,226926,0,150.0,171.17028362819352,14.82553599998937,845.1420789999986,9255.534152102447
1603105416,200,,Aggregated,297.500000,0.000000,150,200,230,250,310,370,440,490,610,720,850,227182,0,150.0,171.29143019226206,14.82553599998937,845.1420789999986,9254.521885536706
