Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1603105218,200,,Aggregated,338.800000,0.000000,75,95,110,120,170,210,290,350,490,670,1200,195992,0,75,93.63595712558258,15.37207799992757,1153.1194060000018,9242.449901016367
1603105219,200,,Aggregated,338.300000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,196342,0,75,93.58484996540317,15.37207799992757,1153.1194060000018,9244.510639598251
1603105220,200,,Aggregated,335.900000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,196706,0,75,93.51862414847132,15.37207799992757,1153.1194060000018,9244.93221355729
1603105221,200,,Aggregated,336.200000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,197092,0,75,93.47918811354178,15.37207799992757,1153.1194060000018,9244.70939967122
1603105222,200,,Aggregated,338.500000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,197459,0,75,93.42721285151428,15.37207799992757,1153.1194060000018,9244.352842868646
1603105223,200,,Aggregated,339.500000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,197796,0,75,93.38502257614984,15.37207799992757,1153.1194060000018,9243.02669416975
1603105224,200,,Aggregated,338.900000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,198158,0,75,93.34511446460503,15.37207799992757,1153.1194060000018,9242.044671423813
1603105225,200,,Aggregated,339.900000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,198528,0,75,93.29876776907159,15.37207799992757,1153.1194060000018,9240.720049564798
1603105226,200,,Aggregated,337.900000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,198878,0,75,93.2721142095369,15.37207799992757,1153.1194060000018,9239.885276400608
1603105227,200,,Aggregated,340.900000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,199244,0,75,93.24323631155424,15.37207799992757,1153.1194060000018,9240.16526971954
1603105228,200,,Aggregated,339.300000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,199599,0,75,93.22102844693764,15.37207799992757,1153.1194060000018,9239.591756471726
1603105229,200,,Aggregated,344.600000,0.000000,75,95,110,120,160,210,290,350,490,670,1200,199948,0,75,93.17280111129563,15.37207799992757,1153.1194060000018,9239.851291335748
1603105230,200,,Aggregated,345.700000,0.000000,75,95,110,120,160,210,290,350,490,660,1200,200277,0,75,93.20446920269603,15.37207799992757,1153.1194060000018,9238.61606175447
1603105231,200,,Aggregated,347.900000,0.000000,75,95,110,120,160,210,290,350,490,660,1200,200639,0,75,93.21424984554524,15.37207799992757,1153.1194060000018,9239.68527056056
1603105232,200,,Aggregated,345.200000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,200992,0,75,93.24484416533679,15.37207799992757,1153.1194060000018,9238.753960356631
1603105233,200,,Aggregated,340.600000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,201332,0,75,93.21636752620732,15.37207799992757,1153.1194060000018,9238.394522480281
1603105234,200,,Aggregated,339.500000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,201700,0,75,93.19887121275838,15.37207799992757,1153.1194060000018,9238.631973227566
1603105235,200,,Aggregated,337.300000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,202063,0,75,93.15400938016539,15.37207799992757,1153.1194060000018,9238.949441510817
1603105236,200,,Aggregated,339.700000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,202416,0,75,93.12064457648782,15.37207799992757,1153.1194060000018,9239.688379377125
1603105237,200,,Aggregated,336.000000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,202769,0,75,93.12062478451024,15.37207799992757,1153.1194060000018,9240.748649941559
1603105238,200,,Aggregated,339.200000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,203137,0,75,93.11370694350283,15.37207799992757,1153.1194060000018,9241.459876831892
1603105239,200,,Aggregated,336.300000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,203470,0,75,93.0998417462002,15.37207799992757,1153.1194060000018,9242.187133238314
1603105240,200,,Aggregated,337.600000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,203815,0,75,93.12215700765098,15.37207799992757,1153.1194060000018,9242.675588155926
1603105241,200,,Aggregated,335.600000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,204170,0,75,93.09756604975458,15.37207799992757,1153.1194060000018,9243.212940196894
1603105243,200,,Aggregated,337.400000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,204508,0,75,93.08523010659438,15.37207799992757,1153.1194060000018,9243.556662820036
1603105244,200,,Aggregated,339.400000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,204863,0,75,93.1200779958968,15.37207799992757,1153.1194060000018,9243.742579187066
1603105245,200,,Aggregated,340.700000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,205234,0,75,93.06445100012387,15.37207799992757,1153.1194060000018,9245.021175828566
1603105246,200,,Aggregated,337.700000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,205586,0,75,93.0408925113208,15.37207799992757,1153.1194060000018,9244.689356279125
1603105247,200,,Aggregated,341.500000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,205939,0,75,93.03729745868146,15.37207799992757,1153.1194060000018,9245.300977473913
1603105248,200,,Aggregated,338.000000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,206259,0,75,93.02781385828682,15.37207799992757,1153.1194060000018,9244.773692299488
1603105249,200,,Aggregated,338.000000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,206614,0,75,93.08579089958748,15.37207799992757,1153.1194060000018,9245.633185553737
1603105250,200,,Aggregated,336.900000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,206969,0,75,93.08363638148904,15.37207799992757,1153.1194060000018,9245.77718885437
1603105251,200,,Aggregated,336.400000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,207298,0,75,93.07311418584062,15.37207799992757,1153.1194060000018,9246.631274783162
1603105252,200,,Aggregated,335.000000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,207676,0,75,93.07273086337563,15.37207799992757,1153.1194060000018,9247.303703846375
1603105253,200,,Aggregated,338.100000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,208021,0,75,93.03458422408494,15.37207799992757,1153.1194060000018,9247.462660019903
1603105254,200,,Aggregated,334.400000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,208378,0,75,93.0271330992109,15.37207799992757,1153.1194060000018,9249.262134198429
1603105255,200,,Aggregated,337.600000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,208739,0,75,92.9998467723921,15.37207799992757,1153.1194060000018,9249.780764495375
1603105256,200,,Aggregated,336.300000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,209092,0,75,92.98353849284686,15.37207799992757,1153.1194060000018,9250.323436573375
1603105257,200,,Aggregated,334.300000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,209440,0,75,92.95080965139108,15.37207799992757,1153.1194060000018,9249.687361535523
1603105258,200,,Aggregated,334.600000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,209795,0,75,93.00425822633689,15.37207799992757,1153.1194060000018,9249.616854548487
1603105259,200,,Aggregated,338.200000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,210090,0,75,92.9894062167611,15.37207799992757,1153.1194060000018,9247.705345328193
1603105260,200,,Aggregated,335.000000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,210440,0,75,93.06002637012146,15.37207799992757,1153.1194060000018,9247.930417221061
1603105261,200,,Aggregated,337.300000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,210811,0,75,93.0730286347882,15.37207799992757,1153.1194060000018,9246.502407369635
1603105262,200,,Aggregated,334.700000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,211140,0,75,93.03620577629222,15.37207799992757,1153.1194060000018,9245.357241640617
1603105263,200,,Aggregated,329.200000,0.000000,75,95,110,120,160,210,290,340,490,660,1200,211509,0,75,93.01926783523787,15.37207799992757,1153.1194060000018,9245.41990175359
1603105264,200,,Aggregated,334.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,211876,0,75,92.98839886844813,15.37207799992757,1153.1194060000018,9245.330207291057
1603105265,200,,Aggregated,332.000000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,212199,0,75,92.99945586673036,15.37207799992757,1153.1194060000018,9245.282385873637
1603105266,200,,Aggregated,332.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,212547,0,75,93.00458071770633,15.37207799992757,1153.1194060000018,9246.627310665406
1603105268,200,,Aggregated,332.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,212909,0,75,92.98229615593648,15.37207799992757,1153.1194060000018,9247.783555415694
1603105269,200,,Aggregated,331.200000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,213291,0,75,92.94626739552199,15.37207799992757,1153.1194060000018,9248.585031717232
1603105270,200,,Aggregated,337.400000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,213596,0,75,92.99435691689115,15.37207799992757,1153.1194060000018,9247.693510178093
1603105271,200,,Aggregated,336.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,213948,0,75,93.00780666911706,15.37207799992757,1153.1194060000018,9248.871501486343
1603105272,200,,Aggregated,335.200000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,214307,0,75,93.00857210489279,15.37207799992757,1153.1194060000018,9247.678965222787
1603105273,200,,Aggregated,338.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,214678,0,75,92.96069923897775,15.37207799992757,1153.1194060000018,9247.399752186997
1603105274,200,,Aggregated,336.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,215034,0,75,92.92750008965223,15.37207799992757,1153.1194060000018,9245.67214952054
1603105275,200,,Aggregated,338.100000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,215383,0,75,92.87517253086939,15.37207799992757,1153.1194060000018,9245.06919766184
1603105276,200,,Aggregated,338.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,215730,0,75,92.927037700066,15.37207799992757,1153.1194060000018,9244.136012608353
1603105277,200,,Aggregated,337.200000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,216073,0,75,92.89709663395814,15.37207799992757,1153.1194060000018,9244.033599755638
1603105278,200,,Aggregated,337.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,216443,0,75,92.92447115581133,15.37207799992757,1153.1194060000018,9244.411780468761
1603105279,200,,Aggregated,337.900000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,216774,0,75,92.94019459675646,15.37207799992757,1153.1194060000018,9244.419842785574
1603105280,200,,Aggregated,335.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,217126,0,75,92.90797914307483,15.37207799992757,1153.1194060000018,9244.82644178956
1603105281,200,,Aggregated,330.400000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,217460,0,75,92.91613287798795,15.37207799992757,1153.1194060000018,9244.932295594592
1603105282,200,,Aggregated,338.500000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,217827,0,75,92.88779005555905,15.37207799992757,1153.1194060000018,9245.407874138651
1603105283,200,,Aggregated,337.500000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,218194,0,75,92.8692369650874,15.37207799992757,1153.1194060000018,9245.377677662997
1603105284,200,,Aggregated,336.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,218541,0,75,92.82953304030028,15.37207799992757,1153.1194060000018,9245.129467697137
1603105285,200,,Aggregated,336.000000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,218900,0,75,92.80584587982318,15.37207799992757,1153.1194060000018,9246.350187300137
1603105286,200,,Aggregated,336.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,219263,0,75,92.77712403546563,15.37207799992757,1153.1194060000018,9246.838011885271
1603105287,200,,Aggregated,337.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,219627,0,75,92.74870907957272,15.37207799992757,1153.1194060000018,9247.57948703939
1603105288,200,,Aggregated,338.200000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,219978,0,75,92.72020041704319,15.37207799992757,1153.1194060000018,9248.337265544737
1603105289,200,,Aggregated,339.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,220337,0,75,92.69734567032,15.37207799992757,1153.1194060000018,9248.774082428281
1603105290,200,,Aggregated,340.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,220648,0,75,92.70528526407804,15.37207799992757,1153.1194060000018,9249.13843316051
1603105291,200,,Aggregated,344.400000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,221017,0,75,92.73290456770876,15.37207799992757,1153.1194060000018,9250.060873145505
1603105293,200,,Aggregated,340.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,221348,0,75,92.72907226861443,15.37207799992757,1153.1194060000018,9249.568859894825
1603105294,200,,Aggregated,342.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,221694,0,75,92.7071046099229,15.37207799992757,1153.1194060000018,9250.747909280359
1603105295,200,,Aggregated,340.600000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,222083,0,75,92.70685059272992,15.37207799992757,1153.1194060000018,9251.099026039814
1603105296,200,,Aggregated,340.900000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,222433,0,75,92.70257282465833,15.37207799992757,1153.1194060000018,9250.761222480478
1603105297,200,,Aggregated,341.400000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,222775,0,75,92.67900841791155,15.37207799992757,1153.1194060000018,9250.937519919202
1603105298,200,,Aggregated,340.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,223108,0,75,92.68048629432482,15.37207799992757,1153.1194060000018,9251.436178890941
1603105299,200,,Aggregated,337.700000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,223482,0,75,92.66875693268919,15.37207799992757,1153.1194060000018,9252.3585076203
1603105300,200,,Aggregated,338.300000,0.000000,75,95,110,120,160,210,280,340,490,660,1200,223833,0,75,92.68739278190097,15.37207799992757,1153.1194060000018,9252.238392015475
1603105301,200,,Aggregated,337.200000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,224124,0,76,92.73045127981054,15.37207799992757,1153.1194060000018,9251.897922578573
1603105302,200,,Aggregated,335.400000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,224456,0,76,92.77929826122825,15.37207799992757,1153.1194060000018,9254.04699362013
1603105303,200,,Aggregated,333.800000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,224827,0,76,92.85460728366796,15.37207799992757,1153.1194060000018,9254.51012556321
1603105304,200,,Aggregated,334.200000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,225131,0,76,92.84304216221749,15.37207799992757,1153.1194060000018,9254.808595884175
1603105305,200,,Aggregated,328.000000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,225469,0,76,92.8534838297645,15.37207799992757,1153.1194060000018,9256.29761962842
1603105306,200,,Aggregated,328.500000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,225848,0,76,92.83515210261389,15.37207799992757,1153.1194060000018,9256.922992455102
1603105307,200,,Aggregated,326.400000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,226159,0,76,92.91658434114987,15.37207799992757,1153.1194060000018,9255.751113154904
1603105308,200,,Aggregated,327.000000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,226490,0,76,92.92976881138289,15.37207799992757,1153.1194060000018,9256.109391143096
1603105309,200,,Aggregated,324.000000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,226846,0,76,93.00646932820995,15.37207799992757,1153.1194060000018,9255.156432116943
1603105310,200,,Aggregated,326.000000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,227176,0,76,92.9900710414046,15.37207799992757,1153.1194060000018,9253.925128534704
1603105311,200,,Aggregated,318.700000,0.000000,76,95,110,120,160,210,280,340,490,660,1200,227525,0,76,93.0048292258263,15.37207799992757,1153.1194060000018,9252.95664212724
1603105312,200,,Aggregated,321.600000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,227884,0,76,92.97223902111664,15.37207799992757,1153.1194060000018,9252.355601972933
1603105313,200,,Aggregated,324.500000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,228261,0,76,92.93972896896157,15.37207799992757,1153.1194060000018,9251.804430016517
1603105314,200,,Aggregated,322.500000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,228596,0,76,92.91261688035293,15.37207799992757,1153.1194060000018,9251.379770424679
1603105315,200,,Aggregated,329.100000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,228965,0,76,92.92733988494814,15.37207799992757,1153.1194060000018,9252.170467101958
1603105317,200,,Aggregated,328.500000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,229270,0,76,92.93112731136289,15.37207799992757,1153.1194060000018,9252.23040956078
1603105318,200,,Aggregated,333.000000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,229630,0,76,92.94125920722972,15.37207799992757,1153.1194060000018,9253.740369289728
1603105319,200,,Aggregated,333.200000,0.000000,76,96,110,120,160,210,280,330,490,660,1200,229967,0,76,92.97581293740458,15.37207799992757,1153.1194060000018,9254.164488817962
1603105320,200,,Aggregated,330.900000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,230320,0,76,92.95045583834721,15.37207799992757,1153.1194060000018,9255.665000868357
1603105321,200,,Aggregated,336.200000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,230678,0,76,92.92092753807081,15.37207799992757,1153.1194060000018,9257.095388376873
1603105322,200,,Aggregated,334.600000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,231063,0,76,92.88880737565142,15.37207799992757,1153.1194060000018,9257.237246984589
1603105323,200,,Aggregated,337.500000,0.000000,76,95,110,120,160,210,280,330,490,660,1200,231363,0,76,92.92338447237091,15.37207799992757,1153.1194060000018,9256.919105474946
1603105324,200,,Aggregated,339.600000,0.000000,76,96,110,120,160,210,280,330,490,660,1200,231711,0,76,92.97816860742967,15.37207799992757,1153.1194060000018,9257.88329427606
1603105325,200,,Aggregated,335.900000,0.000000,76,96,110,120,160,210,280,330,490,660,1200,232052,0,76,92.99629841040877,15.37207799992757,1153.1194060000018,9257.864271801149
1603105326,200,,Aggregated,333.000000,0.000000,76,96,110,120,160,210,280,330,490,660,1200,232394,0,76,92.97759315938522,15.37207799992757,1153.1194060000018,9257.937287537545
1603105327,200,,Aggregated,330.900000,0.000000,76,96,110,120,160,210,280,330,490,660,1200,232747,0,76,93.01464748028191,15.37207799992757,1153.1194060000018,9259.361315076027
1603105328,200,,Aggregated,329.600000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,233090,0,76,93.00955506635286,14.53441700004987,1153.1194060000018,9259.378652022824
1603105329,200,,Aggregated,329.600000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,233419,0,76,93.10228438588202,14.53441700004987,1153.1194060000018,9259.685693966643
1603105330,200,,Aggregated,330.000000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,233779,0,76,93.13167768343276,14.53441700004987,1153.1194060000018,9259.721698698344
1603105331,200,,Aggregated,327.600000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,234077,0,76,93.2157439233468,14.53441700004987,1153.1194060000018,9258.691729644519
1603105332,200,,Aggregated,329.600000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,234453,0,76,93.33904709655351,14.53441700004987,1153.1194060000018,9258.833715072957
1603105333,200,,Aggregated,326.800000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,234792,0,76,93.3445664183118,14.53441700004987,1153.1194060000018,9256.77060121299
1603105334,200,,Aggregated,318.900000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,235131,0,76,93.43093100223408,14.53441700004987,1153.1194060000018,9255.309155321927
1603105335,200,,Aggregated,323.600000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,235505,0,76,93.50070675370928,14.53441700004987,1153.1194060000018,9254.59655209019
1603105336,200,,Aggregated,323.700000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,235865,0,76,93.49295685415524,14.53441700004987,1153.1194060000018,9252.46786509232
1603105337,200,,Aggregated,325.100000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,236220,0,76,93.55939250817578,14.53441700004987,1153.1194060000018,9251.870705274743
1603105339,200,,Aggregated,330.700000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,236585,0,76,93.54706132738445,14.53441700004987,1153.1194060000018,9251.72225627153
1603105340,200,,Aggregated,330.300000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,236938,0,76,93.54138821487582,14.53441700004987,1153.1194060000018,9251.807160523005
1603105341,200,,Aggregated,336.000000,0.000000,76,96,110,120,160,210,280,330,480,660,1200,237302,0,76,93.5139694057538,14.53441700004987,1153.1194060000018,9252.293259222426
1603105342,200,,Aggregated,334.400000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,237640,0,76,93.58030139316274,14.53441700004987,1153.1194060000018,9252.816200976267
1603105343,200,,Aggregated,337.300000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,237983,0,76,93.58791344076758,14.53441700004987,1153.1194060000018,9252.228949126618
1603105344,200,,Aggregated,340.700000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,238346,0,76,93.61156926118821,14.53441700004987,1153.1194060000018,9251.760180577816
1603105345,200,,Aggregated,339.000000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,238659,0,76,93.60709405073429,14.53441700004987,1153.1194060000018,9250.169886742171
1603105346,200,,Aggregated,341.900000,0.000000,77,97,110,120,160,210,280,330,480,660,1200,239011,0,77,93.65362565702495,14.53441700004987,1153.1194060000018,9249.523247883988
1603105347,200,,Aggregated,342.300000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,239369,0,76,93.61933712151186,14.53441700004987,1153.1194060000018,9248.951551788243
1603105348,200,,Aggregated,338.800000,0.000000,76,97,110,120,160,210,280,330,480,660,1200,239708,0,76,93.5794232894905,14.53441700004987,1153.1194060000018,9248.833476563152
1603105349,200,,Aggregated,336.500000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,240076,0,76,93.54590557177802,14.53441700004987,1153.1194060000018,9247.341058664757
1603105350,200,,Aggregated,335.800000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,240440,0,76,93.49790667951336,14.53441700004987,1153.1194060000018,9247.196061387456
1603105351,200,,Aggregated,334.100000,0.000000,76,96,110,120,160,210,280,330,480,650,1200,240774,0,76,93.44955204203593,14.53441700004987,1153.1194060000018,9247.203315142
1603105352,200,,Aggregated,335.000000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,241148,0,76,93.55630429093813,14.53441700004987,1153.1194060000018,9248.223190737639
1603105353,200,,Aggregated,335.700000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,241462,0,76,93.53367651377914,14.53441700004987,1153.1194060000018,9247.189822829265
1603105354,200,,Aggregated,331.100000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,241802,0,76,93.54472556653025,14.53441700004987,1153.1194060000018,9248.070090404546
1603105355,200,,Aggregated,331.900000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,242145,0,76,93.53906192490523,14.53441700004987,1153.1194060000018,9247.995899151336
1603105356,200,,Aggregated,331.700000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,242528,0,76,93.50611279020661,14.53441700004987,1153.1194060000018,9248.87500824647
1603105357,200,,Aggregated,330.300000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,242867,0,76,93.49523178132563,14.53441700004987,1153.1194060000018,9247.957503489564
1603105358,200,,Aggregated,331.900000,0.000000,76,97,110,120,160,210,280,330,480,650,1200,243217,0,76,93.45441317578222,14.53441700004987,1153.1194060000018,9248.520724291477
1603105359,200,,Aggregated,333.900000,0.000000,76,96,110,120,160,210,270,330,480,650,1200,243588,0,76,93.41029955781985,14.53441700004987,1153.1194060000018,9248.976632674845
1603105360,200,,Aggregated,334.200000,0.000000,76,96,110,120,160,210,270,330,480,650,1200,243954,0,76,93.34922793936246,14.53441700004987,1153.1194060000018,9248.688867573395
1603105361,200,,Aggregated,333.800000,0.000000,76,96,110,120,160,210,270,330,480,650,1200,244256,0,76,93.35302783283629,14.53441700004987,1153.1194060000018,9247.846816454867
1603105363,200,,Aggregated,335.300000,0.000000,76,96,110,120,160,210,270,330,480,650,1200,244602,0,76,93.35244864737923,14.53441700004987,1153.1194060000018,9248.47716698964
1603105364,200,,Aggregated,336.900000,0.000000,76,96,110,120,160,210,270,330,480,650,1200,244920,0,76,93.41967126340555,14.53441700004987,1153.1194060000018,9247.250934999183
1603105365,200,,Aggregated,338.600000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,245270,0,76,93.41707809065635,14.53441700004987,1153.1194060000018,9246.605173889999
1603105366,200,,Aggregated,331.100000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,245631,0,76,93.44933892363056,14.53441700004987,1153.1194060000018,9245.834735843602
1603105367,200,,Aggregated,334.800000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,245959,0,76,93.42595141631044,14.53441700004987,1153.1194060000018,9245.208477835737
1603105368,200,,Aggregated,334.600000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,246315,0,76,93.41897331145209,14.53441700004987,1153.1194060000018,9244.890863325416
1603105369,200,,Aggregated,331.900000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,246664,0,76,93.39775658276581,14.53441700004987,1153.1194060000018,9244.304697888625
1603105370,200,,Aggregated,330.500000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,246996,0,76,93.45407502643103,14.53441700004987,1153.1194060000018,9244.269623799575
1603105371,200,,Aggregated,336.000000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,247337,0,76,93.42145177090924,14.53441700004987,1153.1194060000018,9245.181820754678
1603105372,200,,Aggregated,328.000000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,247639,0,76,93.53849810536045,14.53441700004987,1153.1194060000018,9244.319251006506
1603105373,200,,Aggregated,326.900000,0.000000,76,97,110,120,160,210,270,330,480,650,1200,247960,0,76,93.55143470233656,14.53441700004987,1153.1194060000018,9245.372475399257
1603105374,200,,Aggregated,323.900000,0.000000,77,97,110,120,160,210,270,330,480,650,1200,248342,0,77,93.58791690343686,14.53441700004987,1153.1194060000018,9245.615642944005
1603105375,200,,Aggregated,324.300000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,248683,0,77,93.60536335217664,14.53441700004987,1153.1194060000018,9245.092306269427
1603105376,200,,Aggregated,327.100000,0.000000,77,97,110,120,160,210,270,330,480,650,1200,249017,0,77,93.58142108262622,14.53441700004987,1153.1194060000018,9245.155033592084
1603105377,200,,Aggregated,323.000000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,249377,0,77,93.62062144056327,14.53441700004987,1153.1194060000018,9246.222927535418
1603105378,200,,Aggregated,325.200000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,249725,0,77,93.59634239913245,14.53441700004987,1153.1194060000018,9246.296454099509
1603105379,200,,Aggregated,324.100000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,250061,0,77,93.58241978858513,14.53441700004987,1153.1194060000018,9246.739479566986
1603105380,200,,Aggregated,324.400000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,250424,0,77,93.5819073219476,14.53441700004987,1153.1194060000018,9247.830567357762
1603105381,200,,Aggregated,322.500000,0.000000,77,97,110,130,160,210,270,330,480,650,1200,250784,0,77,93.58475256586698,14.53441700004987,1153.1194060000018,9247.854954861554
1603105382,200,,Aggregated,326.100000,0.000000,77,97,110,120,160,210,270,330,480,650,1200,251135,0,77,93.56839091335901,14.53441700004987,1153.1194060000018,9247.939148266869
