Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718896534,80,,Aggregated,64.000000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,43664,0,64,81.66476379879624,31.81821900216164,1554.124073998537,50456.01151978747
1718896535,80,,Aggregated,67.600000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,43748,0,64,81.73812858527553,31.81821900216164,1554.124073998537,50464.428751028616
1718896536,80,,Aggregated,67.500000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,43788,0,64,81.75634091494553,31.81821900216164,1554.124073998537,50472.98618342925
1718896538,80,,Aggregated,65.900000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,43874,0,64,81.77466536779482,31.81821900216164,1554.124073998537,50478.12337603136
1718896539,80,,Aggregated,63.600000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,43952,0,64,81.77496309161424,31.81821900216164,1554.124073998537,50486.88780942847
1718896540,80,,Aggregated,64.600000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44025,0,64,81.8091239599463,31.81821900216164,1554.124073998537,50492.736195343554
1718896541,80,,Aggregated,65.400000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44092,0,64,81.9283095998063,31.81821900216164,1554.124073998537,50484.98421482355
1718896542,80,,Aggregated,67.400000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44175,0,64,81.9095097147407,31.81821900216164,1554.124073998537,50494.31898132428
1718896543,80,,Aggregated,67.800000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44234,0,64,81.96585552962982,31.81821900216164,1554.124073998537,50494.91101867342
1718896544,80,,Aggregated,70.400000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44299,0,64,82.04470194062299,31.81821900216164,1554.124073998537,50489.53299171539
1718896545,80,,Aggregated,67.100000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44382,0,64,82.10349625725823,31.81821900216164,1554.124073998537,50488.283358118155
1718896546,80,,Aggregated,66.600000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44448,0,64,82.13954931118664,31.81821900216164,1554.124073998537,50490.14266108711
1718896547,80,,Aggregated,68.700000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44520,0,64,82.14901645747152,31.81821900216164,1554.124073998537,50494.79469901168
1718896548,80,,Aggregated,68.600000,0.000000,64,69,74,78,110,200,280,370,1000,1400,1600,44593,0,64,82.14970074116157,31.81821900216164,1554.124073998537,50493.25930078712
1718896549,80,,Aggregated,72.000000,0.000000,64,69,74,79,110,200,280,370,1000,1400,1600,44687,0,64,82.24350803140936,31.81821900216164,1554.124073998537,50492.233110300534
1718896550,80,,Aggregated,71.000000,0.000000,64,69,74,79,110,200,280,370,1000,1400,1600,44756,0,64,82.23876016448254,31.81821900216164,1554.124073998537,50488.566002323714
1718896551,80,,Aggregated,72.200000,0.000000,64,69,74,79,110,200,280,370,1000,1400,1600,44826,0,64,82.22266832553845,31.81821900216164,1554.124073998537,50487.75781912283
1718896552,80,,Aggregated,72.000000,0.000000,64,69,74,79,110,200,280,370,1000,1400,1600,44908,0,64,82.19713411524889,31.81821900216164,1554.124073998537,50489.81328493809
1718896553,80,,Aggregated,71.900000,0.000000,64,69,74,79,110,200,280,370,1000,1400,1600,44966,0,64,82.19428746369687,31.81821900216164,1554.124073998537,50485.60069830539
1718896554,80,,Aggregated,70.300000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45046,0,64,82.18927299612822,31.81821900216164,1554.124073998537,50485.37523864494
1718896555,80,,Aggregated,71.200000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45132,0,64,82.16309633760108,31.81821900216164,1554.124073998537,50484.328126384826
1718896556,80,,Aggregated,69.800000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45201,0,64,82.14803318352739,31.81821900216164,1554.124073998537,50476.32187340988
1718896557,80,,Aggregated,70.600000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45264,0,64,82.12847565463998,31.81821900216164,1554.124073998537,50481.597340049484
1718896558,80,,Aggregated,70.200000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45333,0,64,82.11682384760786,31.81821900216164,1554.124073998537,50480.632695828645
1718896559,80,,Aggregated,70.700000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45407,0,64,82.10287904364068,31.81821900216164,1554.124073998537,50475.46316647213
1718896560,80,,Aggregated,70.000000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45479,0,64,82.07697159433108,31.81821900216164,1554.124073998537,50472.68917522373
1718896561,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,200,280,370,980,1400,1600,45552,0,64,82.05138935611149,31.81821900216164,1554.124073998537,50475.080259922725
1718896562,80,,Aggregated,69.300000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45626,0,64,82.0597552130708,31.81821900216164,1554.124073998537,50472.54414149827
1718896563,80,,Aggregated,70.200000,0.000000,64,69,74,79,110,200,280,370,980,1400,1600,45704,0,64,82.04668228248194,31.81821900216164,1554.124073998537,50469.70330824435
1718896564,80,,Aggregated,70.500000,0.000000,64,69,74,78,110,200,280,370,980,1400,1600,45787,0,64,82.01779841250945,31.81821900216164,1554.124073998537,50465.854172581734
1718896565,80,,Aggregated,71.100000,0.000000,64,69,74,78,110,200,280,370,980,1400,1600,45864,0,64,82.00726913081203,31.81821900216164,1554.124073998537,50464.56325222397
1718896566,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,200,280,370,980,1400,1600,45923,0,64,81.99578746307014,31.81821900216164,1554.124073998537,50461.67454216841
1718896567,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46010,0,64,81.96271843761302,31.81821900216164,1554.124073998537,50459.6527494023
1718896568,80,,Aggregated,73.000000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46099,0,64,81.95095420298857,31.81821900216164,1554.124073998537,50457.8289333825
1718896569,80,,Aggregated,72.100000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46163,0,64,81.92642792752986,31.81821900216164,1554.124073998537,50457.93098368824
1718896570,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46257,0,64,81.887752733155,31.81821900216164,1554.124073998537,50448.67295760642
1718896571,80,,Aggregated,74.800000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46333,0,64,81.86716636955471,31.81821900216164,1554.124073998537,50452.69837912503
1718896572,80,,Aggregated,74.500000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46399,0,64,81.84029252153245,31.81821900216164,1554.124073998537,50448.818379706456
1718896573,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46484,0,64,81.80404197097,31.81821900216164,1554.124073998537,50447.338417520004
1718896574,80,,Aggregated,76.200000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46556,0,64,81.78232210483182,31.81821900216164,1554.124073998537,50445.366139702724
1718896575,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46629,0,64,81.7565475021242,31.81821900216164,1554.124073998537,50444.10223251625
1718896576,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,200,280,370,960,1400,1600,46728,0,64,81.71931122341101,31.81821900216164,1554.124073998537,50434.136877247045
1718896577,80,,Aggregated,75.500000,0.000000,64,69,74,78,110,200,270,370,960,1400,1600,46798,0,64,81.69278590344777,31.81821900216164,1554.124073998537,50440.76913543314
1718896578,80,,Aggregated,75.900000,0.000000,64,69,74,78,110,200,270,370,960,1400,1600,46872,0,64,81.6627316433809,31.81821900216164,1554.124073998537,50434.75119474313
1718896579,80,,Aggregated,79.500000,0.000000,64,69,74,78,110,200,270,370,960,1400,1600,46940,0,64,81.63441799817974,31.81821900216164,1554.124073998537,50436.52160204516
1718896580,80,,Aggregated,77.100000,0.000000,64,69,74,78,110,200,270,370,960,1400,1600,46998,0,64,81.62009299852255,31.81821900216164,1554.124073998537,50432.80386399421
1718896582,80,,Aggregated,76.800000,0.000000,64,69,74,78,110,200,270,370,900,1400,1600,47082,0,64,81.5919593582803,31.81821900216164,1554.124073998537,50432.71366976764
1718896583,80,,Aggregated,72.700000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47157,0,64,81.56700655623897,31.81821900216164,1554.124073998537,50429.91051169498
1718896584,80,,Aggregated,74.500000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47232,0,64,81.5405805017901,31.81821900216164,1554.124073998537,50429.08189363144
1718896585,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47314,0,64,81.51133913933654,31.81821900216164,1554.124073998537,50420.77957898296
1718896586,80,,Aggregated,73.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47397,0,64,81.4856712362085,31.81821900216164,1554.124073998537,50423.88946557799
1718896587,80,,Aggregated,74.700000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47468,0,64,81.46664124718947,31.81821900216164,1554.124073998537,50420.97132805258
1718896588,80,,Aggregated,76.000000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47549,0,64,81.43126374553843,31.81821900216164,1554.124073998537,50419.683463374626
1718896589,80,,Aggregated,72.100000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47620,0,64,81.40589287985283,31.81821900216164,1554.124073998537,50416.49605207896
1718896590,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47707,0,64,81.3767403775256,31.81821900216164,1554.124073998537,50411.30800511455
1718896591,80,,Aggregated,73.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47796,0,64,81.34711180673293,31.81821900216164,1554.124073998537,50412.28088124529
1718896592,80,,Aggregated,75.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47874,0,64,81.32615324546947,31.81821900216164,1554.124073998537,50412.20996783223
1718896593,80,,Aggregated,78.400000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,47944,0,64,81.30098254702602,31.81821900216164,1554.124073998537,50408.25175204405
1718896594,80,,Aggregated,78.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48017,0,64,81.27675042471667,31.81821900216164,1554.124073998537,50405.69885665493
1718896595,80,,Aggregated,77.600000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48100,0,64,81.24939261001302,31.81821900216164,1554.124073998537,50402.22162162162
1718896596,80,,Aggregated,77.000000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48186,0,64,81.2187675422453,31.81821900216164,1554.124073998537,50401.83984974889
1718896597,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48258,0,64,81.19022133684857,31.81821900216164,1554.124073998537,50399.8195946786
1718896598,80,,Aggregated,76.900000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48326,0,64,81.16265653603924,31.81821900216164,1554.124073998537,50395.79526548856
1718896599,80,,Aggregated,77.800000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48407,0,64,81.13007081580433,31.81821900216164,1554.124073998537,50394.84989774206
1718896600,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48484,0,64,81.11080891280895,31.81821900216164,1554.124073998537,50393.93119379589
1718896601,80,,Aggregated,77.600000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48551,0,64,81.08957954401816,31.81821900216164,1554.124073998537,50388.93872422813
1718896602,80,,Aggregated,76.600000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48637,0,64,81.0721867691189,31.81821900216164,1554.124073998537,50388.99617575097
1718896603,80,,Aggregated,75.000000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48722,0,64,81.04275335734656,31.81821900216164,1554.124073998537,50389.81375969788
1718896604,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48794,0,64,81.0202037152239,31.81821900216164,1554.124073998537,50386.02647866541
1718896605,80,,Aggregated,76.100000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48876,0,64,80.99211559562218,31.81821900216164,1554.124073998537,50385.71945331042
1718896606,80,,Aggregated,76.300000,0.000000,64,69,74,78,110,200,270,360,900,1400,1600,48947,0,64,80.96845800205597,31.81821900216164,1554.124073998537,50382.889921752096
1718896607,80,,Aggregated,77.200000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49029,0,64,80.94198170832864,31.81821900216164,1554.124073998537,50378.54072079789
1718896608,80,,Aggregated,75.400000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49102,0,64,80.91334226759913,31.81821900216164,1554.124073998537,50375.418435094296
1718896609,80,,Aggregated,74.400000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49176,0,64,80.8885736742038,31.81821900216164,1554.124073998537,50375.73908003904
1718896610,80,,Aggregated,75.600000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49251,0,64,80.86441697966832,31.81821900216164,1554.124073998537,50373.31702909586
1718896611,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49335,0,64,80.83853627588216,31.81821900216164,1554.124073998537,50373.30262491132
1718896612,80,,Aggregated,74.300000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49402,0,64,80.81435895270727,31.81821900216164,1554.124073998537,50370.687502530265
1718896613,80,,Aggregated,76.100000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49480,0,64,80.78776914981106,31.81821900216164,1554.124073998537,50368.3932497979
1718896614,80,,Aggregated,75.000000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49563,0,64,80.75770235592384,31.81821900216164,1554.124073998537,50368.00330891996
1718896615,80,,Aggregated,74.200000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49643,0,64,80.73539940691812,31.81821900216164,1554.124073998537,50367.814294059586
1718896616,80,,Aggregated,75.800000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49708,0,64,80.72259169696268,31.81821900216164,1554.124073998537,50367.3131890239
1718896617,80,,Aggregated,74.000000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,49788,0,64,80.70278539026744,31.81821900216164,1554.124073998537,50364.96677914357
1718896618,80,,Aggregated,75.500000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,49877,0,64,80.67859802489383,31.81821900216164,1554.124073998537,50364.15423942899
1718896619,80,,Aggregated,75.600000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,49936,0,64,80.65649682012248,31.81821900216164,1554.124073998537,50362.87047420698
1718896620,80,,Aggregated,73.700000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50026,0,64,80.65204317448216,31.81821900216164,1554.124073998537,50359.075120937116
1718896621,80,,Aggregated,76.300000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50093,0,64,80.63248717049599,31.81821900216164,1554.124073998537,50363.25051404388
1718896622,80,,Aggregated,75.300000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50157,0,64,80.61138751870449,31.81821900216164,1554.124073998537,50361.90111051299
1718896623,80,,Aggregated,74.900000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50230,0,64,80.59664653296154,31.81821900216164,1554.124073998537,50359.38783595461
1718896624,80,,Aggregated,74.900000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50310,0,64,80.57639450378984,31.81821900216164,1554.124073998537,50364.361995627114
1718896625,80,,Aggregated,73.900000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50376,0,64,80.56162569506654,31.81821900216164,1554.124073998537,50364.91761950135
1718896626,80,,Aggregated,73.400000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50440,0,64,80.54742276385132,31.81821900216164,1554.124073998537,50366.61132038065
1718896627,80,,Aggregated,73.200000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50515,0,64,80.54618856339,31.81821900216164,1554.124073998537,50368.30844303672
1718896628,80,,Aggregated,71.600000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50590,0,64,80.54865135205819,31.81821900216164,1554.124073998537,50372.686598141925
1718896629,80,,Aggregated,72.600000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50666,0,64,80.535954795477,31.81821900216164,1554.124073998537,50374.2319306833
1718896630,80,,Aggregated,72.600000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50740,0,64,80.51084508651253,31.81821900216164,1554.124073998537,50377.26395348837
1718896631,80,,Aggregated,70.700000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50825,0,64,80.51469623493645,31.81821900216164,1554.124073998537,50380.878504672895
1718896632,80,,Aggregated,71.800000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50897,0,64,80.51000429818343,31.81821900216164,1554.124073998537,50384.03369550268
1718896633,80,,Aggregated,70.900000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,50961,0,64,80.51152038420813,31.81821900216164,1554.124073998537,50389.47189026903
1718896634,80,,Aggregated,72.100000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51039,0,64,80.50766622123548,31.81821900216164,1554.124073998537,50393.74615490116
1718896635,80,,Aggregated,72.700000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51119,0,64,80.5218368975655,31.81821900216164,1554.124073998537,50396.06772432951
1718896636,80,,Aggregated,71.100000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51187,0,64,80.51992748523328,31.81821900216164,1554.124073998537,50402.29874772891
1718896638,80,,Aggregated,73.400000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51257,0,64,80.54076475819167,31.81821900216164,1554.124073998537,50403.42632225843
1718896639,80,,Aggregated,72.400000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51338,0,64,80.52989167261366,31.81821900216164,1554.124073998537,50409.588939966496
1718896640,80,,Aggregated,72.400000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51408,0,64,80.55246425608163,31.81821900216164,1554.124073998537,50415.24912464986
1718896641,80,,Aggregated,73.700000,0.000000,64,69,74,78,100,190,270,360,890,1400,1600,51475,0,64,80.56535020205241,31.81821900216164,1554.124073998537,50425.38451675571
1718896642,80,,Aggregated,72.500000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51540,0,64,80.58001689277552,31.81821900216164,1554.124073998537,50433.97324408226
1718896643,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51616,0,64,80.58713706319053,31.81821900216164,1554.124073998537,50435.039755114696
1718896644,80,,Aggregated,70.700000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51694,0,64,80.61511927114663,31.81821900216164,1554.124073998537,50439.39644833056
1718896645,80,,Aggregated,71.000000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51762,0,64,80.63379974944264,31.81821900216164,1554.124073998537,50443.67298404235
1718896646,80,,Aggregated,71.800000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51833,0,64,80.64556498945957,31.81821900216164,1554.124073998537,50454.23039376459
1718896647,80,,Aggregated,71.500000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51890,0,64,80.65325817305201,31.81821900216164,1554.124073998537,50460.052090961646
1718896648,80,,Aggregated,70.000000,0.000000,64,69,74,78,110,190,270,360,890,1400,1600,51964,0,64,80.68256545596304,31.81821900216164,1554.124073998537,50466.11706181202
1718896649,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,190,270,360,880,1400,1600,52046,0,64,80.80312509894458,31.81821900216164,1554.124073998537,50461.01433347423
1718896650,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,190,270,360,880,1400,1600,52112,0,64,80.82021917189284,31.81821900216164,1554.124073998537,50472.81837196807
1718896651,80,,Aggregated,66.600000,0.000000,64,69,74,78,110,190,270,360,880,1400,1600,52173,0,64,80.8516149192241,31.81821900216164,1554.124073998537,50476.949935790544
1718896652,80,,Aggregated,69.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52262,0,64,80.93273580698569,31.81821900216164,1554.124073998537,50478.01630247599
1718896653,80,,Aggregated,69.500000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52329,0,64,80.93092426864065,31.81821900216164,1554.124073998537,50483.46498117679
1718896654,80,,Aggregated,69.800000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52393,0,64,80.96117602999858,31.81821900216164,1554.124073998537,50487.56547630409
1718896655,80,,Aggregated,70.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52459,0,64,80.96744603137117,31.81821900216164,1554.124073998537,50487.9539259231
1718896656,80,,Aggregated,69.400000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52519,0,64,80.98515289066249,31.81821900216164,1554.124073998537,50492.05034368514
1718896657,80,,Aggregated,67.600000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52605,0,64,81.08930918988138,31.81821900216164,1554.124073998537,50489.9993726832
1718896658,80,,Aggregated,67.400000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52677,0,64,81.08651874248184,31.81821900216164,1554.124073998537,50490.72733830704
1718896659,80,,Aggregated,67.200000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52746,0,64,81.08793271845643,31.81821900216164,1554.124073998537,50495.74839798279
1718896660,80,,Aggregated,68.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52820,0,64,81.11176767466314,31.81821900216164,1554.124073998537,50498.05160923892
1718896661,80,,Aggregated,70.800000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52890,0,64,81.1155340383004,31.81821900216164,1554.124073998537,50499.73838154661
1718896662,80,,Aggregated,67.800000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,52953,0,64,81.12007376954523,31.81821900216164,1554.124073998537,50502.61800086869
1718896663,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53033,0,64,81.14362912553952,31.81821900216164,1554.124073998537,50507.968981577505
1718896664,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53087,0,64,81.15526946854662,31.81821900216164,1554.124073998537,50506.8486070036
1718896665,80,,Aggregated,66.600000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53155,0,64,81.15281601212958,31.81821900216164,1554.124073998537,50507.21012134324
1718896666,80,,Aggregated,67.200000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53226,0,64,81.15841712399481,31.81821900216164,1554.124073998537,50511.59055724646
1718896667,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53286,0,64,81.14899609296498,31.81821900216164,1554.124073998537,50515.59651690876
1718896668,80,,Aggregated,69.200000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53353,0,64,81.13848759718698,31.81821900216164,1554.124073998537,50516.545180214795
1718896669,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53447,0,64,81.16930885516035,31.81821900216164,1554.124073998537,50513.92197878272
1718896670,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53523,0,64,81.2049420704694,31.81821900216164,1554.124073998537,50514.97543112307
1718896671,80,,Aggregated,66.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53592,0,64,81.2027332236295,31.81821900216164,1554.124073998537,50511.768211673385
1718896672,80,,Aggregated,68.300000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53671,0,64,81.18846273102345,31.81821900216164,1554.124073998537,50510.04933763112
1718896673,80,,Aggregated,67.900000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53759,0,64,81.17511731212929,31.81821900216164,1554.124073998537,50507.450101378374
1718896674,80,,Aggregated,68.100000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53810,0,64,81.15789718986768,31.81821900216164,1554.124073998537,50508.83798550455
1718896675,80,,Aggregated,69.600000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53882,0,64,81.18857392212237,31.81821900216164,1554.124073998537,50504.71023718496
1718896677,80,,Aggregated,71.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,53963,0,64,81.18183077167309,31.81821900216164,1554.124073998537,50504.887941737856
1718896678,80,,Aggregated,69.400000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,54047,0,64,81.19597626770748,31.81821900216164,1554.124073998537,50495.1581586397
1718896679,80,,Aggregated,71.500000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,54109,0,64,81.19738253122003,31.81821900216164,1554.124073998537,50490.03280415458
1718896680,80,,Aggregated,73.000000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,54180,0,64,81.18882027138764,31.81821900216164,1554.124073998537,50494.74289405685
1718896681,80,,Aggregated,73.400000,0.000000,64,69,74,78,110,200,270,360,880,1400,1600,54258,0,64,81.16572228741884,31.81821900216164,1554.124073998537,50498.0916362564
1718896682,80,,Aggregated,72.200000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54330,0,64,81.15237725513997,31.81821900216164,1554.124073998537,50492.785643291
1718896683,80,,Aggregated,73.000000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54413,0,64,81.13285289656426,31.81821900216164,1554.124073998537,50498.27320677044
1718896684,80,,Aggregated,72.600000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54477,0,64,81.11352156078249,31.81821900216164,1554.124073998537,50498.3304880959
1718896685,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54552,0,64,81.09156707905755,31.81821900216164,1554.124073998537,50496.95211907905
1718896686,80,,Aggregated,70.900000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54618,0,64,81.07359513057507,31.81821900216164,1554.124073998537,50497.06301951737
1718896687,80,,Aggregated,73.800000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54691,0,64,81.06589026296413,31.81821900216164,1554.124073998537,50494.131593863705
1718896688,80,,Aggregated,72.800000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54769,0,64,81.04047247239785,31.81821900216164,1554.124073998537,50493.72250725776
1718896689,80,,Aggregated,71.100000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54840,0,64,81.01973872962697,31.81821900216164,1554.124073998537,50490.77323121809
1718896690,80,,Aggregated,71.500000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54901,0,64,81.00190473628422,31.81821900216164,1554.124073998537,50491.89247918982
1718896691,80,,Aggregated,72.600000,0.000000,64,69,74,78,110,200,270,350,880,1400,1600,54975,0,64,81.03197202591652,31.81821900216164,1554.124073998537,50482.84625738972
1718896692,80,,Aggregated,71.300000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55064,0,64,81.01009913997837,31.81821900216164,1554.124073998537,50483.162901351156
1718896693,80,,Aggregated,69.100000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55134,0,64,80.98607437707676,31.81821900216164,1554.124073998537,50481.268074146625
1718896694,80,,Aggregated,71.900000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55216,0,64,80.97059024130245,31.81821900216164,1554.124073998537,50479.052303680095
1718896695,80,,Aggregated,70.000000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55284,0,64,80.94810782544245,31.81821900216164,1554.124073998537,50477.34272122133
1718896696,80,,Aggregated,71.200000,0.000000,64,69,74,78,110,200,270,350,850,1400,1600,55361,0,64,80.92324401776989,31.81821900216164,1554.124073998537,50476.34596557143
