Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677754393,50,,Aggregated,48.300000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29716,0,60,111.40673674485072,35.41192799991677,1838.0043330000008,69688.51171086283
1677754394,50,,Aggregated,49.800000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29767,0,60,111.44768300151114,35.41192799991677,1838.0043330000008,69686.94873517654
1677754395,50,,Aggregated,49.000000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29819,0,60,111.41162235366652,35.41192799991677,1838.0043330000008,69670.2723766726
1677754396,50,,Aggregated,50.500000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29882,0,60,111.38320941118336,35.41192799991677,1838.0043330000008,69672.24897931865
1677754397,50,,Aggregated,51.200000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29938,0,60,111.359257655955,35.41192799991677,1838.0043330000008,69669.41519139556
1677754398,50,,Aggregated,53.000000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,29977,0,60,111.3057314796004,35.41192799991677,1838.0043330000008,69657.40347599826
1677754399,50,,Aggregated,53.900000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,30037,0,60,111.26459130029569,35.41192799991677,1838.0043330000008,69633.59982688018
1677754400,50,,Aggregated,53.000000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,30088,0,60,111.24926308391987,35.41192799991677,1838.0043330000008,69638.5316072853
1677754401,50,,Aggregated,53.800000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,30141,0,60,111.16955772986897,35.41192799991677,1838.0043330000008,69615.32945157759
1677754402,50,,Aggregated,53.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30193,0,60,111.17857483568976,35.41192799991677,1838.0043330000008,69626.40002649621
1677754403,50,,Aggregated,53.600000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30254,0,60,111.1583574950744,35.41192799991677,1838.0043330000008,69620.23950551993
1677754404,50,,Aggregated,53.200000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30303,0,60,111.09580835465071,35.41192799991677,1838.0043330000008,69603.74210474211
1677754405,50,,Aggregated,53.300000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30359,0,60,111.09208713073491,35.41192799991677,1838.0043330000008,69602.15369412694
1677754406,50,,Aggregated,54.400000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30412,0,60,111.09947919173284,35.41192799991677,1838.0043330000008,69610.00864790214
1677754407,50,,Aggregated,53.900000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30459,0,60,111.08014783311924,35.41192799991677,1838.0043330000008,69606.25099313831
1677754408,50,,Aggregated,53.800000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30509,0,60,111.14046760303442,35.41192799991677,1838.0043330000008,69636.72273755286
1677754409,50,,Aggregated,52.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30559,0,60,111.13625502565455,35.41192799991677,1838.0043330000008,69640.7920416244
1677754410,50,,Aggregated,52.300000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30601,0,60,111.21577587075511,35.41192799991677,1838.0043330000008,69687.60014378616
1677754411,50,,Aggregated,52.000000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30646,0,60,111.32648307410354,35.41192799991677,1838.0043330000008,69718.75947921425
1677754412,50,,Aggregated,51.300000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30696,0,60,111.32926192376779,35.41192799991677,1838.0043330000008,69725.25410476935
1677754413,50,,Aggregated,50.700000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30738,0,60,111.29476595500606,35.41192799991677,1838.0043330000008,69736.39586179973
1677754414,50,,Aggregated,50.200000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30779,0,60,111.30653308846867,35.41192799991677,1838.0043330000008,69743.2349329088
1677754415,50,,Aggregated,50.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30839,0,60,111.29068352777259,35.41192799991677,1838.0043330000008,69728.9728914686
1677754416,50,,Aggregated,47.500000,0.000000,60,65,71,77,200,220,970,1000,1500,1700,1800,30880,0,60,111.29500971372988,35.41192799991677,1838.0043330000008,69738.2386658031
1677754417,50,,Aggregated,47.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30938,0,60,111.24975334019582,35.41192799991677,1838.0043330000008,69722.37643027991
1677754418,50,,Aggregated,47.200000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,30990,0,60,111.20388094288411,35.41192799991677,1838.0043330000008,69705.21442400775
1677754419,50,,Aggregated,46.300000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31054,0,60,111.15061692731943,35.41192799991677,1838.0043330000008,69689.5964771044
1677754420,50,,Aggregated,47.900000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31109,0,60,111.16204633292541,35.41192799991677,1838.0043330000008,69696.06592947379
1677754421,50,,Aggregated,48.000000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31170,0,60,111.15289656255938,35.41192799991677,1838.0043330000008,69682.59043952519
1677754422,50,,Aggregated,49.400000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31239,0,60,111.10903689116093,35.41192799991677,1838.0043330000008,69674.47405486731
1677754423,50,,Aggregated,50.600000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31289,0,60,111.06190801029047,35.41192799991677,1838.0043330000008,69652.50759052702
1677754424,50,,Aggregated,52.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31342,0,60,111.01580837397037,35.41192799991677,1838.0043330000008,69641.49610745964
1677754425,50,,Aggregated,53.700000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31395,0,60,110.95417474263351,35.41192799991677,1838.0043330000008,69629.57079152731
1677754426,50,,Aggregated,55.400000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31434,0,60,110.9672625074117,35.41192799991677,1838.0043330000008,69630.42419036712
1677754427,50,,Aggregated,55.600000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31494,0,60,110.99603727697271,35.41192799991677,1838.0043330000008,69642.39394805359
1677754428,50,,Aggregated,55.500000,0.000000,60,65,71,76,200,220,970,1000,1500,1700,1800,31531,0,60,111.02611689895593,35.41192799991677,1838.0043330000008,69665.19108179252
1677754429,50,,Aggregated,55.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31596,0,60,110.94409065454417,35.41192799991677,1838.0043330000008,69636.21189391061
1677754430,50,,Aggregated,55.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31647,0,60,110.93298733715606,35.41192799991677,1838.0043330000008,69645.88128416595
1677754431,50,,Aggregated,54.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31699,0,60,110.87062721767175,35.41192799991677,1838.0043330000008,69631.10949872236
1677754432,50,,Aggregated,54.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31750,0,60,110.88560790113313,35.41192799991677,1838.0043330000008,69632.13159055119
1677754433,50,,Aggregated,53.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31803,0,60,110.91178372452221,35.41192799991677,1838.0043330000008,69643.26519510738
1677754434,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31846,0,60,110.91661667823213,35.41192799991677,1838.0043330000008,69656.09194247315
1677754435,50,,Aggregated,51.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31903,0,60,110.87518416907437,35.41192799991677,1838.0043330000008,69650.74908315833
1677754437,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,31948,0,60,110.93522138775451,35.41192799991677,1838.0043330000008,69675.00995367471
1677754438,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32004,0,60,110.99342247459633,35.41192799991677,1838.0043330000008,69693.55868016498
1677754439,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32044,0,60,111.03334379075586,35.41192799991677,1838.0043330000008,69713.10494944452
1677754440,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32097,0,60,111.02465244926259,35.41192799991677,1838.0043330000008,69716.73492849799
1677754441,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32146,0,60,110.964024273066,35.41192799991677,1838.0043330000008,69714.01029677098
1677754442,50,,Aggregated,49.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32199,0,60,110.97700249905216,35.41192799991677,1838.0043330000008,69714.1745085251
1677754443,50,,Aggregated,49.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32244,0,60,111.06653193632866,35.41192799991677,1838.0043330000008,69740.38252077907
1677754444,50,,Aggregated,49.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32302,0,60,111.05534619438366,35.41192799991677,1838.0043330000008,69743.58618661383
1677754445,50,,Aggregated,49.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32350,0,60,111.01952569799015,35.41192799991677,1838.0043330000008,69743.00834621329
1677754446,50,,Aggregated,49.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32411,0,60,110.98228968143471,35.41192799991677,1838.0043330000008,69730.8319089198
1677754447,50,,Aggregated,50.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32465,0,60,110.95516876599352,35.41192799991677,1838.0043330000008,69715.03160326506
1677754448,50,,Aggregated,50.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32527,0,60,110.9303024643828,35.41192799991677,1838.0043330000008,69693.90527869154
1677754449,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32576,0,60,110.94787418535057,35.41192799991677,1838.0043330000008,69710.67021733792
1677754450,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32631,0,60,110.88246457062243,35.41192799991677,1838.0043330000008,69689.05304771537
1677754451,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32685,0,60,110.85123302505681,35.41192799991677,1838.0043330000008,69676.05889551782
1677754452,50,,Aggregated,53.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32733,0,60,110.79249237873042,35.41192799991677,1838.0043330000008,69662.2415910549
1677754453,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32793,0,60,110.78140239898707,35.41192799991677,1838.0043330000008,69651.29643521483
1677754454,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32837,0,60,110.75517786694837,35.41192799991677,1838.0043330000008,69651.10969333374
1677754455,50,,Aggregated,54.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32901,0,60,110.76325746919494,35.41192799991677,1838.0043330000008,69651.56198899729
1677754456,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,32954,0,60,110.73008152734062,35.41192799991677,1838.0043330000008,69637.90501911756
1677754457,50,,Aggregated,54.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33013,0,60,110.74139845703155,35.41192799991677,1838.0043330000008,69650.50422560809
1677754458,50,,Aggregated,54.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33056,0,60,110.72292435282498,35.41192799991677,1838.0043330000008,69644.78457768635
1677754459,50,,Aggregated,54.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33109,0,60,110.82587793318982,35.41192799991677,1838.0043330000008,69684.22069527923
1677754460,50,,Aggregated,52.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33149,0,60,110.79878649980331,35.41192799991677,1838.0043330000008,69685.9062716824
1677754461,50,,Aggregated,52.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33200,0,60,110.80071115180658,35.41192799991677,1838.0043330000008,69693.87590361446
1677754462,50,,Aggregated,51.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33247,0,60,110.81006519349047,35.41192799991677,1838.0043330000008,69700.4155562908
1677754463,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33293,0,60,110.78614463253467,35.41192799991677,1838.0043330000008,69698.78845402937
1677754464,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33347,0,60,110.76672032071778,35.41192799991677,1838.0043330000008,69692.7346088104
1677754465,50,,Aggregated,50.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33399,0,60,110.82033434039866,35.41192799991677,1838.0043330000008,69706.07081050331
1677754466,50,,Aggregated,50.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33457,0,60,110.82426043676878,35.41192799991677,1838.0043330000008,69705.42902830499
1677754467,50,,Aggregated,48.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33500,0,60,110.83391852853651,35.41192799991677,1838.0043330000008,69713.02507462687
1677754468,50,,Aggregated,49.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33551,0,60,110.84491344362235,35.41192799991677,1838.0043330000008,69725.42630622038
1677754469,50,,Aggregated,48.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33593,0,60,110.83052141175169,35.41192799991677,1838.0043330000008,69725.84145506505
1677754470,50,,Aggregated,49.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33661,0,60,110.85846267383548,35.41192799991677,1838.0043330000008,69717.85838210392
1677754471,50,,Aggregated,49.100000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33710,0,60,110.8830223846923,35.41192799991677,1838.0043330000008,69732.86113912785
1677754472,50,,Aggregated,50.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33758,0,60,110.84854466949992,35.41192799991677,1838.0043330000008,69741.99970377392
1677754473,50,,Aggregated,50.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33813,0,60,110.84808561993846,35.41192799991677,1838.0043330000008,69734.77047289503
1677754474,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33872,0,60,110.83165632407237,35.41192799991677,1838.0043330000008,69731.87027633443
1677754475,50,,Aggregated,51.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33926,0,60,110.7930500024459,35.41192799991677,1838.0043330000008,69725.36482343925
1677754476,50,,Aggregated,52.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,33987,0,60,110.81508515923682,35.41192799991677,1838.0043330000008,69721.85865183747
1677754477,50,,Aggregated,53.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34040,0,60,110.74113541971157,35.41192799991677,1838.0043330000008,69703.96139835488
1677754478,50,,Aggregated,53.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34099,0,60,110.67280516393393,35.41192799991677,1838.0043330000008,69684.79289715241
1677754479,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34156,0,60,110.60019119981798,35.41192799991677,1838.0043330000008,69669.36394776906
1677754480,50,,Aggregated,53.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34212,0,60,110.57625459110784,35.41192799991677,1838.0043330000008,69643.9496960131
1677754481,50,,Aggregated,55.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34271,0,60,110.59906637573985,35.41192799991677,1838.0043330000008,69652.87321642204
1677754482,50,,Aggregated,54.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34327,0,60,110.55768702537303,35.41192799991677,1838.0043330000008,69643.36868936989
1677754483,50,,Aggregated,55.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34364,0,60,110.54681099502328,35.41192799991677,1838.0043330000008,69638.12131882203
1677754484,50,,Aggregated,55.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34420,0,60,110.5721977597612,35.41192799991677,1838.0043330000008,69648.49029633934
1677754485,50,,Aggregated,55.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34464,0,60,110.59083668500409,35.41192799991677,1838.0043330000008,69668.919045961
1677754486,50,,Aggregated,53.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34512,0,60,110.56417416203003,35.41192799991677,1838.0043330000008,69666.12804242002
1677754487,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34559,0,60,110.66407472921611,35.41192799991677,1838.0043330000008,69703.93908967273
1677754488,50,,Aggregated,51.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34606,0,60,110.65596599378662,35.41192799991677,1838.0043330000008,69707.35811708952
1677754489,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34650,0,60,110.71927715388107,35.41192799991677,1838.0043330000008,69737.02294372294
1677754490,50,,Aggregated,51.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34709,0,60,110.68714233535914,35.41192799991677,1838.0043330000008,69723.48146014003
1677754491,50,,Aggregated,49.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34755,0,60,110.64526689923696,35.41192799991677,1838.0043330000008,69713.90116529996
1677754492,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34805,0,60,110.65229474104243,35.41192799991677,1838.0043330000008,69717.50581812958
1677754493,50,,Aggregated,49.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34852,0,60,110.70285621493692,35.41192799991677,1838.0043330000008,69740.63112590382
1677754494,50,,Aggregated,48.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34912,0,60,110.70727291183498,35.41192799991677,1838.0043330000008,69738.7748911549
1677754495,50,,Aggregated,48.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,34955,0,60,110.73436020477708,35.41192799991677,1838.0043330000008,69753.47097697039
1677754496,50,,Aggregated,48.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35014,0,60,110.71992938416007,35.41192799991677,1838.0043330000008,69751.0156508825
1677754497,50,,Aggregated,48.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35063,0,60,110.69915622205683,35.41192799991677,1838.0043330000008,69739.53147192198
1677754498,50,,Aggregated,49.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35117,0,60,110.68930621471019,35.41192799991677,1838.0043330000008,69743.48694364553
1677754499,50,,Aggregated,50.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35173,0,60,110.65099237076672,35.41192799991677,1838.0043330000008,69737.00997924544
1677754500,50,,Aggregated,49.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35217,0,60,110.62450955958705,35.41192799991677,1838.0043330000008,69726.79268535083
1677754501,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35269,0,60,110.65088732325773,35.41192799991677,1838.0043330000008,69741.28180555161
1677754502,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35329,0,60,110.64049615049895,35.41192799991677,1838.0043330000008,69733.59789408135
1677754503,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35386,0,60,110.57012811114501,35.41192799991677,1838.0043330000008,69711.98790482112
1677754504,50,,Aggregated,52.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35447,0,60,110.51539968936659,35.41192799991677,1838.0043330000008,69688.05210596102
1677754505,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35496,0,60,110.52725297985617,35.41192799991677,1838.0043330000008,69703.19252873563
1677754506,50,,Aggregated,54.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35557,0,60,110.46597018505423,35.41192799991677,1838.0043330000008,69678.09683044127
1677754507,50,,Aggregated,54.500000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35608,0,60,110.44691694169775,35.41192799991677,1838.0043330000008,69668.78195911032
1677754508,50,,Aggregated,54.600000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35650,0,60,110.4252924477973,35.41192799991677,1838.0043330000008,69662.66575035063
1677754509,50,,Aggregated,53.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35713,0,60,110.421074770363,35.41192799991677,1838.0043330000008,69672.37165737967
1677754510,50,,Aggregated,54.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35771,0,60,110.3714414958758,35.41192799991677,1838.0043330000008,69652.49143160661
1677754511,50,,Aggregated,53.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35815,0,60,110.38145530235866,35.41192799991677,1838.0043330000008,69652.9073851738
1677754512,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35855,0,60,110.41623477579066,35.41192799991677,1838.0043330000008,69670.65778831404
1677754513,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35916,0,60,110.45253784583402,35.41192799991677,1838.0043330000008,69690.10415970598
1677754514,50,,Aggregated,51.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,35950,0,60,110.44364278325385,35.41192799991677,1838.0043330000008,69685.10870653686
1677754515,50,,Aggregated,52.200000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36004,0,60,110.44140344156135,35.41192799991677,1838.0043330000008,69696.09782246417
1677754516,50,,Aggregated,50.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36050,0,60,110.50057649539465,35.41192799991677,1838.0043330000008,69717.3296809986
1677754517,50,,Aggregated,50.700000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36104,0,60,110.4689110566136,35.41192799991677,1838.0043330000008,69714.81456348328
1677754518,50,,Aggregated,50.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36147,0,60,110.48330298237694,35.41192799991677,1838.0043330000008,69726.06650621074
1677754519,50,,Aggregated,49.800000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36200,0,60,110.51300783273429,35.41192799991677,1838.0043330000008,69738.84519337017
1677754520,50,,Aggregated,50.300000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36253,0,60,110.58761109908093,35.41192799991677,1838.0043330000008,69767.74026977077
1677754521,50,,Aggregated,49.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36306,0,60,110.57958518583649,35.41192799991677,1838.0043330000008,69754.69051947337
1677754522,50,,Aggregated,49.000000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36360,0,60,110.54525299510395,35.41192799991677,1838.0043330000008,69751.34642464247
1677754523,50,,Aggregated,49.400000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36409,0,60,110.52038840816779,35.41192799991677,1838.0043330000008,69749.99777527535
1677754524,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,1000,1500,1700,1800,36461,0,60,110.54191534774094,35.41192799991677,1838.0043330000008,69752.59787169853
1677754525,50,,Aggregated,48.500000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36516,0,60,110.54395381084954,35.41192799991677,1838.0043330000008,69754.72984445175
1677754526,50,,Aggregated,49.400000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36562,0,60,110.49817233507419,35.41192799991677,1838.0043330000008,69737.5812592309
1677754527,50,,Aggregated,49.300000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36627,0,60,110.49119039025807,35.41192799991677,1838.0043330000008,69737.52024462828
1677754528,50,,Aggregated,49.900000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36678,0,60,110.46329099443757,35.41192799991677,1838.0043330000008,69728.88848901249
1677754529,50,,Aggregated,51.200000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36727,0,60,110.43761964903153,35.41192799991677,1838.0043330000008,69718.37272306478
1677754530,50,,Aggregated,52.000000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36779,0,60,110.43332956159715,35.41192799991677,1838.0043330000008,69717.85635824791
1677754531,50,,Aggregated,53.300000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36831,0,60,110.41722055874081,35.41192799991677,1838.0043330000008,69707.18514295023
1677754532,50,,Aggregated,53.000000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36885,0,60,110.43451696510733,35.41192799991677,1838.0043330000008,69711.87840585604
1677754533,50,,Aggregated,52.700000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36949,0,60,110.35914387163342,35.41192799991677,1838.0043330000008,69698.78567755556
1677754534,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,36991,0,60,110.33845985777582,35.41192799991677,1838.0043330000008,69692.90640966722
1677754535,50,,Aggregated,53.200000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37044,0,60,110.30375856629917,35.41192799991677,1838.0043330000008,69682.00564193932
1677754536,50,,Aggregated,53.700000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37094,0,60,110.3696615488215,35.41192799991677,1838.0043330000008,69697.63827034022
1677754537,50,,Aggregated,52.900000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37158,0,60,110.33973255406603,35.41192799991677,1838.0043330000008,69685.2332741267
1677754538,50,,Aggregated,52.500000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37206,0,60,110.31111602238848,35.41192799991677,1838.0043330000008,69685.26683868193
1677754539,50,,Aggregated,51.500000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37249,0,60,110.29404653072528,35.41192799991677,1838.0043330000008,69678.64476898708
1677754540,50,,Aggregated,51.000000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37296,0,60,110.34356206421559,35.41192799991677,1838.0043330000008,69700.55783462034
1677754541,50,,Aggregated,51.400000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37355,0,60,110.43446675861293,35.41192799991677,1838.0043330000008,69720.87932003748
1677754542,50,,Aggregated,50.400000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37395,0,60,110.39383971530918,35.41192799991677,1838.0043330000008,69717.84754646342
1677754543,50,,Aggregated,51.600000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37450,0,60,110.3538071190918,35.41192799991677,1838.0043330000008,69719.98010680907
1677754544,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37492,0,60,110.4226131679822,35.41192799991677,1838.0043330000008,69730.84631388029
1677754545,50,,Aggregated,50.800000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37541,0,60,110.44589592091283,35.41192799991677,1838.0043330000008,69751.20308462747
1677754546,50,,Aggregated,49.700000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37590,0,60,110.45747441814278,35.41192799991677,1838.0043330000008,69749.92979515828
1677754547,50,,Aggregated,50.200000,0.000000,60,65,70,76,200,220,970,990,1500,1700,1800,37647,0,60,110.40625381363685,35.41192799991677,1838.0043330000008,69746.39803968444
