Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606751830,64,,Aggregated,106.200000,0.000000,82,98,110,120,150,190,240,290,490,720,770,66460,0,82,95.83741047670857,29.855865000001813,766.3662380000034,10386.636292506771
1606751831,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,290,490,720,770,66572,0,82,95.84843977373447,29.855865000001813,766.3662380000034,10386.285134891546
1606751832,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,290,490,720,770,66685,0,82,95.84587829104072,29.855865000001813,766.3662380000034,10386.322036439979
1606751833,64,,Aggregated,107.700000,0.000000,82,98,110,120,150,190,240,290,490,720,770,66790,0,82,95.83617352165072,29.855865000001813,766.3662380000034,10385.516454559065
1606751834,64,,Aggregated,106.600000,0.000000,82,98,110,120,150,190,240,290,490,720,770,66902,0,82,95.83400351189874,29.855865000001813,766.3662380000034,10386.573346088308
1606751835,64,,Aggregated,107.000000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67013,0,82,95.90841864189119,29.855865000001813,766.3662380000034,10385.994150388731
1606751836,64,,Aggregated,107.500000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67116,0,82,95.89421787743689,29.855865000001813,766.3662380000034,10386.547097562428
1606751837,64,,Aggregated,106.400000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67221,0,82,95.8866925661483,29.855865000001813,766.3662380000034,10387.449487511343
1606751838,64,,Aggregated,107.100000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67339,0,82,95.9196958881786,29.855865000001813,766.3662380000034,10388.00494512838
1606751839,64,,Aggregated,107.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67443,0,82,95.91834034055508,29.855865000001813,766.3662380000034,10387.566685942204
1606751840,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67550,0,82,95.89936811816513,29.855865000001813,766.3662380000034,10388.295292376019
1606751841,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67666,0,82,95.92426070425404,29.855865000001813,766.3662380000034,10388.128912600125
1606751842,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67778,0,82,95.90008063345108,29.855865000001813,766.3662380000034,10387.420726489421
1606751843,64,,Aggregated,105.900000,0.000000,82,98,110,120,150,190,240,290,490,720,770,67887,0,82,95.86735482149818,29.855865000001813,766.3662380000034,10387.329444518096
1606751844,64,,Aggregated,106.200000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68002,0,82,95.83837279955068,29.855865000001813,766.3662380000034,10385.828990323815
1606751845,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68116,0,82,95.85224486609674,29.855865000001813,766.3662380000034,10385.164953902167
1606751846,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68223,0,82,95.82145831092217,29.855865000001813,766.3662380000034,10384.521656919222
1606751847,64,,Aggregated,107.900000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68338,0,82,95.82446481417432,29.855865000001813,766.3662380000034,10384.441979572126
1606751848,64,,Aggregated,108.200000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68441,0,82,95.81701575079332,29.855865000001813,766.3662380000034,10383.180841893018
1606751849,64,,Aggregated,106.700000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68552,0,82,95.82151397962194,29.855865000001813,766.3662380000034,10384.241101645466
1606751850,64,,Aggregated,108.900000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68666,0,82,95.81421152952034,29.855865000001813,766.3662380000034,10384.661258847173
1606751851,64,,Aggregated,108.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68777,0,82,95.79977176367157,29.855865000001813,766.3662380000034,10385.414106460008
1606751852,64,,Aggregated,107.400000,0.000000,82,98,110,120,150,190,240,290,490,720,770,68888,0,82,95.761111848668,29.855865000001813,766.3662380000034,10385.647630937174
1606751853,64,,Aggregated,108.800000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69004,0,82,95.73645103291169,29.855865000001813,766.3662380000034,10386.080430119993
1606751854,64,,Aggregated,109.000000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69115,0,82,95.70247656840105,29.855865000001813,766.3662380000034,10385.090327714679
1606751856,64,,Aggregated,108.600000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69226,0,82,95.70126148965767,29.855865000001813,766.3662380000034,10384.528905324589
1606751857,64,,Aggregated,108.900000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69339,0,82,95.67303914981525,29.855865000001813,766.3662380000034,10384.842267699274
1606751858,64,,Aggregated,108.700000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69452,0,82,95.66129127986298,29.855865000001813,766.3662380000034,10384.493290330012
1606751859,64,,Aggregated,109.400000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69560,0,82,95.66398726535431,29.855865000001813,766.3662380000034,10384.327012650949
1606751860,64,,Aggregated,109.000000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69665,0,82,95.66637973398473,29.855865000001813,766.3662380000034,10384.575066389149
1606751861,64,,Aggregated,108.500000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69774,0,82,95.70327441628758,29.855865000001813,766.3662380000034,10383.826511307938
1606751862,64,,Aggregated,109.400000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69884,0,82,95.70265891474514,29.855865000001813,766.3662380000034,10384.906831320473
1606751863,64,,Aggregated,107.900000,0.000000,82,98,110,120,150,190,240,290,490,720,770,69990,0,82,95.73030846832471,29.855865000001813,766.3662380000034,10384.41690241463
1606751864,64,,Aggregated,107.900000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70096,0,82,95.7397687902027,29.855865000001813,766.3662380000034,10384.600162634102
1606751865,64,,Aggregated,107.800000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70209,0,82,95.74152195234299,29.855865000001813,766.3662380000034,10385.105641726845
1606751866,64,,Aggregated,106.500000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70321,0,82,95.79390161665856,29.855865000001813,766.3662380000034,10384.840019339885
1606751867,64,,Aggregated,107.200000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70421,0,82,95.80559701854627,29.855865000001813,766.3662380000034,10385.847091066586
1606751868,64,,Aggregated,106.000000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70532,0,82,95.80470665315097,29.855865000001813,766.3662380000034,10387.065034310668
1606751869,64,,Aggregated,105.300000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70646,0,82,95.83929317059766,29.855865000001813,766.3662380000034,10387.795912012003
1606751870,64,,Aggregated,105.300000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70749,0,82,95.84630299233976,29.855865000001813,766.3662380000034,10388.448486904408
1606751871,64,,Aggregated,105.600000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70853,0,82,95.86901438259554,29.855865000001813,766.3662380000034,10389.09803395763
1606751872,64,,Aggregated,104.800000,0.000000,82,98,110,120,150,190,240,290,490,710,770,70964,0,82,95.89613495455501,29.855865000001813,766.3662380000034,10390.058480356238
1606751873,64,,Aggregated,105.900000,0.000000,82,98,110,120,150,190,240,290,490,710,770,71071,0,82,95.89685201836251,29.855865000001813,766.3662380000034,10390.609235834589
1606751874,64,,Aggregated,105.200000,0.000000,82,98,110,120,150,190,240,290,490,710,770,71181,0,82,95.89907362342548,29.855865000001813,766.3662380000034,10391.398589511246
1606751875,64,,Aggregated,105.000000,0.000000,82,98,110,120,150,190,240,290,490,710,770,71289,0,82,95.94389559452442,29.855865000001813,766.3662380000034,10391.69608214451
1606751876,64,,Aggregated,105.600000,0.000000,82,98,110,120,150,190,240,290,490,710,770,71395,0,82,95.95910030696892,29.855865000001813,766.3662380000034,10392.244106730162
1606751877,64,,Aggregated,104.500000,0.000000,83,98,110,120,150,190,240,280,490,710,770,71502,0,83,95.98449307385872,29.855865000001813,766.3662380000034,10392.945050488099
1606751878,64,,Aggregated,105.000000,0.000000,83,98,110,120,150,190,240,280,490,710,770,71614,0,83,95.98486512930498,29.855865000001813,766.3662380000034,10393.231798251738
1606751879,64,,Aggregated,105.300000,0.000000,83,98,110,120,150,190,240,280,490,710,770,71727,0,83,96.00563332225029,29.855865000001813,766.3662380000034,10393.820625426966
1606751880,64,,Aggregated,105.400000,0.000000,83,98,110,120,150,190,240,280,490,710,770,71828,0,83,95.99651877571492,29.855865000001813,766.3662380000034,10393.955114996937
1606751881,64,,Aggregated,104.800000,0.000000,83,98,110,120,150,190,240,280,490,710,770,71939,0,83,96.03480030450869,29.855865000001813,766.3662380000034,10393.137839002487
1606751882,64,,Aggregated,105.600000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72048,0,83,96.05880917015115,29.855865000001813,766.3662380000034,10393.04991117033
1606751883,64,,Aggregated,104.900000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72146,0,83,96.04797529537394,29.855865000001813,766.3662380000034,10393.091716796496
1606751884,64,,Aggregated,105.300000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72261,0,83,96.08524014747994,29.855865000001813,766.3662380000034,10393.87578361772
1606751885,64,,Aggregated,105.800000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72370,0,83,96.10757087928762,29.855865000001813,766.3662380000034,10393.209727787756
1606751886,64,,Aggregated,105.000000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72480,0,83,96.11851713521033,29.855865000001813,766.3662380000034,10394.506498344372
1606751887,64,,Aggregated,104.900000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72587,0,83,96.1180282547708,29.855865000001813,766.3662380000034,10394.660007990411
1606751888,64,,Aggregated,105.600000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72697,0,83,96.10940981984197,29.855865000001813,766.3662380000034,10394.785782081792
1606751889,64,,Aggregated,105.900000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72809,0,83,96.10701544210264,29.855865000001813,766.3662380000034,10395.580834786908
1606751890,64,,Aggregated,105.800000,0.000000,83,98,110,120,150,190,240,280,490,710,770,72915,0,83,96.12053066681814,29.855865000001813,766.3662380000034,10394.617856408146
1606751891,64,,Aggregated,106.300000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73023,0,83,96.12634577452371,29.855865000001813,766.3662380000034,10394.794653739233
1606751892,64,,Aggregated,105.800000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73136,0,83,96.10600642188592,29.855865000001813,766.3662380000034,10394.892392255524
1606751893,64,,Aggregated,106.000000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73246,0,83,96.11249714254765,29.855865000001813,766.3662380000034,10394.369098653851
1606751894,64,,Aggregated,106.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73355,0,83,96.11927269593129,29.855865000001813,766.3662380000034,10392.830345579716
1606751896,64,,Aggregated,106.600000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73467,0,83,96.1104315520035,29.855865000001813,766.3662380000034,10393.970857663986
1606751897,64,,Aggregated,107.400000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73578,0,83,96.09152706905653,29.855865000001813,766.3662380000034,10393.498192394465
1606751898,64,,Aggregated,107.300000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73687,0,83,96.11113627553084,29.855865000001813,766.3662380000034,10392.604407833132
1606751899,64,,Aggregated,107.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73792,0,83,96.09165226558491,29.855865000001813,766.3662380000034,10393.637602992194
1606751900,64,,Aggregated,106.800000,0.000000,83,98,110,120,150,190,240,280,480,710,770,73906,0,83,96.09803057233569,29.855865000001813,766.3662380000034,10394.256339133493
1606751901,64,,Aggregated,107.000000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74014,0,83,96.1351236470943,29.855865000001813,766.3662380000034,10394.156213689303
1606751902,64,,Aggregated,107.300000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74115,0,83,96.14916035096863,29.855865000001813,766.3662380000034,10394.973203804897
1606751903,64,,Aggregated,107.000000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74234,0,83,96.18998566813103,29.855865000001813,766.3662380000034,10396.03513214969
1606751904,64,,Aggregated,106.700000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74343,0,83,96.17018414999453,29.855865000001813,766.3662380000034,10395.781418559918
1606751905,64,,Aggregated,106.800000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74455,0,83,96.16018824301986,29.855865000001813,766.3662380000034,10396.507568329864
1606751906,64,,Aggregated,107.300000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74567,0,83,96.1464433481439,29.855865000001813,766.3662380000034,10397.091742996232
1606751907,64,,Aggregated,107.200000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74689,0,83,96.13942193531913,29.855865000001813,766.3662380000034,10396.81119040287
1606751908,64,,Aggregated,107.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74793,0,83,96.10970890618171,29.855865000001813,766.3662380000034,10395.960544435977
1606751909,64,,Aggregated,107.600000,0.000000,83,98,110,120,150,190,240,280,480,710,770,74911,0,83,96.16172939401483,29.855865000001813,766.3662380000034,10397.598109756911
1606751910,64,,Aggregated,108.600000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75021,0,83,96.1511883234834,29.855865000001813,766.3662380000034,10397.413417576412
1606751911,64,,Aggregated,108.400000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75132,0,83,96.14806616762567,29.855865000001813,766.3662380000034,10396.172948943193
1606751912,64,,Aggregated,108.400000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75249,0,83,96.15297378095464,29.855865000001813,766.3662380000034,10397.278090074287
1606751913,64,,Aggregated,109.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75366,0,83,96.14749104758192,29.855865000001813,766.3662380000034,10396.677706127432
1606751914,64,,Aggregated,110.200000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75480,0,83,96.15344559778828,29.855865000001813,766.3662380000034,10395.864308426073
1606751915,64,,Aggregated,110.300000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75597,0,83,96.12937004297865,29.855865000001813,766.3662380000034,10393.829728692937
1606751916,64,,Aggregated,110.600000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75723,0,83,96.15511442648946,29.855865000001813,766.3662380000034,10391.249725974934
1606751917,64,,Aggregated,111.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75838,0,83,96.12069169862163,29.855865000001813,766.3662380000034,10390.337166064506
1606751918,64,,Aggregated,111.200000,0.000000,83,98,110,120,150,190,240,280,480,710,770,75947,0,83,96.0790636521793,29.855865000001813,766.3662380000034,10389.44287463626
1606751919,64,,Aggregated,112.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76071,0,83,96.09019452625922,29.855865000001813,766.3662380000034,10388.757121636367
1606751920,64,,Aggregated,112.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76185,0,83,96.07349013170654,29.855865000001813,766.3662380000034,10387.537362997966
1606751921,64,,Aggregated,113.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76301,0,83,96.05865763090998,29.855865000001813,766.3662380000034,10386.872662219368
1606751922,64,,Aggregated,113.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76408,0,83,96.02145811099703,29.855865000001813,766.3662380000034,10386.681695633964
1606751923,64,,Aggregated,113.900000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76531,0,83,96.01823348085169,29.855865000001813,766.3662380000034,10387.162300244345
1606751924,64,,Aggregated,114.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76633,0,83,96.0661497849238,29.855865000001813,766.3662380000034,10386.105633343337
1606751925,64,,Aggregated,114.000000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76742,0,83,96.04796515245975,29.855865000001813,766.3662380000034,10386.317557530427
1606751926,64,,Aggregated,112.900000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76851,0,83,96.0664758751619,29.855865000001813,766.3662380000034,10385.974326944346
1606751927,64,,Aggregated,112.900000,0.000000,83,98,110,120,150,190,240,280,480,710,770,76964,0,83,96.06579242687584,29.855865000001813,766.3662380000034,10385.260979159088
1606751928,64,,Aggregated,112.100000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77068,0,83,96.03664077340885,29.855865000001813,766.3662380000034,10385.666774796284
1606751929,64,,Aggregated,110.500000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77178,0,83,96.01788118988668,29.855865000001813,766.3662380000034,10385.203490632046
1606751930,64,,Aggregated,109.800000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77291,0,83,95.96830913072766,29.855865000001813,766.3662380000034,10384.53078624937
1606751931,64,,Aggregated,109.200000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77401,0,83,95.93928113525762,29.855865000001813,766.3662380000034,10386.235423314944
1606751932,64,,Aggregated,108.800000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77514,0,83,95.89562457189767,29.855865000001813,766.3662380000034,10385.268454730758
1606751933,64,,Aggregated,107.200000,0.000000,83,98,110,120,150,190,240,280,480,710,770,77624,0,83,95.85176443196788,29.855865000001813,766.3662380000034,10385.242231783985
1606751934,64,,Aggregated,106.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,77736,0,82,95.80769341884164,29.855865000001813,766.3662380000034,10385.310821241124
1606751935,64,,Aggregated,107.300000,0.000000,82,98,110,120,150,190,240,280,480,710,770,77851,0,82,95.77084929844278,29.855865000001813,766.3662380000034,10385.581122914286
1606751937,64,,Aggregated,107.000000,0.000000,82,98,110,120,150,190,240,280,480,710,770,77967,0,82,95.73217281034373,29.855865000001813,766.3662380000034,10384.938204625034
1606751938,64,,Aggregated,108.200000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78083,0,82,95.6983909223528,29.855865000001813,766.3662380000034,10384.511199620916
1606751939,64,,Aggregated,109.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78191,0,82,95.69022963376948,29.855865000001813,766.3662380000034,10384.814838024837
1606751940,64,,Aggregated,109.200000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78298,0,82,95.66957891087985,29.855865000001813,766.3662380000034,10385.458019361926
1606751941,64,,Aggregated,109.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78412,0,82,95.64820221823275,29.855865000001813,766.3662380000034,10385.652502168035
1606751942,64,,Aggregated,109.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78529,0,82,95.62808077338397,29.855865000001813,766.3662380000034,10385.409721249474
1606751943,64,,Aggregated,109.900000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78638,0,82,95.59294676160467,29.855865000001813,766.3662380000034,10385.930224573362
1606751944,64,,Aggregated,109.900000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78755,0,82,95.57292157807201,29.855865000001813,766.3662380000034,10384.923001714176
1606751945,64,,Aggregated,109.600000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78863,0,82,95.54523112162946,29.855865000001813,766.3662380000034,10384.080126294968
1606751946,64,,Aggregated,110.000000,0.000000,82,98,110,120,150,190,240,280,480,710,770,78974,0,82,95.52208528548718,29.855865000001813,766.3662380000034,10383.940436092891
1606751947,64,,Aggregated,109.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79096,0,82,95.50324222989863,29.855865000001813,766.3662380000034,10384.023869727926
1606751948,64,,Aggregated,110.300000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79203,0,82,95.49471508888625,29.855865000001813,766.3662380000034,10383.505094503997
1606751949,64,,Aggregated,109.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79312,0,82,95.4739881456534,29.855865000001813,766.3662380000034,10382.861572019367
1606751950,64,,Aggregated,109.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79423,0,82,95.46480072797634,29.855865000001813,766.3662380000034,10383.401004746736
1606751951,64,,Aggregated,109.500000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79536,0,82,95.47213260356396,29.855865000001813,766.3662380000034,10383.561557030778
1606751952,64,,Aggregated,110.400000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79646,0,82,95.4667429774887,29.855865000001813,766.3662380000034,10383.282751173945
1606751953,64,,Aggregated,109.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79745,0,82,95.46521419329189,29.855865000001813,766.3662380000034,10383.585629193052
1606751954,64,,Aggregated,109.000000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79864,0,82,95.4816621108267,29.855865000001813,766.3662380000034,10384.119064910348
1606751955,64,,Aggregated,108.900000,0.000000,82,98,110,120,150,190,240,280,480,710,770,79973,0,82,95.50819973373596,29.855865000001813,766.3662380000034,10383.605191752216
1606751956,64,,Aggregated,108.900000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80074,0,82,95.48876735281195,29.855865000001813,766.3662380000034,10384.041549067113
1606751957,64,,Aggregated,107.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80187,0,82,95.50649511217611,29.855865000001813,766.3662380000034,10384.754124733436
1606751958,64,,Aggregated,107.300000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80303,0,82,95.49676545149075,29.855865000001813,766.3662380000034,10385.254934435825
1606751959,64,,Aggregated,107.200000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80407,0,82,95.50193762662533,29.855865000001813,766.3662380000034,10385.18979690823
1606751960,64,,Aggregated,107.300000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80514,0,82,95.51023148330799,29.855865000001813,766.3662380000034,10386.643329110466
1606751961,64,,Aggregated,107.200000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80631,0,82,95.53405408142098,29.855865000001813,766.3662380000034,10387.590690925326
1606751962,64,,Aggregated,106.700000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80725,0,82,95.54242475716387,29.855865000001813,766.3662380000034,10387.741480334469
1606751963,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80838,0,82,95.5839412184623,29.855865000001813,766.3662380000034,10388.330871619783
1606751964,64,,Aggregated,106.100000,0.000000,82,98,110,120,150,190,240,280,480,710,770,80946,0,82,95.58569853304743,29.855865000001813,766.3662380000034,10388.356954018729
1606751965,64,,Aggregated,105.700000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81058,0,82,95.58080752073899,29.855865000001813,766.3662380000034,10389.017061856943
1606751966,64,,Aggregated,105.300000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81163,0,82,95.58281132182216,29.855865000001813,766.3662380000034,10389.417406946515
1606751967,64,,Aggregated,106.800000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81278,0,82,95.59082760864011,29.855865000001813,766.3662380000034,10389.88255124388
1606751968,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81381,0,82,95.5907933740437,29.855865000001813,766.3662380000034,10389.295130312972
1606751969,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81491,0,82,95.6134770229479,29.855865000001813,766.3662380000034,10390.132812212392
1606751970,64,,Aggregated,105.700000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81598,0,82,95.60626412565314,29.855865000001813,766.3662380000034,10389.437388171278
1606751971,64,,Aggregated,105.800000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81713,0,82,95.66825885204375,29.855865000001813,766.3662380000034,10389.711233218704
1606751972,64,,Aggregated,105.500000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81820,0,82,95.64463457544672,29.855865000001813,766.3662380000034,10389.252444390124
1606751973,64,,Aggregated,105.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,81925,0,82,95.65369793024165,29.855865000001813,766.3662380000034,10389.20726274031
1606751974,64,,Aggregated,106.200000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82038,0,82,95.66122054174951,29.855865000001813,766.3662380000034,10390.125685657866
1606751975,64,,Aggregated,106.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82150,0,82,95.66733982118137,29.855865000001813,766.3662380000034,10390.913049300061
1606751976,64,,Aggregated,105.900000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82252,0,82,95.6629528939484,29.855865000001813,766.3662380000034,10390.953508729272
1606751978,64,,Aggregated,106.500000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82367,0,82,95.65771568413376,29.855865000001813,766.3662380000034,10391.545279055932
1606751979,64,,Aggregated,105.900000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82479,0,82,95.65766983252757,29.855865000001813,766.3662380000034,10391.631942676318
1606751980,64,,Aggregated,106.500000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82593,0,82,95.64448815948133,29.855865000001813,766.3662380000034,10391.07702831959
1606751981,64,,Aggregated,106.700000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82699,0,82,95.6295807904817,29.855865000001813,766.3662380000034,10390.886903106446
1606751982,64,,Aggregated,107.000000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82814,0,82,95.63897169953202,29.855865000001813,766.3662380000034,10390.798729683387
1606751983,64,,Aggregated,107.500000,0.000000,82,98,110,120,150,190,240,280,470,710,770,82913,0,82,95.64664515942056,29.855865000001813,766.3662380000034,10389.8506024387
1606751984,64,,Aggregated,107.300000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83025,0,82,95.6519049964111,29.855865000001813,766.3662380000034,10389.97850045167
1606751985,64,,Aggregated,106.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83138,0,82,95.66231402148276,29.855865000001813,766.3662380000034,10389.309762082321
1606751986,64,,Aggregated,107.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83253,0,82,95.6405803809957,29.855865000001813,766.3662380000034,10388.63708214719
1606751987,64,,Aggregated,107.800000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83358,0,82,95.62915999720526,29.855865000001813,766.3662380000034,10388.451486360038
1606751988,64,,Aggregated,107.600000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83466,0,82,95.62179476960719,29.855865000001813,766.3662380000034,10388.215021685477
1606751989,64,,Aggregated,107.900000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83585,0,82,95.63980773285917,29.855865000001813,766.3662380000034,10388.419572889872
1606751990,64,,Aggregated,108.300000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83687,0,82,95.62455788323194,29.855865000001813,766.3662380000034,10388.035620825218
1606751991,64,,Aggregated,107.600000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83797,0,82,95.6267978170464,29.855865000001813,766.3662380000034,10389.301979784479
1606751992,64,,Aggregated,107.100000,0.000000,82,98,110,120,150,190,240,280,470,710,770,83911,0,82,95.64362668633476,29.855865000001813,766.3662380000034,10389.558782519574
1606751993,64,,Aggregated,108.100000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84022,0,82,95.61640741188069,29.855865000001813,766.3662380000034,10389.984158910762
1606751994,64,,Aggregated,107.100000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84134,0,82,95.59371079594509,29.855865000001813,766.3662380000034,10389.19347707229
1606751995,64,,Aggregated,108.200000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84247,0,82,95.57169219243461,29.855865000001813,766.3662380000034,10388.93304212613
1606751996,64,,Aggregated,108.400000,0.000000,82,98,110,120,150,190,240,280,470,710,770,84363,0,82,95.55052522792028,29.855865000001813,766.3662380000034,10388.760285907329
