Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645185744,50,,Aggregated,51.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15865,0,60,109.86950078512301,32.98915899995336,2644.893841999874,55091.6064922786
1645185745,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15913,0,60,109.85574699321165,32.98915899995336,2644.893841999874,55086.46025262364
1645185746,50,,Aggregated,51.900000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,15980,0,60,109.72364332146276,32.98915899995336,2644.893841999874,55079.714267834795
1645185747,50,,Aggregated,52.700000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,16042,0,60,109.55655617248318,32.98915899995336,2644.893841999874,55080.278830569754
1645185748,50,,Aggregated,54.300000,0.000000,60,66,72,80,120,150,1100,1200,1900,2600,2600,16107,0,60,109.49396721158347,32.98915899995336,2644.893841999874,55072.24337244676
1645185749,50,,Aggregated,55.400000,0.000000,60,66,72,80,120,150,1100,1200,1900,2600,2600,16155,0,60,109.36945499102285,32.98915899995336,2644.893841999874,55072.06691426803
1645185750,50,,Aggregated,54.500000,0.000000,60,66,72,80,120,150,1100,1200,1900,2600,2600,16216,0,60,109.33678491144404,32.98915899995336,2644.893841999874,55067.06524420326
1645185751,50,,Aggregated,56.300000,0.000000,60,66,72,80,120,150,1100,1200,1900,2600,2600,16268,0,60,109.26789352305,32.98915899995336,2644.893841999874,55057.69184902877
1645185752,50,,Aggregated,55.500000,0.000000,60,66,72,80,120,150,1100,1200,1900,2600,2600,16328,0,60,109.2315986878357,32.98915899995336,2644.893841999874,55060.317185203334
1645185753,50,,Aggregated,55.000000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16376,0,60,109.17099226868481,32.98915899995336,2644.893841999874,55075.27137274059
1645185754,50,,Aggregated,55.900000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16423,0,60,109.17693109309998,32.98915899995336,2644.893841999874,55063.561468671985
1645185755,50,,Aggregated,56.900000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16466,0,60,109.40147152799595,32.98915899995336,2644.893841999874,55077.88133122798
1645185756,50,,Aggregated,56.100000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16513,0,60,109.4635437339055,32.98915899995336,2644.893841999874,55087.46781323806
1645185757,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,160,1100,1200,1900,2600,2600,16558,0,60,109.49545808980453,32.98915899995336,2644.893841999874,55088.03599468535
1645185758,50,,Aggregated,53.700000,0.000000,60,66,72,79,120,160,1100,1200,1900,2600,2600,16607,0,60,109.5655501512606,32.98915899995336,2644.893841999874,55095.774432468235
1645185759,50,,Aggregated,52.300000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,16649,0,60,109.72655905513746,32.98915899995336,2644.893841999874,55104.09171722025
1645185760,50,,Aggregated,52.000000,0.000000,60,66,72,79,120,160,1100,1200,1900,2600,2600,16705,0,60,109.62698555959193,32.98915899995336,2644.893841999874,55115.44621370847
1645185761,50,,Aggregated,49.300000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16751,0,60,109.5723997607895,32.98915899995336,2644.893841999874,55153.051161124706
1645185762,50,,Aggregated,49.100000,0.000000,60,66,72,79,120,160,1100,1200,1900,2600,2600,16796,0,60,109.64375891533618,32.98915899995336,2644.893841999874,55142.46987377947
1645185763,50,,Aggregated,49.000000,0.000000,60,66,72,80,120,160,1100,1200,1900,2600,2600,16853,0,60,109.66995669429689,32.98915899995336,2644.893841999874,55128.476710377974
1645185764,50,,Aggregated,47.300000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16907,0,60,109.57239035080052,32.98915899995336,2644.893841999874,55144.40639971609
1645185765,50,,Aggregated,47.100000,0.000000,60,66,72,79,120,150,1100,1200,1900,2600,2600,16969,0,60,109.46872479273885,32.98915899995336,2644.893841999874,55146.89262773292
1645185766,50,,Aggregated,47.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17010,0,60,109.48058062610139,32.98915899995336,2644.893841999874,55131.65673133451
1645185767,50,,Aggregated,48.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17075,0,60,109.44774979045289,32.98915899995336,2644.893841999874,55131.74945827233
1645185768,50,,Aggregated,49.400000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17130,0,60,109.41083775995199,32.98915899995336,2644.893841999874,55135.74705195563
1645185769,50,,Aggregated,49.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17180,0,60,109.30930719214076,32.98915899995336,2644.893841999874,55109.326426076834
1645185770,50,,Aggregated,50.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17237,0,60,109.28466076590938,32.98915899995336,2644.893841999874,55123.952021813544
1645185771,50,,Aggregated,52.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17282,0,60,109.29186481373544,32.98915899995336,2644.893841999874,55106.12793658141
1645185772,50,,Aggregated,53.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17341,0,60,109.19245546242877,32.98915899995336,2644.893841999874,55115.89325875093
1645185773,50,,Aggregated,53.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17395,0,60,109.21847291991826,32.98915899995336,2644.893841999874,55107.55418223627
1645185774,50,,Aggregated,53.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17447,0,60,109.13292165885127,32.98915899995336,2644.893841999874,55102.45749985671
1645185775,50,,Aggregated,53.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17509,0,60,108.99516805676966,32.98915899995336,2644.893841999874,55085.571648866295
1645185776,50,,Aggregated,53.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17558,0,60,108.87061015121205,32.98915899995336,2644.893841999874,55089.14472035539
1645185777,50,,Aggregated,54.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17613,0,60,108.80126536705737,32.98915899995336,2644.893841999874,55089.745699199455
1645185778,50,,Aggregated,54.100000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17657,0,60,108.83211041501852,32.98915899995336,2644.893841999874,55087.84957807102
1645185779,50,,Aggregated,54.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17713,0,60,108.87188856884671,32.98915899995336,2644.893841999874,55080.07000508101
1645185780,50,,Aggregated,53.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17760,0,60,108.83925996925582,32.98915899995336,2644.893841999874,55084.681756756756
1645185781,50,,Aggregated,52.400000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17807,0,60,108.77693577435755,32.98915899995336,2644.893841999874,55091.43325658449
1645185782,50,,Aggregated,52.500000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17852,0,60,108.92443650414444,32.98915899995336,2644.893841999874,55101.29996639032
1645185784,50,,Aggregated,52.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17901,0,60,109.0525230250258,32.98915899995336,2644.893841999874,55093.61482598737
1645185785,50,,Aggregated,51.100000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17948,0,60,109.16535385513625,32.98915899995336,2644.893841999874,55107.83524626699
1645185786,50,,Aggregated,51.100000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,17993,0,60,109.1210316050679,32.98915899995336,2644.893841999874,55128.84788528872
1645185787,50,,Aggregated,49.400000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18039,0,60,109.12291407195431,32.98915899995336,2644.893841999874,55134.0241698542
1645185788,50,,Aggregated,48.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18091,0,60,109.1139074547003,32.98915899995336,2644.893841999874,55136.03620584821
1645185789,50,,Aggregated,47.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18136,0,60,109.22746113007167,32.98915899995336,2644.893841999874,55130.30061755624
1645185790,50,,Aggregated,47.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18196,0,60,109.20196673026936,32.98915899995336,2644.893841999874,55145.84765882612
1645185791,50,,Aggregated,47.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18245,0,60,109.15645076596215,32.98915899995336,2644.893841999874,55155.60257604823
1645185792,50,,Aggregated,47.900000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18291,0,60,109.10937510507789,32.98915899995336,2644.893841999874,55151.06429391504
1645185793,50,,Aggregated,48.200000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,18344,0,60,109.10249150604999,32.98915899995336,2644.893841999874,55149.4960750109
1645185794,50,,Aggregated,48.000000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,18389,0,60,109.32500071200072,32.98915899995336,2644.893841999874,55148.85257490891
1645185795,50,,Aggregated,49.000000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,18447,0,60,109.23394045248438,32.98915899995336,2644.893841999874,55152.070201116716
1645185796,50,,Aggregated,48.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18505,0,60,109.15007467597832,32.98915899995336,2644.893841999874,55150.161307754664
1645185797,50,,Aggregated,49.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18557,0,60,109.07816570404582,32.98915899995336,2644.893841999874,55144.17077113758
1645185798,50,,Aggregated,50.900000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18608,0,60,109.07378401085434,32.98915899995336,2644.893841999874,55136.49285253655
1645185799,50,,Aggregated,51.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18672,0,60,108.98020622579125,32.98915899995336,2644.893841999874,55136.03106255356
1645185800,50,,Aggregated,51.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18731,0,60,108.9199408641276,32.98915899995336,2644.893841999874,55129.475575249584
1645185801,50,,Aggregated,52.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18782,0,60,108.849357905227,32.98915899995336,2644.893841999874,55137.73064636354
1645185802,50,,Aggregated,53.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18843,0,60,108.85574012646458,32.98915899995336,2644.893841999874,55124.97038688107
1645185803,50,,Aggregated,52.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18888,0,60,108.7542925436242,32.98915899995336,2644.893841999874,55128.310461668785
1645185804,50,,Aggregated,55.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18957,0,60,108.77914748873621,32.98915899995336,2644.893841999874,55115.06847074959
1645185805,50,,Aggregated,54.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,18997,0,60,108.74100953245109,32.98915899995336,2644.893841999874,55123.83829025635
1645185806,50,,Aggregated,55.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19059,0,60,108.72693333401392,32.98915899995336,2644.893841999874,55106.98740752401
1645185807,50,,Aggregated,54.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19110,0,60,108.6718456577693,32.98915899995336,2644.893841999874,55111.78472004186
1645185808,50,,Aggregated,54.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19162,0,60,108.60975332021559,32.98915899995336,2644.893841999874,55119.137824861704
1645185809,50,,Aggregated,54.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19205,0,60,108.5137375806806,32.98915899995336,2644.893841999874,55137.271387659464
1645185810,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19262,0,60,108.63563566109278,32.98915899995336,2644.893841999874,55123.79555601703
1645185811,50,,Aggregated,54.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19304,0,60,108.70015791960053,32.98915899995336,2644.893841999874,55131.16628677994
1645185812,50,,Aggregated,52.900000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19357,0,60,108.797450230871,32.98915899995336,2644.893841999874,55132.70889084052
1645185813,50,,Aggregated,51.400000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19398,0,60,108.84998683822919,32.98915899995336,2644.893841999874,55145.21785751108
1645185814,50,,Aggregated,50.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19458,0,60,108.88147957945175,32.98915899995336,2644.893841999874,55151.616507349165
1645185815,50,,Aggregated,50.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19498,0,60,108.89973018930006,32.98915899995336,2644.893841999874,55155.00805210791
1645185816,50,,Aggregated,49.900000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19544,0,60,108.86456439137184,32.98915899995336,2644.893841999874,55157.06753990995
1645185817,50,,Aggregated,50.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19601,0,60,108.8684027235841,32.98915899995336,2644.893841999874,55173.81551961634
1645185818,50,,Aggregated,48.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19638,0,60,108.79505766961864,32.98915899995336,2644.893841999874,55172.02383134739
1645185819,50,,Aggregated,48.400000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,19703,0,60,108.79970644855982,32.98915899995336,2644.893841999874,55173.25793026443
1645185820,50,,Aggregated,47.200000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,19754,0,60,108.75354826146469,32.98915899995336,2644.893841999874,55154.59785359927
1645185821,50,,Aggregated,48.900000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,19813,0,60,108.75522166107986,32.98915899995336,2644.893841999874,55151.246605763896
1645185822,50,,Aggregated,48.800000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,19871,0,60,108.75916302480883,32.98915899995336,2644.893841999874,55142.67666448593
1645185823,50,,Aggregated,51.000000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,19912,0,60,108.8001117258424,32.98915899995336,2644.893841999874,55143.576637203696
1645185824,50,,Aggregated,51.100000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,19969,0,60,108.71908240247255,32.98915899995336,2644.893841999874,55145.32510391106
1645185825,50,,Aggregated,51.500000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,20022,0,60,108.79643291114652,32.98915899995336,2644.893841999874,55143.16007391869
1645185826,50,,Aggregated,50.800000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,20068,0,60,108.74701513598625,32.98915899995336,2644.893841999874,55143.58032688858
1645185827,50,,Aggregated,51.200000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,20128,0,60,108.72959100337698,32.98915899995336,2644.893841999874,55132.665490858504
1645185828,50,,Aggregated,52.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20184,0,60,108.65375461895427,32.98915899995336,2644.893841999874,55146.42221561633
1645185829,50,,Aggregated,52.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20221,0,60,108.61358200143275,32.98915899995336,2644.893841999874,55156.99144453786
1645185830,50,,Aggregated,53.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20279,0,60,108.54912841101488,32.98915899995336,2644.893841999874,55156.473494748265
1645185831,50,,Aggregated,52.200000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20334,0,60,108.54705722764677,32.98915899995336,2644.893841999874,55139.62117635487
1645185832,50,,Aggregated,51.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20377,0,60,108.55601082362305,32.98915899995336,2644.893841999874,55149.85606320852
1645185833,50,,Aggregated,51.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20430,0,60,108.54813098355194,32.98915899995336,2644.893841999874,55144.15002447381
1645185834,50,,Aggregated,50.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20481,0,60,108.53836648713278,32.98915899995336,2644.893841999874,55135.7795517797
1645185835,50,,Aggregated,49.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20528,0,60,108.53964349707545,32.98915899995336,2644.893841999874,55134.89882112237
1645185836,50,,Aggregated,50.600000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20585,0,60,108.51688261976996,32.98915899995336,2644.893841999874,55143.20519795968
1645185837,50,,Aggregated,51.000000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20626,0,60,108.43403314481542,32.98915899995336,2644.893841999874,55158.30296712887
1645185838,50,,Aggregated,51.900000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20680,0,60,108.43411370855729,32.98915899995336,2644.893841999874,55159.438684719535
1645185839,50,,Aggregated,50.300000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,20732,0,60,108.6839538022845,32.98915899995336,2644.893841999874,55152.20475593286
1645185840,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,150,1100,1200,1800,2600,2600,20783,0,60,108.72284316061022,32.98915899995336,2644.893841999874,55162.19025164798
1645185841,50,,Aggregated,50.500000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20828,0,60,108.76473625153467,32.98915899995336,2644.893841999874,55169.51550797004
1645185842,50,,Aggregated,50.300000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20884,0,60,108.6896752119787,32.98915899995336,2644.893841999874,55176.79113196705
1645185843,50,,Aggregated,49.700000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20937,0,60,108.62823556450118,32.98915899995336,2644.893841999874,55178.381716578304
1645185844,50,,Aggregated,49.800000,0.000000,60,66,72,79,120,150,1100,1200,1800,2600,2600,20990,0,60,108.5731776536427,32.98915899995336,2644.893841999874,55171.602572653646
1645185845,50,,Aggregated,51.200000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21042,0,60,108.50808570687018,32.98915899995336,2644.893841999874,55181.056078319554
1645185846,50,,Aggregated,51.000000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21096,0,60,108.49254083679192,32.98915899995336,2644.893841999874,55177.15562191885
1645185847,50,,Aggregated,50.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21156,0,60,108.43375784212343,32.98915899995336,2644.893841999874,55180.308139534885
1645185848,50,,Aggregated,48.900000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21207,0,60,108.47527759334005,32.98915899995336,2644.893841999874,55166.003065025696
1645185849,50,,Aggregated,52.300000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,21266,0,60,108.41704941836551,32.98915899995336,2644.893841999874,55162.74522712311
1645185850,50,,Aggregated,51.100000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21316,0,60,108.47006979090638,32.98915899995336,2644.893841999874,55164.561972227435
1645185851,50,,Aggregated,52.200000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21372,0,60,108.48465826323972,32.98915899995336,2644.893841999874,55162.01567471458
1645185852,50,,Aggregated,52.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21422,0,60,108.39149859849506,32.98915899995336,2644.893841999874,55171.27798524881
1645185853,50,,Aggregated,53.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21475,0,60,108.42585083031236,32.98915899995336,2644.893841999874,55161.32842840512
1645185854,50,,Aggregated,54.100000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21528,0,60,108.37261395187467,32.98915899995336,2644.893841999874,55168.67999814195
1645185855,50,,Aggregated,53.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21581,0,60,108.31133113164151,32.98915899995336,2644.893841999874,55174.99596867615
1645185856,50,,Aggregated,54.500000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21627,0,60,108.31718389401921,32.98915899995336,2644.893841999874,55172.42465436723
1645185857,50,,Aggregated,54.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21688,0,60,108.24995823321436,32.98915899995336,2644.893841999874,55173.069254887494
1645185858,50,,Aggregated,54.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21740,0,60,108.2620042476521,32.98915899995336,2644.893841999874,55159.46738730451
1645185859,50,,Aggregated,52.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21794,0,60,108.26035213131851,32.98915899995336,2644.893841999874,55164.591814260806
1645185860,50,,Aggregated,54.200000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21860,0,60,108.20624847250483,32.98915899995336,2644.893841999874,55159.1857273559
1645185861,50,,Aggregated,52.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21905,0,60,108.23215696429831,32.98915899995336,2644.893841999874,55146.59977174161
1645185862,50,,Aggregated,52.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,21949,0,60,108.18962386919466,32.98915899995336,2644.893841999874,55158.23363251173
1645185863,50,,Aggregated,52.500000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22001,0,60,108.2060186922847,32.98915899995336,2644.893841999874,55154.65069769556
1645185864,50,,Aggregated,51.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22046,0,60,108.16502813548746,32.98915899995336,2644.893841999874,55158.529393087185
1645185865,50,,Aggregated,52.300000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22097,0,60,108.18053032307343,32.98915899995336,2644.893841999874,55167.266099470515
1645185866,50,,Aggregated,51.300000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22146,0,60,108.29243902704563,32.98915899995336,2644.893841999874,55165.15862909781
1645185867,50,,Aggregated,51.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22197,0,60,108.3338978641687,32.98915899995336,2644.893841999874,55160.54597468126
1645185868,50,,Aggregated,51.400000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22248,0,60,108.37942987733518,32.98915899995336,2644.893841999874,55171.26254045308
1645185869,50,,Aggregated,51.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22291,0,60,108.34091308056851,32.98915899995336,2644.893841999874,55175.2766587412
1645185870,50,,Aggregated,50.000000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22345,0,60,108.33744130091527,32.98915899995336,2644.893841999874,55170.549697919
1645185871,50,,Aggregated,50.100000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,22395,0,60,108.28368080455243,32.98915899995336,2644.893841999874,55180.42920294709
1645185872,50,,Aggregated,49.200000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22450,0,60,108.32482566953018,32.98915899995336,2644.893841999874,55173.07207126949
1645185873,50,,Aggregated,49.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22497,0,60,108.29616674631961,32.98915899995336,2644.893841999874,55189.0969462595
1645185874,50,,Aggregated,49.500000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22545,0,60,108.32794837107794,32.98915899995336,2644.893841999874,55195.2878243513
1645185875,50,,Aggregated,49.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22607,0,60,108.30893287410761,32.98915899995336,2644.893841999874,55194.050471093025
1645185876,50,,Aggregated,49.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22658,0,60,108.31736396698528,32.98915899995336,2644.893841999874,55183.97621149263
1645185877,50,,Aggregated,49.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22707,0,60,108.32555212511359,32.98915899995336,2644.893841999874,55183.9457436033
1645185878,50,,Aggregated,50.600000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22767,0,60,108.3474261456474,32.98915899995336,2644.893841999874,55179.901260596474
1645185879,50,,Aggregated,50.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22809,0,60,108.39643598031277,32.98915899995336,2644.893841999874,55192.399535271164
1645185880,50,,Aggregated,50.200000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22861,0,60,108.3819930135582,32.98915899995336,2644.893841999874,55184.26656751673
1645185881,50,,Aggregated,52.100000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22925,0,60,108.36457349020533,32.98915899995336,2644.893841999874,55182.765801526715
1645185882,50,,Aggregated,52.200000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,22980,0,60,108.25562819582053,32.98915899995336,2644.893841999874,55182.5864229765
1645185883,50,,Aggregated,52.500000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,23037,0,60,108.27113954104067,32.98915899995336,2644.893841999874,55179.604939879326
1645185884,50,,Aggregated,53.400000,0.000000,60,66,72,80,120,150,1100,1200,1600,2600,2600,23096,0,60,108.15195967188927,32.98915899995336,2644.893841999874,55184.740258053345
1645185885,50,,Aggregated,53.000000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23158,0,60,108.0281210411933,32.98915899995336,2644.893841999874,55176.18490370498
1645185886,50,,Aggregated,53.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23213,0,60,107.9690656454122,32.98915899995336,2644.893841999874,55173.253263257655
1645185887,50,,Aggregated,54.100000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23284,0,60,107.93996401992584,32.98915899995336,2644.893841999874,55155.78148084522
1645185888,50,,Aggregated,55.100000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23329,0,60,107.93614881079151,32.98915899995336,2644.893841999874,55161.614385528745
1645185889,50,,Aggregated,55.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23380,0,60,107.8870944049168,32.98915899995336,2644.893841999874,55160.668477331055
1645185890,50,,Aggregated,56.800000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23425,0,60,107.81224659090518,32.98915899995336,2644.893841999874,55155.337289220915
1645185891,50,,Aggregated,55.500000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23481,0,60,107.8845102098273,32.98915899995336,2644.893841999874,55150.5391593203
1645185892,50,,Aggregated,56.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23532,0,60,107.89482813007635,32.98915899995336,2644.893841999874,55154.56153323135
1645185893,50,,Aggregated,54.900000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23582,0,60,107.89613671223627,32.98915899995336,2644.893841999874,55164.89623441608
1645185894,50,,Aggregated,55.600000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23626,0,60,107.91533615821369,32.98915899995336,2644.893841999874,55173.58113942267
1645185895,50,,Aggregated,54.700000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23668,0,60,107.99433643940996,32.98915899995336,2644.893841999874,55178.316968058134
1645185896,50,,Aggregated,53.500000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23727,0,60,108.13826990377851,32.98915899995336,2644.893841999874,55179.600202301175
1645185897,50,,Aggregated,51.900000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23770,0,60,108.15507412048599,32.98915899995336,2644.893841999874,55189.18603281447
1645185898,50,,Aggregated,51.000000,0.000000,60,66,72,79,120,150,1100,1200,1600,2600,2600,23823,0,60,108.18869950950564,32.98915899995336,2644.893841999874,55198.4112832137
