Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677751778,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30620,0,60,111.49152281371644,34.436692000099356,1970.5263170001217,69667.31322664925
1677751779,50,,Aggregated,51.000000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30667,0,60,111.5084438013499,34.436692000099356,1970.5263170001217,69692.47777741546
1677751780,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30713,0,60,111.53418453329198,34.436692000099356,1970.5263170001217,69709.89805619771
1677751781,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30769,0,60,111.60291748324599,34.436692000099356,1970.5263170001217,69726.27540706555
1677751782,50,,Aggregated,49.500000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30810,0,60,111.6137766721842,34.436692000099356,1970.5263170001217,69732.61071080818
1677751783,50,,Aggregated,48.400000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30866,0,60,111.60768021713196,34.436692000099356,1970.5263170001217,69732.6039007322
1677751784,50,,Aggregated,49.100000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30915,0,60,111.55468113090717,34.436692000099356,1970.5263170001217,69724.95086527575
1677751785,50,,Aggregated,48.300000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,30967,0,60,111.54831404039768,34.436692000099356,1970.5263170001217,69724.61194174444
1677751786,50,,Aggregated,48.500000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,31019,0,60,111.49807889857816,34.436692000099356,1970.5263170001217,69704.00335278378
1677751787,50,,Aggregated,49.600000,0.000000,60,67,73,79,200,230,970,1000,1300,1700,2000,31070,0,60,111.50650083434168,34.436692000099356,1970.5263170001217,69697.46926295462
1677751788,50,,Aggregated,49.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31129,0,60,111.45816902717714,34.436692000099356,1970.5263170001217,69687.11979183397
1677751789,50,,Aggregated,48.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31181,0,60,111.42707318511263,34.436692000099356,1970.5263170001217,69675.09884224368
1677751790,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31250,0,60,111.37686744886393,34.436692000099356,1970.5263170001217,69653.056576
1677751791,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31301,0,60,111.34431458330405,34.436692000099356,1970.5263170001217,69649.96022491294
1677751792,50,,Aggregated,53.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31354,0,60,111.33892157935186,34.436692000099356,1970.5263170001217,69643.29992983352
1677751793,50,,Aggregated,54.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31408,0,60,111.34691794412238,34.436692000099356,1970.5263170001217,69652.42743886908
1677751794,50,,Aggregated,53.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31460,0,60,111.36254840123955,34.436692000099356,1970.5263170001217,69660.23486967578
1677751795,50,,Aggregated,54.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31509,0,60,111.33475566361983,34.436692000099356,1970.5263170001217,69656.50953695769
1677751796,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31560,0,60,111.34195976758552,34.436692000099356,1970.5263170001217,69649.85307351078
1677751797,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31614,0,60,111.2807993626557,34.436692000099356,1970.5263170001217,69642.8866957677
1677751798,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31658,0,60,111.25885322973652,34.436692000099356,1970.5263170001217,69642.62306525996
1677751799,50,,Aggregated,54.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31706,0,60,111.2325670682836,34.436692000099356,1970.5263170001217,69633.46921718286
1677751800,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31745,0,60,111.30595975003936,34.436692000099356,1970.5263170001217,69659.16393132777
1677751801,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31806,0,60,111.3289462463372,34.436692000099356,1970.5263170001217,69671.25435452431
1677751802,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31847,0,60,111.349431511257,34.436692000099356,1970.5263170001217,69677.80874179672
1677751803,50,,Aggregated,49.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31910,0,60,111.31269769401446,34.436692000099356,1970.5263170001217,69653.71507364462
1677751804,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31950,0,60,111.34154103605636,34.436692000099356,1970.5263170001217,69677.34244131455
1677751805,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,31997,0,60,111.39120405566148,34.436692000099356,1970.5263170001217,69691.69753414382
1677751806,50,,Aggregated,49.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32046,0,60,111.41038922817202,34.436692000099356,1970.5263170001217,69705.64363727142
1677751807,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32100,0,60,111.47218315015583,34.436692000099356,1970.5263170001217,69728.6431152648
1677751808,50,,Aggregated,48.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32138,0,60,111.47829445245513,34.436692000099356,1970.5263170001217,69741.04377994897
1677751809,50,,Aggregated,48.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32188,0,60,111.45742836572643,34.436692000099356,1970.5263170001217,69746.91785758668
1677751810,50,,Aggregated,47.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32232,0,60,111.45817671270794,34.436692000099356,1970.5263170001217,69741.55519359643
1677751811,50,,Aggregated,47.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32281,0,60,111.44493368811385,34.436692000099356,1970.5263170001217,69729.06883305969
1677751812,50,,Aggregated,48.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32337,0,60,111.48583002588373,34.436692000099356,1970.5263170001217,69732.78179794044
1677751813,50,,Aggregated,47.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32389,0,60,111.47836643033132,34.436692000099356,1970.5263170001217,69728.46697953009
1677751814,50,,Aggregated,47.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32447,0,60,111.43347060141153,34.436692000099356,1970.5263170001217,69716.87444139674
1677751815,50,,Aggregated,48.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32496,0,60,111.40364536229073,34.436692000099356,1970.5263170001217,69711.42525233875
1677751816,50,,Aggregated,48.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32561,0,60,111.33091468972076,34.436692000099356,1970.5263170001217,69681.36813979915
1677751817,50,,Aggregated,48.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32623,0,60,111.26884750286605,34.436692000099356,1970.5263170001217,69660.92235539343
1677751818,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32670,0,60,111.26494912099785,34.436692000099356,1970.5263170001217,69667.59865319866
1677751819,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32731,0,60,111.24694883734077,34.436692000099356,1970.5263170001217,69661.15471571294
1677751820,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32774,0,60,111.25678376633918,34.436692000099356,1970.5263170001217,69662.93583328248
1677751821,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32827,0,60,111.2953930085296,34.436692000099356,1970.5263170001217,69667.005056813
1677751822,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32875,0,60,111.32047712340679,34.436692000099356,1970.5263170001217,69676.00769581749
1677751823,50,,Aggregated,54.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32927,0,60,111.25574271603844,34.436692000099356,1970.5263170001217,69667.09241655785
1677751824,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,32981,0,60,111.28676731130045,34.436692000099356,1970.5263170001217,69675.48424850672
1677751825,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33027,0,60,111.24417297532324,34.436692000099356,1970.5263170001217,69659.65422230297
1677751826,50,,Aggregated,53.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33076,0,60,111.25518841637441,34.436692000099356,1970.5263170001217,69666.99253234974
1677751827,50,,Aggregated,53.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33132,0,60,111.28770181582763,34.436692000099356,1970.5263170001217,69670.57485210673
1677751828,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33179,0,60,111.30296523969987,34.436692000099356,1970.5263170001217,69671.11347539106
1677751829,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33227,0,60,111.33525282995768,34.436692000099356,1970.5263170001217,69689.77768080175
1677751830,50,,Aggregated,50.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33281,0,60,111.30675966536477,34.436692000099356,1970.5263170001217,69686.49118115442
1677751831,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33331,0,60,111.35236861276306,34.436692000099356,1970.5263170001217,69693.72755092857
1677751832,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33385,0,60,111.37751946760541,34.436692000099356,1970.5263170001217,69709.71777744497
1677751833,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33433,0,60,111.38381880979891,34.436692000099356,1970.5263170001217,69716.99057817127
1677751834,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33483,0,60,111.41157636092962,34.436692000099356,1970.5263170001217,69730.36944120897
1677751835,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33529,0,60,111.40563028488789,34.436692000099356,1970.5263170001217,69732.88374243192
1677751836,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33583,0,60,111.45807052913695,34.436692000099356,1970.5263170001217,69751.2670994253
1677751837,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33633,0,60,111.43704687687705,34.436692000099356,1970.5263170001217,69743.37564296971
1677751838,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33682,0,60,111.39415815889807,34.436692000099356,1970.5263170001217,69741.1865388041
1677751839,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33726,0,60,111.3523149567101,34.436692000099356,1970.5263170001217,69725.9149914013
1677751840,50,,Aggregated,49.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33784,0,60,111.31692485821702,34.436692000099356,1970.5263170001217,69714.8161555766
1677751841,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33834,0,60,111.28467374085253,34.436692000099356,1970.5263170001217,69707.4439912514
1677751842,50,,Aggregated,49.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33889,0,60,111.339396338517,34.436692000099356,1970.5263170001217,69715.4550444097
1677751843,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,33960,0,60,111.26067134490587,34.436692000099356,1970.5263170001217,69695.5015606596
1677751844,50,,Aggregated,50.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34012,0,60,111.20510845836769,34.436692000099356,1970.5263170001217,69674.13636363637
1677751845,50,,Aggregated,49.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34068,0,60,111.18028334366564,34.436692000099356,1970.5263170001217,69667.89776329693
1677751846,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34130,0,60,111.16735822950479,34.436692000099356,1970.5263170001217,69662.54553179021
1677751847,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34179,0,60,111.2105160934784,34.436692000099356,1970.5263170001217,69682.53050118494
1677751848,50,,Aggregated,53.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34230,0,60,111.1985676642418,34.436692000099356,1970.5263170001217,69684.43128834356
1677751849,50,,Aggregated,54.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34281,0,60,111.24208865660269,34.436692000099356,1970.5263170001217,69702.71024765905
1677751850,50,,Aggregated,54.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34336,0,60,111.26425145546942,34.436692000099356,1970.5263170001217,69713.03337604846
1677751851,50,,Aggregated,54.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34381,0,60,111.22462159684123,34.436692000099356,1970.5263170001217,69699.35938454379
1677751852,50,,Aggregated,55.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34435,0,60,111.19917635876286,34.436692000099356,1970.5263170001217,69699.9359082329
1677751853,50,,Aggregated,54.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34483,0,60,111.17504278731549,34.436692000099356,1970.5263170001217,69697.43131398081
1677751854,50,,Aggregated,54.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34534,0,60,111.14433142662307,34.436692000099356,1970.5263170001217,69691.24332541843
1677751855,50,,Aggregated,54.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34577,0,60,111.20137375729533,34.436692000099356,1970.5263170001217,69713.68302628915
1677751856,50,,Aggregated,52.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34641,0,60,111.22639554750157,34.436692000099356,1970.5263170001217,69711.55425651684
1677751857,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34698,0,60,111.22150736048191,34.436692000099356,1970.5263170001217,69718.84290160816
1677751858,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34743,0,60,111.18759532377753,34.436692000099356,1970.5263170001217,69713.38850991566
1677751860,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34802,0,60,111.2292099585082,34.436692000099356,1970.5263170001217,69724.15082466525
1677751861,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34842,0,60,111.25277607508188,34.436692000099356,1970.5263170001217,69725.6999885196
1677751862,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34906,0,60,111.23913127448012,34.436692000099356,1970.5263170001217,69731.64624992838
1677751863,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34941,0,60,111.23052805938589,34.436692000099356,1970.5263170001217,69733.13837611975
1677751864,50,,Aggregated,52.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,34995,0,60,111.25506968475501,34.436692000099356,1970.5263170001217,69744.06455207887
1677751865,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35046,0,60,111.24112927971814,34.436692000099356,1970.5263170001217,69731.8929407065
1677751866,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35105,0,60,111.23004124469456,34.436692000099356,1970.5263170001217,69734.58997293832
1677751867,50,,Aggregated,51.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35152,0,60,111.25141780979752,34.436692000099356,1970.5263170001217,69751.54142011834
1677751868,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35204,0,60,111.25492872622436,34.436692000099356,1970.5263170001217,69747.12754232474
1677751869,50,,Aggregated,50.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35259,0,60,111.24347944567351,34.436692000099356,1970.5263170001217,69742.85997901246
1677751870,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35317,0,60,111.22394397171338,34.436692000099356,1970.5263170001217,69726.11943256788
1677751871,50,,Aggregated,51.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35372,0,60,111.170512254693,34.436692000099356,1970.5263170001217,69711.93947189867
1677751872,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35433,0,60,111.13593346513134,34.436692000099356,1970.5263170001217,69707.73479524736
1677751873,50,,Aggregated,52.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35487,0,60,111.08585303505504,34.436692000099356,1970.5263170001217,69686.08546791783
1677751874,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35534,0,60,111.11188943707431,34.436692000099356,1970.5263170001217,69692.46164237069
1677751875,50,,Aggregated,54.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35585,0,60,111.11610732435004,34.436692000099356,1970.5263170001217,69707.24468174792
1677751876,50,,Aggregated,53.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35638,0,60,111.11122635333062,34.436692000099356,1970.5263170001217,69707.58302935069
1677751877,50,,Aggregated,53.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35690,0,60,111.07966576850647,34.436692000099356,1970.5263170001217,69699.91258055478
1677751878,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35746,0,60,111.11012095107135,34.436692000099356,1970.5263170001217,69701.38588933027
1677751879,50,,Aggregated,54.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35792,0,60,111.0618152331246,34.436692000099356,1970.5263170001217,69692.88634331695
1677751880,50,,Aggregated,54.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35848,0,60,111.08725248298364,34.436692000099356,1970.5263170001217,69703.38202968087
1677751881,50,,Aggregated,53.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35887,0,60,111.1078430248,34.436692000099356,1970.5263170001217,69703.82021344776
1677751882,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35948,0,60,111.10854469102586,34.436692000099356,1970.5263170001217,69706.77300545233
1677751883,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,35991,0,60,111.08965040298962,34.436692000099356,1970.5263170001217,69707.66055402739
1677751884,50,,Aggregated,51.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36043,0,60,111.09950971378625,34.436692000099356,1970.5263170001217,69707.31637211109
1677751885,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36103,0,60,111.15089257180841,34.436692000099356,1970.5263170001217,69722.57643409134
1677751886,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36149,0,60,111.15034365354501,34.436692000099356,1970.5263170001217,69727.02946139588
1677751887,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36201,0,60,111.19845672862631,34.436692000099356,1970.5263170001217,69747.89177094556
1677751888,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36260,0,60,111.13287432247657,34.436692000099356,1970.5263170001217,69735.5302537231
1677751889,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36307,0,60,111.10988884118773,34.436692000099356,1970.5263170001217,69734.70752196547
1677751890,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36366,0,60,111.11341715786732,34.436692000099356,1970.5263170001217,69725.84639498433
1677751891,50,,Aggregated,50.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36420,0,60,111.12383959275132,34.436692000099356,1970.5263170001217,69729.55483250962
1677751892,50,,Aggregated,51.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36464,0,60,111.08517408177936,34.436692000099356,1970.5263170001217,69718.74536529179
1677751893,50,,Aggregated,53.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36522,0,60,111.08279238001762,34.436692000099356,1970.5263170001217,69712.22441268277
1677751894,50,,Aggregated,50.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36583,0,60,111.09753506448355,34.087105000025986,1970.5263170001217,69716.0981603477
1677751895,50,,Aggregated,52.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36622,0,60,111.10122154855011,34.087105000025986,1970.5263170001217,69719.81281743215
1677751896,50,,Aggregated,53.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36685,0,60,111.03139396453595,34.087105000025986,1970.5263170001217,69705.50347553496
1677751897,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36732,0,60,111.08819033360561,34.087105000025986,1970.5263170001217,69718.74338451486
1677751898,50,,Aggregated,53.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36777,0,60,111.07559172795504,34.087105000025986,1970.5263170001217,69716.05340294205
1677751899,50,,Aggregated,52.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36820,0,60,111.06883283443781,34.087105000025986,1970.5263170001217,69729.3416892993
1677751900,50,,Aggregated,51.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36880,0,60,111.0640153308569,34.087105000025986,1970.5263170001217,69730.61618763558
1677751901,50,,Aggregated,51.100000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36927,0,60,111.07996870241294,34.087105000025986,1970.5263170001217,69730.2403390473
1677751902,50,,Aggregated,51.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,36994,0,60,111.08362012380395,34.087105000025986,1970.5263170001217,69739.29147969942
1677751903,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37046,0,60,111.02987310597645,34.087105000025986,1970.5263170001217,69719.11253576634
1677751904,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37086,0,60,111.05884452774647,34.087105000025986,1970.5263170001217,69730.19131208543
1677751905,50,,Aggregated,51.500000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37148,0,60,111.06385696845066,34.087105000025986,1970.5263170001217,69725.28696026704
1677751906,50,,Aggregated,50.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37188,0,60,111.06485606531689,34.087105000025986,1970.5263170001217,69735.12600838981
1677751907,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37240,0,60,111.02411333329763,34.087105000025986,1970.5263170001217,69716.1984962406
1677751908,50,,Aggregated,50.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37298,0,60,110.97325186345128,34.087105000025986,1970.5263170001217,69700.25518794573
1677751909,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37344,0,60,111.00962959217027,34.087105000025986,1970.5263170001217,69711.75353470437
1677751910,50,,Aggregated,51.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37395,0,60,111.01078038756535,34.087105000025986,1970.5263170001217,69718.71653964433
1677751911,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37446,0,60,111.05519160158649,34.087105000025986,1970.5263170001217,69741.27508946216
1677751912,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37499,0,60,111.10419126507395,34.087105000025986,1970.5263170001217,69756.71465905757
1677751913,50,,Aggregated,51.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37546,0,60,111.08383599371457,34.087105000025986,1970.5263170001217,69747.09055558515
1677751914,50,,Aggregated,51.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37601,0,60,111.07217590923133,34.087105000025986,1970.5263170001217,69751.97880375522
1677751915,50,,Aggregated,50.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37645,0,60,111.0699223939702,34.087105000025986,1970.5263170001217,69760.16899986718
1677751916,50,,Aggregated,51.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37694,0,60,111.04604010680764,34.087105000025986,1970.5263170001217,69758.17167188412
1677751917,50,,Aggregated,48.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37753,0,60,111.02872659137036,34.087105000025986,1970.5263170001217,69741.10081318041
1677751918,50,,Aggregated,50.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37814,0,60,110.96637674049306,34.087105000025986,1970.5263170001217,69727.76122600095
1677751919,50,,Aggregated,49.900000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37863,0,60,111.0010808975519,34.087105000025986,1970.5263170001217,69729.96323587671
1677751920,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37919,0,60,110.9638826992276,34.087105000025986,1970.5263170001217,69711.78287929534
1677751921,50,,Aggregated,51.200000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,37971,0,60,110.96042070319488,34.087105000025986,1970.5263170001217,69710.64422849016
1677751922,50,,Aggregated,52.000000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38017,0,60,110.93806476087059,34.087105000025986,1970.5263170001217,69709.2041981219
1677751923,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38073,0,60,111.00377280789574,34.087105000025986,1970.5263170001217,69717.19709505423
1677751924,50,,Aggregated,50.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38121,0,60,111.00116157679534,34.087105000025986,1970.5263170001217,69721.34692164423
1677751925,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38188,0,60,110.99421652817686,34.087105000025986,1970.5263170001217,69718.30499109668
1677751926,50,,Aggregated,52.400000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38214,0,60,110.98598496668804,34.087105000025986,1970.5263170001217,69722.66648348773
1677751927,50,,Aggregated,53.600000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38273,0,60,110.99885257554975,34.087105000025986,1970.5263170001217,69737.83811041726
1677751928,50,,Aggregated,52.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38325,0,60,111.00466762144862,34.087105000025986,1970.5263170001217,69730.57181996087
1677751929,50,,Aggregated,52.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38375,0,60,110.98828591127085,34.087105000025986,1970.5263170001217,69727.62525081434
1677751930,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38424,0,60,110.996104933948,34.087105000025986,1970.5263170001217,69729.14592442224
1677751931,50,,Aggregated,50.300000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38477,0,60,110.97958511126174,34.087105000025986,1970.5263170001217,69723.81799516594
1677751932,50,,Aggregated,49.700000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38524,0,60,111.00397096044068,34.087105000025986,1970.5263170001217,69726.83296127089
1677751933,50,,Aggregated,49.800000,0.000000,60,67,73,79,200,230,970,990,1300,1700,2000,38582,0,60,110.98968720716958,34.087105000025986,1970.5263170001217,69711.3275879944
