Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1650982836,50,,Aggregated,57.000000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,33937,0,55,64.92671122453406,29.255875999979253,1441.279479000002,57638.57989804638
1650982837,50,,Aggregated,56.100000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,33986,0,55,64.9249529820518,29.255875999979253,1441.279479000002,57641.244129935854
1650982838,50,,Aggregated,56.000000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34041,0,55,64.92940533036668,29.255875999979253,1441.279479000002,57639.31303428219
1650982839,50,,Aggregated,57.000000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34098,0,55,64.92511247040916,29.255875999979253,1441.279479000002,57655.23925156901
1650982840,50,,Aggregated,55.100000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34149,0,55,64.91329572860144,29.255875999979253,1441.279479000002,57661.112887639465
1650982841,50,,Aggregated,55.100000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34210,0,55,64.90193574592247,29.255875999979253,1441.279479000002,57654.518006430866
1650982842,50,,Aggregated,53.200000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34272,0,55,64.90859326531884,29.255875999979253,1441.279479000002,57649.97365196078
1650982843,50,,Aggregated,53.700000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34328,0,55,64.8968923336346,29.255875999979253,1441.279479000002,57656.332847821024
1650982844,50,,Aggregated,54.200000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34390,0,55,64.89780902872948,29.255875999979253,1441.279479000002,57639.8888921198
1650982845,50,,Aggregated,53.700000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34433,0,55,64.89356643571597,29.255875999979253,1441.279479000002,57639.23680771353
1650982846,50,,Aggregated,54.700000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34492,0,55,64.88659738901792,29.255875999979253,1441.279479000002,57647.25707410414
1650982847,50,,Aggregated,56.000000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,34550,0,55,64.87497105965285,29.255875999979253,1441.279479000002,57637.761968162085
1650982848,50,,Aggregated,55.100000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,34614,0,55,64.8684804898887,29.255875999979253,1441.279479000002,57636.477581325475
1650982849,50,,Aggregated,55.100000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,34664,0,55,64.86441822917169,29.255875999979253,1441.279479000002,57645.950669282254
1650982850,50,,Aggregated,56.900000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,34717,0,55,64.85932136005435,29.255875999979253,1441.279479000002,57647.97295273209
1650982851,50,,Aggregated,56.900000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,34770,0,55,64.84974443379366,29.255875999979253,1441.279479000002,57643.475150992235
1650982852,50,,Aggregated,57.000000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,34825,0,55,64.85256843796144,29.255875999979253,1441.279479000002,57642.196353194544
1650982853,50,,Aggregated,57.000000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,34881,0,55,64.84307100481658,29.255875999979253,1441.279479000002,57644.63547490037
1650982854,50,,Aggregated,56.400000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,34938,0,55,64.83238658718321,29.255875999979253,1441.279479000002,57643.11454576679
1650982855,50,,Aggregated,55.000000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35005,0,55,64.82296965373537,29.255875999979253,1441.279479000002,57634.80485644908
1650982856,50,,Aggregated,54.700000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35057,0,55,64.82113091556629,29.255875999979253,1441.279479000002,57635.37741392589
1650982857,50,,Aggregated,54.400000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35120,0,55,64.8199539300116,29.255875999979253,1441.279479000002,57638.36378132118
1650982858,50,,Aggregated,56.600000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35167,0,55,64.81520373278946,29.255875999979253,1441.279479000002,57635.65049620383
1650982859,50,,Aggregated,55.800000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35217,0,55,64.81767994414649,29.255875999979253,1441.279479000002,57639.903626089676
1650982860,50,,Aggregated,55.600000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35279,0,55,64.81103379409868,29.255875999979253,1441.279479000002,57641.230873890985
1650982861,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35328,0,55,64.80800173607362,29.255875999979253,1441.279479000002,57644.493432971016
1650982862,50,,Aggregated,55.600000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35379,0,55,64.80170015984082,29.255875999979253,1441.279479000002,57652.361655219196
1650982863,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,35432,0,55,64.80039749853263,29.255875999979253,1441.279479000002,57657.48329193949
1650982864,50,,Aggregated,55.600000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,35491,0,55,64.80629266769064,29.255875999979253,1441.279479000002,57658.14420557324
1650982865,50,,Aggregated,55.200000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,35540,0,55,64.80472839974696,29.255875999979253,1441.279479000002,57657.12312886888
1650982866,50,,Aggregated,55.900000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,35597,0,55,64.80275854909138,29.255875999979253,1441.279479000002,57661.07671994831
1650982867,50,,Aggregated,55.400000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,35663,0,55,64.79605334584882,29.255875999979253,1441.279479000002,57656.21663909374
1650982868,50,,Aggregated,53.200000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35719,0,55,64.80080127819949,29.255875999979253,1441.279479000002,57643.590246087515
1650982869,50,,Aggregated,53.400000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35786,0,55,64.80107032917924,29.255875999979253,1441.279479000002,57647.2691275918
1650982870,50,,Aggregated,53.800000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35828,0,55,64.79611513729512,29.255875999979253,1441.279479000002,57646.63472702914
1650982871,50,,Aggregated,54.600000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35889,0,55,64.79409301944916,29.255875999979253,1441.279479000002,57649.55604781409
1650982872,50,,Aggregated,55.100000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35936,0,55,64.78586175489791,29.255875999979253,1441.279479000002,57655.72893477293
1650982873,50,,Aggregated,54.800000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,35993,0,55,64.77728634754018,29.255875999979253,1441.279479000002,57651.24671463896
1650982874,50,,Aggregated,55.500000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36048,0,55,64.7731581687754,29.255875999979253,1441.279479000002,57652.52579893475
1650982875,50,,Aggregated,55.300000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36100,0,55,64.76486604745195,29.255875999979253,1441.279479000002,57649.229279778396
1650982876,50,,Aggregated,54.900000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36170,0,55,64.76828723071648,29.255875999979253,1441.279479000002,57640.41755598562
1650982877,50,,Aggregated,54.900000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36218,0,55,64.7727634590815,29.255875999979253,1441.279479000002,57651.3124689381
1650982878,50,,Aggregated,56.500000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36282,0,55,64.76801404856438,29.255875999979253,1441.279479000002,57640.883247891514
1650982879,50,,Aggregated,57.400000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36340,0,55,64.76596531301632,29.255875999979253,1441.279479000002,57643.78458998349
1650982880,50,,Aggregated,55.600000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36401,0,55,64.76472250375029,29.255875999979253,1441.279479000002,57642.415510562896
1650982881,50,,Aggregated,56.500000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36457,0,55,64.75933283311889,29.255875999979253,1441.279479000002,57642.07266094303
1650982882,50,,Aggregated,55.400000,0.000000,55,60,64,69,98,120,130,150,1100,1400,1400,36509,0,55,64.76054046689903,29.255875999979253,1441.279479000002,57646.00430030951
1650982883,50,,Aggregated,56.600000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36561,0,55,64.7550775816859,29.255875999979253,1441.279479000002,57649.53516041684
1650982884,50,,Aggregated,56.600000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36622,0,55,64.7508717077991,29.255875999979253,1441.279479000002,57650.007782207416
1650982885,50,,Aggregated,57.100000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36671,0,55,64.74644123669987,29.255875999979253,1441.279479000002,57652.13187532382
1650982886,50,,Aggregated,56.500000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36730,0,55,64.73486067386388,29.255875999979253,1441.279479000002,57658.09599782195
1650982887,50,,Aggregated,57.300000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36784,0,55,64.72374997148273,29.255875999979253,1441.279479000002,57655.15104393214
1650982888,50,,Aggregated,55.900000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36835,0,55,64.72429372216699,29.255875999979253,1441.279479000002,57655.022261436134
1650982889,50,,Aggregated,55.500000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36883,0,55,64.72372552970259,29.255875999979253,1441.279479000002,57655.79630181927
1650982890,50,,Aggregated,56.700000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36941,0,55,64.72315487555888,29.255875999979253,1441.279479000002,57655.50648331123
1650982891,50,,Aggregated,54.400000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,36982,0,55,64.71844919852956,29.255875999979253,1441.279479000002,57658.95843924071
1650982892,50,,Aggregated,54.500000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37041,0,55,64.7143032924603,29.255875999979253,1441.279479000002,57657.179854755545
1650982893,50,,Aggregated,54.100000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37100,0,55,64.71054371687387,29.255875999979253,1441.279479000002,57657.69274932615
1650982894,50,,Aggregated,52.200000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37154,0,55,64.70251277978201,29.255875999979253,1441.279479000002,57655.254723582926
1650982895,50,,Aggregated,53.100000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37223,0,55,64.7244846679209,29.255875999979253,1441.279479000002,57645.8280632942
1650982896,50,,Aggregated,53.400000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37267,0,55,64.7195650277194,29.255875999979253,1441.279479000002,57653.77537767999
1650982897,50,,Aggregated,52.800000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37326,0,55,64.71348982122434,29.255875999979253,1441.279479000002,57662.5308364143
1650982898,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37379,0,55,64.71019197648467,29.255875999979253,1441.279479000002,57658.98178121405
1650982899,50,,Aggregated,53.200000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37434,0,55,64.70462913845756,29.255875999979253,1441.279479000002,57657.857135224665
1650982900,50,,Aggregated,53.400000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37497,0,55,64.7137224357154,29.255875999979253,1441.279479000002,57654.82094567565
1650982901,50,,Aggregated,53.700000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37540,0,55,64.70709690327703,29.255875999979253,1441.279479000002,57657.85356952584
1650982902,50,,Aggregated,54.500000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37596,0,55,64.70651531072505,29.255875999979253,1441.279479000002,57647.12706138951
1650982903,50,,Aggregated,54.900000,0.000000,55,60,64,68,98,120,130,150,1100,1400,1400,37652,0,55,64.70294406273291,29.255875999979253,1441.279479000002,57649.27023796877
1650982904,50,,Aggregated,55.500000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37708,0,55,64.69316627797858,29.255875999979253,1441.279479000002,57657.46300519784
1650982905,50,,Aggregated,55.800000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37769,0,55,64.68765285726433,29.255875999979253,1441.279479000002,57647.054621515
1650982906,50,,Aggregated,55.000000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37823,0,55,64.68417486383986,29.255875999979253,1441.279479000002,57649.88504349205
1650982907,50,,Aggregated,55.300000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37878,0,55,64.68088375209923,29.255875999979253,1441.279479000002,57654.98101800517
1650982908,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37936,0,55,64.6860924785432,29.255875999979253,1441.279479000002,57651.74040489245
1650982909,50,,Aggregated,55.200000,0.000000,55,60,64,68,97,120,130,150,1100,1400,1400,37998,0,55,64.68863134191311,29.255875999979253,1441.279479000002,57655.84488657298
1650982911,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38050,0,55,64.67841780596622,29.255875999979253,1441.279479000002,57656.987069645205
1650982912,50,,Aggregated,56.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38118,0,55,64.68287691426659,29.255875999979253,1441.279479000002,57654.44632457107
1650982913,50,,Aggregated,55.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38172,0,55,64.68131678025821,29.255875999979253,1441.279479000002,57660.63706381641
1650982914,50,,Aggregated,56.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38225,0,55,64.68184431073946,29.255875999979253,1441.279479000002,57653.47939829954
1650982915,50,,Aggregated,56.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38285,0,55,64.68207953161856,29.255875999979253,1441.279479000002,57661.042993339426
1650982916,50,,Aggregated,56.700000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38337,0,55,64.67889656921555,29.255875999979253,1441.279479000002,57662.244228812895
1650982917,50,,Aggregated,57.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38392,0,55,64.6757784077677,29.255875999979253,1441.279479000002,57660.62669306105
1650982918,50,,Aggregated,56.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38447,0,55,64.66648396785233,29.255875999979253,1441.279479000002,57661.90943376596
1650982919,50,,Aggregated,56.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38503,0,55,64.6601466336135,29.255875999979253,1441.279479000002,57659.20684102538
1650982920,50,,Aggregated,56.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38562,0,55,64.65347875911576,29.255875999979253,1441.279479000002,57659.63871168508
1650982921,50,,Aggregated,56.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38613,0,55,64.64949243876471,29.255875999979253,1441.279479000002,57658.46279750343
1650982922,50,,Aggregated,56.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38670,0,55,64.64100278919115,29.255875999979253,1441.279479000002,57664.681355055596
1650982923,50,,Aggregated,56.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38726,0,55,64.63819870200962,29.255875999979253,1441.279479000002,57661.83734441977
1650982924,50,,Aggregated,55.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38791,0,55,64.62933180358907,29.255875999979253,1441.279479000002,57661.621355469055
1650982925,50,,Aggregated,55.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38856,0,55,64.64607861884966,29.255875999979253,1441.279479000002,57652.85616121062
1650982926,50,,Aggregated,56.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38910,0,55,64.63545712780835,29.255875999979253,1441.279479000002,57653.06309432023
1650982927,50,,Aggregated,57.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,38982,0,55,64.63045384918733,29.255875999979253,1441.279479000002,57649.40587963675
1650982928,50,,Aggregated,57.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39033,0,55,64.62955317866987,29.255875999979253,1441.279479000002,57643.234288935004
1650982929,50,,Aggregated,58.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39093,0,55,64.63596432783419,29.255875999979253,1441.279479000002,57642.48995983936
1650982930,50,,Aggregated,58.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39149,0,55,64.63256285969045,29.255875999979253,1441.279479000002,57642.32506577435
1650982931,50,,Aggregated,58.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39195,0,55,64.62687394558034,29.255875999979253,1441.279479000002,57647.344686822296
1650982932,50,,Aggregated,57.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39249,0,55,64.62151035127067,29.255875999979253,1441.279479000002,57657.91658386201
1650982933,50,,Aggregated,57.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39309,0,55,64.61447365320976,29.255875999979253,1441.279479000002,57660.12498410033
1650982934,50,,Aggregated,57.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39355,0,55,64.6110204274939,29.255875999979253,1441.279479000002,57664.11101511879
1650982935,50,,Aggregated,57.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39411,0,55,64.61021279196221,29.255875999979253,1441.279479000002,57664.71530790896
1650982936,50,,Aggregated,56.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39466,0,55,64.61040216388845,29.255875999979253,1441.279479000002,57667.95819186135
1650982937,50,,Aggregated,55.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39514,0,55,64.60701455228582,29.255875999979253,1441.279479000002,57666.69021106443
1650982938,50,,Aggregated,55.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39570,0,55,64.60668421106953,29.255875999979253,1441.279479000002,57679.66603487491
1650982939,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39636,0,55,64.61274377467507,29.255875999979253,1441.279479000002,57671.945176102534
1650982940,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39687,0,55,64.60452131065638,29.255875999979253,1441.279479000002,57675.56542444629
1650982941,50,,Aggregated,53.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39747,0,55,64.59410093586988,29.255875999979253,1441.279479000002,57673.53521020454
1650982942,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39805,0,55,64.5911880717251,29.255875999979253,1441.279479000002,57665.17083280995
1650982943,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39864,0,55,64.587052723385,29.255875999979253,1441.279479000002,57662.16270319085
1650982944,50,,Aggregated,54.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39923,0,55,64.57923901457855,29.255875999979253,1441.279479000002,57669.412068231344
1650982945,50,,Aggregated,54.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,39983,0,55,64.58832228734754,29.255875999979253,1441.279479000002,57665.74106495261
1650982946,50,,Aggregated,56.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40038,0,55,64.57543471816814,29.255875999979253,1441.279479000002,57661.25670612918
1650982947,50,,Aggregated,56.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40086,0,55,64.57419059068039,29.255875999979253,1441.279479000002,57664.57947911989
1650982948,50,,Aggregated,56.700000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40150,0,55,64.57106822585344,29.255875999979253,1441.279479000002,57661.117384806974
1650982949,50,,Aggregated,56.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40198,0,55,64.56536300400555,29.255875999979253,1441.279479000002,57662.13348922832
1650982950,50,,Aggregated,57.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40260,0,55,64.56092918743207,29.255875999979253,1441.279479000002,57663.98569299553
1650982951,50,,Aggregated,57.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40315,0,55,64.55558346213607,29.255875999979253,1441.279479000002,57657.31117450081
1650982952,50,,Aggregated,56.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40373,0,55,64.547454975058,29.255875999979253,1441.279479000002,57657.969757015824
1650982953,50,,Aggregated,57.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40426,0,55,64.54926394832579,29.255875999979253,1441.279479000002,57657.00200366101
1650982954,50,,Aggregated,56.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40478,0,55,64.54458664724095,29.255875999979253,1441.279479000002,57659.874079747024
1650982955,50,,Aggregated,56.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40532,0,55,64.53790420546775,29.255875999979253,1441.279479000002,57651.97226882463
1650982956,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40579,0,55,64.53259383008496,29.255875999979253,1441.279479000002,57660.32403459918
1650982957,50,,Aggregated,55.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40632,0,55,64.52539954523571,29.255875999979253,1441.279479000002,57664.493773380585
1650982958,50,,Aggregated,54.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40697,0,55,64.52235581431108,29.255875999979253,1441.279479000002,57664.27043762439
1650982959,50,,Aggregated,54.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40743,0,55,64.51785619497872,29.255875999979253,1441.279479000002,57667.60454556611
1650982960,50,,Aggregated,54.600000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40799,0,55,64.5088714527076,29.255875999979253,1441.279479000002,57668.209514939095
1650982961,50,,Aggregated,54.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40855,0,55,64.51078158355199,29.255875999979253,1441.279479000002,57667.36502264105
1650982962,50,,Aggregated,53.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40910,0,55,64.49991213380635,29.255875999979253,1441.279479000002,57668.630652652166
1650982963,50,,Aggregated,53.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,40974,0,55,64.4872204619519,29.255875999979253,1441.279479000002,57670.0912529897
1650982964,50,,Aggregated,53.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41026,0,55,64.48020821557101,29.255875999979253,1441.279479000002,57672.89487154487
1650982965,50,,Aggregated,53.000000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41084,0,55,64.4979386780016,29.255875999979253,1441.279479000002,57667.09500048681
1650982966,50,,Aggregated,54.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41143,0,55,64.49296981146283,29.255875999979253,1441.279479000002,57667.14843351238
1650982967,50,,Aggregated,54.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41199,0,55,64.48615878472818,29.255875999979253,1441.279479000002,57667.244156411565
1650982968,50,,Aggregated,55.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41262,0,55,64.4777466218074,29.255875999979253,1441.279479000002,57665.45547961805
1650982969,50,,Aggregated,56.700000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41312,0,55,64.47497173821203,29.255875999979253,1441.279479000002,57665.800324360964
1650982970,50,,Aggregated,55.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41373,0,55,64.46931516111997,29.255875999979253,1441.279479000002,57658.416769390664
1650982971,50,,Aggregated,57.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41431,0,55,64.46027136074477,29.255875999979253,1441.279479000002,57661.10496970867
1650982972,50,,Aggregated,56.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41483,0,55,64.45139830021976,29.255875999979253,1441.279479000002,57661.770146807125
1650982973,50,,Aggregated,57.300000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41552,0,55,64.4532979494613,29.255875999979253,1441.279479000002,57660.46635541009
1650982974,50,,Aggregated,56.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41600,0,55,64.44569230524075,29.255875999979253,1441.279479000002,57662.182524038464
1650982975,50,,Aggregated,58.600000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41669,0,55,64.4426365137636,29.255875999979253,1441.279479000002,57662.003191821255
1650982976,50,,Aggregated,57.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41723,0,55,64.44104840378247,29.255875999979253,1441.279479000002,57664.199985619445
1650982977,50,,Aggregated,57.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41782,0,55,64.43654784182228,29.255875999979253,1441.279479000002,57662.81671533196
1650982978,50,,Aggregated,57.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41827,0,55,64.43289039794915,29.255875999979253,1441.279479000002,57663.41674038301
1650982979,50,,Aggregated,56.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41879,0,55,64.42963231636426,29.255875999979253,1441.279479000002,57668.64464289978
1650982980,50,,Aggregated,56.500000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41939,0,55,64.43368685719784,29.255875999979253,1441.279479000002,57670.063091633085
1650982981,50,,Aggregated,55.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,41987,0,55,64.42243700469241,29.255875999979253,1441.279479000002,57671.12615809655
1650982982,50,,Aggregated,56.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42041,0,55,64.42952308470349,29.255875999979253,1441.279479000002,57671.4248709593
1650982983,50,,Aggregated,55.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42098,0,55,64.42644842785927,29.255875999979253,1441.279479000002,57672.19361964939
1650982984,50,,Aggregated,55.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42145,0,55,64.41998692260103,29.255875999979253,1441.279479000002,57679.53111875668
1650982985,50,,Aggregated,54.800000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42203,0,55,64.42075374947326,29.255875999979253,1441.279479000002,57669.40497121058
1650982986,50,,Aggregated,54.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42249,0,55,64.4172507189524,29.255875999979253,1441.279479000002,57680.29352174016
1650982987,50,,Aggregated,54.100000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42308,0,55,64.41648567866642,29.255875999979253,1441.279479000002,57678.11447007658
1650982988,50,,Aggregated,53.700000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42361,0,55,64.41140062139746,29.255875999979253,1441.279479000002,57672.01152003022
1650982989,50,,Aggregated,53.900000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42425,0,55,64.40408343356555,29.255875999979253,1441.279479000002,57675.452421921036
1650982990,50,,Aggregated,53.400000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42473,0,55,64.39879948729826,29.255875999979253,1441.279479000002,57674.537706307536
1650982991,50,,Aggregated,54.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42538,0,55,64.39693794534341,29.255875999979253,1441.279479000002,57667.09264657483
1650982992,50,,Aggregated,53.200000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42605,0,55,64.39801935289331,29.255875999979253,1441.279479000002,57667.150545710596
1650982993,50,,Aggregated,53.700000,0.000000,55,60,64,68,97,120,130,150,1000,1400,1400,42653,0,55,64.39978913126907,29.255875999979253,1441.279479000002,57670.21438116897
