Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1606878772,64,,Aggregated,116.700000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69180,0,51,52.716218399248675,23.17492399998855,531.4081920000007,10384.192165365712
1606878773,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69299,0,51,52.72238455156675,23.17492399998855,531.4081920000007,10383.420496688264
1606878774,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69417,0,51,52.72275609157733,23.17492399998855,531.4081920000007,10382.156935620957
1606878775,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69534,0,51,52.71944794289164,23.17492399998855,531.4081920000007,10383.051988955043
1606878776,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69652,0,51,52.72841091283852,23.17492399998855,531.4081920000007,10383.255613622006
1606878777,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69766,0,51,52.73300843486838,23.17492399998855,531.4081920000007,10382.707192615315
1606878778,64,,Aggregated,115.300000,0.000000,51,55,57,59,66,75,93,120,230,440,530,69885,0,51,52.731273161751815,23.17492399998855,531.4081920000007,10382.778707877227
1606878779,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70012,0,51,52.73244866697174,23.17492399998855,531.4081920000007,10382.578143746787
1606878780,64,,Aggregated,116.600000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70136,0,51,52.72860030803049,23.17492399998855,531.4081920000007,10382.317283563363
1606878781,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70239,0,51,52.72904194652578,23.17492399998855,531.4081920000007,10382.674610971113
1606878782,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70351,0,51,52.729649897244144,23.17492399998855,531.4081920000007,10384.415658626032
1606878783,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70470,0,51,52.72944039019474,23.17492399998855,531.4081920000007,10387.22852277565
1606878784,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70590,0,51,52.73284647853834,23.17492399998855,531.4081920000007,10388.685366199179
1606878785,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70709,0,51,52.736028777977644,23.17492399998855,531.4081920000007,10390.948040560608
1606878786,64,,Aggregated,114.500000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70827,0,51,52.73572090145032,23.17492399998855,531.4081920000007,10391.488330721335
1606878787,64,,Aggregated,113.800000,0.000000,51,55,57,59,66,75,93,120,230,430,530,70947,0,51,52.73648020828257,23.17492399998855,531.4081920000007,10391.991613457933
1606878788,64,,Aggregated,115.600000,0.000000,51,55,57,59,66,75,93,120,230,430,530,71058,0,51,52.735058605027206,23.17492399998855,531.4081920000007,10391.539657744377
1606878789,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,93,120,230,430,530,71175,0,51,52.73734191322831,23.17492399998855,531.4081920000007,10391.931998595011
1606878790,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,93,120,230,430,530,71299,0,51,52.73490683552398,23.17492399998855,531.4081920000007,10393.076270354422
1606878791,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,92,120,230,430,530,71416,0,51,52.73409735182626,23.17492399998855,531.4081920000007,10393.500168029574
1606878792,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,71519,0,51,52.734562999860515,23.17492399998855,531.4081920000007,10394.147918734881
1606878793,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,71642,0,51,52.73763801374926,23.17492399998855,531.4081920000007,10394.150861226655
1606878794,64,,Aggregated,115.800000,0.000000,51,55,57,59,66,75,92,120,230,430,530,71765,0,51,52.73682659278237,23.17492399998855,531.4081920000007,10392.143942033024
1606878795,64,,Aggregated,115.000000,0.000000,51,55,57,59,66,75,92,120,230,430,530,71884,0,51,52.733747151925705,23.17492399998855,531.4081920000007,10391.464387068054
1606878796,64,,Aggregated,114.400000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72002,0,51,52.74002143575224,23.17492399998855,531.4081920000007,10391.473611844116
1606878797,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72119,0,51,52.74044475903761,23.17492399998855,531.4081920000007,10393.338717952272
1606878798,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72237,0,51,52.742680356161436,23.17492399998855,531.4081920000007,10395.099630383322
1606878799,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72354,0,51,52.74953962727744,23.17492399998855,531.4081920000007,10397.05680404677
1606878801,64,,Aggregated,115.900000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72468,0,51,52.75265682552344,23.17492399998855,531.4081920000007,10398.010887564165
1606878802,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72586,0,51,52.752777487739145,23.17492399998855,531.4081920000007,10399.142148623701
1606878803,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72688,0,51,52.750263461287034,23.17492399998855,531.4081920000007,10398.483037090029
1606878804,64,,Aggregated,115.100000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72805,0,51,52.747566107616684,23.17492399998855,531.4081920000007,10397.60873566376
1606878805,64,,Aggregated,113.500000,0.000000,51,55,57,59,66,75,92,120,230,430,530,72928,0,51,52.74566611086321,23.17492399998855,531.4081920000007,10396.790999341816
1606878806,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73053,0,51,52.74815290957295,23.17492399998855,531.4081920000007,10395.170451589942
1606878807,64,,Aggregated,115.500000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73178,0,51,52.744920553281496,23.17492399998855,531.4081920000007,10393.379321654049
1606878808,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73292,0,51,52.742578765158996,23.17492399998855,531.4081920000007,10390.992809583584
1606878809,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73411,0,51,52.74285013305951,23.17492399998855,531.4081920000007,10389.436896377927
1606878810,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73531,0,51,52.741239286274244,23.17492399998855,531.4081920000007,10388.69928329548
1606878811,64,,Aggregated,116.100000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73652,0,51,52.739795483286706,23.17492399998855,531.4081920000007,10389.065565089883
1606878812,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73762,0,51,52.74582966790529,23.17492399998855,531.4081920000007,10389.799964751499
1606878813,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73869,0,51,52.74798994854442,23.17492399998855,531.4081920000007,10391.387063585536
1606878814,64,,Aggregated,114.800000,0.000000,51,55,57,59,66,75,92,120,230,430,530,73975,0,51,52.751240622332276,23.17492399998855,531.4081920000007,10393.49689760054
1606878815,64,,Aggregated,115.700000,0.000000,51,55,57,59,66,75,92,120,230,430,530,74098,0,51,52.76316550380619,23.17492399998855,531.4081920000007,10395.705727550001
1606878816,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74217,0,51,52.76882744321422,23.17492399998855,531.4081920000007,10398.459813789294
1606878817,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74341,0,51,52.770262540482776,23.17492399998855,531.4081920000007,10400.624298839133
1606878818,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74464,0,51,52.760223782714185,23.17492399998855,531.4081920000007,10400.648071551353
1606878819,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74587,0,51,52.754589026211384,23.17492399998855,531.4081920000007,10399.986418544786
1606878820,64,,Aggregated,116.000000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74706,0,51,52.763938490630295,23.17492399998855,531.4081920000007,10400.339597890397
1606878821,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74826,0,51,52.763271263505,23.17492399998855,531.4081920000007,10401.356934755298
1606878822,64,,Aggregated,113.900000,0.000000,51,55,57,59,67,75,92,120,230,430,530,74932,0,51,52.76882271567589,23.17492399998855,531.4081920000007,10402.223202370149
1606878823,64,,Aggregated,113.700000,0.000000,51,55,57,59,67,75,92,120,230,430,530,75039,0,51,52.775748372006895,23.17492399998855,531.4081920000007,10403.743333466597
1606878824,64,,Aggregated,115.100000,0.000000,51,55,57,59,67,75,93,120,230,430,530,75151,0,51,52.79813972285165,23.17492399998855,531.4081920000007,10404.208433686845
1606878825,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,75,94,120,230,430,530,75292,0,51,52.83554951544689,23.17492399998855,531.4081920000007,10399.943393720449
1606878826,64,,Aggregated,116.400000,0.000000,51,55,57,60,67,76,94,120,230,430,530,75435,0,51,52.85691167784223,23.17492399998855,531.4081920000007,10395.23836415457
1606878827,64,,Aggregated,117.800000,0.000000,51,55,57,60,67,76,94,120,230,430,530,75568,0,51,52.852625454650514,23.17492399998855,531.4081920000007,10392.720688651281
1606878828,64,,Aggregated,119.100000,0.000000,51,55,57,60,67,76,94,120,230,430,530,75696,0,51,52.85617438762986,23.17492399998855,531.4081920000007,10390.645925808498
1606878829,64,,Aggregated,119.200000,0.000000,51,55,57,60,67,76,94,120,230,430,530,75835,0,51,52.8487466136616,23.17492399998855,531.4081920000007,10387.040799103317
1606878830,64,,Aggregated,118.200000,0.000000,51,55,57,60,67,76,94,120,230,430,530,75973,0,51,52.84771318969934,23.17492399998855,531.4081920000007,10383.066997485948
1606878831,64,,Aggregated,118.500000,0.000000,51,55,57,60,67,76,94,120,230,430,530,76089,0,51,52.843706660174654,23.17492399998855,531.4081920000007,10382.985451247881
1606878832,64,,Aggregated,122.600000,0.000000,51,55,57,59,67,76,94,120,230,430,530,76201,0,51,52.84026144318355,23.17492399998855,531.4081920000007,10384.348840566397
1606878833,64,,Aggregated,126.000000,0.000000,51,55,57,59,67,76,94,120,230,430,530,76311,0,51,52.839720450551425,23.17492399998855,531.4081920000007,10386.77396443501
1606878834,64,,Aggregated,127.100000,0.000000,51,55,57,59,67,76,94,120,230,430,530,76435,0,51,52.83979559627173,23.17492399998855,531.4081920000007,10388.023143847713
1606878835,64,,Aggregated,128.100000,0.000000,51,55,57,59,67,76,94,120,230,430,530,76557,0,51,52.833470721227705,23.17492399998855,531.4081920000007,10388.219026346382
1606878836,64,,Aggregated,127.300000,0.000000,51,55,57,59,67,75,94,120,230,430,530,76679,0,51,52.83172876988525,23.17492399998855,531.4081920000007,10387.574668422905
1606878837,64,,Aggregated,125.600000,0.000000,51,55,57,59,67,75,94,120,230,430,530,76798,0,51,52.81994667943214,23.17492399998855,531.4081920000007,10387.145889215864
1606878838,64,,Aggregated,122.300000,0.000000,51,55,57,59,67,75,94,120,230,430,530,76916,0,51,52.810691965352206,23.17492399998855,531.4081920000007,10381.50029902751
1606878839,64,,Aggregated,121.600000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77018,0,51,52.800388903698234,23.17492399998855,531.4081920000007,10380.965034147861
1606878840,64,,Aggregated,120.300000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77122,0,51,52.79333122378868,23.17492399998855,531.4081920000007,10385.085436062343
1606878841,64,,Aggregated,119.700000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77237,0,51,52.78445103218703,23.17492399998855,531.4081920000007,10386.73542473167
1606878842,64,,Aggregated,116.100000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77348,0,51,52.773429106221606,23.17492399998855,531.4081920000007,10386.15250555929
1606878843,64,,Aggregated,112.200000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77459,0,51,52.76356061329256,23.17492399998855,531.4081920000007,10385.640209659303
1606878844,64,,Aggregated,111.100000,0.000000,51,55,57,59,67,75,94,120,230,430,530,77571,0,51,52.75698015830692,23.17492399998855,531.4081920000007,10385.079668948447
1606878845,64,,Aggregated,110.100000,0.000000,51,55,57,59,67,75,93,120,230,430,530,77681,0,51,52.75287943014413,23.17492399998855,531.4081920000007,10384.536810803156
1606878846,64,,Aggregated,110.100000,0.000000,51,55,57,59,67,75,93,120,230,430,530,77791,0,51,52.7518007094526,23.17492399998855,531.4081920000007,10384.292643107814
1606878847,64,,Aggregated,110.900000,0.000000,51,55,57,59,67,75,93,120,230,430,530,77914,0,51,52.74531318154669,23.17492399998855,531.4081920000007,10385.303218933695
1606878848,64,,Aggregated,111.800000,0.000000,51,55,57,59,67,75,93,120,230,430,530,78038,0,51,52.746380744317264,23.17492399998855,531.4081920000007,10386.246969425152
1606878849,64,,Aggregated,111.400000,0.000000,51,55,57,59,67,75,93,120,230,430,530,78163,0,51,52.74163006198626,23.17492399998855,531.4081920000007,10387.548942594321
1606878850,64,,Aggregated,112.800000,0.000000,51,55,57,59,67,75,93,120,230,430,530,78283,0,51,52.73465798961501,23.17492399998855,531.4081920000007,10389.210888698695
1606878851,64,,Aggregated,111.700000,0.000000,51,55,57,59,67,75,93,120,230,430,530,78409,0,51,52.72369166290901,23.17492399998855,531.4081920000007,10389.86589549669
1606878852,64,,Aggregated,113.100000,0.000000,51,55,57,59,67,75,93,120,230,430,530,78531,0,51,52.71312663022287,23.17492399998855,531.4081920000007,10388.084476194115
1606878853,64,,Aggregated,115.400000,0.000000,51,55,57,59,66,75,93,120,230,430,530,78649,0,51,52.70408717676043,23.17492399998855,531.4081920000007,10386.257689226817
1606878854,64,,Aggregated,116.000000,0.000000,51,55,57,59,66,75,93,120,230,430,530,78762,0,51,52.69914135575574,23.17492399998855,531.4081920000007,10384.120210253675
1606878855,64,,Aggregated,116.400000,0.000000,51,55,57,59,66,75,93,120,230,430,530,78876,0,51,52.696302384350545,23.17492399998855,531.4081920000007,10383.208859475633
1606878856,64,,Aggregated,116.800000,0.000000,51,55,57,59,66,75,93,120,230,430,530,78988,0,51,52.696369070656694,23.17492399998855,531.4081920000007,10381.831214868082
1606878857,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,93,120,230,430,530,79095,0,51,52.69391387296331,23.17492399998855,531.4081920000007,10380.791402743536
1606878858,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,93,120,230,430,530,79213,0,51,52.69616571668832,23.17492399998855,531.4081920000007,10382.065860401703
1606878859,64,,Aggregated,116.200000,0.000000,51,55,57,59,66,75,93,120,230,430,530,79329,0,51,52.69738826774613,23.17492399998855,531.4081920000007,10381.745830654616
1606878860,64,,Aggregated,116.300000,0.000000,51,55,57,59,66,75,93,120,230,430,530,79454,0,51,52.705712077516985,23.17492399998855,531.4081920000007,10382.173194552823
1606878861,64,,Aggregated,116.300000,0.000000,51,55,57,59,67,75,93,120,230,430,530,79578,0,51,52.70880798616491,23.17492399998855,531.4081920000007,10381.580763527609
1606878862,64,,Aggregated,116.500000,0.000000,51,55,57,59,67,75,93,120,230,430,530,79701,0,51,52.71057773656587,23.17492399998855,531.4081920000007,10381.299795485627
1606878863,64,,Aggregated,115.600000,0.000000,51,55,57,59,67,75,93,120,230,430,530,79820,0,51,52.71498297464338,23.17492399998855,531.4081920000007,10381.435417188675
1606878865,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,75,93,120,230,430,530,79942,0,51,52.716785965200096,23.17492399998855,531.4081920000007,10381.668046833955
1606878866,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80049,0,51,52.717670164212265,23.17492399998855,531.4081920000007,10382.76755487264
1606878867,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80167,0,51,52.71848713546754,23.17492399998855,531.4081920000007,10384.899160502451
1606878868,64,,Aggregated,114.700000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80271,0,51,52.72013324477113,23.17492399998855,531.4081920000007,10386.14215594673
1606878869,64,,Aggregated,115.300000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80382,0,51,52.72264360713871,23.17492399998855,531.4081920000007,10387.846781617774
1606878870,64,,Aggregated,114.400000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80504,0,51,52.724417071176944,23.17492399998855,531.4081920000007,10388.53242074928
1606878871,64,,Aggregated,115.800000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80621,0,51,52.734428450366885,23.17492399998855,531.4081920000007,10388.85067166123
1606878872,64,,Aggregated,115.500000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80741,0,51,52.7381482925655,23.17492399998855,531.4081920000007,10388.670650598828
1606878873,64,,Aggregated,115.900000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80862,0,51,52.74269571249824,23.17492399998855,531.4081920000007,10389.371274517078
1606878874,64,,Aggregated,115.400000,0.000000,51,55,57,59,67,75,93,120,230,420,530,80989,0,51,52.7454035684973,23.17492399998855,531.4081920000007,10389.838706491006
1606878875,64,,Aggregated,115.700000,0.000000,51,55,57,59,67,75,93,120,230,420,530,81108,0,51,52.75619043816917,23.17492399998855,531.4081920000007,10390.367337377324
1606878876,64,,Aggregated,115.400000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81222,0,51,52.75929286365798,23.17492399998855,531.4081920000007,10390.60995789318
1606878877,64,,Aggregated,114.000000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81331,0,51,52.76289953635186,23.17492399998855,531.4081920000007,10389.90383740517
1606878878,64,,Aggregated,114.200000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81436,0,51,52.76318626822328,23.17492399998855,531.4081920000007,10388.661083550272
1606878879,64,,Aggregated,113.700000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81553,0,51,52.7649173133549,23.17492399998855,531.4081920000007,10388.223057398256
1606878880,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81674,0,51,52.77040264827283,23.17492399998855,531.4081920000007,10389.083233342311
1606878881,64,,Aggregated,115.500000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81793,0,51,52.774340249667276,23.17492399998855,531.4081920000007,10390.25912975438
1606878882,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,75,93,120,230,420,530,81915,0,51,52.77458166106375,23.17492399998855,531.4081920000007,10391.810217908807
1606878883,64,,Aggregated,115.600000,0.000000,51,55,57,60,67,75,93,120,230,420,530,82031,0,51,52.77908063274904,23.17492399998855,531.4081920000007,10393.045092708853
1606878884,64,,Aggregated,115.300000,0.000000,51,55,57,60,67,75,93,120,230,420,530,82153,0,51,52.78324604065629,23.17492399998855,531.4081920000007,10394.238530546663
1606878885,64,,Aggregated,115.300000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82271,0,51,52.78790283821803,23.17492399998855,531.4081920000007,10394.94177778318
1606878886,64,,Aggregated,113.800000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82390,0,51,52.79052143512603,23.17492399998855,531.4081920000007,10394.031423716471
1606878887,64,,Aggregated,114.200000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82496,0,51,52.788089461889484,23.17492399998855,531.4081920000007,10393.01801299457
1606878888,64,,Aggregated,114.600000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82613,0,51,52.785927538208696,23.17492399998855,531.4081920000007,10391.870589374554
1606878889,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,75,92,120,230,420,530,82727,0,51,52.783495746068816,23.17492399998855,531.4081920000007,10391.056958429534
1606878890,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82847,0,51,52.79032626103587,23.17492399998855,531.4081920000007,10389.440607384697
1606878891,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,75,93,120,230,420,530,82967,0,51,52.790241077826614,23.17492399998855,531.4081920000007,10387.518266298648
1606878892,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,75,93,120,230,420,530,83087,0,51,52.791538037707966,23.17492399998855,531.4081920000007,10386.314128564036
1606878893,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83205,0,51,52.789398473854234,23.17492399998855,531.4081920000007,10385.357117961661
1606878894,64,,Aggregated,115.200000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83328,0,51,52.78614047759506,23.17492399998855,531.4081920000007,10386.14690140169
1606878895,64,,Aggregated,113.100000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83447,0,51,52.783958668125194,23.17492399998855,531.4081920000007,10387.660023727636
1606878896,64,,Aggregated,115.400000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83558,0,51,52.78180786967191,23.17492399998855,531.4081920000007,10389.35789511477
1606878897,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83666,0,51,52.77613202244692,23.17492399998855,531.4081920000007,10391.751332679942
1606878898,64,,Aggregated,116.300000,0.000000,51,55,58,60,67,75,92,120,230,420,530,83785,0,51,52.77194792242109,23.17492399998855,531.4081920000007,10393.442573252969
1606878899,64,,Aggregated,116.400000,0.000000,51,55,57,60,67,75,92,120,230,420,530,83910,0,51,52.76165736804975,23.17492399998855,531.4081920000007,10392.4561554046
1606878900,64,,Aggregated,116.200000,0.000000,51,55,57,60,67,75,92,120,220,420,530,84031,0,51,52.755458359510854,23.17492399998855,531.4081920000007,10390.717818424153
1606878901,64,,Aggregated,116.400000,0.000000,51,55,57,60,67,75,92,120,220,420,530,84146,0,51,52.75716050742828,23.17492399998855,531.4081920000007,10389.30431630737
1606878902,64,,Aggregated,116.000000,0.000000,51,55,57,60,67,75,92,120,220,420,530,84266,0,51,52.75567011133863,23.17492399998855,531.4081920000007,10388.388507820473
1606878903,64,,Aggregated,115.700000,0.000000,51,55,57,60,67,75,92,120,220,420,530,84389,0,51,52.755807761438795,23.17492399998855,531.4081920000007,10387.464859164109
1606878904,64,,Aggregated,114.900000,0.000000,51,55,57,60,67,75,92,120,220,420,530,84504,0,51,52.755929995184395,23.17492399998855,531.4081920000007,10386.834339202878
1606878905,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,75,92,120,220,420,530,84624,0,51,52.758471997070146,23.17492399998855,531.4081920000007,10387.381156645868
1606878906,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,75,92,120,220,420,530,84739,0,51,52.75665219705291,23.17492399998855,531.4081920000007,10387.28747094018
1606878907,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,75,92,120,220,420,530,84848,0,51,52.75569866455385,23.17492399998855,531.4081920000007,10386.69903828022
1606878908,64,,Aggregated,116.400000,0.000000,51,55,58,60,67,75,92,120,220,420,530,84959,0,51,52.75462627747569,23.17492399998855,531.4081920000007,10386.736720064973
1606878909,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85080,0,51,52.75379397811533,23.17492399998855,531.4081920000007,10387.00262106253
1606878910,64,,Aggregated,116.500000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85202,0,51,52.755739026408556,23.17492399998855,531.4081920000007,10387.000516419803
1606878911,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85323,0,51,52.758461133974016,23.17492399998855,531.4081920000007,10388.125534732722
1606878912,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85444,0,51,52.757597856912874,23.17492399998855,531.4081920000007,10389.353482983006
1606878913,64,,Aggregated,114.800000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85562,0,51,52.756582370597535,23.17492399998855,531.4081920000007,10391.093955260512
1606878914,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85680,0,51,52.758657604622584,23.17492399998855,531.4081920000007,10392.642845471522
1606878915,64,,Aggregated,116.000000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85802,0,51,52.760653492226986,23.17492399998855,531.4081920000007,10394.069497214517
1606878916,64,,Aggregated,115.600000,0.000000,51,55,58,60,67,75,92,120,220,420,530,85916,0,51,52.76108215116002,23.17492399998855,531.4081920000007,10393.582953116998
1606878917,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86028,0,51,52.760492365498074,23.17492399998855,531.4081920000007,10394.428174547822
1606878918,64,,Aggregated,115.900000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86136,0,51,52.76306634539646,23.17492399998855,531.4081920000007,10393.79230519179
1606878919,64,,Aggregated,115.800000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86252,0,51,52.767520748505184,23.17492399998855,531.4081920000007,10394.941381069424
1606878920,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86372,0,51,52.76938360664417,23.17492399998855,531.4081920000007,10395.340098643079
1606878921,64,,Aggregated,114.900000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86489,0,51,52.771158132734435,23.17492399998855,531.4081920000007,10396.219588618205
1606878922,64,,Aggregated,114.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86615,0,51,52.77123771139028,23.17492399998855,531.4081920000007,10396.355273336027
1606878923,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86734,0,51,52.77219612305521,23.17492399998855,531.4081920000007,10395.368552124888
1606878924,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86853,0,51,52.76964909478165,23.17492399998855,531.4081920000007,10394.481457174767
1606878925,64,,Aggregated,115.400000,0.000000,51,55,58,60,67,75,92,120,220,420,530,86974,0,51,52.77460758926886,23.17492399998855,531.4081920000007,10394.39273805965
1606878926,64,,Aggregated,116.200000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87089,0,51,52.78050343096221,23.17492399998855,531.4081920000007,10395.024170675975
1606878927,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87195,0,51,52.78168647753965,23.17492399998855,531.4081920000007,10396.100521818911
1606878929,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87312,0,51,52.784145811779254,23.17492399998855,531.4081920000007,10397.397734561115
1606878930,64,,Aggregated,114.100000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87426,0,51,52.78754488922136,23.17492399998855,531.4081920000007,10398.71916821083
1606878931,64,,Aggregated,115.100000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87540,0,51,52.790262629575814,23.17492399998855,531.4081920000007,10399.502821567283
1606878932,64,,Aggregated,115.000000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87663,0,51,52.79368386629562,23.17492399998855,531.4081920000007,10400.274859404766
1606878933,64,,Aggregated,115.500000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87780,0,51,52.79351483971375,23.17492399998855,531.4081920000007,10399.748188653452
1606878934,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,87900,0,51,52.79178904827157,23.17492399998855,531.4081920000007,10398.537667804323
1606878935,64,,Aggregated,115.700000,0.000000,51,55,58,60,67,75,92,120,220,420,530,88023,0,51,52.78932070336241,23.17492399998855,531.4081920000007,10397.699192256568
1606878936,64,,Aggregated,115.300000,0.000000,51,55,58,60,67,75,92,120,220,420,530,88148,0,51,52.789413731554546,23.17492399998855,531.4081920000007,10396.320098016971
1606878937,64,,Aggregated,116.100000,0.000000,51,55,58,60,67,75,92,120,220,420,530,88264,0,51,52.78753852246748,23.17492399998855,531.4081920000007,10394.58269509653
