Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693551193,50,,Aggregated,52.600000,0.000000,64,95,150,190,260,350,480,630,4900,7500,7700,29926,0,64,128.71091870946248,26.74087400373537,7724.553061998449,59346.07000601484
1693551194,50,,Aggregated,50.900000,0.000000,64,94,150,190,260,350,480,630,4900,7500,7700,29972,0,64,128.64261013990907,26.74087400373537,7724.553061998449,59369.23705458428
1693551195,50,,Aggregated,51.000000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30042,0,64,128.6068085133612,26.74087400373537,7724.553061998449,59373.36282537781
1693551196,50,,Aggregated,49.600000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30083,0,64,128.62882944890745,26.74087400373537,7724.553061998449,59377.70860618954
1693551197,50,,Aggregated,51.800000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30129,0,64,128.55168507472868,26.74087400373537,7724.553061998449,59389.456238175844
1693551198,50,,Aggregated,48.800000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30162,0,64,128.56756702441913,26.74087400373537,7724.553061998449,59370.37686492938
1693551199,50,,Aggregated,49.500000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30203,0,64,128.5402969796232,26.74087400373537,7724.553061998449,59377.286858921296
1693551200,50,,Aggregated,44.900000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30269,0,64,128.78599278078767,26.74087400373537,7724.553061998449,59370.34936733952
1693551201,50,,Aggregated,45.700000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30331,0,64,128.83543563155462,26.74087400373537,7724.553061998449,59358.01836404998
1693551202,50,,Aggregated,47.700000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30372,0,64,128.82656537668427,26.74087400373537,7724.553061998449,59351.74940734887
1693551203,50,,Aggregated,48.500000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30441,0,64,128.85808108687627,26.74087400373537,7724.553061998449,59347.34890443809
1693551204,50,,Aggregated,49.000000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30487,0,64,128.75377021509414,26.74087400373537,7724.553061998449,59338.487945681765
1693551205,50,,Aggregated,50.800000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30560,0,64,128.75683757125287,26.74087400373537,7724.553061998449,59330.76312172775
1693551206,50,,Aggregated,50.800000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30614,0,64,128.67354724657147,26.74087400373537,7724.553061998449,59328.05360292677
1693551207,50,,Aggregated,50.300000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30676,0,64,128.6510042421624,26.74087400373537,7724.553061998449,59324.12482070674
1693551208,50,,Aggregated,51.300000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30730,0,64,128.56563700636593,26.74087400373537,7724.553061998449,59313.306768630006
1693551209,50,,Aggregated,50.500000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30780,0,64,128.44968988172803,26.74087400373537,7724.553061998449,59317.85084470436
1693551210,50,,Aggregated,54.600000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30824,0,64,128.34871522896242,26.74087400373537,7724.553061998449,59323.34216844018
1693551211,50,,Aggregated,54.400000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30878,0,64,128.2243898414272,26.74087400373537,7724.553061998449,59327.329555022996
1693551212,50,,Aggregated,53.600000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30934,0,64,128.392925812329,26.74087400373537,7724.553061998449,59323.79921768927
1693551213,50,,Aggregated,54.900000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,30989,0,64,128.2857728193727,26.74087400373537,7724.553061998449,59327.15573267934
1693551214,50,,Aggregated,53.300000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31043,0,64,128.2146912386879,26.74087400373537,7724.553061998449,59325.04493766711
1693551215,50,,Aggregated,52.900000,0.000000,64,95,150,190,260,350,480,620,4900,7400,7700,31102,0,64,128.1440484046579,26.74087400373537,7724.553061998449,59326.499742781816
1693551216,50,,Aggregated,53.700000,0.000000,64,95,150,190,260,350,480,620,4900,7400,7700,31152,0,64,128.16170562515114,26.74087400373537,7724.553061998449,59335.286562660505
1693551217,50,,Aggregated,53.300000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31217,0,64,128.18914643632428,26.74087400373537,7724.553061998449,59342.059038344494
1693551218,50,,Aggregated,53.600000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31256,0,64,128.10701090525833,26.74087400373537,7724.553061998449,59364.298950601486
1693551219,50,,Aggregated,52.800000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31311,0,64,128.0622149728764,26.74087400373537,7724.553061998449,59368.87921177861
1693551220,50,,Aggregated,53.000000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31355,0,64,128.00185734162798,26.74087400373537,7724.553061998449,59377.62694944985
1693551221,50,,Aggregated,52.600000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31411,0,64,127.97968938524001,26.74087400373537,7724.553061998449,59380.86819903855
1693551222,50,,Aggregated,51.700000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31457,0,64,127.93230779256534,26.74087400373537,7724.553061998449,59394.84998569476
1693551223,50,,Aggregated,52.000000,0.000000,64,95,150,190,260,340,480,620,4900,7400,7700,31492,0,64,128.05038479082654,26.74087400373537,7724.553061998449,59393.106757271686
1693551224,50,,Aggregated,53.000000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31567,0,64,128.4736764017735,26.74087400373537,7724.553061998449,59379.91551303577
1693551225,50,,Aggregated,50.400000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31606,0,64,128.55389500207917,26.74087400373537,7724.553061998449,59350.283933430364
1693551226,50,,Aggregated,47.700000,0.000000,64,96,150,190,260,350,480,630,4900,7400,7700,31674,0,64,128.53632064247319,26.74087400373537,7724.553061998449,59363.72125402538
1693551227,50,,Aggregated,49.300000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31728,0,64,128.41557932576194,26.74087400373537,7724.553061998449,59357.147472264245
1693551228,50,,Aggregated,49.400000,0.000000,64,96,150,190,260,350,480,630,4900,7400,7700,31799,0,64,128.41223733129414,26.74087400373537,7724.553061998449,59335.272712978396
1693551229,50,,Aggregated,51.600000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31853,0,64,128.29223811106522,26.74087400373537,7724.553061998449,59335.866449000096
1693551230,50,,Aggregated,50.600000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31919,0,64,128.1703802167936,26.74087400373537,7724.553061998449,59332.77380243742
1693551231,50,,Aggregated,53.400000,0.000000,64,95,150,190,260,350,480,630,4900,7400,7700,31965,0,64,128.08636178679382,26.74087400373537,7724.553061998449,59324.458783043956
1693551232,50,,Aggregated,53.500000,0.000000,64,95,150,190,260,350,480,630,4700,7400,7700,32026,0,64,128.0175431513414,26.74087400373537,7724.553061998449,59311.13901205271
1693551233,50,,Aggregated,55.500000,0.000000,64,95,150,190,260,350,480,630,4700,7400,7700,32077,0,64,127.9742062536037,26.74087400373537,7724.553061998449,59323.37899429498
1693551235,50,,Aggregated,54.200000,0.000000,64,95,150,190,260,340,480,630,4700,7400,7700,32139,0,64,127.89770142203716,26.74087400373537,7724.553061998449,59326.39438065901
1693551236,50,,Aggregated,56.000000,0.000000,64,95,150,190,260,340,480,630,4700,7400,7700,32192,0,64,127.80244036840809,26.74087400373537,7724.553061998449,59328.249937872766
1693551237,50,,Aggregated,57.000000,0.000000,64,95,150,190,260,340,480,630,4700,7400,7700,32245,0,64,127.70159868673515,26.74087400373537,7724.553061998449,59335.11825089161
1693551238,50,,Aggregated,57.000000,0.000000,64,95,150,190,260,340,480,630,4700,7400,7700,32310,0,64,127.66477497037202,26.74087400373537,7724.553061998449,59333.2622717425
1693551239,50,,Aggregated,56.900000,0.000000,64,95,150,190,260,340,480,630,4700,7400,7700,32360,0,64,127.5809134555839,26.74087400373537,7724.553061998449,59341.358436341165
1693551240,50,,Aggregated,58.100000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32413,0,64,127.5834935093539,26.74087400373537,7724.553061998449,59337.20072193256
1693551241,50,,Aggregated,55.400000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32452,0,64,127.55249778604384,26.74087400373537,7724.553061998449,59355.67302477505
1693551242,50,,Aggregated,55.400000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32489,0,64,127.50608362567748,26.74087400373537,7724.553061998449,59357.30871987442
1693551243,50,,Aggregated,54.900000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32536,0,64,127.62197899989685,26.74087400373537,7724.553061998449,59370.170395869194
1693551244,50,,Aggregated,52.200000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32597,0,64,127.6000544714441,26.74087400373537,7724.553061998449,59377.069791698625
1693551245,50,,Aggregated,50.900000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32653,0,64,127.60445753118309,26.74087400373537,7724.553061998449,59382.379995712494
1693551246,50,,Aggregated,51.700000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32709,0,64,127.57434141327447,26.74087400373537,7724.553061998449,59388.83992173408
1693551247,50,,Aggregated,50.100000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32763,0,64,127.60301739180971,26.74087400373537,7724.553061998449,59381.604920184356
1693551248,50,,Aggregated,49.900000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32820,0,64,127.52253670355955,26.74087400373537,7724.553061998449,59395.03851310177
1693551249,50,,Aggregated,49.900000,0.000000,64,95,150,190,260,340,470,620,4700,7400,7700,32874,0,64,127.6208698678838,26.74087400373537,7724.553061998449,59385.27060899191
1693551250,50,,Aggregated,48.600000,0.000000,64,96,150,190,260,340,470,620,4700,7400,7700,32927,0,64,127.71389656552094,26.74087400373537,7724.553061998449,59366.738633947825
1693551251,50,,Aggregated,48.100000,0.000000,64,96,150,190,260,340,470,620,4700,7400,7700,32983,0,64,127.72788726022083,26.74087400373537,7724.553061998449,59365.45790255586
1693551252,50,,Aggregated,50.200000,0.000000,64,96,150,190,260,340,470,620,4600,7400,7700,33046,0,64,127.77374662031288,26.74087400373537,7724.553061998449,59362.670731707316
1693551253,50,,Aggregated,51.800000,0.000000,64,96,150,190,260,340,470,620,4600,7400,7700,33109,0,64,127.70239390056724,26.74087400373537,7724.553061998449,59350.25295236945
1693551254,50,,Aggregated,50.700000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33178,0,64,127.56807367074308,26.74087400373537,7724.553061998449,59346.305835192
1693551255,50,,Aggregated,52.400000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33231,0,64,127.47592640756967,26.74087400373537,7724.553061998449,59338.19972315007
1693551256,50,,Aggregated,52.500000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33288,0,64,127.3563003172304,26.74087400373537,7724.553061998449,59330.3418048546
1693551257,50,,Aggregated,54.000000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33335,0,64,127.27809541430875,26.74087400373537,7724.553061998449,59331.14669266537
1693551258,50,,Aggregated,54.600000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33404,0,64,127.18811533911847,26.74087400373537,7724.553061998449,59327.79508442103
1693551259,50,,Aggregated,55.900000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33456,0,64,127.09719811107004,26.74087400373537,7724.553061998449,59325.01147776184
1693551260,50,,Aggregated,54.400000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33517,0,64,126.9885027944333,26.74087400373537,7724.553061998449,59327.04108362921
1693551261,50,,Aggregated,57.300000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33570,0,64,126.98146712305798,26.74087400373537,7724.553061998449,59332.414477211794
1693551262,50,,Aggregated,55.500000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33616,0,64,126.90696165082237,26.74087400373537,7724.553061998449,59337.61054259876
1693551263,50,,Aggregated,56.700000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33667,0,64,126.83007860988764,26.74087400373537,7724.553061998449,59340.35087771408
1693551264,50,,Aggregated,58.500000,0.000000,64,95,150,190,260,340,470,620,4600,7400,7700,33727,0,64,126.79852705654498,26.74087400373537,7724.553061998449,59352.78975301687
1693551265,50,,Aggregated,56.800000,0.000000,64,94,150,190,260,340,470,620,4600,7400,7700,33779,0,64,126.72341538296268,26.74087400373537,7724.553061998449,59358.553953639836
1693551266,50,,Aggregated,55.000000,0.000000,64,95,150,190,260,340,470,610,4600,7400,7700,33837,0,64,126.74258486668735,26.74087400373537,7724.553061998449,59363.804592605724
1693551267,50,,Aggregated,54.700000,0.000000,64,94,150,190,260,340,470,610,4600,7400,7700,33878,0,64,126.6852778460092,26.74087400373537,7724.553061998449,59373.92006611961
1693551269,50,,Aggregated,54.300000,0.000000,64,94,150,190,260,340,470,610,4600,7400,7700,33926,0,64,126.66077706033897,26.74087400373537,7724.553061998449,59381.64681954843
1693551270,50,,Aggregated,53.800000,0.000000,64,94,150,190,260,340,470,610,4600,7400,7700,33986,0,64,126.62263902386304,26.74087400373537,7724.553061998449,59395.54769611016
1693551271,50,,Aggregated,51.300000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34048,0,64,126.66478869158237,26.74087400373537,7724.553061998449,59393.600240836466
1693551272,50,,Aggregated,52.100000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34064,0,64,126.76400018741157,26.74087400373537,7724.553061998449,59397.04306599342
1693551273,50,,Aggregated,51.000000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34135,0,64,126.8808241215765,26.74087400373537,7724.553061998449,59388.799765636446
1693551274,50,,Aggregated,47.600000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34183,0,64,126.8548308617443,26.74087400373537,7724.553061998449,59389.62057162917
1693551275,50,,Aggregated,50.100000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34245,0,64,126.9325909329241,26.74087400373537,7724.553061998449,59384.22739085998
1693551276,50,,Aggregated,51.000000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34288,0,64,126.94562587841335,26.74087400373537,7724.553061998449,59375.163059962666
1693551277,50,,Aggregated,48.700000,0.000000,64,95,150,190,260,340,470,620,4500,7400,7700,34360,0,64,126.92747638032908,26.74087400373537,7724.553061998449,59369.507770663564
1693551278,50,,Aggregated,49.400000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34418,0,64,126.91481744572974,26.74087400373537,7724.553061998449,59355.79812888605
1693551279,50,,Aggregated,48.500000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34475,0,64,126.81429772827062,26.74087400373537,7724.553061998449,59353.90862944163
1693551280,50,,Aggregated,50.900000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34536,0,64,126.7286679273264,26.74087400373537,7724.553061998449,59352.39277854992
1693551281,50,,Aggregated,52.600000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34596,0,64,126.66119878749265,26.74087400373537,7724.553061998449,59344.557607815936
1693551282,50,,Aggregated,53.400000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34652,0,64,126.61862153206633,26.74087400373537,7724.553061998449,59338.52548193467
1693551283,50,,Aggregated,52.200000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34717,0,64,126.50044183812565,26.74087400373537,7724.553061998449,59341.829535962206
1693551284,50,,Aggregated,55.600000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34765,0,64,126.44276970542687,26.74087400373537,7724.553061998449,59336.542988638
1693551285,50,,Aggregated,54.300000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34811,0,64,126.42328357272659,26.74087400373537,7724.553061998449,59327.31452701732
1693551286,50,,Aggregated,55.300000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34875,0,64,126.39996747642478,26.74087400373537,7724.553061998449,59338.52980645161
1693551287,50,,Aggregated,57.100000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34921,0,64,126.32991280705832,26.74087400373537,7724.553061998449,59332.44901348759
1693551288,50,,Aggregated,57.700000,0.000000,64,95,150,190,260,340,470,610,4500,7400,7700,34979,0,64,126.23822593205337,26.74087400373537,7724.553061998449,59345.0308184911
1693551289,50,,Aggregated,57.400000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35036,0,64,126.20407236663219,26.74087400373537,7724.553061998449,59349.22396963124
1693551290,50,,Aggregated,57.200000,0.000000,64,94,150,190,260,340,470,610,4300,7400,7700,35086,0,64,126.12051521550858,26.74087400373537,7724.553061998449,59363.51798438124
1693551291,50,,Aggregated,54.600000,0.000000,64,94,150,190,260,340,470,610,4300,7400,7700,35128,0,64,126.09355841714114,26.74087400373537,7724.553061998449,59369.19070257345
1693551292,50,,Aggregated,53.300000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35184,0,64,126.07873721837464,26.74087400373537,7724.553061998449,59384.472459072305
1693551293,50,,Aggregated,53.500000,0.000000,64,94,150,190,260,340,470,610,4300,7400,7700,35218,0,64,126.04008479709987,26.74087400373537,7724.553061998449,59396.72125049691
1693551294,50,,Aggregated,53.400000,0.000000,64,94,150,190,260,340,470,610,4300,7400,7700,35245,0,64,126.02447636408779,26.74087400373537,7724.553061998449,59399.21393105405
1693551295,50,,Aggregated,52.700000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35319,0,64,126.27754481815126,26.74087400373537,7724.553061998449,59395.58594524194
1693551296,50,,Aggregated,50.300000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35367,0,64,126.22784368895574,26.74087400373537,7724.553061998449,59405.06989566545
1693551297,50,,Aggregated,47.300000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35417,0,64,126.18612098444983,26.74087400373537,7724.553061998449,59408.67337719174
1693551298,50,,Aggregated,47.800000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35456,0,64,126.24709534773358,26.74087400373537,7724.553061998449,59409.186033393504
1693551299,50,,Aggregated,47.600000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35520,0,64,126.31289598601454,26.74087400373537,7724.553061998449,59394.7018018018
1693551300,50,,Aggregated,46.500000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35562,0,64,126.34793602888654,26.74087400373537,7724.553061998449,59387.68193577414
1693551301,50,,Aggregated,46.400000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35606,0,64,126.34700498512316,26.74087400373537,7724.553061998449,59389.05218221648
1693551302,50,,Aggregated,47.800000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35666,0,64,126.28199390933351,26.74087400373537,7724.553061998449,59384.97266304043
1693551303,50,,Aggregated,46.600000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35736,0,64,126.40314307153263,26.74087400373537,7724.553061998449,59372.767489366466
1693551304,50,,Aggregated,46.400000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35785,0,64,126.33666967045562,26.74087400373537,7724.553061998449,59363.21721391645
1693551305,50,,Aggregated,46.800000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35836,0,64,126.27285545329403,26.74087400373537,7724.553061998449,59356.59459761134
1693551306,50,,Aggregated,50.300000,0.000000,64,95,150,190,260,340,470,610,4300,7400,7700,35894,0,64,126.19460961804828,26.74087400373537,7724.553061998449,59355.39950966735
1693551307,50,,Aggregated,53.600000,0.000000,64,95,150,190,260,340,460,610,4300,7400,7700,35939,0,64,126.10570822137943,26.74087400373537,7724.553061998449,59349.98480759064
1693551308,50,,Aggregated,51.600000,0.000000,64,95,150,190,260,340,460,610,4200,7400,7700,36002,0,64,126.01683586640188,26.74087400373537,7724.553061998449,59347.6711293817
1693551309,50,,Aggregated,52.500000,0.000000,64,95,150,190,260,340,460,610,4200,7400,7700,36067,0,64,125.89749687739857,26.74087400373537,7724.553061998449,59344.33401724568
1693551310,50,,Aggregated,51.900000,0.000000,64,95,150,190,260,340,460,610,4200,7400,7700,36130,0,64,125.79828427019402,26.74087400373537,7724.553061998449,59337.562385828955
1693551311,50,,Aggregated,54.200000,0.000000,64,94,150,190,260,340,460,610,4200,7400,7700,36188,0,64,125.73507343918112,26.74087400373537,7724.553061998449,59340.220459820936
1693551313,50,,Aggregated,56.900000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,36247,0,64,125.71386751684464,26.74087400373537,7724.553061998449,59334.78646508676
1693551314,50,,Aggregated,57.700000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,36302,0,64,125.60006002862434,26.74087400373537,7724.553061998449,59342.95102198226
1693551315,50,,Aggregated,57.900000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,36358,0,64,125.499612767539,26.74087400373537,7724.553061998449,59348.01399966995
1693551316,50,,Aggregated,56.300000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36409,0,64,125.47099316903163,26.74087400373537,7724.553061998449,59353.16457469307
1693551317,50,,Aggregated,56.300000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36458,0,64,125.42223290729764,26.74087400373537,7724.553061998449,59356.34052882769
1693551318,50,,Aggregated,56.300000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,36499,0,63,125.35710598518429,26.74087400373537,7724.553061998449,59376.039507931724
1693551319,50,,Aggregated,55.700000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,36555,0,63,125.32505047394969,26.74087400373537,7724.553061998449,59387.67085214061
1693551320,50,,Aggregated,55.600000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36594,0,64,125.35404409846618,26.74087400373537,7724.553061998449,59393.73323495655
1693551321,50,,Aggregated,54.600000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,36651,0,63,125.31754864981336,26.74087400373537,7724.553061998449,59398.03885296445
1693551322,50,,Aggregated,52.600000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36685,0,64,125.30412642459636,26.74087400373537,7724.553061998449,59403.75393212485
1693551323,50,,Aggregated,51.000000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,36742,0,63,125.26237392219684,26.74087400373537,7724.553061998449,59412.55416145011
1693551324,50,,Aggregated,49.200000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,36791,0,63,125.2408635185066,26.74087400373537,7724.553061998449,59411.310130194885
1693551325,50,,Aggregated,49.000000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36858,0,64,125.37018990195827,26.74087400373537,7724.553061998449,59413.35191817245
1693551326,50,,Aggregated,48.300000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,36908,0,64,125.32739283267435,26.74087400373537,7724.553061998449,59407.294732849245
1693551327,50,,Aggregated,48.600000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,36947,0,64,125.43986506908075,26.74087400373537,7724.553061998449,59381.835006901776
1693551328,50,,Aggregated,49.300000,0.000000,64,95,150,190,260,340,460,600,4200,7400,7700,37012,0,64,125.4425149389466,26.74087400373537,7724.553061998449,59389.64103533989
1693551329,50,,Aggregated,46.100000,0.000000,64,95,150,190,260,340,460,600,4200,7400,7700,37071,0,64,125.5071842725653,26.74087400373537,7724.553061998449,59381.70899085538
1693551330,50,,Aggregated,49.200000,0.000000,64,95,150,190,260,340,460,600,4200,7400,7700,37134,0,64,125.45249542309784,26.74087400373537,7724.553061998449,59370.17994290946
1693551331,50,,Aggregated,50.400000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,37199,0,64,125.36214320673263,26.74087400373537,7724.553061998449,59361.2483131267
1693551332,50,,Aggregated,50.900000,0.000000,64,94,150,190,260,340,460,600,4200,7400,7700,37253,0,64,125.25559709484249,26.74087400373537,7724.553061998449,59358.79649961077
1693551333,50,,Aggregated,50.900000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,37318,0,64,125.19905077145563,26.74087400373537,7724.553061998449,59350.99059435125
1693551334,50,,Aggregated,54.300000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,37371,0,64,125.12099357183911,26.74087400373537,7724.553061998449,59350.261379144256
1693551335,50,,Aggregated,52.800000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37428,0,63,125.01281828829259,26.74087400373537,7724.553061998449,59346.192289195256
1693551336,50,,Aggregated,54.900000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37478,0,63,124.94322090539194,26.74087400373537,7724.553061998449,59349.31965419713
1693551337,50,,Aggregated,54.500000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37533,0,63,124.86312657094358,26.74087400373537,7724.553061998449,59342.69256387712
1693551338,50,,Aggregated,54.900000,0.000000,63,94,150,190,250,330,460,600,4200,7400,7700,37566,0,63,124.8096001813664,26.74087400373537,7724.553061998449,59356.5927168184
1693551339,50,,Aggregated,58.500000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37633,0,63,124.8143103408792,26.74087400373537,7724.553061998449,59357.783089309916
1693551340,50,,Aggregated,56.400000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37684,0,63,124.79888908553484,26.74087400373537,7724.553061998449,59357.01281711071
1693551341,50,,Aggregated,53.500000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,37743,0,64,124.86062320473266,26.74087400373537,7724.553061998449,59360.98566621625
1693551342,50,,Aggregated,54.900000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37793,0,63,124.80067418064698,26.74087400373537,7724.553061998449,59368.60693779271
1693551343,50,,Aggregated,53.800000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37832,0,63,124.74759786625462,26.74087400373537,7724.553061998449,59380.7192588285
1693551344,50,,Aggregated,53.400000,0.000000,63,94,150,190,260,330,460,600,4200,7400,7700,37879,0,63,124.70239944262134,26.74087400373537,7724.553061998449,59394.42461522215
1693551345,50,,Aggregated,53.700000,0.000000,63,94,150,190,250,330,460,600,4200,7400,7700,37922,0,63,124.71385963828433,26.74087400373537,7724.553061998449,59395.33112705026
1693551347,50,,Aggregated,51.900000,0.000000,64,94,150,190,260,330,460,600,4200,7400,7700,37987,0,64,124.89830299657967,26.74087400373537,7724.553061998449,59389.972332640114
1693551348,50,,Aggregated,49.500000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38042,0,64,124.82885821991655,26.74087400373537,7724.553061998449,59398.80529414857
1693551349,50,,Aggregated,48.500000,0.000000,63,94,150,190,260,330,460,600,4000,7400,7700,38082,0,63,124.78418276968303,26.74087400373537,7724.553061998449,59406.241268840924
1693551350,50,,Aggregated,48.700000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38138,0,64,124.83976390935693,26.74087400373537,7724.553061998449,59411.057947453985
1693551351,50,,Aggregated,49.000000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38188,0,64,125.00514973368723,26.74087400373537,7724.553061998449,59400.12574630774
1693551352,50,,Aggregated,48.300000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38231,0,64,125.0414278423281,26.74087400373537,7724.553061998449,59400.019225236065
1693551353,50,,Aggregated,46.400000,0.000000,64,94,150,190,260,330,460,600,4000,7400,7700,38288,0,64,125.06874793032031,26.74087400373537,7724.553061998449,59402.80390722942
